"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"01-02-2023";"05:00";3;0,2;82;290;20,5;;31,3;0,1;1023,9;969,5;0
11155;"Feuerkogel";1618;"01-02-2023";"05:00";-4,2;-5,3;94;286;46,8;278;92,5;0,3;;835,5;0
11157;"Aigen im Ennstal";640;"01-02-2023";"05:00";2;-1,7;77;210;8,6;188;16,6;0;1022,4;943,6;0
11171;"Mariazell";866;"01-02-2023";"05:00";0,7;-1,7;85;311;14,8;307;55,4;0,2;1020,8;917,6;0
11190;"Eisenstadt";184;"01-02-2023";"05:00";5,7;-1;62;290;24,5;292;73,8;0;1017,6;995,3;0
11204;"Lienz";659;"01-02-2023";"05:00";-8,3;-10,2;87;53;1,4;125;13,3;0;1025,1;941,2;0
11240;"Graz/Flughafen";340;"01-02-2023";"05:00";-5;-5,8;94;250;3,6;;11,2;0;1020,7;974,8;0
11244;"Bad Gleichenberg";280;"01-02-2023";"05:00";-3,6;-5,1;89;117;2,2;328;15,8;0;1020,5;986,2;0
11265;"Villacher Alpe";2140;"01-02-2023";"05:00";-5,5;-11,4;63;296;25,6;267;34,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2023";"05:00";-7,4;-8,4;94;317;3,2;289;8,6;0;1024;966,6;0
11343;"Sonnblick";3105;"01-02-2023";"05:00";-11,9;-19,8;53;340;48,2;326;78,8;;;690,3;0
11389;"St. Pölten";270;"01-02-2023";"05:00";3,6;1;84;208;27;202;50;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"01-02-2023";"06:00";3,7;0,9;82;240;25,9;;37,1;0;1020,7;982,3;0
11012;"Kremsmünster";383;"01-02-2023";"06:00";3,8;0,6;80;250;28,4;242;54,4;0;1021,2;973,6;0
11022;"Retz";320;"01-02-2023";"06:00";3,4;-0,1;78;264;29,2;266;46,1;0;1017,6;978,4;0
11035;"Wien/Hohe Warte";203;"01-02-2023";"06:00";4,8;0,5;74;272;27,4;266;49,7;0;1018,1;992,5;0
11036;"Wien/Schwechat";183;"01-02-2023";"06:00";5,2;-0,3;68;290;37,1;;53,6;0;1017,6;995,1;0
11101;"Bregenz";424;"01-02-2023";"06:00";3,6;-2,5;65;143;8,6;144;20,9;0;1027,3;973,7;0
11121;"Innsbruck";579;"01-02-2023";"06:00";-4,5;-5,4;95;212;2,5;224;12,2;0;1026,4;953,4;0
11126;"Patscherkofel";2247;"01-02-2023";"06:00";-7,7;-12,3;71;321;40,7;313;52,9;0;;773,5;0
11130;"Kufstein";495;"01-02-2023";"06:00";0,4;-2;84;127;1,1;259;8,3;0;1024,8;964,2;0
11150;"Salzburg";430;"01-02-2023";"06:00";2,1;0,8;91;200;14,8;;31,3;0,3;1023,7;969,1;0
11155;"Feuerkogel";1618;"01-02-2023";"06:00";-4,5;-5,8;92;304;35,3;303;88,2;0,5;;834,8;0
11157;"Aigen im Ennstal";640;"01-02-2023";"06:00";2,4;-1,4;76;192;11,5;209;18;0;1022,1;943,5;0
11171;"Mariazell";866;"01-02-2023";"06:00";1,3;-2;79;319;18,7;336;36,4;0,1;1019,9;917;0
11190;"Eisenstadt";184;"01-02-2023";"06:00";5,7;-0,4;66;303;19,8;288;50,4;0;1016,9;994,6;0
11204;"Lienz";659;"01-02-2023";"06:00";-8,4;-10,1;88;120;4;112;9,4;0;1024,9;941;0
11240;"Graz/Flughafen";340;"01-02-2023";"06:00";-4,7;-5,6;94;300;3,6;;11,2;0;1020,6;974,8;0
11244;"Bad Gleichenberg";280;"01-02-2023";"06:00";-3,6;-5,2;89;359;1,4;329;13,7;0;1020,3;986;0
11265;"Villacher Alpe";2140;"01-02-2023";"06:00";-5,5;-12,1;60;278;25,6;298;32,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"01-02-2023";"06:00";-7,9;-9;94;36;1,1;292;12,6;0;1024,1;966,6;0
11343;"Sonnblick";3105;"01-02-2023";"06:00";-12,8;-19,2;60;341;47,9;339;79,9;;;690,2;0
11389;"St. Pölten";270;"01-02-2023";"06:00";3,7;1,3;85;217;24,1;183;49,7;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"01-02-2023";"07:00";3,9;0,9;81;240;22,3;;37,1;0;1020,9;982,5;0
11012;"Kremsmünster";383;"01-02-2023";"07:00";3,9;0,4;78;;33,8;252;58,3;0;1021,2;973,6;0
11022;"Retz";320;"01-02-2023";"07:00";3,8;-0,3;75;266;24,1;280;43,2;0;1017,7;978,5;0
11035;"Wien/Hohe Warte";203;"01-02-2023";"07:00";5;0,9;75;270;27;272;54,7;0;1017,8;992,2;0
11036;"Wien/Schwechat";183;"01-02-2023";"07:00";5,3;0,3;70;290;38,9;;59,4;0;1017,5;995;0
11101;"Bregenz";424;"01-02-2023";"07:00";3,2;-2,7;65;135;7,9;106;24,5;0;1027,4;973,7;0
11121;"Innsbruck";579;"01-02-2023";"07:00";-5;-6,1;93;193;2,5;230;7,2;0;1027,2;954;0
11126;"Patscherkofel";2247;"01-02-2023";"07:00";-7,5;-12,7;68;329;41,4;326;53,3;0;;773,6;0
11130;"Kufstein";495;"01-02-2023";"07:00";0,7;-1,9;84;251;2,9;277;9,7;0;1025;964,4;0
11150;"Salzburg";430;"01-02-2023";"07:00";2,9;0,6;85;200;16,6;;22,3;0;1023,3;968,9;0
11155;"Feuerkogel";1618;"01-02-2023";"07:00";-4,7;-5,8;93;301;38,5;336;95,4;0;;834,9;0
11157;"Aigen im Ennstal";640;"01-02-2023";"07:00";3,1;-1,4;72;227;18,7;224;33,5;0;1021,6;943,2;0
11171;"Mariazell";866;"01-02-2023";"07:00";1,4;-2,5;76;305;14;327;31,3;0,1;1020;917,1;0
11190;"Eisenstadt";184;"01-02-2023";"07:00";6,2;0,1;66;280;24,8;297;52,6;0;1017;994,7;0
11204;"Lienz";659;"01-02-2023";"07:00";-8,7;-10;90;231;1,4;95;7,6;0;1025,2;941,2;0
11240;"Graz/Flughafen";340;"01-02-2023";"07:00";-6,3;-7,2;93;50;3,6;;7,6;0;1020,9;974,8;0
11244;"Bad Gleichenberg";280;"01-02-2023";"07:00";-4,3;-5,6;90;319;2,5;278;7,6;0;1020,4;986;0
11265;"Villacher Alpe";2140;"01-02-2023";"07:00";-5,7;-12,7;58;267;32,4;266;36,7;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"01-02-2023";"07:00";-8,6;-9,4;95;304;2,2;298;9;0;1024,4;966,7;0
11343;"Sonnblick";3105;"01-02-2023";"07:00";-12,8;-20,3;54;350;40,3;344;72,7;;;690,4;0
11389;"St. Pölten";270;"01-02-2023";"07:00";4;1,2;82;215;25,9;214;48,6;0;1019,3;986,2;0
11010;"Linz/Hörsching";298;"01-02-2023";"08:00";4,4;0,9;78;250;24,1;;33,5;0;1021;982,6;0
11012;"Kremsmünster";383;"01-02-2023";"08:00";4,4;0,2;75;251;29,9;249;56,5;0;1020,9;973,4;0
11022;"Retz";320;"01-02-2023";"08:00";3,6;0,2;79;291;18,7;256;46,1;0,1;1017,9;978,7;0
11035;"Wien/Hohe Warte";203;"01-02-2023";"08:00";5,4;1;74;271;24,5;284;56,2;0;1018,1;992,6;0
11036;"Wien/Schwechat";183;"01-02-2023";"08:00";6,1;0,2;66;290;42,5;;68,4;0;1017,7;995,3;20
11101;"Bregenz";424;"01-02-2023";"08:00";2,8;-2,6;68;133;9,7;131;20,5;0;1028,2;974,4;0
11121;"Innsbruck";579;"01-02-2023";"08:00";-4,9;-5,9;94;261;2,2;223;7,6;0;1026,9;953,8;0
11126;"Patscherkofel";2247;"01-02-2023";"08:00";-7,5;-13;66;322;36;319;56,9;0;;773,7;0
11130;"Kufstein";495;"01-02-2023";"08:00";0,7;-1,8;84;261;2,2;217;9;0;1025,2;964,6;0
11150;"Salzburg";430;"01-02-2023";"08:00";3;0,8;86;210;13;;24,1;0;1023,2;968,8;0
11155;"Feuerkogel";1618;"01-02-2023";"08:00";-4,6;-6,2;90;299;38,5;286;96,1;0;;835,3;0
11157;"Aigen im Ennstal";640;"01-02-2023";"08:00";3,6;-1,8;68;219;27;218;53,3;0;1021,7;943,4;0
11171;"Mariazell";866;"01-02-2023";"08:00";1,9;-3,5;68;320;27;324;58,3;0;1020,2;917,4;0
11190;"Eisenstadt";184;"01-02-2023";"08:00";6,3;0,1;65;268;22;277;60,1;0;1017,4;995,1;6
11204;"Lienz";659;"01-02-2023";"08:00";-8,9;-10,4;90;107;2,2;49;9,4;0;1025,6;941,5;2
11240;"Graz/Flughafen";340;"01-02-2023";"08:00";-5,2;-6,1;93;20;3,6;;7,6;0;1021,2;975,3;28
11244;"Bad Gleichenberg";280;"01-02-2023";"08:00";-4,3;-5,5;91;35;3,2;91;9;0;1020,7;986,3;0
11265;"Villacher Alpe";2140;"01-02-2023";"08:00";-5,5;-13,2;55;268;30,2;267;36,7;0;;781,4;48
11331;"Klagenfurt/Flughafen";447;"01-02-2023";"08:00";-8,9;-10,1;93;201;2,9;176;6,1;0;1024,8;967;0
11343;"Sonnblick";3105;"01-02-2023";"08:00";-13,3;-19;63;330;36,4;319;64,8;;;690,3;42
11389;"St. Pölten";270;"01-02-2023";"08:00";4,3;1,2;80;223;24,5;217;47,2;0;1019,4;986,4;0
