"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"28-01-2026";"02:00";0,1;-0,5;97;24;2,5;260;6,8;0;998,6;976,2;0
11204;"Lienz";659;"28-01-2026";"02:00";-1,6;-2,7;93;267;4,3;281;7,6;0;1004,5;924,3;0
11240;"Graz/Flughafen";340;"28-01-2026";"02:00";-1,6;-1,9;98;120;3,6;;7,6;0;999,3;955;0
11244;"Bad Gleichenberg";280;"28-01-2026";"02:00";-0,3;-0,4;100;174;2,5;178;5,8;0;999,2;966;0
11265;"Villacher Alpe";2140;"28-01-2026";"02:00";-6,2;-6,3;100;250;67,7;248;81;0;;765,2;0
11331;"Klagenfurt/Flughafen";447;"28-01-2026";"02:00";-0,5;-1,7;92;20;2,5;204;7,9;0;1001,9;947,1;0
11343;"Sonnblick";3105;"28-01-2026";"02:00";-8,5;-9,5;93;237;65,5;237;83,9;;;676,5;0
11389;"St. Pölten";270;"28-01-2026";"02:00";-0,7;-1,4;96;60;5,4;36;18,4;0;999,6;966,6;0
11010;"Linz/Hörsching";298;"28-01-2026";"03:00";-1,4;-1,6;98;70;14,8;;20,5;0;998,3;960;0
11012;"Kremsmünster";383;"28-01-2026";"03:00";-1,4;-1,9;96;87;5,4;35;16,6;0;998,3;950,8;0
11022;"Retz";320;"28-01-2026";"03:00";-1;-1,2;99;17;7,6;54;14,4;0;999,6;960,5;0
11035;"Wien/Hohe Warte";203;"28-01-2026";"03:00";0,9;0,8;99;70;6,1;85;13,7;0;998,4;973;0
11036;"Wien/Schwechat";183;"28-01-2026";"03:00";0,5;0,2;98;310;5,4;;7,6;0;998,8;976,3;0
11101;"Bregenz";424;"28-01-2026";"03:00";3,5;1,8;90;135;2,9;131;8,6;0;993,2;941,4;0
11121;"Innsbruck";579;"28-01-2026";"03:00";1,6;0;89;279;22,7;304;34,2;0;997,1;927,8;0
11126;"Patscherkofel";2247;"28-01-2026";"03:00";-5,2;-7,2;86;164;80,3;165;105,8;0;;753,1;0
11130;"Kufstein";495;"28-01-2026";"03:00";2,3;-1,1;79;219;6,5;213;11,9;0;996;937,5;0
11150;"Salzburg";430;"28-01-2026";"03:00";0;-1,7;88;300;3,6;;7,6;0;996,9;943,3;0
11155;"Feuerkogel";1618;"28-01-2026";"03:00";2,1;-15,9;25;235;4,7;193;18,7;0;;816,5;0
11157;"Aigen im Ennstal";640;"28-01-2026";"03:00";-2,6;-5;85;235;3,2;224;6,1;0;999,8;921,5;0
11171;"Mariazell";866;"28-01-2026";"03:00";-2,1;-4,7;83;125;6,1;130;13;0;998,5;896,5;0
11190;"Eisenstadt";184;"28-01-2026";"03:00";0,2;-0,4;97;339;2,2;353;5;0;998,4;976;0
11204;"Lienz";659;"28-01-2026";"03:00";-1,8;-2,8;93;201;1,4;173;6,5;0;1003,7;923,5;0
11240;"Graz/Flughafen";340;"28-01-2026";"03:00";-1,6;-1,9;98;10;7,6;;11,2;0;998,6;954,3;0
11244;"Bad Gleichenberg";280;"28-01-2026";"03:00";-0,3;-0,4;100;309;2,9;187;6,1;0;998,6;965,5;0
11265;"Villacher Alpe";2140;"28-01-2026";"03:00";-6,1;-6,2;100;249;60,1;250;73,8;0;;764,9;0
11331;"Klagenfurt/Flughafen";447;"28-01-2026";"03:00";-0,2;-1,5;92;;2,5;306;9;0;1001,2;946,5;0
11343;"Sonnblick";3105;"28-01-2026";"03:00";-8,6;-9,6;93;246;62,3;235;81,4;;;676,3;0
11389;"St. Pölten";270;"28-01-2026";"03:00";-0,6;-1,4;95;83;3,6;81;11,9;0;998,8;965,9;0
