"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-09-2026";"00:00";11,2;10,9;98;0;1,8;;5,4;0;1024,1;980,8;0
11244;"Bad Gleichenberg";280;"12-09-2026";"00:00";11,1;10;92;318;4;326;5,8;0;1024,2;991,6;0
11265;"Villacher Alpe";2140;"12-09-2026";"00:00";3,6;2,9;96;359;19,1;358;26,3;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"00:00";11,6;10,8;96;324;6,8;355;11,2;0;1025,1;971,5;0
11343;"Sonnblick";3105;"12-09-2026";"00:00";-1,8;-10,1;56;338;23,4;307;41,4;;;703,2;0
11389;"St. Pölten";270;"12-09-2026";"00:00";14;11,5;85;235;13,3;241;20,2;0;1023,4;991,4;0
11010;"Linz/Hörsching";298;"12-09-2026";"01:00";13,1;10,5;84;230;11,2;;14,8;0;1024,5;987,2;0
11012;"Kremsmünster";383;"12-09-2026";"01:00";12,5;9,4;81;224;18,7;231;23,8;0;1024,5;978,2;0
11022;"Retz";320;"12-09-2026";"01:00";12,5;10,2;87;272;7,2;268;9,4;0;1023,8;985,7;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"01:00";11,6;10,6;94;223;4,3;179;8,6;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"12-09-2026";"01:00";11,2;9;87;340;9,4;;13;0;1023,8;1001,7;0
11101;"Bregenz";424;"12-09-2026";"01:00";12,3;9,2;82;138;5;156;13;0;1024,6;972,9;0
11121;"Innsbruck";579;"12-09-2026";"01:00";12,5;10;85;309;5;305;6,8;0;1026,4;957,8;0
11126;"Patscherkofel";2247;"12-09-2026";"01:00";3,8;2,8;94;336;15,8;336;26,3;0;;783,2;0
11130;"Kufstein";495;"12-09-2026";"01:00";11,5;10,1;92;125;1,1;246;13,7;0;1026,2;967,9;0
11150;"Salzburg";430;"12-09-2026";"01:00";12,1;9,8;86;150;14,8;;25,9;0;1025,2;972,5;0
11155;"Feuerkogel";1618;"12-09-2026";"01:00";7;3,8;80;310;20,2;321;32,4;0;;844,9;0
11157;"Aigen im Ennstal";640;"12-09-2026";"01:00";7,8;7,3;98;91;1,8;311;6,8;0;1027,5;950;0
11171;"Mariazell";866;"12-09-2026";"01:00";7,6;7,1;98;150;8,3;147;12,2;0;1026,1;924,9;0
11190;"Eisenstadt";184;"12-09-2026";"01:00";11,7;10,1;91;42;2,2;356;11,5;0;1023,4;1001,4;0
11204;"Lienz";659;"12-09-2026";"01:00";11,8;10,7;93;76;1,4;203;4,7;0;1025,5;947,5;0
11240;"Graz/Flughafen";340;"12-09-2026";"01:00";11,4;11;98;170;3,6;;5,4;0;1024,3;981;0
11244;"Bad Gleichenberg";280;"12-09-2026";"01:00";10,6;9,4;92;222;1,1;72;3,6;0;1024,6;991,9;0
11265;"Villacher Alpe";2140;"12-09-2026";"01:00";3,3;2;92;359;24,8;359;28,8;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"01:00";11,5;10,6;95;342;4,3;338;11,2;0;1025,4;971,8;0
11343;"Sonnblick";3105;"12-09-2026";"01:00";-2,2;-9,1;61;335;18,7;341;38,2;;;703,2;0
11389;"St. Pölten";270;"12-09-2026";"01:00";13,6;11,3;86;238;14,4;236;22,7;0;1023,8;991,8;0
11010;"Linz/Hörsching";298;"12-09-2026";"02:00";11,7;9,9;89;280;7,6;;13;0;1024,6;987,1;0
11012;"Kremsmünster";383;"12-09-2026";"02:00";12,6;9,3;80;221;16,2;225;25,6;0;1024,4;978,1;0
11022;"Retz";320;"12-09-2026";"02:00";12,1;9,6;86;267;4;264;10,1;0;1023,8;985,6;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"02:00";11,9;10,7;93;221;7,9;219;11,5;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"12-09-2026";"02:00";10,8;8,8;88;340;3,6;;13;0;1023,9;1001,7;0
11101;"Bregenz";424;"12-09-2026";"02:00";11,9;8,9;82;171;5,4;168;12,2;0;1025;973,2;0
11121;"Innsbruck";579;"12-09-2026";"02:00";12,4;10;85;239;4;225;7,9;0;1026,4;957,8;0
11126;"Patscherkofel";2247;"12-09-2026";"02:00";3,5;2,1;91;323;16,2;323;22,7;0;;783,1;0
11130;"Kufstein";495;"12-09-2026";"02:00";11,2;10;92;231;2,9;224;11,2;0;1026,3;968;0
11150;"Salzburg";430;"12-09-2026";"02:00";11,7;9,6;87;150;16,6;;25,9;0;1025,3;972,5;0
11155;"Feuerkogel";1618;"12-09-2026";"02:00";7,3;3,9;79;287;17,3;309;37,4;0;;844,8;0
11157;"Aigen im Ennstal";640;"12-09-2026";"02:00";7,8;7,2;97;319;3,6;307;6,5;0;1027,4;949,9;0
11171;"Mariazell";866;"12-09-2026";"02:00";7,5;6,9;97;142;7,2;152;11,5;0;1026,1;924,9;0
11190;"Eisenstadt";184;"12-09-2026";"02:00";10,7;9,3;92;315;7,2;328;12,6;0;1023,4;1001,4;0
11204;"Lienz";659;"12-09-2026";"02:00";11,2;10,2;94;47;2,9;313;7,2;0;1025,7;947,5;0
11240;"Graz/Flughafen";340;"12-09-2026";"02:00";11,2;10,9;99;240;3,6;;7,6;0;1024,3;981;0
11244;"Bad Gleichenberg";280;"12-09-2026";"02:00";10,4;9,6;95;164;1,8;188;5;0;1024,5;991,8;0
11265;"Villacher Alpe";2140;"12-09-2026";"02:00";3,2;1,9;92;6;19,1;343;26,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"02:00";12;10;88;312;2,5;6;10,8;0;1025,3;971,8;0
11343;"Sonnblick";3105;"12-09-2026";"02:00";-3,1;-5,7;84;346;26,6;347;43,6;;;703,1;0
11389;"St. Pölten";270;"12-09-2026";"02:00";13;10,7;86;241;14,4;234;23,8;0;1023,7;991,6;0
11010;"Linz/Hörsching";298;"12-09-2026";"03:00";11,5;10,2;91;260;7,6;;11,2;0;1024,8;987,3;0
11012;"Kremsmünster";383;"12-09-2026";"03:00";12,6;9,5;81;;5,8;224;17,3;0;1024,8;978,5;0
11022;"Retz";320;"12-09-2026";"03:00";12,5;10;85;263;4;354;6,8;0;1023,7;985,6;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"03:00";12,2;11;92;221;8,6;203;13;0;1023,3;998,3;0
11036;"Wien/Schwechat";183;"12-09-2026";"03:00";11,7;9,1;84;290;3,6;;7,6;0;1023,8;1001,7;0
11101;"Bregenz";424;"12-09-2026";"03:00";11,7;9;85;73;3,6;70;10,1;0;1025,1;973,2;0
11121;"Innsbruck";579;"12-09-2026";"03:00";11,6;9,4;87;280;4,7;308;9,4;0;1026,9;958;0
11126;"Patscherkofel";2247;"12-09-2026";"03:00";3,2;2,1;94;328;19,8;325;26,3;0;;783,1;0
11130;"Kufstein";495;"12-09-2026";"03:00";10,7;9,8;94;231;4,3;248;11,9;0;1026,4;968;0
11150;"Salzburg";430;"12-09-2026";"03:00";11,6;9,4;86;160;20,5;;29,5;0;1025,3;972,5;0
11155;"Feuerkogel";1618;"12-09-2026";"03:00";7,2;3,3;76;306;13,3;314;39,2;0;;844,9;0
11157;"Aigen im Ennstal";640;"12-09-2026";"03:00";8,7;8,2;97;134;2,2;104;7,2;0;1027,1;949,9;0
11171;"Mariazell";866;"12-09-2026";"03:00";7,3;6,7;97;140;8,6;123;11,9;0;1026,2;924,9;0
11190;"Eisenstadt";184;"12-09-2026";"03:00";10,2;8,8;92;312;8,3;344;10,8;0;1023,5;1001,4;0
11204;"Lienz";659;"12-09-2026";"03:00";10,9;8,3;84;269;8,6;287;16,2;0;1025,8;947,5;0
11240;"Graz/Flughafen";340;"12-09-2026";"03:00";11,4;11,2;99;40;5,4;;9,4;0;1024,2;980,9;0
11244;"Bad Gleichenberg";280;"12-09-2026";"03:00";10,3;9,4;94;304;1,1;290;3,2;0;1024,5;991,8;0
11265;"Villacher Alpe";2140;"12-09-2026";"03:00";3;2,1;94;344;35,6;343;38,9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"03:00";11,8;10;89;339;5;348;8,6;0;1025,5;971,9;0
11343;"Sonnblick";3105;"12-09-2026";"03:00";-3,5;-4;96;354;19,8;348;46,4;;;703;0
11389;"St. Pölten";270;"12-09-2026";"03:00";12,7;10,6;87;239;14;242;22;0;1023,7;991,6;0
11010;"Linz/Hörsching";298;"12-09-2026";"04:00";10,7;9,3;91;250;7,6;;9,4;0;1025;987,4;0
11012;"Kremsmünster";383;"12-09-2026";"04:00";12,5;9,8;83;240;10,4;274;20,5;0;1024,9;978,6;0
11022;"Retz";320;"12-09-2026";"04:00";12,9;9,5;80;288;13;299;25,2;0;1023,4;985,3;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"04:00";11,7;10,8;94;149;4,3;208;10,8;0;1023,3;998,3;0
11036;"Wien/Schwechat";183;"12-09-2026";"04:00";10,8;9,2;90;40;3,6;;7,6;0;1023,9;1001,7;0
11101;"Bregenz";424;"12-09-2026";"04:00";11,1;8,7;86;122;3,6;155;9,4;0;1025,3;973,3;0
11121;"Innsbruck";579;"12-09-2026";"04:00";10,8;8,9;88;282;1,4;263;10,8;0;1027,2;958,1;0
11126;"Patscherkofel";2247;"12-09-2026";"04:00";2,9;2;95;333;13,7;321;22,7;0;;783;0
11130;"Kufstein";495;"12-09-2026";"04:00";10;9,2;95;155;1,1;226;6,1;0;1027;968,4;0
11150;"Salzburg";430;"12-09-2026";"04:00";11,7;9,4;86;150;16,6;;29,5;0;1025,6;972,8;0
11155;"Feuerkogel";1618;"12-09-2026";"04:00";7,2;3,7;78;315;23,8;309;38,9;0;;844,8;0
11157;"Aigen im Ennstal";640;"12-09-2026";"04:00";7,4;7,2;99;113;0,7;135;5,8;0;1027,5;949,9;0
11171;"Mariazell";866;"12-09-2026";"04:00";7,2;6,5;96;140;7,6;130;11,9;0;1026,1;924,8;0
11190;"Eisenstadt";184;"12-09-2026";"04:00";10,3;8,9;92;341;4,3;350;16,6;0;1023,4;1001,3;0
11204;"Lienz";659;"12-09-2026";"04:00";10,3;7,5;83;287;7,2;286;15,5;0;1026;947,5;0
11240;"Graz/Flughafen";340;"12-09-2026";"04:00";11;10,9;99;0;1,8;;9,4;0;1024,4;981;0
11244;"Bad Gleichenberg";280;"12-09-2026";"04:00";10,7;9,9;95;171;1,1;148;3,6;0;1024,6;992;0
11265;"Villacher Alpe";2140;"12-09-2026";"04:00";2,8;1,2;90;2;19,1;349;37,1;0;;791;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"04:00";11,6;9;85;321;2,2;57;9,7;0;1025,5;971,9;0
11343;"Sonnblick";3105;"12-09-2026";"04:00";-2;-11,5;50;343;23,8;344;43,6;;;703;0
11389;"St. Pölten";270;"12-09-2026";"04:00";12,7;10,8;88;242;13;245;21,6;0;1023,7;991,6;0
11010;"Linz/Hörsching";298;"12-09-2026";"05:00";9,8;9,1;95;0;1,8;;11,2;0;1025,3;987,6;0
11012;"Kremsmünster";383;"12-09-2026";"05:00";11,9;9,4;84;231;14;224;20,5;0;1025,2;978,8;0
11022;"Retz";320;"12-09-2026";"05:00";13,4;9,4;77;301;23,4;288;32;0;1023,3;985,3;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"05:00";11,9;11;94;123;4;87;11,5;0;1023,5;998,5;0
11036;"Wien/Schwechat";183;"12-09-2026";"05:00";9,8;8,7;93;30;5,4;;9,4;0;1023,9;1001,7;0
11101;"Bregenz";424;"12-09-2026";"05:00";10,5;8;85;160;7,9;157;15,5;0;1025,5;973,4;0
11121;"Innsbruck";579;"12-09-2026";"05:00";9,8;8,5;91;304;2,9;310;14;0;1027,8;958,4;0
11126;"Patscherkofel";2247;"12-09-2026";"05:00";2,6;1,8;95;358;8,6;336;18,7;0;;783,1;0
11130;"Kufstein";495;"12-09-2026";"05:00";9,4;8,8;96;188;2,2;161;5,4;0;1027,3;968,5;0
11150;"Salzburg";430;"12-09-2026";"05:00";11,4;9,4;87;160;14,8;;27,7;0;1025,7;972,8;0
11155;"Feuerkogel";1618;"12-09-2026";"05:00";6,7;3,9;83;319;15,1;338;36;0;;844,9;0
11157;"Aigen im Ennstal";640;"12-09-2026";"05:00";8,9;8;95;235;4;243;9;0;1027;949,9;0
11171;"Mariazell";866;"12-09-2026";"05:00";7,1;6,4;96;151;5,8;140;15,8;0;1026,1;924,7;0
11190;"Eisenstadt";184;"12-09-2026";"05:00";10;9;94;340;7,2;357;16,2;0;1023,4;1001,3;0
11204;"Lienz";659;"12-09-2026";"05:00";8,7;7,2;91;297;1,8;272;13,7;0;1026,7;947,7;0
11240;"Graz/Flughafen";340;"12-09-2026";"05:00";10,6;10,4;99;220;3,6;;9,4;0;1024,6;981,2;0
11244;"Bad Gleichenberg";280;"12-09-2026";"05:00";10,4;9,7;95;261;1,4;256;6,5;0;1024,9;992,2;0
11265;"Villacher Alpe";2140;"12-09-2026";"05:00";2,5;0,4;86;2;27,7;1;30,2;0;;791;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"05:00";11,6;8,9;84;316;3,6;334;6,8;0;1025,8;972,1;0
11343;"Sonnblick";3105;"12-09-2026";"05:00";-1,7;-12,6;43;343;31;339;51,5;;;702,9;0
11389;"St. Pölten";270;"12-09-2026";"05:00";12,7;10,4;86;241;14;252;24,8;0;1023,7;991,6;0
11010;"Linz/Hörsching";298;"12-09-2026";"06:00";10,4;9,4;94;240;5,4;;7,6;0;1025,4;987,7;0
11012;"Kremsmünster";383;"12-09-2026";"06:00";11;9,1;88;225;16,9;225;21,2;0;1025,5;978,9;0
11022;"Retz";320;"12-09-2026";"06:00";11,4;9;86;48;7,9;306;33,5;0;1023,9;985,6;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"06:00";11,1;10,4;95;197;5;63;12,6;0;1023,8;998,7;0
11036;"Wien/Schwechat";183;"12-09-2026";"06:00";8,8;7,4;90;0;1,8;;9,4;0;1024,1;1001,8;0
11101;"Bregenz";424;"12-09-2026";"06:00";10,1;7,8;86;151;7,2;157;13,3;0;1025,4;973,2;0
11121;"Innsbruck";579;"12-09-2026";"06:00";10,2;8,8;91;322;2,5;301;5,8;0;1027,7;958,4;0
11126;"Patscherkofel";2247;"12-09-2026";"06:00";2,6;1,9;96;346;9,7;348;21,2;0;;782,9;0
11130;"Kufstein";495;"12-09-2026";"06:00";8,9;8,2;96;142;3,2;230;8,3;0;1027,4;968,5;0
11150;"Salzburg";430;"12-09-2026";"06:00";11,4;9,1;86;140;13;;22,3;0;1025,8;972,9;0
11155;"Feuerkogel";1618;"12-09-2026";"06:00";6,4;3,4;81;320;17,3;304;31;0;;844,9;0
11157;"Aigen im Ennstal";640;"12-09-2026";"06:00";8,6;7,9;96;211;1,8;217;6,1;0;1027,1;949,9;0
11171;"Mariazell";866;"12-09-2026";"06:00";6,5;5,9;97;120;2,5;151;10,1;0;1026,4;924,8;0
11190;"Eisenstadt";184;"12-09-2026";"06:00";10,5;9;91;352;12,2;2;18;0;1023,4;1001,3;0
11204;"Lienz";659;"12-09-2026";"06:00";7,8;6,7;93;259;1,8;269;5,8;0;1026,9;947,7;0
11240;"Graz/Flughafen";340;"12-09-2026";"06:00";9,7;9,6;99;230;3,6;;9,4;0;1024,6;981;0
11244;"Bad Gleichenberg";280;"12-09-2026";"06:00";10,5;9,8;95;240;2,5;219;5,4;0;1024,7;992;0
11265;"Villacher Alpe";2140;"12-09-2026";"06:00";2,7;-0,3;81;357;32;357;38,2;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"06:00";11,6;9,5;88;343;4;138;9;0;1025,7;972,1;0
11343;"Sonnblick";3105;"12-09-2026";"06:00";-1,9;-12,2;46;330;26,3;343;48,2;;;702,6;0
11389;"St. Pölten";270;"12-09-2026";"06:00";12,6;10,6;88;235;17,3;260;27,7;0;1023,8;991,6;0
11010;"Linz/Hörsching";298;"12-09-2026";"07:00";10,3;9;92;280;5,4;;7,6;0;1025,6;987,9;0
11012;"Kremsmünster";383;"12-09-2026";"07:00";10,9;8,9;87;228;22,3;224;25,2;0;1025,5;978,9;0
11022;"Retz";320;"12-09-2026";"07:00";10,5;9,3;94;86;5;21;12,2;0;1024,2;985,8;0
11035;"Wien/Hohe Warte";203;"12-09-2026";"07:00";11,2;10,5;95;204;5,4;223;9;0;1024;998,9;6
11036;"Wien/Schwechat";183;"12-09-2026";"07:00";9,1;8,6;96;0;1,8;;5,4;0;1024,5;1002,2;13
11101;"Bregenz";424;"12-09-2026";"07:00";9,7;7,9;89;353;1,1;152;13,3;0;1025,8;973,5;0
11121;"Innsbruck";579;"12-09-2026";"07:00";10,7;8,9;89;296;4;290;6,1;0;1027,8;958,7;0
11126;"Patscherkofel";2247;"12-09-2026";"07:00";2,4;2,1;99;14;8,6;358;15,1;0;;783,1;0
11130;"Kufstein";495;"12-09-2026";"07:00";9,2;8,5;96;219;5;224;11,5;0;1027,6;968,8;0
11150;"Salzburg";430;"12-09-2026";"07:00";11,7;9;84;150;14,8;;22,3;0;1025,7;972,9;0
11155;"Feuerkogel";1618;"12-09-2026";"07:00";6;2,9;81;318;13,7;310;30,2;0;;845,2;0
11157;"Aigen im Ennstal";640;"12-09-2026";"07:00";8;7,3;96;247;1,1;297;7,2;0;1027,6;950,2;0
11171;"Mariazell";866;"12-09-2026";"07:00";6,9;5,9;94;125;2,9;148;9,4;0;1026,7;925,2;0
11190;"Eisenstadt";184;"12-09-2026";"07:00";10,1;8,9;93;269;4;355;13,7;0;1023,6;1001,5;13
11204;"Lienz";659;"12-09-2026";"07:00";7,3;6,5;95;124;2,2;140;7,9;0;1027,2;947,8;0
11240;"Graz/Flughafen";340;"12-09-2026";"07:00";9,2;9,1;100;210;3,6;;9,4;0;1025,1;981,4;0
11244;"Bad Gleichenberg";280;"12-09-2026";"07:00";10,6;9,7;94;312;2,9;243;6,5;0;1024,9;992,2;0
11265;"Villacher Alpe";2140;"12-09-2026";"07:00";2,7;-0,1;82;358;24,8;354;34,9;0;;790,9;24
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"07:00";11,4;8,6;84;346;2,2;40;4,7;0;1026;972,3;0
11343;"Sonnblick";3105;"12-09-2026";"07:00";-3,9;-6,2;84;352;7,9;332;38,5;;;702,7;3
11389;"St. Pölten";270;"12-09-2026";"07:00";12,5;10;84;240;16,9;226;28,1;0;1024,2;992;0
11010;"Linz/Hörsching";298;"12-09-2026";"08:00";11,4;10,2;92;250;3,6;;9,4;0;1025,6;988,1;18
11012;"Kremsmünster";383;"12-09-2026";"08:00";11,8;9;83;239;11,5;225;28,1;0;1025,6;979,1;64
11022;"Retz";320;"12-09-2026";"08:00";11,6;9,6;89;104;3,6;76;11,5;0;1024,1;985,8;73
11035;"Wien/Hohe Warte";203;"12-09-2026";"08:00";12,5;10,8;89;152;6,1;167;10,1;0;1024,1;999,1;84
11036;"Wien/Schwechat";183;"12-09-2026";"08:00";11,7;9,7;88;60;3,6;;7,6;0;1024,4;1002,3;78
11101;"Bregenz";424;"12-09-2026";"08:00";10,2;7,9;86;154;3,2;153;10,4;0;1025,9;973,7;0
11121;"Innsbruck";579;"12-09-2026";"08:00";11,1;9,1;87;272;7,2;289;11,2;0;1028;958,9;0
11126;"Patscherkofel";2247;"12-09-2026";"08:00";3,1;1,3;88;20;12,2;24;20,2;0;;783,2;70
11130;"Kufstein";495;"12-09-2026";"08:00";9,4;8,4;94;235;6,5;233;15,5;0;1027,8;969;0
11150;"Salzburg";430;"12-09-2026";"08:00";12,1;9,3;83;150;14,8;;24,1;0;1026,1;973,3;0
11155;"Feuerkogel";1618;"12-09-2026";"08:00";8;3,6;74;319;8,3;328;32,4;0;;845,5;96
11157;"Aigen im Ennstal";640;"12-09-2026";"08:00";8,3;7,5;95;169;1,1;196;6,5;0;1028,1;950,7;0
11171;"Mariazell";866;"12-09-2026";"08:00";8,7;7,7;93;132;2,5;161;15,1;0;1026;925,2;10
11190;"Eisenstadt";184;"12-09-2026";"08:00";12;10,1;88;348;5,8;323;13;0;1023,7;1001,8;66
11204;"Lienz";659;"12-09-2026";"08:00";8,7;7,5;92;97;2,5;64;6,1;0;1027,5;948,5;18
11240;"Graz/Flughafen";340;"12-09-2026";"08:00";10;9,9;100;60;5,4;;9,4;0;1025,5;981,9;0
11244;"Bad Gleichenberg";280;"12-09-2026";"08:00";11,4;10,2;93;266;2,2;250;6,5;0;1025,2;992,6;3
11265;"Villacher Alpe";2140;"12-09-2026";"08:00";4,3;0;73;6;23,8;2;27,4;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"08:00";11,8;9;83;312;2,2;322;7,6;0;1026,6;972,9;0
11343;"Sonnblick";3105;"12-09-2026";"08:00";-2,3;-11,8;49;360;37,4;8;51,8;;;703;77
11389;"St. Pölten";270;"12-09-2026";"08:00";13;10,3;83;237;15,8;243;32;0;1024,2;992,1;42
11010;"Linz/Hörsching";298;"12-09-2026";"09:00";13,8;11,6;87;330;5,4;;11,2;0;1025,4;988,2;66
11012;"Kremsmünster";383;"12-09-2026";"09:00";14,5;10,7;77;221;1,8;257;12,2;0;1025,2;979,2;92
11022;"Retz";320;"12-09-2026";"09:00";12,5;10,3;87;95;5,8;80;10,8;0;1024,7;986,5;93
11035;"Wien/Hohe Warte";203;"12-09-2026";"09:00";14,5;11,2;80;123;7,2;185;12,6;0;1024,3;999,5;100
11036;"Wien/Schwechat";183;"12-09-2026";"09:00";13,2;9,9;80;50;5,4;;9,4;0;1024,8;1002,8;100
11101;"Bregenz";424;"12-09-2026";"09:00";13;9,7;81;54;0,7;164;8,6;0;1025,7;974;72
11121;"Innsbruck";579;"12-09-2026";"09:00";11,3;8,8;85;291;9;308;14,4;0;1028;959;0
11126;"Patscherkofel";2247;"12-09-2026";"09:00";3,9;1,2;83;39;6,5;20;16,6;0;;783,5;99
11130;"Kufstein";495;"12-09-2026";"09:00";12;9,5;85;229;7,6;228;15,8;0,1;1027,1;968,9;39
11150;"Salzburg";430;"12-09-2026";"09:00";14,2;10,4;78;150;14,8;;24,1;0;1025,8;973,4;35
11155;"Feuerkogel";1618;"12-09-2026";"09:00";8,5;3,3;70;319;10,1;307;21,6;0;;845,7;48
11157;"Aigen im Ennstal";640;"12-09-2026";"09:00";11,6;9;84;171;1,4;70;6,8;0;1027,1;950,7;92
11171;"Mariazell";866;"12-09-2026";"09:00";11,1;8,4;84;92;1,8;161;9,7;0;1025,3;925,4;16
11190;"Eisenstadt";184;"12-09-2026";"09:00";15,3;11,2;77;113;4,3;3;19,8;0;1023,9;1002,2;95
11204;"Lienz";659;"12-09-2026";"09:00";11,5;7,7;78;113;7,2;105;12,2;0;1026,7;948,5;100
11240;"Graz/Flughafen";340;"12-09-2026";"09:00";11;10,8;99;0;1,8;;7,6;0;1025,6;982,2;0
11244;"Bad Gleichenberg";280;"12-09-2026";"09:00";14,1;10,6;79;146;3,6;139;9,7;0;1025,2;992,9;100
11265;"Villacher Alpe";2140;"12-09-2026";"09:00";4,8;-0,5;69;1;19,1;3;27;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"12-09-2026";"09:00";12,9;9,3;79;66;1,1;172;10,4;0;1026,7;973,2;2
11343;"Sonnblick";3105;"12-09-2026";"09:00";-1,9;-10,8;51;356;31,7;355;50,4;;;703,3;100
11389;"St. Pölten";270;"12-09-2026";"09:00";15,4;11,3;76;244;18;242;30,2;0;1024,2;992,3;97
11010;"Linz/Hörsching";298;"12-09-2026";"10:00";15,7;11,5;76;290;7,6;;13;0;1025,3;988,3;92
11012;"Kremsmünster";383;"12-09-2026";"10:00";16;10,7;70;239;5,4;243;14,4;0;1024,9;979,2;79
11022;"Retz";320;"12-09-2026";"10:00";15,1;11,4;79;113;3,6;104;10,8;0;1024,4;986,6;98
11035;"Wien/Hohe Warte";203;"12-09-2026";"10:00";15,9;11,2;74;134;7,2;137;12,2;0;1024,3;999,6;99
11036;"Wien/Schwechat";183;"12-09-2026";"10:00";13,9;10,2;78;30;3,6;;11,2;0;1024,9;1003;82
11101;"Bregenz";424;"12-09-2026";"10:00";16,3;10,4;69;14;3,6;32;6,8;0;1025,1;974;100
11121;"Innsbruck";579;"12-09-2026";"10:00";13,8;9;72;290;7,6;302;13,3;0;1027;958,6;80
11126;"Patscherkofel";2247;"12-09-2026";"10:00";5,1;2,5;83;75;5;73;12,6;0;;783,5;99
11130;"Kufstein";495;"12-09-2026";"10:00";13,9;9,9;77;214;11,2;205;21,2;0;1026,4;968,6;70
11150;"Salzburg";430;"12-09-2026";"10:00";16;10,8;71;150;13;;24,1;0;1025,2;973,2;83
11155;"Feuerkogel";1618;"12-09-2026";"10:00";9,5;2,5;62;316;12,2;336;23,8;0;;845,8;100
11157;"Aigen im Ennstal";640;"12-09-2026";"10:00";12,8;8,8;77;208;11,9;206;22,3;0;1026,2;950,2;83
11171;"Mariazell";866;"12-09-2026";"10:00";14,4;6;57;310;14,8;297;27,7;0;1024,3;925,5;79
11190;"Eisenstadt";184;"12-09-2026";"10:00";18,4;12,3;68;83;2,9;29;16,2;0;1023,9;1002,4;100
11204;"Lienz";659;"12-09-2026";"10:00";14,4;7,3;64;120;3,6;62;10,8;0;1025,9;948,5;99
11240;"Graz/Flughafen";340;"12-09-2026";"10:00";13,1;10,9;87;260;3,6;;7,6;0;1025,2;982,1;63
11244;"Bad Gleichenberg";280;"12-09-2026";"10:00";17,8;11,6;67;307;3,6;134;10,8;0;1024,4;992,6;100
11265;"Villacher Alpe";2140;"12-09-2026";"10:00";5,5;0,1;68;359;21,2;357;23;0;;792;100
