"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"22-05-2024";"01:00";15,9;14,5;91;150;16,6;;24,1;0;1007,5;986,1;0
11101;"Bregenz";424;"22-05-2024";"01:00";13,3;10,8;86;113;19,4;119;32,4;0;1010,6;959,8;0
11121;"Innsbruck";579;"22-05-2024";"01:00";11,2;10,6;97;156;1,4;188;8,3;0;1011,7;943,8;0
11126;"Patscherkofel";2247;"22-05-2024";"01:00";1,5;0,1;90;325;21,6;311;40;0;;770,9;0
11130;"Kufstein";495;"22-05-2024";"01:00";11,6;10,9;96;247;2,9;238;6,5;0,5;1011,5;954,1;0
11150;"Salzburg";430;"22-05-2024";"01:00";11,6;11,2;98;150;9,4;;14,8;3;1010,9;958,9;0
11155;"Feuerkogel";1618;"22-05-2024";"01:00";4,4;3,8;96;290;19,4;251;57,2;2,2;;831,3;0
11157;"Aigen im Ennstal";640;"22-05-2024";"01:00";11,8;9,3;85;210;15,8;208;25,2;0,5;1010;934,9;0
11171;"Mariazell";866;"22-05-2024";"01:00";10,5;10,1;98;160;2,2;93;8,3;0,5;1008,5;910,1;0
11190;"Eisenstadt";184;"22-05-2024";"01:00";16;14,9;94;108;10,1;115;18,4;0;1007,3;986;0
11204;"Lienz";659;"22-05-2024";"01:00";12,4;11,3;93;294;2,5;321;8,6;0,2;1009,3;932,7;0
11240;"Graz/Flughafen";340;"22-05-2024";"01:00";14,9;14,4;97;0;1,8;;9,4;0;1006,7;964,7;0
11244;"Bad Gleichenberg";280;"22-05-2024";"01:00";14;13,9;98;341;1,4;85;5,4;0;1007,2;975,5;0
11265;"Villacher Alpe";2140;"22-05-2024";"01:00";5;5;100;242;41,4;246;53,3;0,1;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"01:00";15,1;14,1;95;336;1,1;164;5,4;0;1007,5;955,5;0
11343;"Sonnblick";3105;"22-05-2024";"01:00";-2,8;-3,7;95;1;16,9;360;25,2;;;691,4;0
11389;"St. Pölten";270;"22-05-2024";"01:00";13,3;12;92;229;27;220;59;0;1007,5;975,9;0
11010;"Linz/Hörsching";298;"22-05-2024";"02:00";12,6;11,7;94;240;22,3;;35,3;0,5;1009;972,3;0
11012;"Kremsmünster";383;"22-05-2024";"02:00";12,6;10,9;90;238;26,6;227;53,6;1,1;1009,3;963,7;0
11022;"Retz";320;"22-05-2024";"02:00";13,5;12,3;93;166;11,2;156;22,7;0;1007;969,6;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"02:00";14,7;12,5;86;215;6,1;239;28,1;0;1008;983,6;0
11036;"Wien/Schwechat";183;"22-05-2024";"02:00";14,9;13;89;280;22,3;;31,3;0,4;1008,7;987,2;0
11101;"Bregenz";424;"22-05-2024";"02:00";13,3;9,5;78;126;12,6;114;34,6;0;1010,9;960;0
11121;"Innsbruck";579;"22-05-2024";"02:00";11,3;10,8;97;264;1,8;219;5;0;1011,9;944;0
11126;"Patscherkofel";2247;"22-05-2024";"02:00";1,6;0,3;92;326;25,9;321;37,8;0;;770,9;0
11130;"Kufstein";495;"22-05-2024";"02:00";11,7;10,9;95;274;6,5;286;11,9;0,2;1011;953,7;0
11150;"Salzburg";430;"22-05-2024";"02:00";11,7;11;96;150;14,8;;22,3;1,2;1011,1;959,1;0
11155;"Feuerkogel";1618;"22-05-2024";"02:00";4;3,2;95;287;26,6;271;67,3;1,6;;831,5;0
11157;"Aigen im Ennstal";640;"22-05-2024";"02:00";11,5;9,4;87;203;9;190;18;0,3;1010,7;935,5;0
11171;"Mariazell";866;"22-05-2024";"02:00";10,4;9,9;97;0;0;52;8,3;0,1;1009;910,5;0
11190;"Eisenstadt";184;"22-05-2024";"02:00";15,9;14,8;93;62;6,8;125;17,3;0;1007,7;986,4;0
11204;"Lienz";659;"22-05-2024";"02:00";11,6;10,4;92;312;6,1;280;11,9;0;1009,5;932,7;0
11240;"Graz/Flughafen";340;"22-05-2024";"02:00";15,1;14,6;97;0;1,8;;5,4;0,1;1007,1;965,1;0
11244;"Bad Gleichenberg";280;"22-05-2024";"02:00";14,4;14,3;98;17;1,4;309;5;0;1007,3;975,7;0
11265;"Villacher Alpe";2140;"22-05-2024";"02:00";3,7;3,6;100;248;32,4;236;42,5;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"02:00";15,2;14,2;94;25;2,5;311;5,8;0;1008;956;0
11343;"Sonnblick";3105;"22-05-2024";"02:00";-3,6;-4,5;95;30;14,4;360;28,8;;;691,4;0
11389;"St. Pölten";270;"22-05-2024";"02:00";13,3;11,4;88;231;24,8;205;50,4;0,1;1008,1;976,5;0
11010;"Linz/Hörsching";298;"22-05-2024";"03:00";12,7;11,5;92;240;22,3;;33,5;0,2;1009,6;972,8;0
11012;"Kremsmünster";383;"22-05-2024";"03:00";12,6;10,2;86;234;27;229;51,1;0,2;1009,9;964,3;0
11022;"Retz";320;"22-05-2024";"03:00";13,3;12,2;93;223;7,6;189;19,1;0;1007,3;969,9;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"03:00";14,9;11,5;80;252;14;244;37,1;0;1008,2;983,8;0
11036;"Wien/Schwechat";183;"22-05-2024";"03:00";14,2;13;92;210;5,4;;31,3;0,6;1009;987,4;0
11101;"Bregenz";424;"22-05-2024";"03:00";13,1;10,5;85;126;13;124;31,7;0;1010,8;959,9;0
11121;"Innsbruck";579;"22-05-2024";"03:00";11,2;10,6;97;180;5;191;7,6;0;1011,6;943,7;0
11126;"Patscherkofel";2247;"22-05-2024";"03:00";1,7;0,3;91;330;21,6;322;36,7;0;;770,8;0
11130;"Kufstein";495;"22-05-2024";"03:00";11,7;10,8;94;241;6,1;233;18;0;1010,9;953,6;0
11150;"Salzburg";430;"22-05-2024";"03:00";11,5;10,9;96;150;14,8;;20,5;0,9;1011,1;959;0
11155;"Feuerkogel";1618;"22-05-2024";"03:00";3,9;3,1;95;303;30,6;301;64,8;2,2;;831,9;0
11157;"Aigen im Ennstal";640;"22-05-2024";"03:00";10,9;9,3;90;217;11,2;224;16,6;0,1;1011,4;936;0
11171;"Mariazell";866;"22-05-2024";"03:00";9,8;9,2;96;47;2,2;315;7,6;0,5;1009,8;911;0
11190;"Eisenstadt";184;"22-05-2024";"03:00";15,4;13,7;90;343;6,5;337;16,2;0,1;1008,2;986,9;0
11204;"Lienz";659;"22-05-2024";"03:00";10,8;10;95;262;1,8;301;14,8;0;1010,1;933;0
11240;"Graz/Flughafen";340;"22-05-2024";"03:00";15,1;14,6;97;360;5,4;;7,6;0,9;1007,4;965,4;0
11244;"Bad Gleichenberg";280;"22-05-2024";"03:00";14,6;14,5;98;342;1,4;73;4,3;0;1007,5;975,9;0
11265;"Villacher Alpe";2140;"22-05-2024";"03:00";3,2;3,2;100;297;29,2;244;40,7;0,6;;778,9;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"03:00";13,8;11,7;88;349;6,8;353;11,9;2,1;1009;956,7;0
11343;"Sonnblick";3105;"22-05-2024";"03:00";-3,9;-4,8;95;26;15,1;21;24,1;;;691,5;0
11389;"St. Pölten";270;"22-05-2024";"03:00";13,4;11,1;86;232;27;233;53,6;0;1008,3;976,7;0
11010;"Linz/Hörsching";298;"22-05-2024";"04:00";12,7;11,1;90;240;20,5;;33,5;0,1;1009,7;972,9;0
11012;"Kremsmünster";383;"22-05-2024";"04:00";12,5;9,5;82;233;27,4;229;43,2;0,2;1009,8;964,2;0
11022;"Retz";320;"22-05-2024";"04:00";13,4;12,2;92;227;8,6;207;13;0;1007,7;970,3;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"04:00";15,3;10,1;71;270;25,6;271;68;0;1007,7;983,3;0
11036;"Wien/Schwechat";183;"22-05-2024";"04:00";15,2;11,2;77;280;18,4;;25,9;0,1;1008,7;987,2;0
11101;"Bregenz";424;"22-05-2024";"04:00";13;10,2;83;120;15,8;143;25,2;0;1011;960,1;0
11121;"Innsbruck";579;"22-05-2024";"04:00";11;10,5;97;247;3,6;194;7,6;0;1011,8;943,8;0
11126;"Patscherkofel";2247;"22-05-2024";"04:00";1,7;0;89;327;21,2;330;29,5;0;;770,8;0
11130;"Kufstein";495;"22-05-2024";"04:00";11,8;10,6;93;273;6,8;285;11,5;0;1011;953,7;0
11150;"Salzburg";430;"22-05-2024";"04:00";11,6;10,6;94;160;11,2;;22,3;0,3;1011,1;959;0
11155;"Feuerkogel";1618;"22-05-2024";"04:00";4,1;2,8;91;280;24,8;244;64,1;0,8;;831,8;0
11157;"Aigen im Ennstal";640;"22-05-2024";"04:00";11,1;8,4;84;220;5,8;226;15,1;0,1;1011,4;936;0
11171;"Mariazell";866;"22-05-2024";"04:00";9,9;8,1;88;118;3,2;207;11,9;0,4;1010,3;911,5;0
11190;"Eisenstadt";184;"22-05-2024";"04:00";14,7;13,3;92;47;1,8;354;10,8;0;1008,1;986,7;0
11204;"Lienz";659;"22-05-2024";"04:00";10,2;9,5;95;270;2,9;309;11,9;0;1010,4;933,1;0
11240;"Graz/Flughafen";340;"22-05-2024";"04:00";14,1;12,5;90;330;7,6;;20,5;0,2;1008,1;965,9;0
11244;"Bad Gleichenberg";280;"22-05-2024";"04:00";14,7;14,6;98;321;3,2;342;6,1;0;1008,1;976,5;0
11265;"Villacher Alpe";2140;"22-05-2024";"04:00";2,5;2,5;100;349;19,8;294;38,9;0,2;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"04:00";13,3;11,8;92;157;1,8;5;9;0,9;1009,6;957,1;0
11343;"Sonnblick";3105;"22-05-2024";"04:00";-4,1;-5;94;359;13;4;27;;;691,4;0
11389;"St. Pölten";270;"22-05-2024";"04:00";13,5;10,2;81;234;23,4;225;43,2;0;1008,3;976,7;0
11010;"Linz/Hörsching";298;"22-05-2024";"05:00";12,7;10,8;88;230;20,5;;29,5;0;1009,9;973,1;0
11012;"Kremsmünster";383;"22-05-2024";"05:00";12,6;9,4;81;229;22,7;231;40;0;1010;964,4;0
11022;"Retz";320;"22-05-2024";"05:00";13,5;12,1;91;246;6,5;229;10,8;0;1008,2;970,8;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"05:00";15,3;9,5;68;273;31,7;263;63,7;0;1007,9;983,5;0
11036;"Wien/Schwechat";183;"22-05-2024";"05:00";15,2;10,2;72;280;14,8;;29,5;0;1009;987,5;0
11101;"Bregenz";424;"22-05-2024";"05:00";12,8;10,3;85;121;14,8;125;27;0,1;1011,1;960,1;0
11121;"Innsbruck";579;"22-05-2024";"05:00";10,6;9,9;96;312;0,7;226;6,8;0;1012,1;944;0
11126;"Patscherkofel";2247;"22-05-2024";"05:00";1,7;0,1;90;327;18,7;326;27,7;0;;770,9;0
11130;"Kufstein";495;"22-05-2024";"05:00";11,7;10,9;94;269;2,9;276;13,7;0;1011,4;954;0
11150;"Salzburg";430;"22-05-2024";"05:00";11,2;10,6;96;160;11,2;;20,5;0,1;1011,1;959;0
11155;"Feuerkogel";1618;"22-05-2024";"05:00";4,7;3,4;91;278;27;288;55,1;0;;832;0
11157;"Aigen im Ennstal";640;"22-05-2024";"05:00";10,3;9,1;93;290;5,4;168;9,7;0;1011,9;936,3;0
11171;"Mariazell";866;"22-05-2024";"05:00";9,4;7,6;88;134;2,9;253;16,2;0,5;1011;911,9;0
11190;"Eisenstadt";184;"22-05-2024";"05:00";14,7;12,6;88;4;5,4;10;15,8;0;1008,4;987;0
11204;"Lienz";659;"22-05-2024";"05:00";9,7;9,3;97;104;5;104;10,8;0;1011,2;933,7;0
11240;"Graz/Flughafen";340;"22-05-2024";"05:00";13,7;11,1;85;320;5,4;;20,5;0;1008,7;966,4;0
11244;"Bad Gleichenberg";280;"22-05-2024";"05:00";14,8;14,7;98;275;2,5;341;10,1;0;1008,4;976,8;0
11265;"Villacher Alpe";2140;"22-05-2024";"05:00";2;2;100;355;23,4;358;27,7;1;;779,5;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"05:00";13,2;12;93;343;3,2;348;7,2;0,1;1010,2;957,7;0
11343;"Sonnblick";3105;"22-05-2024";"05:00";-4;-4,9;94;2;18,7;329;30,2;;;691,6;0
11389;"St. Pölten";270;"22-05-2024";"05:00";13,6;9,7;78;223;19,8;218;42,5;0;1008,7;977,1;0
11010;"Linz/Hörsching";298;"22-05-2024";"06:00";12,6;10,8;89;260;9,4;;29,5;0;1010,2;973,4;0
11012;"Kremsmünster";383;"22-05-2024";"06:00";12,9;9,5;80;231;18;228;32,4;0;1010,4;964,8;0
11022;"Retz";320;"22-05-2024";"06:00";13,6;11,6;88;233;8,6;228;14,4;0;1008,7;971,3;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"06:00";15,5;8,8;64;272;29,9;253;59,4;0;1008,2;983,8;0
11036;"Wien/Schwechat";183;"22-05-2024";"06:00";15,6;9;65;290;14,8;;29,5;0;1009,4;987,9;0
11101;"Bregenz";424;"22-05-2024";"06:00";12,6;10,5;88;131;10,1;109;27;0;1011,4;960,4;0
11121;"Innsbruck";579;"22-05-2024";"06:00";10,8;10,1;96;135;0,7;322;4;0;1012,2;944,2;0
11126;"Patscherkofel";2247;"22-05-2024";"06:00";1,9;0,2;90;332;16,9;350;23;0;;770,9;0
11130;"Kufstein";495;"22-05-2024";"06:00";11,6;10,4;92;271;3,6;246;12,2;0,1;1011,7;954,3;0
11150;"Salzburg";430;"22-05-2024";"06:00";11,4;10,6;95;160;7,6;;16,6;0,2;1011,3;959,2;0
11155;"Feuerkogel";1618;"22-05-2024";"06:00";5,2;3,5;88;284;25,6;279;52,6;0;;832,1;0
11157;"Aigen im Ennstal";640;"22-05-2024";"06:00";10,5;8,8;90;204;6,8;197;10,8;0;1011,8;936,2;0
11171;"Mariazell";866;"22-05-2024";"06:00";9,1;7,6;91;136;4,3;119;11,2;0;1011,3;912,1;0
11190;"Eisenstadt";184;"22-05-2024";"06:00";14,9;11,1;78;309;5,4;331;18,4;0;1008,7;987,3;0
11204;"Lienz";659;"22-05-2024";"06:00";9,9;9,5;98;161;2,2;71;5,4;0;1011,9;934,4;0
11240;"Graz/Flughafen";340;"22-05-2024";"06:00";12,1;11,4;96;280;3,6;;11,2;0;1009,6;967;0
11244;"Bad Gleichenberg";280;"22-05-2024";"06:00";14,1;13,4;95;20;2,5;316;15,1;0;1009,3;977,6;0
11265;"Villacher Alpe";2140;"22-05-2024";"06:00";1,8;1,8;100;276;39,6;272;50;1,8;;779,6;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"06:00";13,3;12,3;95;312;4;354;7,2;0;1010,5;958;0
11343;"Sonnblick";3105;"22-05-2024";"06:00";-3,9;-4,9;94;14;19,4;338;29,2;;;691,8;0
11389;"St. Pölten";270;"22-05-2024";"06:00";13,7;9,2;74;239;10,4;222;40,3;0;1009,4;977,8;0
11010;"Linz/Hörsching";298;"22-05-2024";"07:00";13,6;11,5;87;270;11,2;;18,4;0;1010,4;973,7;22
11012;"Kremsmünster";383;"22-05-2024";"07:00";13,2;10,1;82;233;15,8;238;28,1;0;1010,4;964,9;0
11022;"Retz";320;"22-05-2024";"07:00";14,2;11,4;83;229;13,7;219;20,9;0;1008,9;971,6;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"07:00";15,8;9;64;275;25,9;279;55,1;0;1008,4;984,1;0
11036;"Wien/Schwechat";183;"22-05-2024";"07:00";16,1;9;63;280;14,8;;27,7;0;1009,7;988,2;0
11101;"Bregenz";424;"22-05-2024";"07:00";13,2;10,4;84;138;13;137;27,4;0;1011,6;960,7;0
11121;"Innsbruck";579;"22-05-2024";"07:00";11,3;10,6;96;187;1,8;176;7,2;0;1012,5;944,6;0
11126;"Patscherkofel";2247;"22-05-2024";"07:00";1,6;1,1;98;319;15,8;321;23;0,3;;771,2;0
11130;"Kufstein";495;"22-05-2024";"07:00";11,7;10,5;92;256;4,3;257;11,2;0,1;1012;954,6;0
11150;"Salzburg";430;"22-05-2024";"07:00";11,6;10,7;94;160;11,2;;18,4;0,3;1011,5;959,4;0
11155;"Feuerkogel";1618;"22-05-2024";"07:00";5,4;4,1;91;321;13,3;270;50,8;0;;832,5;0
11157;"Aigen im Ennstal";640;"22-05-2024";"07:00";11;9,1;88;217;4,3;225;11,5;0;1012,1;936,7;0
11171;"Mariazell";866;"22-05-2024";"07:00";10;6,2;78;56;2,5;214;6,8;0;1011,5;912,5;2
11190;"Eisenstadt";184;"22-05-2024";"07:00";15,3;10,1;71;298;13;307;29,9;0;1009,1;987,7;0
11204;"Lienz";659;"22-05-2024";"07:00";10,3;9,5;95;302;2,9;266;7,2;0;1012,1;934,7;0
11240;"Graz/Flughafen";340;"22-05-2024";"07:00";12,7;12;95;280;3,6;;5,4;0;1010;967,5;12
11244;"Bad Gleichenberg";280;"22-05-2024";"07:00";14,3;13,4;93;311;3,2;338;11,2;0;1010,1;978,4;9
11265;"Villacher Alpe";2140;"22-05-2024";"07:00";2,4;2,4;100;305;17,6;275;50,4;0,8;;780;0
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"07:00";13,7;12,3;92;341;2,9;341;8,3;0;1011,2;958,7;3
11343;"Sonnblick";3105;"22-05-2024";"07:00";-3,5;-4,6;94;2;18;357;32,8;;;692,2;22
11389;"St. Pölten";270;"22-05-2024";"07:00";13,5;9,8;78;249;9,7;235;20,2;0;1009,8;978,2;1
11010;"Linz/Hörsching";298;"22-05-2024";"08:00";13,9;11;83;240;9,4;;14,8;0;1011;974,3;3
11012;"Kremsmünster";383;"22-05-2024";"08:00";14,3;10,6;79;233;13,3;228;23,8;0;1011;965,6;12
11022;"Retz";320;"22-05-2024";"08:00";15,2;11,2;77;234;13;249;26,6;0;1009,3;972,1;5
11035;"Wien/Hohe Warte";203;"22-05-2024";"08:00";16,3;9,6;65;283;20,9;290;54,4;0;1009,2;984,9;6
11036;"Wien/Schwechat";183;"22-05-2024";"08:00";16,7;8,9;60;300;18,4;;33,5;0;1010,2;988,8;0
11101;"Bregenz";424;"22-05-2024";"08:00";13,3;10,5;84;128;18,4;134;31,3;0;1012,2;961,3;0
11121;"Innsbruck";579;"22-05-2024";"08:00";12,1;10,5;89;97;1,1;51;4,3;0;1012,9;945,1;0
11126;"Patscherkofel";2247;"22-05-2024";"08:00";2,3;1,4;95;329;12,6;329;21,2;0;;771,8;0
11130;"Kufstein";495;"22-05-2024";"08:00";12,3;10,8;91;270;3,6;275;11,2;0;1012,5;955,2;0
11150;"Salzburg";430;"22-05-2024";"08:00";12,2;10,7;90;170;14,8;;20,5;0;1011,8;959,8;0
11155;"Feuerkogel";1618;"22-05-2024";"08:00";5,7;4,6;93;276;16,9;290;45,7;0;;832,9;0
11157;"Aigen im Ennstal";640;"22-05-2024";"08:00";10,9;8,9;88;213;7,9;229;11,5;0;1012,4;936,9;0
11171;"Mariazell";866;"22-05-2024";"08:00";10,3;8,9;91;221;0,7;163;9,4;0;1011,7;912,9;0
11190;"Eisenstadt";184;"22-05-2024";"08:00";15,8;10,7;72;297;4,7;299;24,5;0;1009,9;988,5;0
11204;"Lienz";659;"22-05-2024";"08:00";12,6;9,3;82;289;2,9;264;8,3;0;1011,9;935,1;57
11240;"Graz/Flughafen";340;"22-05-2024";"08:00";14,5;11,8;84;150;5,4;;7,6;0;1010,3;968,1;29
11244;"Bad Gleichenberg";280;"22-05-2024";"08:00";14,4;13;90;68;7,6;74;13,7;0;1010,5;978,8;0
11265;"Villacher Alpe";2140;"22-05-2024";"08:00";3,4;2;90;46;21,6;47;26,6;0;;780,2;21
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"08:00";14;11,9;87;322;2,5;348;7,6;0,1;1011,3;958,9;6
11343;"Sonnblick";3105;"22-05-2024";"08:00";-3,7;-5;92;20;10,8;5;26,3;;;692,5;1
11389;"St. Pölten";270;"22-05-2024";"08:00";14,4;9,8;74;229;17,3;222;28,8;0;1010,3;978,8;0
11010;"Linz/Hörsching";298;"22-05-2024";"09:00";14,4;11,5;83;270;16,6;;33,5;0;1011,4;974,8;0
11012;"Kremsmünster";383;"22-05-2024";"09:00";14,4;10,5;77;245;10,4;245;30,6;0;1011,4;966;0
11022;"Retz";320;"22-05-2024";"09:00";15,3;10,9;75;223;11,2;265;27,4;0;1010,2;972,9;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"09:00";16,3;10;66;284;21,2;267;46,4;0;1009,8;985,5;0
11036;"Wien/Schwechat";183;"22-05-2024";"09:00";16,4;10,3;67;290;18,4;;29,5;0;1010,6;989,2;0
11101;"Bregenz";424;"22-05-2024";"09:00";13,3;11,4;89;146;4,3;85;27;0,4;1012,8;961,9;0
11121;"Innsbruck";579;"22-05-2024";"09:00";13,5;10,5;82;160;5;168;9,7;0;1012,8;945,3;29
11126;"Patscherkofel";2247;"22-05-2024";"09:00";3,4;2,1;92;325;11,2;322;16,6;0;;772;15
11130;"Kufstein";495;"22-05-2024";"09:00";13,3;10,8;85;249;5,4;235;16,2;0;1012,5;955,4;0
11150;"Salzburg";430;"22-05-2024";"09:00";12,6;10,9;89;150;13;;22,3;0;1012,2;960,3;0
11155;"Feuerkogel";1618;"22-05-2024";"09:00";5,6;5;96;285;22,3;264;58;0;;833,4;0
11157;"Aigen im Ennstal";640;"22-05-2024";"09:00";11,6;8,7;83;241;4;211;9,4;0;1012,9;937,5;0
11171;"Mariazell";866;"22-05-2024";"09:00";10,9;7,8;81;235;5,4;223;13,3;0;1011,9;913,2;0
11190;"Eisenstadt";184;"22-05-2024";"09:00";15,3;12;81;349;5,8;294;17,3;0,6;1010,3;988,9;0
11204;"Lienz";659;"22-05-2024";"09:00";13,9;10,3;79;264;3,2;50;9;0;1011,5;935,1;71
11240;"Graz/Flughafen";340;"22-05-2024";"09:00";15,3;12,3;82;160;5,4;;9,4;0;1010,7;968,6;3
11244;"Bad Gleichenberg";280;"22-05-2024";"09:00";17,4;13,4;77;80;1,4;87;12,2;0;1010,9;979,5;81
11265;"Villacher Alpe";2140;"22-05-2024";"09:00";3,5;1,2;85;35;15,5;49;22,3;0;;780,7;48
11331;"Klagenfurt/Flughafen";447;"22-05-2024";"09:00";15;12,4;86;311;4,3;353;11,9;0;1011,2;959;0
11343;"Sonnblick";3105;"22-05-2024";"09:00";-3,4;-4,5;94;12;15,1;354;38,2;;;693;0
11389;"St. Pölten";270;"22-05-2024";"09:00";16,3;10,7;69;238;17,6;241;42,5;0;1010,4;979,1;50
11010;"Linz/Hörsching";298;"22-05-2024";"10:00";14,9;11,7;81;240;9,4;;20,5;0;1011,9;975,3;0
11012;"Kremsmünster";383;"22-05-2024";"10:00";15,4;11,4;78;252;12,6;245;25,2;0;1011,8;966,6;0
11022;"Retz";320;"22-05-2024";"10:00";16,6;11,4;71;247;9,7;238;21,2;0;1010,3;973,2;0
11035;"Wien/Hohe Warte";203;"22-05-2024";"10:00";18,3;10,3;60;289;20,9;285;48,6;0;1010,2;986;41
11036;"Wien/Schwechat";183;"22-05-2024";"10:00";17,7;10,8;64;290;20,5;;31,3;0;1010,6;989,3;0
11101;"Bregenz";424;"22-05-2024";"10:00";15,6;11,8;79;50;1,8;160;9;0;1012,6;962,1;10
11121;"Innsbruck";579;"22-05-2024";"10:00";15,1;9,6;70;319;2,9;316;9,4;0;1012,2;945,1;71
11126;"Patscherkofel";2247;"22-05-2024";"10:00";3,9;1,5;85;331;11,5;331;20,5;0;;772,3;73
11130;"Kufstein";495;"22-05-2024";"10:00";15,3;11,5;78;244;6,1;224;17,3;0;1012,1;955,4;46
11150;"Salzburg";430;"22-05-2024";"10:00";13,5;11,6;88;160;13;;18,4;0;1012,5;960,7;0
11155;"Feuerkogel";1618;"22-05-2024";"10:00";5,6;5,1;97;293;13,3;287;51,8;0,1;;833,8;0
11157;"Aigen im Ennstal";640;"22-05-2024";"10:00";12,2;9,4;83;257;1,8;225;6,8;0;1012,8;937,6;0
11171;"Mariazell";866;"22-05-2024";"10:00";12,2;7,4;72;227;10,1;256;19,4;0;1011,7;913,5;2
11190;"Eisenstadt";184;"22-05-2024";"10:00";17,2;12;72;273;6,1;275;16,9;0,2;1010,3;989;4
11204;"Lienz";659;"22-05-2024";"10:00";15,7;10,5;72;219;1,8;215;9,4;0;1011;935,1;73
11240;"Graz/Flughafen";340;"22-05-2024";"10:00";17,1;11,4;69;190;7,6;;18,4;0;1010,9;969;91
