"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"05-10-2023";"00:00";0,3;-0,2;98;256;18,4;289;33,5;;;705,6;0
11389;"St. Pölten";270;"05-10-2023";"00:00";10,8;7,5;80;144;9,7;136;13,7;0;1028,1;995,6;0
11010;"Linz/Hörsching";298;"05-10-2023";"01:00";9;7,8;92;0;1,8;;7,6;0;1028,2;990,2;0
11012;"Kremsmünster";383;"05-10-2023";"01:00";11,5;9;85;217;16,9;226;23,8;0;1027,7;981,1;
11022;"Retz";320;"05-10-2023";"01:00";13;3,2;51;282;7,2;267;10,8;0;1027,4;989,1;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"01:00";11,8;7,9;77;303;5;68;7,2;0;1027,2;1002,1;0
11036;"Wien/Schwechat";183;"05-10-2023";"01:00";9,2;6,2;82;180;9,4;;9,4;0;1027,7;1005,3;0
11101;"Bregenz";424;"05-10-2023";"01:00";10,7;9,4;93;101;6,8;119;11,9;0;1027,3;975,1;0
11121;"Innsbruck";579;"05-10-2023";"01:00";9,7;8,6;94;126;2,2;246;11,9;0;1029;959,5;0
11126;"Patscherkofel";2247;"05-10-2023";"01:00";5,6;3,5;87;184;7,2;172;11,5;0;;784,3;0
11130;"Kufstein";495;"05-10-2023";"01:00";9,2;8,4;94;222;1,4;142;4,7;0;1028,4;969,5;0
11150;"Salzburg";430;"05-10-2023";"01:00";9,7;8,7;93;150;3,6;;5,4;0;1028,1;974,8;0
11155;"Feuerkogel";1618;"05-10-2023";"01:00";7;2,9;75;308;9;240;19,4;0;;846,5;0
11157;"Aigen im Ennstal";640;"05-10-2023";"01:00";7,6;7,4;99;189;3,6;176;6,5;0;1029,5;951,8;0
11171;"Mariazell";866;"05-10-2023";"01:00";5,3;4,4;94;130;8,3;143;14;0;1030,1;927,7;0
11190;"Eisenstadt";184;"05-10-2023";"01:00";10,7;7,4;81;244;3,6;358;11,2;0;1027,4;1005,3;0
11204;"Lienz";659;"05-10-2023";"01:00";13,3;11,5;89;89;2,2;137;5,8;0;1027,9;950,1;0
11240;"Graz/Flughafen";340;"05-10-2023";"01:00";12,3;12,3;100;140;5,4;;7,6;0;1027,9;984,6;0
11244;"Bad Gleichenberg";280;"05-10-2023";"01:00";10;9,9;98;336;1,1;359;3,2;0;1028,5;995,7;0
11265;"Villacher Alpe";2140;"05-10-2023";"01:00";4,5;2,3;87;65;6,5;74;13;0;;794;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"01:00";12,7;12,5;100;345;2,5;346;8,3;0;1028,4;974,9;0
11343;"Sonnblick";3105;"05-10-2023";"01:00";0,2;-0,3;98;267;28,1;273;38,2;;;705,3;0
11389;"St. Pölten";270;"05-10-2023";"01:00";10,4;7,7;84;180;4,7;145;9,7;0;1027,9;995,3;0
11010;"Linz/Hörsching";298;"05-10-2023";"03:00";7,8;6,6;92;320;5,4;;9,4;0;1027,9;989,8;0
11012;"Kremsmünster";383;"05-10-2023";"03:00";9,4;8,2;93;233;5,8;226;13,3;0;1027,6;980,7;
11022;"Retz";320;"05-10-2023";"03:00";12,1;4,4;60;319;11,9;297;20,5;0;1026,5;988,2;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"03:00";9,8;6,5;80;55;2,9;;11,2;0;1026,8;1001,5;0
11036;"Wien/Schwechat";183;"05-10-2023";"03:00";7,8;5,9;88;180;11,2;;13;0,1;1027,4;1004,9;0
11101;"Bregenz";424;"05-10-2023";"03:00";10;9;94;51;1,8;134;6,1;0;1027,2;974,9;0
11121;"Innsbruck";579;"05-10-2023";"03:00";8,4;8;98;242;2,2;260;8,3;0;1028,8;959;0
11126;"Patscherkofel";2247;"05-10-2023";"03:00";5,3;4,3;94;169;26,6;170;32;0;;783,7;0
11130;"Kufstein";495;"05-10-2023";"03:00";8,7;7,9;95;167;2,2;177;6,1;0;1028,1;969,1;0
11150;"Salzburg";430;"05-10-2023";"03:00";7,8;7,1;95;150;5,4;;7,6;0;1027,9;974,2;0
11155;"Feuerkogel";1618;"05-10-2023";"03:00";6,3;3,3;81;290;7,2;223;14;0;;845,8;0
11157;"Aigen im Ennstal";640;"05-10-2023";"03:00";7,2;7;99;21;2,2;312;6,5;0;1029;951,3;0
11171;"Mariazell";866;"05-10-2023";"03:00";4,9;4;94;111;4,7;135;13,3;0;1029,6;927,1;0
11190;"Eisenstadt";184;"05-10-2023";"03:00";10,6;7;79;355;10,4;355;15,1;0;1026,6;1004,5;0
11204;"Lienz";659;"05-10-2023";"03:00";12,8;11,6;92;98;1,8;128;6,1;0;1027,3;949,5;0
11240;"Graz/Flughafen";340;"05-10-2023";"03:00";11,5;11,5;100;360;3,6;;11,2;0;1027,4;984;0
11244;"Bad Gleichenberg";280;"05-10-2023";"03:00";9,5;9,4;99;87;1,1;351;8,3;0;1027,8;994,9;0
11265;"Villacher Alpe";2140;"05-10-2023";"03:00";6,2;2,4;76;262;9;257;11,2;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"03:00";12,8;12,7;100;141;3,6;189;9,7;0;1028;974,5;0
11343;"Sonnblick";3105;"05-10-2023";"03:00";-0,4;-3,7;79;291;26,6;278;40,7;;;704,9;0
11389;"St. Pölten";270;"05-10-2023";"03:00";9,2;7,3;88;166;7,2;159;11,9;0;1027,4;994,7;0
11010;"Linz/Hörsching";298;"05-10-2023";"04:00";6,8;6,5;98;0;0;;7,6;0;1027,6;989,4;0
11012;"Kremsmünster";383;"05-10-2023";"04:00";8,7;7,6;93;281;1,1;258;5;0;1027,4;980,3;
11022;"Retz";320;"05-10-2023";"04:00";8,5;3,2;69;309;1,8;326;16,6;0;1026,7;987,9;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"04:00";9,4;6,8;84;282;4,3;280;7,2;0;1026,6;1001,3;0
11036;"Wien/Schwechat";183;"05-10-2023";"04:00";7,5;5,1;85;200;7,6;;14,8;0;1027;1004,5;0
11101;"Bregenz";424;"05-10-2023";"04:00";9,8;8,9;95;127;2,5;173;6,5;0;1027,1;974,8;0
11121;"Innsbruck";579;"05-10-2023";"04:00";7,8;7,3;97;258;3,6;233;5,8;0;1028,8;958,9;0
11126;"Patscherkofel";2247;"05-10-2023";"04:00";4,9;4,4;98;172;27,4;176;33,8;0;;783,4;0
11130;"Kufstein";495;"05-10-2023";"04:00";8,2;7,6;96;213;1,4;258;4,3;0;1028,1;969;0
11150;"Salzburg";430;"05-10-2023";"04:00";6,7;6;95;140;3,6;;9,4;0;1028;974,1;0
11155;"Feuerkogel";1618;"05-10-2023";"04:00";6,3;3,3;81;269;4,3;303;9;0;;845,6;0
11157;"Aigen im Ennstal";640;"05-10-2023";"04:00";8,4;8,1;98;34;1,8;135;5;0;1028,5;951,1;0
11171;"Mariazell";866;"05-10-2023";"04:00";4,1;3,5;96;129;5,8;140;12,2;0;1029,7;926,9;0
11190;"Eisenstadt";184;"05-10-2023";"04:00";10;6,9;82;312;7,2;359;15,1;0;1026,5;1004,3;0
11204;"Lienz";659;"05-10-2023";"04:00";12,7;11,7;94;121;4,7;128;7,2;0;1026,8;949;0
11240;"Graz/Flughafen";340;"05-10-2023";"04:00";11,2;11,2;100;0;1,8;;5,4;0;1027;983,6;0
11244;"Bad Gleichenberg";280;"05-10-2023";"04:00";9,3;9,4;100;326;3,6;327;5,8;0;1027,7;994,8;0
11265;"Villacher Alpe";2140;"05-10-2023";"04:00";6,1;2,4;77;260;11,5;258;12,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"04:00";12,7;12,6;100;186;1,8;173;6,5;0;1027,6;974,1;0
11343;"Sonnblick";3105;"05-10-2023";"04:00";0,7;-9,8;46;330;27;321;38,2;;;704,5;0
11389;"St. Pölten";270;"05-10-2023";"04:00";9,4;7,3;86;159;8,3;151;15,8;0;1026,7;994,1;0
11010;"Linz/Hörsching";298;"05-10-2023";"05:00";6,7;6,3;97;260;5,4;;7,6;0;1027,8;989,5;0
11012;"Kremsmünster";383;"05-10-2023";"05:00";9;8;94;238;9,7;228;11,5;0;1027,3;980,3;
11022;"Retz";320;"05-10-2023";"05:00";9;3,7;70;100;4,3;109;5,8;0;1026,8;988;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"05:00";8,8;6;82;326;1,1;274;7,6;0;1026,4;1001;0
11036;"Wien/Schwechat";183;"05-10-2023";"05:00";6,2;4,4;88;170;13;;16,6;0,1;1026,9;1004,3;0
11101;"Bregenz";424;"05-10-2023";"05:00";9,3;8,5;95;43;4;156;6,8;0;1026,9;974,5;0
11121;"Innsbruck";579;"05-10-2023";"05:00";7,6;7,2;98;116;1,4;32;5;0;1028,9;958,9;0
11126;"Patscherkofel";2247;"05-10-2023";"05:00";4,9;4,4;98;167;28,1;171;34,9;0;;783,3;0
11130;"Kufstein";495;"05-10-2023";"05:00";7,6;7,1;97;244;1,1;222;3,6;0;1028,3;969,1;0
11150;"Salzburg";430;"05-10-2023";"05:00";7;6,5;97;130;5,4;;7,6;0;1027,9;974,1;0
11155;"Feuerkogel";1618;"05-10-2023";"05:00";5,6;3,3;85;289;6,1;291;8,6;0;;845,6;0
11157;"Aigen im Ennstal";640;"05-10-2023";"05:00";9,2;8,3;95;173;1,4;225;2,9;0;1028,1;951;0
11171;"Mariazell";866;"05-10-2023";"05:00";3,7;3,3;98;129;8,3;132;18,7;0;1029,6;926,6;0
11190;"Eisenstadt";184;"05-10-2023";"05:00";10,1;6,7;80;344;14,8;352;17,6;0;1026,3;1004,1;0
11204;"Lienz";659;"05-10-2023";"05:00";12,6;11,5;93;108;3,2;85;7,2;0;1026,9;949;0
11240;"Graz/Flughafen";340;"05-10-2023";"05:00";11,1;11;100;210;3,6;;5,4;0;1027,2;983,7;0
11244;"Bad Gleichenberg";280;"05-10-2023";"05:00";9,8;9,9;100;286;1,1;330;6,5;0;1027,3;994,5;0
11265;"Villacher Alpe";2140;"05-10-2023";"05:00";6;2,8;80;259;19,4;270;21,6;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"05:00";12,9;12,7;100;346;2,2;134;6,5;0;1027,4;974;0
11343;"Sonnblick";3105;"05-10-2023";"05:00";0,6;-9,2;49;333;20,9;314;34,2;;;704,5;0
11389;"St. Pölten";270;"05-10-2023";"05:00";8,9;6,9;87;164;7,9;161;14,8;0;1026,9;994,2;0
11010;"Linz/Hörsching";298;"05-10-2023";"06:00";6,8;6,5;99;250;3,6;;9,4;0;1027,7;989,5;0
11012;"Kremsmünster";383;"05-10-2023";"06:00";9,1;8;94;231;8,6;225;14;0;1027,4;980,4;
11022;"Retz";320;"05-10-2023";"06:00";8,7;4,1;73;0;0;336;12,2;0;1026,8;988;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"06:00";8,7;6,3;85;295;5,4;294;6,5;0;1026,7;1001,3;0
11036;"Wien/Schwechat";183;"05-10-2023";"06:00";7,8;4,9;82;290;3,6;;16,6;0;1027;1004,5;0
11101;"Bregenz";424;"05-10-2023";"06:00";8,9;8;95;60;4,3;153;7,2;0;1027,1;974,6;0
11121;"Innsbruck";579;"05-10-2023";"06:00";7,6;6,9;96;315;1,8;201;5,8;0;1028,8;958,8;0
11126;"Patscherkofel";2247;"05-10-2023";"06:00";4,9;4,4;97;172;31;170;37,1;0;;783,4;0
11130;"Kufstein";495;"05-10-2023";"06:00";7,8;7,1;95;149;2,5;151;5;0;1028,2;969;0
11150;"Salzburg";430;"05-10-2023";"06:00";6,6;5,6;93;190;7,6;;9,4;0;1027,9;974;0
11155;"Feuerkogel";1618;"05-10-2023";"06:00";5,3;3,5;88;271;7,2;284;13,3;0;;845,6;0
11157;"Aigen im Ennstal";640;"05-10-2023";"06:00";9,5;7,7;89;249;3,2;236;5;0;1028,4;951,3;0
11171;"Mariazell";866;"05-10-2023";"06:00";2,5;2,2;98;149;3,6;126;16,2;0;1030,3;926,8;0
11190;"Eisenstadt";184;"05-10-2023";"06:00";9,4;6,4;82;342;11,2;347;16,2;0;1026,3;1004,1;0
11204;"Lienz";659;"05-10-2023";"06:00";12,5;11,4;93;127;2,2;132;7,6;0;1026,8;948,9;0
11240;"Graz/Flughafen";340;"05-10-2023";"06:00";10,6;10,6;100;0;1,8;;7,6;0;1026,9;983,4;0
11244;"Bad Gleichenberg";280;"05-10-2023";"06:00";9,9;10;100;139;1,8;138;4;0;1027,2;994,4;0
11265;"Villacher Alpe";2140;"05-10-2023";"06:00";5,6;2,6;81;253;20,9;257;23;0;;793;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"06:00";12,9;12,8;100;342;0,7;91;6,8;0;1027,7;974,2;0
11343;"Sonnblick";3105;"05-10-2023";"06:00";1,2;-10,7;42;348;25,6;341;40,3;;;704,6;0
11389;"St. Pölten";270;"05-10-2023";"06:00";8,7;7,1;90;189;6,8;162;16,6;0;1027,1;994,4;0
11010;"Linz/Hörsching";298;"05-10-2023";"07:00";6,3;6,3;100;260;3,6;;5,4;0;1027,8;989,5;0
11012;"Kremsmünster";383;"05-10-2023";"07:00";8,6;7,6;94;236;8,3;226;13,3;0;1027,4;980,3;
11022;"Retz";320;"05-10-2023";"07:00";7,9;4,3;79;349;7,6;345;12,2;0;1026,6;987,7;0
11035;"Wien/Hohe Warte";203;"05-10-2023";"07:00";8,3;5,8;84;;6,5;258;8,3;0;1026,5;1001,1;0
11036;"Wien/Schwechat";183;"05-10-2023";"07:00";6,7;4,8;88;180;3,6;;9,4;0;1027,1;1004,5;0
11101;"Bregenz";424;"05-10-2023";"07:00";9,2;8,2;94;78;2,2;141;7,2;0;1026,9;974,5;0
11121;"Innsbruck";579;"05-10-2023";"07:00";7,4;7,1;98;233;5;307;9;0;1029;959;0
11126;"Patscherkofel";2247;"05-10-2023";"07:00";4,8;4,2;97;171;33,8;169;39,6;0;;783,3;0
11130;"Kufstein";495;"05-10-2023";"07:00";7,6;7;96;246;2,2;155;5,4;0;1028,3;969,1;0
11150;"Salzburg";430;"05-10-2023";"07:00";5,6;4,8;95;170;7,6;;11,2;0;1028,2;974,1;0
11155;"Feuerkogel";1618;"05-10-2023";"07:00";5,4;3,6;88;300;7,6;295;12,2;0;;845,5;0
11157;"Aigen im Ennstal";640;"05-10-2023";"07:00";9,3;6,9;85;203;6,5;197;8,3;0;1028,3;951,2;0
11171;"Mariazell";866;"05-10-2023";"07:00";2,5;2,5;100;141;9,4;129;12,6;0;1030,1;926,7;0
11190;"Eisenstadt";184;"05-10-2023";"07:00";8,2;5,9;87;39;4,3;350;15,8;0;1026,5;1004,2;0
11204;"Lienz";659;"05-10-2023";"07:00";12,3;11,3;93;148;1,8;112;6,1;0;1026,8;948,9;0
11240;"Graz/Flughafen";340;"05-10-2023";"07:00";10,5;10,5;100;30;3,6;;7,6;0;1027,3;983,7;0
11244;"Bad Gleichenberg";280;"05-10-2023";"07:00";9,8;10;100;321;2,5;321;6,5;0;1027,6;994,8;0
11265;"Villacher Alpe";2140;"05-10-2023";"07:00";5,7;3,4;85;263;24,1;265;26,3;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"07:00";12,9;12,4;98;280;0,7;175;6,1;0;1027,2;973,8;0
11343;"Sonnblick";3105;"05-10-2023";"07:00";1,2;-10,6;42;349;29,2;329;36,7;;;704,5;0
11389;"St. Pölten";270;"05-10-2023";"07:00";8,5;6,8;89;156;7,9;147;14,8;0;1026,8;994,1;0
11010;"Linz/Hörsching";298;"05-10-2023";"08:00";7,2;6,7;97;280;3,6;;5,4;0;1027,8;989,6;0
11012;"Kremsmünster";383;"05-10-2023";"08:00";9,2;7,9;92;225;9,4;226;12,6;0;1027,5;980,5;
11022;"Retz";320;"05-10-2023";"08:00";10,5;5,4;70;293;4,7;341;12,6;0;1026,7;988,1;37
11035;"Wien/Hohe Warte";203;"05-10-2023";"08:00";9,3;6,5;82;38;1,4;242;9;0;1026,8;1001,4;55
11036;"Wien/Schwechat";183;"05-10-2023";"08:00";9;6,2;83;150;3,6;;9,4;0,1;1026,9;1004,5;60
11101;"Bregenz";424;"05-10-2023";"08:00";9,5;8,4;93;162;4;153;6,8;0,1;1027,3;974,9;0
11121;"Innsbruck";579;"05-10-2023";"08:00";7,6;7,1;97;294;1,8;230;7,6;0;1029,2;959,2;6
11126;"Patscherkofel";2247;"05-10-2023";"08:00";5,1;4,1;94;177;29,5;177;35,6;0;;783,5;18
11130;"Kufstein";495;"05-10-2023";"08:00";7,7;7;96;224;1,1;206;5;0;1028,5;969,3;0
11150;"Salzburg";430;"05-10-2023";"08:00";7,9;7;94;140;7,6;;11,2;0;1027,6;974;0
11155;"Feuerkogel";1618;"05-10-2023";"08:00";6,4;4,3;86;258;0,4;245;14,8;0;;845,6;22
11157;"Aigen im Ennstal";640;"05-10-2023";"08:00";9,4;6,9;85;191;7,6;173;11,9;0;1028,5;951,4;0
11171;"Mariazell";866;"05-10-2023";"08:00";2,7;2,6;100;126;10,1;126;15,1;0;1030,1;926,7;0
11190;"Eisenstadt";184;"05-10-2023";"08:00";9,8;6,8;82;346;2,9;294;8,3;0;1026,3;1004,1;71
11204;"Lienz";659;"05-10-2023";"08:00";12,5;11,5;94;93;3,2;118;6,8;0;1027;949,1;0
11240;"Graz/Flughafen";340;"05-10-2023";"08:00";10,6;10,5;100;0;1,8;;7,6;0;1027,1;983,6;0
11244;"Bad Gleichenberg";280;"05-10-2023";"08:00";10;10,1;100;355;1,4;187;6,5;0;1027,9;995,1;0
11265;"Villacher Alpe";2140;"05-10-2023";"08:00";6,2;4;86;262;27;263;28,8;0;;792,9;64
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"08:00";12,8;11,6;93;318;4,3;307;7,6;0;1027,5;974;0
11343;"Sonnblick";3105;"05-10-2023";"08:00";1,4;-11,3;39;342;18,7;348;36,4;;;704,8;16
11389;"St. Pölten";270;"05-10-2023";"08:00";9;7,2;89;178;10,1;180;16,6;0;1027,1;994,4;42
11010;"Linz/Hörsching";298;"05-10-2023";"09:00";8,5;7,3;92;300;3,6;;7,6;0;1027,9;989,9;17
11012;"Kremsmünster";383;"05-10-2023";"09:00";9,8;8,1;89;215;5,8;227;15,1;0;1027,6;980,7;
11022;"Retz";320;"05-10-2023";"09:00";10,3;4,9;70;179;3,2;9;7,6;0;1026,8;988,2;77
11035;"Wien/Hohe Warte";203;"05-10-2023";"09:00";11,6;7,9;78;94;3,6;74;6,5;0;1026,6;1001,5;86
11036;"Wien/Schwechat";183;"05-10-2023";"09:00";12,4;6,7;69;140;3,6;;7,6;0;1026,8;1004,7;100
11101;"Bregenz";424;"05-10-2023";"09:00";11;9,7;92;69;1,4;146;6,5;0;1027;974,9;0
11121;"Innsbruck";579;"05-10-2023";"09:00";9,7;8,5;93;235;3,2;230;7,9;0;1028,6;959,2;34
11126;"Patscherkofel";2247;"05-10-2023";"09:00";5,4;3,6;89;185;18,4;177;34,6;0;;784;48
11130;"Kufstein";495;"05-10-2023";"09:00";8,7;7,6;93;185;1,1;153;5,4;0;1028,3;969,3;0
11150;"Salzburg";430;"05-10-2023";"09:00";11,2;9,2;88;160;9,4;;16,6;0;1027,3;974,3;82
11155;"Feuerkogel";1618;"05-10-2023";"09:00";7,5;4,9;84;302;4,7;307;16,9;0;;845,8;64
11157;"Aigen im Ennstal";640;"05-10-2023";"09:00";9,6;7,8;89;76;2,5;178;10,4;0;1028,7;951,6;0
11171;"Mariazell";866;"05-10-2023";"09:00";4,1;3,8;99;135;10,4;122;15,1;0;1029,7;926,9;15
11190;"Eisenstadt";184;"05-10-2023";"09:00";13,2;7,2;68;162;2,2;25;8,3;0;1026,5;1004,6;100
11204;"Lienz";659;"05-10-2023";"09:00";12,9;11,4;90;155;3,6;161;6,1;;1027,1;949,3;0
11240;"Graz/Flughafen";340;"05-10-2023";"09:00";10,6;10,6;100;270;3,6;;7,6;0;1027,6;984;0
11244;"Bad Gleichenberg";280;"05-10-2023";"09:00";10,6;10,7;100;209;2,9;228;7,2;0;1027,4;994,7;0
11265;"Villacher Alpe";2140;"05-10-2023";"09:00";5,8;4,4;91;262;19,4;269;35,3;0;;793;54
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"09:00";12,9;11,3;90;333;3,6;332;8,3;0;1027,9;974,4;0
11343;"Sonnblick";3105;"05-10-2023";"09:00";1,9;-12,5;34;322;14;319;36,7;;;705,2;80
11389;"St. Pölten";270;"05-10-2023";"09:00";10,5;7,9;84;157;11,2;152;22;0;1027,1;994,6;6
11010;"Linz/Hörsching";298;"05-10-2023";"10:00";11,3;9;86;0;1,8;;7,6;0;1027,7;990,1;82
11012;"Kremsmünster";383;"05-10-2023";"10:00";11,8;9,5;86;137;5,4;134;9,7;0;1027,3;980,8;
11022;"Retz";320;"05-10-2023";"10:00";13,8;6,4;60;230;2,9;236;7,6;0;1026,3;988,2;90
11035;"Wien/Hohe Warte";203;"05-10-2023";"10:00";13,3;8,4;72;89;2,5;46;6,5;0;1026,5;1001,5;33
11036;"Wien/Schwechat";183;"05-10-2023";"10:00";13,8;7;63;140;5,4;;9,4;0;1026,9;1004,9;94
11101;"Bregenz";424;"05-10-2023";"10:00";13,4;10,2;81;297;0,7;262;4,7;0;1027,2;975,5;52
11121;"Innsbruck";579;"05-10-2023";"10:00";11,1;9,2;88;283;7,6;292;11,5;0;1028,1;959;20
11126;"Patscherkofel";2247;"05-10-2023";"10:00";6,2;3,7;85;184;17,3;181;25,6;0;;784,1;31
11130;"Kufstein";495;"05-10-2023";"10:00";10,4;8,5;88;101;3,6;87;6,8;0;1027,9;969,3;26
11150;"Salzburg";430;"05-10-2023";"10:00";13,9;10,3;79;160;11,2;;14,8;0;1026,6;974,1;99
11155;"Feuerkogel";1618;"05-10-2023";"10:00";8,9;5,4;79;215;2,5;175;16,9;0;;845,9;84
11157;"Aigen im Ennstal";640;"05-10-2023";"10:00";10,3;8;86;75;2,5;65;4,7;0;1028,5;951,6;0
11171;"Mariazell";866;"05-10-2023";"10:00";6,5;5,4;92;132;10,1;126;14,4;0;1028,9;927;95
11190;"Eisenstadt";184;"05-10-2023";"10:00";14,7;8,3;66;121;2,9;97;7,2;0;1026,4;1004,6;100
11204;"Lienz";659;"05-10-2023";"10:00";15,7;11,8;78;135;5,4;107;12,2;;1026,1;949,1;55
11240;"Graz/Flughafen";340;"05-10-2023";"10:00";11,1;11;99;140;3,6;;9,4;0;1027,5;984;0
11244;"Bad Gleichenberg";280;"05-10-2023";"10:00";11,4;11,4;99;26;2,9;23;7,9;0;1028,1;995,4;0
11265;"Villacher Alpe";2140;"05-10-2023";"10:00";7,6;3,7;76;270;14,8;271;22,3;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"05-10-2023";"10:00";13,4;11,3;88;330;4,3;338;10,8;0;1028;974,6;0
11343;"Sonnblick";3105;"05-10-2023";"10:00";2;-12,1;35;306;18;300;40;;;705,4;75
11389;"St. Pölten";270;"05-10-2023";"10:00";11,5;8,4;81;167;15,5;165;24,1;0;1027;994,6;34
11010;"Linz/Hörsching";298;"05-10-2023";"11:00";12,6;9,6;82;320;3,6;;7,6;0;1027,4;990;100
11012;"Kremsmünster";383;"05-10-2023";"11:00";12,9;10,1;83;102;4,7;98;9,7;0;1027,1;980,8;
11022;"Retz";320;"05-10-2023";"11:00";17;6,2;49;276;11,9;299;24,5;0;1025,7;988;100
11035;"Wien/Hohe Warte";203;"05-10-2023";"11:00";15,5;9;65;99;3,6;80;7,9;0;1026,2;1001,4;84
11036;"Wien/Schwechat";183;"05-10-2023";"11:00";16,2;7;54;90;3,6;;11,2;0;1026,4;1004,6;99
11101;"Bregenz";424;"05-10-2023";"11:00";13,9;10,3;79;304;4,7;278;11,5;0;1027,1;975,5;72
11121;"Innsbruck";579;"05-10-2023";"11:00";13,6;10,3;80;281;2,5;292;12,6;0;1027,1;958,7;63
11126;"Patscherkofel";2247;"05-10-2023";"11:00";7,9;3,8;76;195;11,2;183;20,9;0;;784,4;56
11130;"Kufstein";495;"05-10-2023";"11:00";12,5;9;79;123;3,6;146;7,6;0;1027,5;969,3;100
11150;"Salzburg";430;"05-10-2023";"11:00";15,1;9,7;71;190;3,6;;14,8;0;1026,6;974,3;99
11155;"Feuerkogel";1618;"05-10-2023";"11:00";9,5;5;74;264;8,6;266;26,6;0;;846;91
11157;"Aigen im Ennstal";640;"05-10-2023";"11:00";11,1;8,5;84;29;5,8;41;10,8;0;1028;951,4;0
11171;"Mariazell";866;"05-10-2023";"11:00";11,4;7;75;133;7,2;136;14;0;1026,6;926,6;100
11190;"Eisenstadt";184;"05-10-2023";"11:00";15,8;8,2;60;152;3,6;82;7,9;0;1026,1;1004,4;86
11204;"Lienz";659;"05-10-2023";"11:00";15,4;11,3;76;122;10,4;116;18,4;0;1026,2;949,1;23
11240;"Graz/Flughafen";340;"05-10-2023";"11:00";13,5;11,7;89;140;3,6;;9,4;0;1026,9;983,8;43
11244;"Bad Gleichenberg";280;"05-10-2023";"11:00";13,5;12,4;90;90;1,4;165;8,6;0;1027,3;994,9;13
11265;"Villacher Alpe";2140;"05-10-2023";"11:00";8,1;4;75;245;17,6;241;19,8;0;;793,3;100
