"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"00:00";18,7;12;65;321;5;328;9,4;0;1008,1;956,7;0
11343;"Sonnblick";3105;"03-06-2026";"00:00";0,6;0,6;100;238;18,7;239;36,7;;;694,5;0
11389;"St. Pölten";270;"03-06-2026";"00:00";18,3;14,1;76;300;1,1;56;8,3;0;1005,6;974,7;0
11010;"Linz/Hörsching";298;"03-06-2026";"03:00";15,4;14;92;240;16,6;;27,7;0;1009,3;972,9;0
11012;"Kremsmünster";383;"03-06-2026";"03:00";14,8;12,6;86;236;23,4;245;39,6;0,1;1009,7;964,5;0
11022;"Retz";320;"03-06-2026";"03:00";17;13,4;80;287;19,4;263;33,8;0;1006,5;969,6;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"03:00";18,5;13,4;72;268;17,6;272;41,4;0;1006,6;982,6;0
11036;"Wien/Schwechat";183;"03-06-2026";"03:00";19;12,8;67;280;22,3;;37,1;0,1;1007,3;986,1;0
11101;"Bregenz";424;"03-06-2026";"03:00";13,2;12;93;163;3,6;139;17,6;0;1012;961,1;0
11121;"Innsbruck";579;"03-06-2026";"03:00";12,1;10,5;90;261;7,2;310;12,6;0,6;1012,9;945,1;0
11126;"Patscherkofel";2247;"03-06-2026";"03:00";1,5;1,4;100;319;15,5;302;41;0,7;;772;0
11130;"Kufstein";495;"03-06-2026";"03:00";13,4;11;86;217;5;145;23,4;1,5;1011,9;954,8;0
11150;"Salzburg";430;"03-06-2026";"03:00";14,3;12,4;88;170;11,2;;13;0,4;1010,7;959,2;0
11155;"Feuerkogel";1618;"03-06-2026";"03:00";6,7;6,6;99;305;22,7;284;50,8;1;;832,7;0
11157;"Aigen im Ennstal";640;"03-06-2026";"03:00";14,2;11,4;84;208;1,4;140;19,4;0,1;1009,9;935,5;0
11171;"Mariazell";866;"03-06-2026";"03:00";14,4;9,7;74;325;4;286;16,2;0;1008,7;911,5;0
11190;"Eisenstadt";184;"03-06-2026";"03:00";19;13,1;69;321;13,7;335;28,1;0;1006,6;985,6;0
11204;"Lienz";659;"03-06-2026";"03:00";13,9;13,2;96;140;5,8;133;8,6;1,8;1008,6;932,5;0
11240;"Graz/Flughafen";340;"03-06-2026";"03:00";16;13,9;87;360;9,4;;11,2;0;1006,6;964,8;0
11244;"Bad Gleichenberg";280;"03-06-2026";"03:00";16,4;13,7;84;335;3,6;340;6,8;0;1006,7;975,3;0
11265;"Villacher Alpe";2140;"03-06-2026";"03:00";6,5;5,5;94;81;6,5;266;11,2;0,3;;779,7;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"03:00";16,7;12,9;79;188;2,5;328;9;0;1007,1;955,4;0
11343;"Sonnblick";3105;"03-06-2026";"03:00";-1,4;-1,4;100;33;24,1;31;33,5;;;692,7;0
11389;"St. Pölten";270;"03-06-2026";"03:00";17;13,5;80;235;22,7;253;46,8;0;1008,3;977,1;0
11010;"Linz/Hörsching";298;"03-06-2026";"05:00";14,2;13;92;240;14,8;;31,3;0;1009,7;973,1;0
11012;"Kremsmünster";383;"03-06-2026";"05:00";13,5;12,4;92;235;20,9;233;41,8;1,1;1009,9;964,5;0
11022;"Retz";320;"03-06-2026";"05:00";15,7;12,7;83;258;8,6;219;18,7;0;1007,3;970,2;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"05:00";18;12,9;72;269;21,2;277;40,3;0;1006,8;982,7;0
11036;"Wien/Schwechat";183;"03-06-2026";"05:00";18,1;12,6;70;280;18,4;;35,3;0,1;1007,3;986,1;0
11101;"Bregenz";424;"03-06-2026";"05:00";12,9;11,7;94;65;7,6;125;18,7;0;1012,6;961,6;0
11121;"Innsbruck";579;"03-06-2026";"05:00";11,7;10,2;91;303;7,2;250;17,3;0,3;1013;945,1;0
11126;"Patscherkofel";2247;"03-06-2026";"05:00";1;0,9;100;340;12,6;318;36,4;0,3;;771,9;0
11130;"Kufstein";495;"03-06-2026";"05:00";12,9;11,2;90;201;3,2;131;13,7;1,7;1012,1;954,9;0
11150;"Salzburg";430;"03-06-2026";"05:00";13,3;11,6;89;180;7,6;;16,6;1,1;1011,3;959,5;0
11155;"Feuerkogel";1618;"03-06-2026";"05:00";6,3;6,3;100;329;22,7;310;63,7;1,2;;832,2;0
11157;"Aigen im Ennstal";640;"03-06-2026";"05:00";13;12;94;246;2,5;219;5,8;0,1;1009,9;935,2;0
11171;"Mariazell";866;"03-06-2026";"05:00";13,4;10,2;82;358;10,4;1;20,2;0;1008,6;911,1;0
11190;"Eisenstadt";184;"03-06-2026";"05:00";18,7;12,5;68;325;19,1;325;38,5;0;1006,5;985,4;0
11204;"Lienz";659;"03-06-2026";"05:00";12;9,4;84;223;10,1;247;33,8;7,3;1010,8;934;0
11240;"Graz/Flughafen";340;"03-06-2026";"05:00";16,6;14,8;89;70;5,4;;9,4;0,1;1006,5;964,8;0
11244;"Bad Gleichenberg";280;"03-06-2026";"05:00";16,3;13,8;85;337;1,4;343;6,8;0;1006,7;975,3;0
11265;"Villacher Alpe";2140;"03-06-2026";"05:00";5,3;5,2;100;128;4,7;143;28,1;10;;778,9;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"05:00";15,5;14,1;92;191;6,1;208;13,7;3;1007,6;955,7;0
11343;"Sonnblick";3105;"03-06-2026";"05:00";-3,1;-3,3;100;14;29,9;28;43,9;;;691,9;0
11389;"St. Pölten";270;"03-06-2026";"05:00";16,5;12,6;78;236;23,4;243;45,4;0;1008;976,8;0
11010;"Linz/Hörsching";298;"03-06-2026";"07:00";13,8;12,7;93;250;16,6;;24,1;0,7;1010,4;973,8;0
11012;"Kremsmünster";383;"03-06-2026";"07:00";13,4;12;91;240;26,3;242;45;1,8;1010,9;965,4;0
11022;"Retz";320;"03-06-2026";"07:00";16,3;13,3;82;214;6,1;267;20,2;0;1007,8;970,8;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"07:00";17,7;12,6;72;274;16,2;270;38,9;0;1007,6;983,5;7
11036;"Wien/Schwechat";183;"03-06-2026";"07:00";18,6;12,3;67;280;25,9;;37,1;0;1007,8;986,6;29
11101;"Bregenz";424;"03-06-2026";"07:00";12,9;11,8;94;74;4,7;133;16,2;0;1013,7;962,7;0
11121;"Innsbruck";579;"03-06-2026";"07:00";11,6;10,4;92;293;8,6;267;17,6;0,4;1013,5;945,6;0
11126;"Patscherkofel";2247;"03-06-2026";"07:00";0,7;0,7;100;335;11,2;351;26,6;0,2;;772;0
11130;"Kufstein";495;"03-06-2026";"07:00";12,8;11,3;91;231;7,2;220;15,8;0,4;1012,6;955,4;0
11150;"Salzburg";430;"03-06-2026";"07:00";13,3;11,4;88;210;9,4;;16,6;0,7;1012;960,2;0
11155;"Feuerkogel";1618;"03-06-2026";"07:00";5,1;4,4;95;298;19,8;296;53,3;2,3;;833;0
11157;"Aigen im Ennstal";640;"03-06-2026";"07:00";12,6;9,8;84;211;14,8;300;40,3;1;1011,2;936,2;0
11171;"Mariazell";866;"03-06-2026";"07:00";12,1;10,1;88;59;2,9;354;14;1,6;1009,5;911,5;0
11190;"Eisenstadt";184;"03-06-2026";"07:00";18,8;12,9;69;320;18,7;308;46,1;0;1006,7;985,6;0
11204;"Lienz";659;"03-06-2026";"07:00";11,1;10,2;94;284;6,1;265;10,4;3,3;1012,1;934,9;0
11240;"Graz/Flughafen";340;"03-06-2026";"07:00";15,5;14,5;94;360;9,4;;20,5;5,4;1007,8;965,8;0
11244;"Bad Gleichenberg";280;"03-06-2026";"07:00";16,3;15,2;92;277;1,4;81;4;1,7;1007,6;976,2;0
11265;"Villacher Alpe";2140;"03-06-2026";"07:00";2,3;2,3;100;8;41,8;348;61,2;5,5;;778,7;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"07:00";15;14,2;95;323;5,4;339;15,5;13,8;1008,4;956,4;0
11343;"Sonnblick";3105;"03-06-2026";"07:00";-3,9;-4,1;99;1;41,8;7;69,5;;;691,6;0
11389;"St. Pölten";270;"03-06-2026";"07:00";15,1;12,4;84;232;19,4;220;38,9;0;1008,9;977,5;0
11010;"Linz/Hörsching";298;"03-06-2026";"10:00";15;13,1;88;250;20,5;;29,5;0;1011,6;975,1;0
11012;"Kremsmünster";383;"03-06-2026";"10:00";14,1;12,8;91;236;16,2;235;32,8;0,4;1012,3;966,9;0
11022;"Retz";320;"03-06-2026";"10:00";15,3;13,2;88;264;16,9;280;30,2;0,4;1009,2;972;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"10:00";15,3;13,8;91;273;18,7;270;32,4;1,9;1009;984,6;0
11036;"Wien/Schwechat";183;"03-06-2026";"10:00";15,2;13,3;89;280;24,1;;38,9;1,2;1009,5;988;0
11101;"Bregenz";424;"03-06-2026";"10:00";14,6;12,2;86;96;4,7;93;7,9;0;1014,1;963,3;0
11121;"Innsbruck";579;"03-06-2026";"10:00";13,1;10,6;85;15;2,9;288;13,7;0,7;1014,1;946,5;0
11126;"Patscherkofel";2247;"03-06-2026";"10:00";1;0,9;100;337;14,4;358;27,4;0,5;;772,6;0
11130;"Kufstein";495;"03-06-2026";"10:00";12,4;10,7;90;225;5;216;18,4;1,2;1014,2;956,8;0
11150;"Salzburg";430;"03-06-2026";"10:00";13,7;10,6;81;240;9,4;;24,1;0,3;1013,3;961,5;0
11155;"Feuerkogel";1618;"03-06-2026";"10:00";5,8;5,8;100;316;28,8;304;56,9;0,6;;833,4;0
11157;"Aigen im Ennstal";640;"03-06-2026";"10:00";12,1;10,1;88;244;4,7;233;10,4;0,8;1012,9;937,7;0
11171;"Mariazell";866;"03-06-2026";"10:00";10,8;8,2;84;309;6,5;295;16,9;3,1;1012,2;913,5;0
11190;"Eisenstadt";184;"03-06-2026";"10:00";15,2;13,2;88;299;30,2;287;54,4;0,9;1008,8;987,4;0
11204;"Lienz";659;"03-06-2026";"10:00";12,1;10,1;88;311;5,8;285;17,3;0;1012,1;935,2;0
11240;"Graz/Flughafen";340;"03-06-2026";"10:00";15;12,9;87;330;7,6;;24,1;2,8;1009;966,9;0
11244;"Bad Gleichenberg";280;"03-06-2026";"10:00";16;14,8;92;344;10,1;342;23,4;12,1;1008;976,5;0
11265;"Villacher Alpe";2140;"03-06-2026";"10:00";1,9;1,9;100;358;42,1;1;52,2;0,6;;779,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"10:00";13;11;88;323;5;263;14;0,9;1011,4;958,8;0
11343;"Sonnblick";3105;"03-06-2026";"10:00";-3,9;-4;99;4;40,3;349;56,2;;;692,1;0
11389;"St. Pölten";270;"03-06-2026";"10:00";14,4;13,5;95;234;22,7;234;42,8;1,5;1010,6;979,1;0
11010;"Linz/Hörsching";298;"03-06-2026";"12:00";15,7;13,3;85;270;27,7;;35,3;0;1012,5;976;0
11012;"Kremsmünster";383;"03-06-2026";"12:00";14,6;13,4;92;253;15,5;242;33,1;2,3;1013;967,6;0
11022;"Retz";320;"03-06-2026";"12:00";16,2;12,8;80;269;21,6;299;39,6;0;1009,4;972,3;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"12:00";16,2;13,8;86;273;15,1;267;41;0;1009,8;985,5;0
11036;"Wien/Schwechat";183;"03-06-2026";"12:00";15,9;13,3;84;290;27,7;;38,9;0,5;1010;988,6;0
11101;"Bregenz";424;"03-06-2026";"12:00";14,1;10,6;80;162;5;171;31,3;0;1015,1;964,2;0
11121;"Innsbruck";579;"03-06-2026";"12:00";15,1;10;72;58;6,1;48;16,2;0;1013,7;946,5;36
11126;"Patscherkofel";2247;"03-06-2026";"12:00";2,5;2,2;99;358;17,3;354;40,3;0,1;;773,3;14
11130;"Kufstein";495;"03-06-2026";"12:00";13;11,1;89;217;6,1;223;16,9;0,3;1014,7;957,4;0
11150;"Salzburg";430;"03-06-2026";"12:00";15,1;11,6;80;250;7,6;;18,4;0;1013,6;962;0
11155;"Feuerkogel";1618;"03-06-2026";"12:00";5,4;5,4;100;319;27;332;48,6;5,5;;834,3;0
11157;"Aigen im Ennstal";640;"03-06-2026";"12:00";11,9;10,2;90;219;7,9;222;17,6;1;1013,7;938,4;0
11171;"Mariazell";866;"03-06-2026";"12:00";10,7;7,8;83;281;6,1;258;21,6;1,6;1012,6;913,8;0
11190;"Eisenstadt";184;"03-06-2026";"12:00";15,4;12,4;82;300;31;305;63;0,6;1009,1;987,7;0
11204;"Lienz";659;"03-06-2026";"12:00";14,8;8,9;68;275;2,5;209;7,6;0;1010,8;934,7;0
11240;"Graz/Flughafen";340;"03-06-2026";"12:00";13,9;11,7;87;310;5,4;;25,9;1,2;1010,5;968,2;0
11244;"Bad Gleichenberg";280;"03-06-2026";"12:00";14,6;13,2;91;315;5,4;315;16,6;4,8;1009,7;978;0
11265;"Villacher Alpe";2140;"03-06-2026";"12:00";2,5;2,4;100;4;47,2;2;56,2;0,1;;779,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"12:00";13,7;11,7;88;207;8,6;217;14;0,8;1012;959,5;0
11343;"Sonnblick";3105;"03-06-2026";"12:00";-3,7;-3,8;100;5;44,3;9;67;;;692,4;0
11389;"St. Pölten";270;"03-06-2026";"12:00";14,9;13,7;93;235;22,3;213;42,8;0,8;1011,3;979,8;0
11010;"Linz/Hörsching";298;"03-06-2026";"14:00";16,7;12,6;77;240;22,3;;35,3;0;1012,1;975,8;0
11012;"Kremsmünster";383;"03-06-2026";"14:00";15,4;13,2;86;250;14,8;260;37,8;1,4;1012,9;967,6;3
11022;"Retz";320;"03-06-2026";"14:00";16,8;12,8;77;279;15,1;282;31,3;0,2;1010,1;973,1;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"14:00";16,5;13,9;85;286;20,5;291;50,4;0,2;1009,7;985,4;0
11036;"Wien/Schwechat";183;"03-06-2026";"14:00";16,4;13,6;83;300;18,4;;42,5;0;1010,2;988,8;0
11101;"Bregenz";424;"03-06-2026";"14:00";16,8;9,4;63;134;17,3;146;31;0;1014,5;964;11
11121;"Innsbruck";579;"03-06-2026";"14:00";16,5;10,6;68;41;13,3;48;23,4;0;1012,5;945,7;58
11126;"Patscherkofel";2247;"03-06-2026";"14:00";3,4;1,7;88;352;14,8;357;27,7;0,1;;773,6;48
11130;"Kufstein";495;"03-06-2026";"14:00";15,1;10,9;77;239;5,8;228;14;0,6;1013,7;956,9;1
11150;"Salzburg";430;"03-06-2026";"14:00";15,7;10,9;73;280;16,6;;29,5;0;1013,5;962;14
11155;"Feuerkogel";1618;"03-06-2026";"14:00";6,9;6,7;99;320;15,1;299;36;0,1;;834,8;0
11157;"Aigen im Ennstal";640;"03-06-2026";"14:00";13,4;10,9;85;237;6,8;223;18;0;1013,3;938,4;0
11171;"Mariazell";866;"03-06-2026";"14:00";11,2;8,1;82;314;15,8;321;29,9;0,2;1012,4;913,8;0
11190;"Eisenstadt";184;"03-06-2026";"14:00";15,4;12,5;83;298;29,9;307;53,3;0,4;1009,3;987,9;0
11204;"Lienz";659;"03-06-2026";"14:00";18,4;7,5;50;331;4,3;318;11,9;0;1009,2;934;14
11240;"Graz/Flughafen";340;"03-06-2026";"14:00";14,4;11,8;84;320;9,4;;14,8;0,5;1010,8;968,5;0
11244;"Bad Gleichenberg";280;"03-06-2026";"14:00";14,3;12,5;89;309;7,2;317;18,4;0,6;1010,8;979;0
11265;"Villacher Alpe";2140;"03-06-2026";"14:00";3,9;4;100;8;35,3;13;49,7;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"14:00";15,8;10,5;71;181;1,8;133;8,3;0;1011,2;959,1;0
11343;"Sonnblick";3105;"03-06-2026";"14:00";-2,7;-2,7;100;25;28,1;12;61,2;;;693;0
11389;"St. Pölten";270;"03-06-2026";"14:00";15,3;14;92;229;20,2;232;42,5;0,4;1011,3;979,9;0
11010;"Linz/Hörsching";298;"03-06-2026";"16:00";18,3;12,3;69;260;22,3;;35,3;0;1011,7;975,6;48
11012;"Kremsmünster";383;"03-06-2026";"16:00";16,3;10,4;68;246;25,9;257;51,8;0;1012,4;967,3;34
11022;"Retz";320;"03-06-2026";"16:00";16,7;12,1;74;302;9,4;288;29,2;0,1;1010,6;973,5;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"16:00";17;13,9;82;288;18,7;273;36,4;0;1010,2;986;0
11036;"Wien/Schwechat";183;"03-06-2026";"16:00";16,7;13,9;83;310;18,4;;29,5;0;1010,4;989;0
11101;"Bregenz";424;"03-06-2026";"16:00";19,2;9,4;54;164;11,5;159;28,8;0;1013,4;963,4;24
11121;"Innsbruck";579;"03-06-2026";"16:00";17;10,5;65;332;2,9;307;19,4;0;1012,6;945,9;52
11126;"Patscherkofel";2247;"03-06-2026";"16:00";4,8;4,5;99;328;16,2;304;39,6;0,5;;774;31
11130;"Kufstein";495;"03-06-2026";"16:00";14,8;10,8;77;340;3,6;65;30,2;0,2;1014,2;957,3;0
11150;"Salzburg";430;"03-06-2026";"16:00";16,1;10,5;69;250;16,6;;25,9;0;1013,4;962;1
11155;"Feuerkogel";1618;"03-06-2026";"16:00";5,3;4,7;95;314;22;302;47,2;1;;834,8;0
11157;"Aigen im Ennstal";640;"03-06-2026";"16:00";14,9;9,9;73;16;3,6;31;15,1;0;1012,3;937,8;1
11171;"Mariazell";866;"03-06-2026";"16:00";12;8,1;77;290;10,8;302;28,4;0;1012,3;914;0
11190;"Eisenstadt";184;"03-06-2026";"16:00";15,9;13;83;305;24,5;327;42,5;0,4;1009,4;988,1;0
11204;"Lienz";659;"03-06-2026";"16:00";19;10;56;121;16,6;128;27,4;0;1008,7;933,8;54
11240;"Graz/Flughafen";340;"03-06-2026";"16:00";16;11,9;77;310;7,6;;14,8;0,1;1010,5;968,5;0
11244;"Bad Gleichenberg";280;"03-06-2026";"16:00";15,1;12,8;85;276;4;344;11,5;0,3;1010,8;979,1;0
11265;"Villacher Alpe";2140;"03-06-2026";"16:00";4,6;4,7;100;10;27,4;3;43,9;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"16:00";16,4;9,4;64;319;4,7;315;9,7;0;1011;959;0
11343;"Sonnblick";3105;"03-06-2026";"16:00";-2,8;-2,8;100;355;27,7;28;58,7;;;693,7;0
11389;"St. Pölten";270;"03-06-2026";"16:00";15,9;13,4;85;238;17,6;233;39,2;0,1;1011,4;980;0
11010;"Linz/Hörsching";298;"03-06-2026";"18:00";16,4;12,1;76;240;16,6;;33,5;0;1012;975,6;11
11012;"Kremsmünster";383;"03-06-2026";"18:00";16;11,8;76;239;16,9;225;33,8;0;1012,2;967;4
11022;"Retz";320;"03-06-2026";"18:00";16,1;11,7;75;283;8,6;322;23,8;0,1;1010,6;973,4;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"18:00";16,4;14,1;86;278;12,2;299;28,4;0,2;1010,4;986,1;0
11036;"Wien/Schwechat";183;"03-06-2026";"18:00";16,3;13,7;85;300;22,3;;33,5;0,2;1010,5;989,1;0
11101;"Bregenz";424;"03-06-2026";"18:00";18,7;8,7;53;151;6,1;172;17,3;0;1012,8;962,7;3
11121;"Innsbruck";579;"03-06-2026";"18:00";17,3;10,1;63;70;28,8;291;51,8;0;1012,2;945,6;90
11126;"Patscherkofel";2247;"03-06-2026";"18:00";4,4;1,3;80;325;22;313;49,7;0;;774,1;29
11130;"Kufstein";495;"03-06-2026";"18:00";15,9;10,2;70;346;3,6;339;16,6;0;1013,5;956,8;13
11150;"Salzburg";430;"03-06-2026";"18:00";17,7;9,4;58;270;16,6;;25,9;0;1012,8;961,7;58
11155;"Feuerkogel";1618;"03-06-2026";"18:00";5,9;3,8;87;308;20,9;318;45,7;0;;834,8;15
11157;"Aigen im Ennstal";640;"03-06-2026";"18:00";15,5;6,3;54;249;14,4;230;32,4;0;1012,3;937,9;34
11171;"Mariazell";866;"03-06-2026";"18:00";13,4;6,5;63;291;15,1;269;33,8;0;1011,3;913,5;23
11190;"Eisenstadt";184;"03-06-2026";"18:00";15,9;13,1;84;307;19,1;294;42,1;0,3;1009,7;988,4;0
11204;"Lienz";659;"03-06-2026";"18:00";19,8;6,2;42;150;14,4;141;32,4;0;1008,8;934;8
11240;"Graz/Flughafen";340;"03-06-2026";"18:00";17;10,4;65;330;7,6;;16,6;0;1009,9;968;0
11244;"Bad Gleichenberg";280;"03-06-2026";"18:00";16,3;13,7;84;282;2,9;344;9,7;0;1010,1;978,6;0
11265;"Villacher Alpe";2140;"03-06-2026";"18:00";4,5;3,7;90;357;32,4;359;37,4;0;;781,1;20
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"18:00";17;9,6;62;316;5;315;10,4;0;1010,5;958,6;20
11343;"Sonnblick";3105;"03-06-2026";"18:00";-2,7;-2,7;100;5;22;14;48,6;;;694,1;0
11389;"St. Pölten";270;"03-06-2026";"18:00";15,1;13,8;92;234;14;220;28,4;0,9;1011,3;979,8;0
11010;"Linz/Hörsching";298;"03-06-2026";"20:00";17;10,8;67;270;20,5;;27,7;0;1012,3;976;2
11012;"Kremsmünster";383;"03-06-2026";"20:00";16,3;10,3;68;;21,6;250;49,3;0;1012,7;967,5;79
11022;"Retz";320;"03-06-2026";"20:00";16,3;11,8;74;26;2,5;307;5,4;0;1010,8;973,7;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"20:00";16,2;13,9;86;276;9;294;17,3;0;1010,8;986,5;0
11036;"Wien/Schwechat";183;"03-06-2026";"20:00";15,9;13,9;88;330;9,4;;16,6;0;1010,9;989,4;0
11101;"Bregenz";424;"03-06-2026";"20:00";18,3;10,2;59;61;4,3;7;9;0;1012,5;962,4;74
11121;"Innsbruck";579;"03-06-2026";"20:00";15,2;10,4;73;35;6,8;66;28,8;0;1013,5;946,4;9
11126;"Patscherkofel";2247;"03-06-2026";"20:00";3,8;1;82;331;11,9;328;28,4;0;;774,4;65
11130;"Kufstein";495;"03-06-2026";"20:00";14,3;11,9;86;90;2,2;339;9,4;0;1014,1;957,1;0
11150;"Salzburg";430;"03-06-2026";"20:00";16;8,7;62;260;9,4;;33,5;0;1013,4;962;0
11155;"Feuerkogel";1618;"03-06-2026";"20:00";6,2;3,6;84;304;15,1;342;48,6;0;;835,4;67
11157;"Aigen im Ennstal";640;"03-06-2026";"20:00";14,5;8,1;66;234;9;222;28,8;0;1013,3;938,6;8
11171;"Mariazell";866;"03-06-2026";"20:00";12,2;5,9;66;317;13;324;24,8;0;1012,7;914,3;0
11190;"Eisenstadt";184;"03-06-2026";"20:00";15,9;13,3;85;316;11,5;332;29,2;0;1010,2;988,9;0
11204;"Lienz";659;"03-06-2026";"20:00";18;4,4;41;287;13,7;299;36,7;0;1010,7;935,3;58
11240;"Graz/Flughafen";340;"03-06-2026";"20:00";16,2;12,1;76;230;5,4;;9,4;0;1010,7;968,7;0
11244;"Bad Gleichenberg";280;"03-06-2026";"20:00";15,8;14;89;79;2,9;246;6,5;0;1010,9;979,3;1
11265;"Villacher Alpe";2140;"03-06-2026";"20:00";3,9;2,9;93;341;36,7;347;44,6;0;;781,8;52
11331;"Klagenfurt/Flughafen";447;"03-06-2026";"20:00";17,1;10;63;330;4,3;320;8,6;0;1011,1;959,2;60
11343;"Sonnblick";3105;"03-06-2026";"20:00";-3;-3,1;100;10;13,3;29;41,8;;;694,6;0
11389;"St. Pölten";270;"03-06-2026";"20:00";15;12,5;85;236;16,9;250;34,2;0;1011,6;980,1;0
11010;"Linz/Hörsching";298;"03-06-2026";"22:00";14,9;11;77;260;11,2;;27,7;0;1013,3;976,7;0
11012;"Kremsmünster";383;"03-06-2026";"22:00";14,8;9,7;72;235;18;246;27,4;0;1013,5;968,1;0
11022;"Retz";320;"03-06-2026";"22:00";15,5;12;80;251;5,4;238;8,3;0;1011,8;974,5;0
11035;"Wien/Hohe Warte";203;"03-06-2026";"22:00";15,7;12,2;80;290;18;286;34,6;0;1011,4;987;0
11036;"Wien/Schwechat";183;"03-06-2026";"22:00";15,9;12,3;79;310;22,3;;31,3;0;1011,6;990,1;0
11101;"Bregenz";424;"03-06-2026";"22:00";13,7;10,7;82;112;11,9;107;16,2;0;1013,3;962,4;0
11121;"Innsbruck";579;"03-06-2026";"22:00";12,4;9,1;80;25;2,2;21;7,2;0;1014,9;947;0
11126;"Patscherkofel";2247;"03-06-2026";"22:00";2,3;-0,2;84;325;20,9;318;30,2;0;;774,4;0
11130;"Kufstein";495;"03-06-2026";"22:00";12,9;11,1;89;71;1,4;51;4,7;0;1014,7;957,4;0
11150;"Salzburg";430;"03-06-2026";"22:00";13,6;10;79;160;13;;16,6;0;1014,3;962,4;0
11155;"Feuerkogel";1618;"03-06-2026";"22:00";6,2;3,2;81;310;25,6;315;50,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"03-06-2026";"22:00";13,3;8,1;71;183;4;185;22,7;0;1014,4;939,3;0
11171;"Mariazell";866;"03-06-2026";"22:00";11,4;7;75;285;8,3;306;28,4;0;1013,6;914,9;0
11190;"Eisenstadt";184;"03-06-2026";"22:00";15,5;11,8;78;314;6,5;300;23,8;0;1011,1;989,7;0
11204;"Lienz";659;"03-06-2026";"22:00";14,7;5,8;55;131;2,5;134;16,2;0;1012,7;936,3;0
11240;"Graz/Flughafen";340;"03-06-2026";"22:00";13,2;12,3;94;280;3,6;;7,6;0;1012,3;969,8;0
