"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"06-08-2026";"01:00";25,3;17,2;61;340;22,3;;31,3;0;1017,3;967,4;0
11155;"Feuerkogel";1618;"06-08-2026";"01:00";19,7;12,6;63;319;9,7;307;21,2;0;;844,6;0
11157;"Aigen im Ennstal";640;"06-08-2026";"01:00";17,5;16,8;96;274;3,6;224;9;0;1019,8;945,6;0
11171;"Mariazell";866;"06-08-2026";"01:00";18,3;16,1;88;133;8,6;127;15,8;0;1017,7;921,1;0
11190;"Eisenstadt";184;"06-08-2026";"01:00";25,5;10,2;38;297;10,8;292;14,4;0;1014,1;993,3;0
11204;"Lienz";659;"06-08-2026";"01:00";19,9;13,6;67;284;6,1;266;11,9;0;1018,2;942,9;0
11240;"Graz/Flughafen";340;"06-08-2026";"01:00";21,5;15,1;67;280;3,6;;5,4;0;1015,7;974,3;0
11244;"Bad Gleichenberg";280;"06-08-2026";"01:00";19,9;12;60;55;1,1;325;4,7;0;1015,8;984,5;0
11265;"Villacher Alpe";2140;"06-08-2026";"01:00";16,7;11,1;70;173;11,2;147;14,4;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"06-08-2026";"01:00";23,3;17,5;70;307;6,8;313;13;0;1016,2;965,2;0
11343;"Sonnblick";3105;"06-08-2026";"01:00";8,9;7;87;183;17,3;186;23,8;;;708,6;0
11389;"St. Pölten";270;"06-08-2026";"01:00";27,3;13,6;43;206;7,9;217;28,8;0;1014,4;984,1;0
11010;"Linz/Hörsching";298;"06-08-2026";"02:00";23,7;14,6;57;270;9,4;;16,6;0;1016,1;980,5;0
11012;"Kremsmünster";383;"06-08-2026";"02:00";25,3;16;56;239;22;242;36;0;1016;972,1;0
11022;"Retz";320;"06-08-2026";"02:00";26,7;14,2;47;17;6,8;309;15,1;0;1013,8;977,8;0
11035;"Wien/Hohe Warte";203;"06-08-2026";"02:00";26,3;14,2;47;276;5,4;275;15,5;0;1013,7;990,1;0
11036;"Wien/Schwechat";183;"06-08-2026";"02:00";23;9,2;41;170;13;;14,8;0;1014,5;993,4;0
11101;"Bregenz";424;"06-08-2026";"02:00";22,4;19,7;85;157;5;122;10,1;0;1017,9;968,4;0
11121;"Innsbruck";579;"06-08-2026";"02:00";18,9;17,8;94;293;11,2;310;19,1;0;1020,9;954,3;0
11126;"Patscherkofel";2247;"06-08-2026";"02:00";11,9;8,7;81;186;13,7;187;19,8;0;;784,6;0
11130;"Kufstein";495;"06-08-2026";"02:00";20,2;19,4;96;196;2,9;245;14,8;1,9;1019,5;963,5;0
11150;"Salzburg";430;"06-08-2026";"02:00";23,3;17;68;340;18,4;;38,9;0;1018,4;968,1;0
11155;"Feuerkogel";1618;"06-08-2026";"02:00";18,1;12,8;71;309;19,4;296;42,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"06-08-2026";"02:00";17,4;16,6;96;231;7,2;229;15,1;0;1019,8;945,6;0
11171;"Mariazell";866;"06-08-2026";"02:00";17,2;15,3;89;133;11,5;123;15,5;0;1018;921;0
11190;"Eisenstadt";184;"06-08-2026";"02:00";25,3;10,2;39;293;7,6;300;14,8;0;1013,9;993,1;0
11204;"Lienz";659;"06-08-2026";"02:00";19,4;13,5;68;283;6,5;280;13;0;1018;942,6;0
11240;"Graz/Flughafen";340;"06-08-2026";"02:00";20,3;14,1;68;140;3,6;;5,4;0;1015,8;974,2;0
11244;"Bad Gleichenberg";280;"06-08-2026";"02:00";19,3;12,1;63;357;2,9;333;6,1;0;1015,8;984,4;0
11265;"Villacher Alpe";2140;"06-08-2026";"02:00";16,2;11,2;73;183;6,8;180;14,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"06-08-2026";"02:00";22,2;17,2;74;327;4;316;9,4;0;1016;964,9;0
11343;"Sonnblick";3105;"06-08-2026";"02:00";8,6;6,9;88;168;12,2;168;19,1;;;708,2;0
11389;"St. Pölten";270;"06-08-2026";"02:00";26,6;14,1;46;241;11,5;246;17,6;0;1014,4;984;0
