"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-05-2024";"01:00";14,8;13;88;0;0;8;6,5;0;1016,5;984,6;0
11265;"Villacher Alpe";2140;"24-05-2024";"01:00";2,2;0,2;86;245;28,8;247;38,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"01:00";12,5;11,4;94;216;1,4;135;10,8;0;1017,9;964,9;0
11343;"Sonnblick";3105;"24-05-2024";"01:00";-2,9;-3,7;95;221;13;213;20,9;;;696,7;0
11389;"St. Pölten";270;"24-05-2024";"01:00";14,3;13,3;94;195;6,1;190;10,8;0;1016,1;984,4;0
11010;"Linz/Hörsching";298;"24-05-2024";"02:00";13,2;11,5;90;260;20,5;;27,7;0,1;1017,5;980,5;0
11012;"Kremsmünster";383;"24-05-2024";"02:00";13,3;10,1;81;260;21,6;247;36;0;1017,6;971,8;0
11022;"Retz";320;"24-05-2024";"02:00";15,3;11,1;76;332;14;326;19,4;0;1016,3;978,8;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"02:00";16;12,4;79;137;2,5;320;7,9;0;1015,8;991,3;0
11036;"Wien/Schwechat";183;"24-05-2024";"02:00";15,3;12,4;83;80;3,6;;11,2;0;1016,1;994,5;0
11101;"Bregenz";424;"24-05-2024";"02:00";10,8;10,4;98;139;2,5;93;7,6;0;1018,8;967,1;0
11121;"Innsbruck";579;"24-05-2024";"02:00";11,4;10,5;95;278;11,5;290;18,4;0;1018,5;950,2;0
11126;"Patscherkofel";2247;"24-05-2024";"02:00";1,2;0,6;97;168;10,1;164;16,9;0;;775,7;0
11130;"Kufstein";495;"24-05-2024";"02:00";10,5;9,7;95;356;0,4;92;13,3;0;1018,7;960,7;0
11150;"Salzburg";430;"24-05-2024";"02:00";11,2;10,5;96;230;5,4;;5,4;0,3;1019;966,5;0
11155;"Feuerkogel";1618;"24-05-2024";"02:00";5,5;5,5;100;288;7,2;284;10,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"24-05-2024";"02:00";10,3;8,9;92;280;3,6;224;16,6;0;1018,1;942;0
11171;"Mariazell";866;"24-05-2024";"02:00";10;9,7;98;158;4,7;137;12,2;0;1017,4;918;0
11190;"Eisenstadt";184;"24-05-2024";"02:00";16,5;12;75;66;1,4;344;13,7;0;1015,5;994,1;0
11204;"Lienz";659;"24-05-2024";"02:00";10,9;10,5;98;131;3,2;137;6,1;0;1018,6;940,9;0
11240;"Graz/Flughafen";340;"24-05-2024";"02:00";13,4;12,2;92;0;1,8;;7,6;0;1016,5;973,8;0
11244;"Bad Gleichenberg";280;"24-05-2024";"02:00";13,8;12,6;91;273;2,9;280;5,4;0;1016,5;984,5;0
11265;"Villacher Alpe";2140;"24-05-2024";"02:00";2,2;0,1;86;243;32,4;244;35,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"02:00";12;10,8;94;318;1,4;295;8,6;0;1017,9;964,8;0
11343;"Sonnblick";3105;"24-05-2024";"02:00";-3;-3,9;95;243;24,1;243;28,4;;;696,4;0
11389;"St. Pölten";270;"24-05-2024";"02:00";14,1;13,3;94;214;5;201;11,5;0;1016,1;984,4;0
11010;"Linz/Hörsching";298;"24-05-2024";"03:00";13,3;11,6;89;270;18,4;;25,9;0;1017,7;980,7;0
11012;"Kremsmünster";383;"24-05-2024";"03:00";13,1;9,9;81;258;21,6;251;31,7;0;1017,8;971,9;0
11022;"Retz";320;"24-05-2024";"03:00";15,8;11;73;356;13;330;19,4;0;1016,2;978,8;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"03:00";16;12,6;80;230;1,4;209;4,7;0;1015,9;991,4;0
11036;"Wien/Schwechat";183;"24-05-2024";"03:00";15;12,1;83;0;1,8;;5,4;0;1016,1;994,4;0
11101;"Bregenz";424;"24-05-2024";"03:00";10,7;10,3;98;128;4;152;7,9;0,1;1018,5;966,8;0
11121;"Innsbruck";579;"24-05-2024";"03:00";11,5;10,4;93;0;0;297;13,7;0;1018,4;950,1;0
11126;"Patscherkofel";2247;"24-05-2024";"03:00";1,2;1,1;100;234;4,3;179;11,5;0;;775,5;0
11130;"Kufstein";495;"24-05-2024";"03:00";10,3;9,5;95;209;1,1;72;6,8;0;1018,9;960,8;0
11150;"Salzburg";430;"24-05-2024";"03:00";11;10,5;97;130;3,6;;7,6;0,3;1018,9;966,3;0
11155;"Feuerkogel";1618;"24-05-2024";"03:00";5,4;5,3;100;357;0,7;318;10,4;0;;838;0
11157;"Aigen im Ennstal";640;"24-05-2024";"03:00";9,9;8,5;92;227;4,7;248;6,8;0;1018,3;942,1;0
11171;"Mariazell";866;"24-05-2024";"03:00";10;9,4;96;113;3,2;201;8,3;0;1017,6;918,1;0
11190;"Eisenstadt";184;"24-05-2024";"03:00";15,5;12,4;82;308;5,8;62;11,2;0;1015,6;994,1;0
11204;"Lienz";659;"24-05-2024";"03:00";11;9,7;92;286;1,1;135;5,4;0;1018,5;940,8;0
11240;"Graz/Flughafen";340;"24-05-2024";"03:00";13;11,8;93;280;5,4;;14,8;0;1016,4;973,7;0
11244;"Bad Gleichenberg";280;"24-05-2024";"03:00";12,7;11,9;94;16;1,1;175;3,6;0;1016,6;984,5;0
11265;"Villacher Alpe";2140;"24-05-2024";"03:00";2,5;0;83;231;36,4;230;39,6;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"03:00";11,5;10,4;94;336;2,2;26;6,1;0;1018,1;964,9;0
11343;"Sonnblick";3105;"24-05-2024";"03:00";-3,5;-4,7;93;249;23,8;248;28,1;;;696,3;0
11389;"St. Pölten";270;"24-05-2024";"03:00";14,1;13,1;94;227;11,9;219;22;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"24-05-2024";"04:00";13,4;11,5;88;250;11,2;;25,9;0;1018;981;0
11012;"Kremsmünster";383;"24-05-2024";"04:00";12,8;9,9;83;265;18,4;251;31,3;0;1018;972,1;0
11022;"Retz";320;"24-05-2024";"04:00";15,6;11,2;76;343;7,6;348;17,6;0;1016,3;978,9;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"04:00";15,5;12,6;82;23;2,5;357;9,7;0;1015,9;991,4;0
11036;"Wien/Schwechat";183;"24-05-2024";"04:00";14,9;12,2;84;10;3,6;;7,6;0,1;1016,4;994,7;0
11101;"Bregenz";424;"24-05-2024";"04:00";10,7;10,3;98;126;4;54;7,6;0;1018,7;967;0
11121;"Innsbruck";579;"24-05-2024";"04:00";11,4;10,6;96;277;5,8;273;10,1;0;1018,6;950,3;0
11126;"Patscherkofel";2247;"24-05-2024";"04:00";0,7;0;96;325;15,5;322;20,9;0;;775,5;0
11130;"Kufstein";495;"24-05-2024";"04:00";9,8;9,2;96;16;0,7;62;7,2;0;1018,9;960,7;0
11150;"Salzburg";430;"24-05-2024";"04:00";10,6;10,1;97;140;7,6;;13;0,2;1019;966,3;0
11155;"Feuerkogel";1618;"24-05-2024";"04:00";5,4;5,4;100;199;4;283;10,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"24-05-2024";"04:00";9,8;8,8;94;237;6,5;237;11,9;0;1018,5;942,3;0
11171;"Mariazell";866;"24-05-2024";"04:00";10;9,5;97;206;1,4;128;5;0;1017,9;918,4;0
11190;"Eisenstadt";184;"24-05-2024";"04:00";15,8;12,3;80;19;0,4;72;14;0;1016;994,5;0
11204;"Lienz";659;"24-05-2024";"04:00";10,7;10,2;97;49;1,4;130;7,6;0;1018,8;941;0
11240;"Graz/Flughafen";340;"24-05-2024";"04:00";11;10,3;96;80;3,6;;11,2;0;1016,9;973,8;0
11244;"Bad Gleichenberg";280;"24-05-2024";"04:00";11,7;11,1;95;345;0,7;13;4;0;1017;984,7;0
11265;"Villacher Alpe";2140;"24-05-2024";"04:00";2,3;-0,1;85;229;34,6;236;42,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"04:00";11,1;10,1;94;212;2,5;202;6,1;0;1018,5;965,2;0
11343;"Sonnblick";3105;"24-05-2024";"04:00";-3,2;-4;96;212;11,5;253;26,3;;;696,4;0
11389;"St. Pölten";270;"24-05-2024";"04:00";13,3;11,8;90;231;15,8;220;29,5;0,1;1017,1;985,2;0
11010;"Linz/Hörsching";298;"24-05-2024";"05:00";13,3;11,6;90;260;16,6;;24,1;0;1018;981;0
11012;"Kremsmünster";383;"24-05-2024";"05:00";12,2;10;87;;21,2;247;31,7;1,1;1018,1;972,1;0
11022;"Retz";320;"24-05-2024";"05:00";15,2;11,4;78;33;10,8;37;19,4;0;1016,5;979;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"05:00";16;12,3;79;288;8,6;281;14,4;0;1016,4;991,9;0
11036;"Wien/Schwechat";183;"24-05-2024";"05:00";15,2;12,8;86;140;7,6;;13;0;1016,9;995,2;0
11101;"Bregenz";424;"24-05-2024";"05:00";10,8;10,4;98;129;1,1;69;7,6;0;1018,6;966,9;0
11121;"Innsbruck";579;"24-05-2024";"05:00";11,4;10,8;97;290;4,3;273;9,4;0,8;1018,7;950,4;0
11126;"Patscherkofel";2247;"24-05-2024";"05:00";0,6;0;96;338;16,6;330;21,2;0;;775,5;0
11130;"Kufstein";495;"24-05-2024";"05:00";9,9;9,2;96;62;0,7;227;5,8;0;1019,1;960,9;0
11150;"Salzburg";430;"24-05-2024";"05:00";10,7;10,1;97;190;5,4;;13;0;1018,9;966,3;0
11155;"Feuerkogel";1618;"24-05-2024";"05:00";5,2;5,2;100;322;2,9;340;5,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"24-05-2024";"05:00";10,2;8,6;91;253;4,3;225;14,8;0;1018,6;942,5;0
11171;"Mariazell";866;"24-05-2024";"05:00";10;9,6;98;160;2,2;154;4;0;1017,7;918,2;0
11190;"Eisenstadt";184;"24-05-2024";"05:00";15,4;13,9;91;325;4,3;110;13;1,2;1016,3;994,8;0
11204;"Lienz";659;"24-05-2024";"05:00";10,4;9,3;93;285;2,5;42;7,9;0;1019,1;941,2;0
11240;"Graz/Flughafen";340;"24-05-2024";"05:00";10,8;10,6;99;170;5,4;;7,6;0;1017,2;974,1;0
11244;"Bad Gleichenberg";280;"24-05-2024";"05:00";11,2;10,7;96;19;1,4;145;4,3;0;1017,1;984,8;0
11265;"Villacher Alpe";2140;"24-05-2024";"05:00";1,8;-0,3;86;226;26,3;232;42,1;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"05:00";11,5;10,5;94;204;2,5;205;6,1;0;1018,7;965,4;0
11343;"Sonnblick";3105;"24-05-2024";"05:00";-3,1;-3,9;96;200;10,4;201;23,8;;;696,3;0
11389;"St. Pölten";270;"24-05-2024";"05:00";13,2;11,4;89;231;14;219;32,8;0;1017,3;985,4;0
11010;"Linz/Hörsching";298;"24-05-2024";"06:00";12,5;11,5;94;240;13;;24,1;1,2;1018,5;981,4;0
11012;"Kremsmünster";383;"24-05-2024";"06:00";12,4;10,1;86;248;15,1;248;32,8;0;1018,4;972,4;0
11022;"Retz";320;"24-05-2024";"06:00";13,9;11,3;84;196;2,9;23;15,5;0;1016,9;979,2;0
11035;"Wien/Hohe Warte";203;"24-05-2024";"06:00";15,5;12,5;83;253;7,6;301;15,5;0,1;1017,1;992,6;0
11036;"Wien/Schwechat";183;"24-05-2024";"06:00";15,3;13,1;87;250;9,4;;14,8;0,2;1017;995,4;0
11101;"Bregenz";424;"24-05-2024";"06:00";10,9;10,5;98;129;4,3;140;8,6;0,6;1018,7;967;0
11121;"Innsbruck";579;"24-05-2024";"06:00";11,2;10,7;98;291;2,5;279;11,5;0;1019,2;950,8;0
11126;"Patscherkofel";2247;"24-05-2024";"06:00";0,6;0,1;97;341;14;323;21,2;0;;775,8;0
11130;"Kufstein";495;"24-05-2024";"06:00";10,2;9,4;95;77;4,3;73;7,6;0;1019,2;961,1;0
11150;"Salzburg";430;"24-05-2024";"06:00";10,6;10,2;97;190;5,4;;9,4;0;1019,3;966,6;0
11155;"Feuerkogel";1618;"24-05-2024";"06:00";4,6;4,6;100;306;7,9;304;13;0,5;;838,4;0
11157;"Aigen im Ennstal";640;"24-05-2024";"06:00";10,4;8,7;89;237;2,9;210;12,6;0;1019;942,9;0
11171;"Mariazell";866;"24-05-2024";"06:00";10,1;9,6;97;313;1,8;309;4,3;0,6;1018,1;918,6;0
11190;"Eisenstadt";184;"24-05-2024";"06:00";15,3;14,2;93;354;4,3;357;14;0,2;1016,6;995,1;0
11204;"Lienz";659;"24-05-2024";"06:00";10,4;9,4;94;37;2,5;220;7,2;0;1019,4;941,5;0
11240;"Graz/Flughafen";340;"24-05-2024";"06:00";11;10,3;96;20;3,6;;9,4;0;1017,5;974,4;40
11244;"Bad Gleichenberg";280;"24-05-2024";"06:00";10,8;10,3;96;347;1,4;298;4;0;1017,6;985,2;2
11265;"Villacher Alpe";2140;"24-05-2024";"06:00";2;0,2;88;235;22;221;29,5;0;;785,3;27
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"06:00";11,3;10,1;93;263;4;187;7,9;0;1019;965,7;0
11343;"Sonnblick";3105;"24-05-2024";"06:00";-3,3;-4,1;96;249;15,5;211;22,3;;;696,4;0
11389;"St. Pölten";270;"24-05-2024";"06:00";13,3;11,4;88;226;13;233;25,9;0;1017,5;985,6;0
11010;"Linz/Hörsching";298;"24-05-2024";"07:00";12,6;11,4;92;250;9,4;;18,4;0,5;1018,8;981,7;0
11012;"Kremsmünster";383;"24-05-2024";"07:00";12,5;10,4;87;;13,7;268;23,8;0,1;1018,9;972,9;0
11022;"Retz";320;"24-05-2024";"07:00";14,4;11,6;84;270;2,5;183;6,8;0;1017,4;979,8;12
11035;"Wien/Hohe Warte";203;"24-05-2024";"07:00";15,4;12,3;82;272;9;310;26,3;0;1017;992,4;0
11036;"Wien/Schwechat";183;"24-05-2024";"07:00";15,3;13,5;89;310;5,4;;25,9;0,6;1017,3;995,7;0
11101;"Bregenz";424;"24-05-2024";"07:00";10,9;10,3;96;168;8,6;167;12,6;0;1018,8;967,1;0
11121;"Innsbruck";579;"24-05-2024";"07:00";11,5;10,8;96;;6,8;264;10,4;0;1019,5;951,1;0
11126;"Patscherkofel";2247;"24-05-2024";"07:00";1,1;-0,4;91;310;10,4;328;20,9;0;;776,2;0
11130;"Kufstein";495;"24-05-2024";"07:00";10,7;9,7;94;0;0;74;6,8;0;1019,4;961,4;0
11150;"Salzburg";430;"24-05-2024";"07:00";11,1;10,5;96;200;5,4;;13;0;1019,4;966,8;0
11155;"Feuerkogel";1618;"24-05-2024";"07:00";4,9;4,3;95;304;13;300;16,9;0;;838,7;0
11157;"Aigen im Ennstal";640;"24-05-2024";"07:00";10,6;8,9;90;253;3,6;250;8,6;0;1019,1;943;0
11171;"Mariazell";866;"24-05-2024";"07:00";10,6;9,8;95;348;4,3;330;6,5;0;1018,1;918,8;0
11190;"Eisenstadt";184;"24-05-2024";"07:00";15,8;14;89;306;10,1;356;17,3;0;1016,6;995,1;0
11204;"Lienz";659;"24-05-2024";"07:00";11,3;9,6;90;107;4,3;97;7,9;0;1019,3;941,6;21
11240;"Graz/Flughafen";340;"24-05-2024";"07:00";13,2;12,1;93;150;3,6;;7,6;0;1017,4;974,7;99
11244;"Bad Gleichenberg";280;"24-05-2024";"07:00";13,6;11,9;88;137;1,1;139;4;0;1017,5;985,4;100
11265;"Villacher Alpe";2140;"24-05-2024";"07:00";3,6;1,3;86;226;21,6;233;27;0;;785,4;96
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"07:00";11,7;9,7;88;342;3,2;196;10,4;0;1019,5;966,2;0
11343;"Sonnblick";3105;"24-05-2024";"07:00";-3,3;-4,1;96;241;17,3;;28,8;;;696,6;0
11389;"St. Pölten";270;"24-05-2024";"07:00";13,7;11,4;86;224;15,5;244;31;0;1018;986,2;0
11010;"Linz/Hörsching";298;"24-05-2024";"08:00";13,1;11,6;90;250;13;;16,6;0;1019,1;982;0
11012;"Kremsmünster";383;"24-05-2024";"08:00";12,7;10,6;87;265;10,8;258;28,4;0,3;1019,1;973,1;0
11022;"Retz";320;"24-05-2024";"08:00";16;12,4;79;239;11,2;228;16,2;0;1017,1;979,7;99
11035;"Wien/Hohe Warte";203;"24-05-2024";"08:00";16,7;12,3;75;295;10,1;301;22;0;1017,2;992,7;20
11036;"Wien/Schwechat";183;"24-05-2024";"08:00";15,8;13,4;85;340;9,4;;18,4;0;1017,7;996,1;0
11101;"Bregenz";424;"24-05-2024";"08:00";11,8;10,6;92;157;4,3;159;10,4;0;1018,8;967,3;0
11121;"Innsbruck";579;"24-05-2024";"08:00";12;10,5;91;290;1,4;262;11,5;0;1019,1;950,9;0
11126;"Patscherkofel";2247;"24-05-2024";"08:00";1,7;-0,7;85;291;1,4;302;11,9;0;;776;0
11130;"Kufstein";495;"24-05-2024";"08:00";11,2;9,7;91;0;0;268;4,7;0;1019,4;961,5;0
11150;"Salzburg";430;"24-05-2024";"08:00";12,7;11,1;89;170;5,4;;11,2;0;1019,4;967,1;31
11155;"Feuerkogel";1618;"24-05-2024";"08:00";4,9;3,2;88;305;19,4;300;23,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"24-05-2024";"08:00";11,5;9,1;86;213;2,5;245;8,6;0;1019;943,2;1
11171;"Mariazell";866;"24-05-2024";"08:00";10,6;9,7;94;9;5,4;4;11,2;0;1018,4;919,1;0
11190;"Eisenstadt";184;"24-05-2024";"08:00";16,4;14;85;356;9,7;334;19,1;0;1016,9;995,5;1
11204;"Lienz";659;"24-05-2024";"08:00";11,5;8,8;84;211;3,2;183;7,2;0;1019,4;941,8;23
11240;"Graz/Flughafen";340;"24-05-2024";"08:00";15,9;12,4;80;110;3,6;;7,6;0;1016,9;974,6;99
11244;"Bad Gleichenberg";280;"24-05-2024";"08:00";17,2;13,3;77;145;4,3;152;7,9;0;1017,2;985,5;100
11265;"Villacher Alpe";2140;"24-05-2024";"08:00";3,5;1,7;88;236;22;230;28,4;0;;785,6;61
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"08:00";13,4;10,2;83;288;1,8;306;6,5;0;1019,3;966,3;56
11343;"Sonnblick";3105;"24-05-2024";"08:00";-3,2;-4;95;235;21,2;279;28,8;;;696,7;54
11389;"St. Pölten";270;"24-05-2024";"08:00";14,2;11,7;85;219;15,1;240;31,7;0;1018,3;986,5;0
11010;"Linz/Hörsching";298;"24-05-2024";"09:00";13,3;10,9;86;260;14,8;;22,3;0;1019,3;982,3;0
11012;"Kremsmünster";383;"24-05-2024";"09:00";13,8;10,2;79;259;11,2;261;22,7;0;1019,2;973,4;8
11022;"Retz";320;"24-05-2024";"09:00";17,6;11,2;66;209;7,2;266;21,2;0;1017,3;980,1;73
11035;"Wien/Hohe Warte";203;"24-05-2024";"09:00";16,9;12,8;77;270;5,8;267;22,3;0,1;1017,8;993,4;34
11036;"Wien/Schwechat";183;"24-05-2024";"09:00";16,2;13,8;86;70;7,6;;13;0;1018,3;996,7;1
11101;"Bregenz";424;"24-05-2024";"09:00";15;10,3;74;160;7,6;162;14,4;0;1018;967,1;77
11121;"Innsbruck";579;"24-05-2024";"09:00";13,1;10,1;82;262;1,4;237;6,8;0;1019;951;0
11126;"Patscherkofel";2247;"24-05-2024";"09:00";2,9;0,5;85;153;7,9;156;15,5;0;;776,4;19
11130;"Kufstein";495;"24-05-2024";"09:00";12,1;9,9;87;293;3,2;259;6,8;0;1019,3;961,5;0
11150;"Salzburg";430;"24-05-2024";"09:00";13,9;10,8;82;0;1,8;;9,4;0;1019,2;967,1;0
11155;"Feuerkogel";1618;"24-05-2024";"09:00";5,7;4,1;89;307;18,4;301;24,1;0;;839,2;0
11157;"Aigen im Ennstal";640;"24-05-2024";"09:00";14,2;10;76;107;3,6;112;10,1;0;1018,3;943,2;59
11171;"Mariazell";866;"24-05-2024";"09:00";11,1;9,7;91;360;5,4;335;11,9;0;1018,7;919,5;0
11190;"Eisenstadt";184;"24-05-2024";"09:00";17,9;13,8;77;74;8,3;352;20,5;0;1017,5;996,2;62
11204;"Lienz";659;"24-05-2024";"09:00";12,7;9,8;82;125;3,2;168;8,3;0;1019,1;941,8;2
11240;"Graz/Flughafen";340;"24-05-2024";"09:00";18,4;12,2;67;120;3,6;;9,4;0;1016,9;974,9;99
11244;"Bad Gleichenberg";280;"24-05-2024";"09:00";18,8;14;73;160;5,4;161;15,8;0;1017,2;985,7;100
11265;"Villacher Alpe";2140;"24-05-2024";"09:00";3;1,5;90;241;18,7;246;24,8;0;;785,7;90
11331;"Klagenfurt/Flughafen";447;"24-05-2024";"09:00";14,3;10;76;222;3,6;208;9,4;0;1019,2;966,4;52
11343;"Sonnblick";3105;"24-05-2024";"09:00";-2,3;-3,1;95;243;10,8;226;32,8;;;696,9;17
11389;"St. Pölten";270;"24-05-2024";"09:00";14,9;11,9;83;238;18,4;239;40;0;1018,3;986,6;32
11010;"Linz/Hörsching";298;"24-05-2024";"10:00";15;11,7;81;290;11,2;;20,5;0;1019,2;982,4;13
11012;"Kremsmünster";383;"24-05-2024";"10:00";16,1;10,6;70;258;7,9;248;25,6;0;1018,8;973,3;49
11022;"Retz";320;"24-05-2024";"10:00";17,6;11,7;68;201;10,4;195;19,8;0;1017,6;980,4;23
11035;"Wien/Hohe Warte";203;"24-05-2024";"10:00";17,7;12,7;73;200;5;268;18,7;0;1018,2;993,8;15
11036;"Wien/Schwechat";183;"24-05-2024";"10:00";17,5;13,3;76;360;11,2;;14,8;0;1018,4;996,9;44
11101;"Bregenz";424;"24-05-2024";"10:00";16;9,9;68;175;2,5;132;16,2;0;1017,9;967,1;100
11121;"Innsbruck";579;"24-05-2024";"10:00";14,4;10,7;78;298;2,5;312;9,7;0;1018,4;950,8;11
11126;"Patscherkofel";2247;"24-05-2024";"10:00";4,1;1;82;152;8,3;169;20,2;0;;776,6;48
11130;"Kufstein";495;"24-05-2024";"10:00";13,8;9,8;77;91;2,2;103;9;0;1018,6;961,2;35
11150;"Salzburg";430;"24-05-2024";"10:00";15,8;10,2;70;40;5,4;;11,2;0;1018,6;966,9;54
11155;"Feuerkogel";1618;"24-05-2024";"10:00";7,1;4,9;85;328;10,1;338;20,9;0;;839,3;26
11157;"Aigen im Ennstal";640;"24-05-2024";"10:00";16,1;9;63;151;5;156;13,3;0;1017,3;942,7;100
11171;"Mariazell";866;"24-05-2024";"10:00";11,6;9,9;89;339;9;3;16,9;0;1018,7;919,7;0
11190;"Eisenstadt";184;"24-05-2024";"10:00";18,1;13,9;77;46;7,2;46;19,8;0;1017,8;996,5;16
11204;"Lienz";659;"24-05-2024";"10:00";14,4;9,3;71;106;4,7;102;9,4;0;1018,2;941,4;38
11240;"Graz/Flughafen";340;"24-05-2024";"10:00";19,5;11,8;61;170;5,4;;13;0;1016,7;974,9;99
11244;"Bad Gleichenberg";280;"24-05-2024";"10:00";21,1;13,7;62;176;3,2;163;13,7;0;1017;985,8;99
11265;"Villacher Alpe";2140;"24-05-2024";"10:00";4,3;2,5;87;233;14,8;233;24,8;0;;786,2;65
