"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"12-09-2024";"00:00";14,2;12,9;91;325;3,2;331;7,2;0;1007,3;975,6;0
11265;"Villacher Alpe";2140;"12-09-2024";"00:00";6,4;6,3;100;201;31,3;201;38,5;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"12-09-2024";"00:00";16,3;12,9;81;12;1,4;302;7,6;0;1006,6;954,8;0
11343;"Sonnblick";3105;"12-09-2024";"00:00";0,6;0,4;100;247;27,7;262;52,9;;;692;0
11389;"St. Pölten";270;"12-09-2024";"00:00";16,3;12,3;77;236;18,7;245;37,1;0;1007,8;976,6;0
11010;"Linz/Hörsching";298;"12-09-2024";"01:00";13,9;13;94;270;14,8;;18,4;0,2;1008,9;972,3;0
11012;"Kremsmünster";383;"12-09-2024";"01:00";14,2;13;93;291;2,9;303;13;0,2;1008,9;963,6;0
11022;"Retz";320;"12-09-2024";"01:00";16,3;10,4;68;312;18,7;310;29,5;0;1007,5;970,5;0
11035;"Wien/Hohe Warte";203;"12-09-2024";"01:00";17;11,7;71;10;3,2;100;11,9;0;1007,1;982,9;0
11036;"Wien/Schwechat";183;"12-09-2024";"01:00";15,4;12,1;80;300;5,4;;7,6;0;1007,4;986;0
11101;"Bregenz";424;"12-09-2024";"01:00";8,3;6,4;89;311;10,8;314;28,8;2,9;1015,1;963,1;0
11121;"Innsbruck";579;"12-09-2024";"01:00";11,7;10,2;91;57;4,3;204;18,4;3,8;1009,7;942;0
11126;"Patscherkofel";2247;"12-09-2024";"01:00";2,7;2,7;100;39;18,4;22;32,4;0,4;;768,5;0
11130;"Kufstein";495;"12-09-2024";"01:00";9,3;7,4;88;73;15,1;67;41,4;0,2;1012,6;954,6;0
11150;"Salzburg";430;"12-09-2024";"01:00";9,7;8,5;93;340;9,4;;46,4;0,6;1012,6;960,1;0
11155;"Feuerkogel";1618;"12-09-2024";"01:00";5,2;5,2;100;305;20,5;283;56,5;2,2;;831,1;0
11157;"Aigen im Ennstal";640;"12-09-2024";"01:00";12,6;11,6;95;349;5;16;15,1;3;1008,5;933,8;0
11171;"Mariazell";866;"12-09-2024";"01:00";12,3;10,1;86;339;11,2;360;20,5;0;1008,1;910,3;0
11190;"Eisenstadt";184;"12-09-2024";"01:00";15,1;11,2;78;348;5,4;358;16,6;0;1006,9;985,6;0
11204;"Lienz";659;"12-09-2024";"01:00";14,5;13,4;94;151;2,9;135;7,2;0,1;1005,9;930,2;0
11240;"Graz/Flughafen";340;"12-09-2024";"01:00";16,1;12,7;80;0;1,8;;5,4;0;1006,8;964,9;0
11244;"Bad Gleichenberg";280;"12-09-2024";"01:00";13,8;12,7;92;347;0,4;346;7,2;0;1007,3;975,6;0
11265;"Villacher Alpe";2140;"12-09-2024";"01:00";5,9;5,9;100;200;34,2;191;47,2;9,8;;779,3;0
11331;"Klagenfurt/Flughafen";447;"12-09-2024";"01:00";15,6;13,6;88;4;4,3;316;10,1;0,6;1006,7;954,8;0
11343;"Sonnblick";3105;"12-09-2024";"01:00";0,5;0,3;100;215;20,5;234;40;;;691,6;0
11389;"St. Pölten";270;"12-09-2024";"01:00";15,4;12,5;83;222;13;237;30,2;0;1007,8;976,5;0
11010;"Linz/Hörsching";298;"12-09-2024";"02:00";11,5;10,6;94;290;29,5;;42,5;2,2;1010,1;973,2;0
11012;"Kremsmünster";383;"12-09-2024";"02:00";10,7;9,6;94;251;30,6;244;50;2,8;1011,1;965,1;0
11022;"Retz";320;"12-09-2024";"02:00";15,9;10,7;71;312;17,3;318;28,1;0;1007,2;970,1;0
11035;"Wien/Hohe Warte";203;"12-09-2024";"02:00";16,4;11,8;74;309;5,8;283;13,3;0;1007;982,8;0
11036;"Wien/Schwechat";183;"12-09-2024";"02:00";15,8;11;73;320;9,4;;11,2;0;1007,2;985,8;0
11101;"Bregenz";424;"12-09-2024";"02:00";7,6;6,8;96;90;4;282;13,7;2,1;1015,3;963,2;0
11121;"Innsbruck";579;"12-09-2024";"02:00";10,1;7,5;85;111;9;95;29,2;2;1011,5;943,3;0
11126;"Patscherkofel";2247;"12-09-2024";"02:00";0,9;0,8;100;26;28,4;24;41,8;0,2;;768,1;0
11130;"Kufstein";495;"12-09-2024";"02:00";8,6;6,2;85;78;15,1;78;42,5;0,6;1013,4;955,2;0
11150;"Salzburg";430;"12-09-2024";"02:00";9,7;8,5;92;300;11,2;;25,9;0,2;1013,1;960,6;0
11155;"Feuerkogel";1618;"12-09-2024";"02:00";2,6;2,6;100;291;21,2;303;60,8;1,5;;831,4;0
11157;"Aigen im Ennstal";640;"12-09-2024";"02:00";12,3;11,7;97;27;0,4;82;13,7;2,9;1008,5;933,7;0
11171;"Mariazell";866;"12-09-2024";"02:00";11,4;10,8;96;277;6,1;12;18;2,4;1008,1;910,1;0
11190;"Eisenstadt";184;"12-09-2024";"02:00";15,7;11,1;74;197;7,9;187;13,7;0;1006,7;985,4;0
11204;"Lienz";659;"12-09-2024";"02:00";15,1;13,1;88;154;6,8;146;22;0,1;1005,2;929,7;0
11240;"Graz/Flughafen";340;"12-09-2024";"02:00";15,8;13,1;84;80;3,6;;5,4;0;1006,4;964,5;0
11244;"Bad Gleichenberg";280;"12-09-2024";"02:00";14;12,8;92;14;0,7;162;6,5;0;1007,1;975,4;0
11265;"Villacher Alpe";2140;"12-09-2024";"02:00";4,6;4,7;100;195;40;214;47,2;5;;778,5;0
11331;"Klagenfurt/Flughafen";447;"12-09-2024";"02:00";15,3;14;93;359;6,1;360;9,7;3;1007,3;955,4;0
11343;"Sonnblick";3105;"12-09-2024";"02:00";0,3;0,2;100;190;19,4;260;40,7;;;691,3;0
11389;"St. Pölten";270;"12-09-2024";"02:00";15,3;12,6;84;225;12,6;232;23,8;0;1007,7;976,4;0
11010;"Linz/Hörsching";298;"12-09-2024";"03:00";10;8,6;91;270;31,3;;48,2;3,4;1011,6;974,4;0
11012;"Kremsmünster";383;"12-09-2024";"03:00";9,7;8,2;91;261;23,4;266;62,6;1,5;1012;965,8;0
11022;"Retz";320;"12-09-2024";"03:00";15,4;11;75;35;2,2;313;27;0;1007,3;970,2;0
11035;"Wien/Hohe Warte";203;"12-09-2024";"03:00";16,5;12,1;75;291;8,3;275;16,6;0;1007;982,8;0
11036;"Wien/Schwechat";183;"12-09-2024";"03:00";15,1;11,3;78;340;5,4;;13;0;1007,4;985,9;0
11101;"Bregenz";424;"12-09-2024";"03:00";7,6;6,8;96;143;7,2;142;10,1;2;1015,1;963;0
11121;"Innsbruck";579;"12-09-2024";"03:00";9,2;7,2;88;218;5;162;20,9;2,2;1013;944,5;0
11126;"Patscherkofel";2247;"12-09-2024";"03:00";-1,4;-1,7;99;17;28,4;358;57,2;0,6;;768,1;0
11130;"Kufstein";495;"12-09-2024";"03:00";8;6,3;89;52;6,5;97;26,3;2,2;1013,8;955,5;0
11150;"Salzburg";430;"12-09-2024";"03:00";9;7,5;90;300;14,8;;31,3;0,1;1013,5;960,8;0
11155;"Feuerkogel";1618;"12-09-2024";"03:00";2,1;2,1;100;306;26,3;309;41,8;1,4;;831,6;0
11157;"Aigen im Ennstal";640;"12-09-2024";"03:00";11,2;7,4;78;283;9,7;293;33,8;1,5;1009;933,8;0
11171;"Mariazell";866;"12-09-2024";"03:00";11,2;10,5;96;320;4,7;323;10,4;6;1008,3;910,2;0
11190;"Eisenstadt";184;"12-09-2024";"03:00";16,5;11,1;71;5;10,4;351;19,4;0;1006,3;985,1;0
11204;"Lienz";659;"12-09-2024";"03:00";15,2;13;87;168;3,6;181;17,3;0;1004,7;929,2;0
11240;"Graz/Flughafen";340;"12-09-2024";"03:00";15,2;12,9;86;60;5,4;;7,6;0;1006,5;964,5;0
11244;"Bad Gleichenberg";280;"12-09-2024";"03:00";13,8;12,8;92;348;4;346;6,8;0;1006,8;975,1;0
11265;"Villacher Alpe";2140;"12-09-2024";"03:00";4,8;4,7;99;217;48,6;227;62,3;0,5;;777,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2024";"03:00";15;13,9;94;56;1,8;146;10,4;1,7;1007,1;955,1;0
11343;"Sonnblick";3105;"12-09-2024";"03:00";0,2;0;100;179;28,1;179;39,2;;;690,8;0
11389;"St. Pölten";270;"12-09-2024";"03:00";14,9;12,5;86;240;17,3;231;29,5;0;1008;976,6;0
