"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-04-2022";"01:00";-10,2;-11,9;89;357;44,3;353;67;0,2;;774,9;0
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"01:00";0,8;0,2;96;304;4,7;296;6,8;0;1016,6;961,3;0
11343;"Sonnblick";3105;"10-04-2022";"01:00";-15,4;-16,7;91;31;33,8;18;63,4;;;684,3;0
11389;"St. Pölten";270;"10-04-2022";"01:00";3,7;-0,2;76;220;12,6;226;20,9;0;1015,6;982,6;0
11010;"Linz/Hörsching";298;"10-04-2022";"03:00";0,5;-1,3;88;300;11,2;;20,5;0;1018,3;979,5;0
11012;"Kremsmünster";383;"10-04-2022";"03:00";2,6;-0,4;81;244;14,8;;33,5;0;1018;970,3;0
11022;"Retz";320;"10-04-2022";"03:00";1,5;-1,3;82;226;8,3;286;25,9;0;1015,6;976,2;0
11035;"Wien/Hohe Warte";203;"10-04-2022";"03:00";5,1;-1;65;289;24,5;277;51,1;0;1014,7;989,2;0
11036;"Wien/Schwechat";183;"10-04-2022";"03:00";4,9;-1,3;64;310;25,9;;44,3;0;1014,7;992,2;0
11101;"Bregenz";424;"10-04-2022";"03:00";1;0,2;95;117;6,1;85;19,1;4,5;1021,4;967,7;0
11121;"Innsbruck";579;"10-04-2022";"03:00";1,6;-1,6;80;252;6,5;248;9,4;0;1020,3;949,3;0
11126;"Patscherkofel";2247;"10-04-2022";"03:00";-11,2;-12,9;88;348;16,9;351;29,9;0;;768,7;0
11130;"Kufstein";495;"10-04-2022";"03:00";1,2;-0,3;90;258;2,2;265;14,8;0;1020,3;960,1;0
11150;"Salzburg";430;"10-04-2022";"03:00";2,3;1;91;240;9,4;;13;0;1019,2;964,9;0
11155;"Feuerkogel";1618;"10-04-2022";"03:00";-6;-6,7;96;317;24,5;325;57,6;0;;831,8;0
11157;"Aigen im Ennstal";640;"10-04-2022";"03:00";0,5;-0,3;94;27;2,9;181;15,1;0;1018,7;939,8;0
11171;"Mariazell";866;"10-04-2022";"03:00";0,8;-4,4;69;294;27;260;59;0;1016,9;914,1;0
11190;"Eisenstadt";184;"10-04-2022";"03:00";5,3;-1,5;62;305;14,8;321;38,5;0;1013,8;991,5;0
11204;"Lienz";659;"10-04-2022";"03:00";0,2;-4,9;69;141;2,9;86;9,7;0;1017,7;936,9;0
11240;"Graz/Flughafen";340;"10-04-2022";"03:00";-0,3;-3;82;160;3,6;;9,4;0;1015;970,2;0
11244;"Bad Gleichenberg";280;"10-04-2022";"03:00";-0,4;-1,1;97;356;0,7;352;4,7;0;1014,8;981,1;0
11265;"Villacher Alpe";2140;"10-04-2022";"03:00";-10,1;-11,6;89;342;38,5;348;46,8;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"03:00";0,2;-0,5;96;310;4,7;311;10,4;0;1017,5;962;0
11343;"Sonnblick";3105;"10-04-2022";"03:00";-16,3;-17,5;91;16;36,7;28;81,7;;;684,7;0
11389;"St. Pölten";270;"10-04-2022";"03:00";3,3;-0,2;78;226;22,3;232;35,6;0;1016,6;983,5;0
11010;"Linz/Hörsching";298;"10-04-2022";"04:00";0,9;-1,3;85;280;11,2;;16,6;0;1018,5;979,7;0
11012;"Kremsmünster";383;"10-04-2022";"04:00";2,8;-0,8;78;247;20,5;245;38,5;0;1018,4;970,7;0
11022;"Retz";320;"10-04-2022";"04:00";1,9;-1,1;81;278;16,2;274;28,8;0;1015,9;976,5;0
11035;"Wien/Hohe Warte";203;"10-04-2022";"04:00";4,9;-1,1;65;296;20,9;303;51,5;0;1015,1;989,6;0
11036;"Wien/Schwechat";183;"10-04-2022";"04:00";4,6;-1,1;67;310;25,9;;38,9;0;1015,1;992,6;0
11101;"Bregenz";424;"10-04-2022";"04:00";1,5;0,8;95;131;5,4;157;22;0;1021,3;967,7;0
11121;"Innsbruck";579;"10-04-2022";"04:00";2;-2,3;73;;20,9;256;31,3;0;1020,5;949,6;0
11126;"Patscherkofel";2247;"10-04-2022";"04:00";-10,6;-11,8;93;337;18,4;352;28,8;0;;768,6;0
11130;"Kufstein";495;"10-04-2022";"04:00";1,5;-0,5;87;270;6,5;264;13;0;1020,2;960,1;0
11150;"Salzburg";430;"10-04-2022";"04:00";2,7;-0,2;81;270;11,2;;18,4;0;1019,5;965,2;0
11155;"Feuerkogel";1618;"10-04-2022";"04:00";-5,8;-6,4;97;303;23;306;50,8;0,4;;832,1;0
11157;"Aigen im Ennstal";640;"10-04-2022";"04:00";0,6;-0,9;90;157;11,2;198;18,7;0,1;1018,9;940;0
11171;"Mariazell";866;"10-04-2022";"04:00";0,7;-4,9;67;289;20,2;325;51,5;0;1017,3;914,4;0
11190;"Eisenstadt";184;"10-04-2022";"04:00";5,1;-1,6;63;300;16,2;334;36;0;1014,5;992,2;0
11204;"Lienz";659;"10-04-2022";"04:00";-0,5;-5,3;71;65;1,8;85;11,9;0;1018,4;937,4;0
11240;"Graz/Flughafen";340;"10-04-2022";"04:00";4,5;-4,7;51;310;11,2;;20,5;0;1014,4;970,3;0
11244;"Bad Gleichenberg";280;"10-04-2022";"04:00";-0,7;-1,3;96;332;2,5;355;4;0;1015,2;981,5;0
11265;"Villacher Alpe";2140;"10-04-2022";"04:00";-10;-11,4;90;337;37,1;350;44,3;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"04:00";0,5;-0,5;94;291;3,6;320;10,8;0;1017,8;962,4;0
11343;"Sonnblick";3105;"10-04-2022";"04:00";-16,6;-18,1;89;8;40,7;12;76;;;684,5;0
11389;"St. Pölten";270;"10-04-2022";"04:00";3,1;0;80;227;25,6;233;38,5;0;1017,1;984;0
11010;"Linz/Hörsching";298;"10-04-2022";"05:00";0,7;-0,9;90;260;3,6;;16,6;0;1018,9;980,1;0
11012;"Kremsmünster";383;"10-04-2022";"05:00";2,4;-0,1;84;235;15,8;241;36;0;1018,7;970,9;0
11022;"Retz";320;"10-04-2022";"05:00";2;-1,2;80;278;19,8;277;32,8;0;1016;976,6;0
11035;"Wien/Hohe Warte";203;"10-04-2022";"05:00";4,4;-1,2;67;288;25,9;292;44,6;0;1015,6;990;0
11036;"Wien/Schwechat";183;"10-04-2022";"05:00";4,3;-1,3;67;310;22,3;;35,3;0;1015,6;993,1;0
11101;"Bregenz";424;"10-04-2022";"05:00";1,7;1,1;96;104;4,3;154;22;0;1021,4;967,8;0
11121;"Innsbruck";579;"10-04-2022";"05:00";2;-2;75;275;12,6;235;33,8;0;1020,9;950;0
11126;"Patscherkofel";2247;"10-04-2022";"05:00";-10,6;-11,5;94;326;19,8;319;29,5;0,5;;768,9;0
11130;"Kufstein";495;"10-04-2022";"05:00";1,1;-0,3;91;263;6,8;270;13,7;0;1020,7;960,5;0
11150;"Salzburg";430;"10-04-2022";"05:00";2,3;-0,1;84;240;5,4;;24,1;0;1019,6;965,2;0
11155;"Feuerkogel";1618;"10-04-2022";"05:00";-5,8;-6,4;97;317;25,9;331;53,6;0,1;;832,1;0
11157;"Aigen im Ennstal";640;"10-04-2022";"05:00";0,3;-0,5;94;75;8,3;175;13,7;0,2;1019,2;940,2;0
11171;"Mariazell";866;"10-04-2022";"05:00";0,5;-4,1;72;317;14,4;343;43,2;0;1017,6;914,6;0
11190;"Eisenstadt";184;"10-04-2022";"05:00";4,7;-1,4;65;299;14,8;300;35,3;0;1014,9;992,5;0
11204;"Lienz";659;"10-04-2022";"05:00";-1;-5,7;71;9;2,5;65;12,2;0;1018,9;937,7;0
11240;"Graz/Flughafen";340;"10-04-2022";"05:00";-1;-3,1;86;160;9,4;;20,5;0;1015,7;970,7;0
11244;"Bad Gleichenberg";280;"10-04-2022";"05:00";-0,5;-1,2;96;4;2,9;328;5,8;0;1015,7;982;0
11265;"Villacher Alpe";2140;"10-04-2022";"05:00";-10,1;-11,7;88;348;35,6;334;46,8;0;;776;0
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"05:00";0,6;-0,6;93;305;5;220;14,8;0;1018;962,6;0
11343;"Sonnblick";3105;"10-04-2022";"05:00";-16,4;-17,6;90;33;16,6;15;67,7;;;685,3;0
11389;"St. Pölten";270;"10-04-2022";"05:00";2,5;-0,2;83;227;20,9;225;37,1;0;1017,3;984,1;0
11010;"Linz/Hörsching";298;"10-04-2022";"06:00";1;-0,7;88;0;1,8;;5,4;0;1019,6;980,8;0
11012;"Kremsmünster";383;"10-04-2022";"06:00";2,4;0,2;86;249;15,8;227;30,6;0;1019,2;971,4;0
11022;"Retz";320;"10-04-2022";"06:00";1,8;-1,6;78;288;17,6;286;41,8;0;1016,9;977,5;0
11035;"Wien/Hohe Warte";203;"10-04-2022";"06:00";3,8;-1,2;70;285;19,8;281;40;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"10-04-2022";"06:00";3,2;-1,3;72;320;13;;31,3;0;1016,2;993,6;0
11101;"Bregenz";424;"10-04-2022";"06:00";2,1;1;92;150;12,2;155;22;0;1021,6;968,1;0
11121;"Innsbruck";579;"10-04-2022";"06:00";1,4;-1,6;81;85;9,4;278;17,3;0;1021,5;950,4;0
11126;"Patscherkofel";2247;"10-04-2022";"06:00";-10,5;-11,4;94;325;23,4;310;36;0;;769,1;0
11130;"Kufstein";495;"10-04-2022";"06:00";1,3;-0,1;91;292;3,2;275;11,5;0;1021,3;961,1;0
11150;"Salzburg";430;"10-04-2022";"06:00";2,6;0,2;84;270;7,6;;13;0;1020,1;965,8;0
11155;"Feuerkogel";1618;"10-04-2022";"06:00";-5,9;-6,6;97;322;20,5;306;47,5;0;;832,4;0
11157;"Aigen im Ennstal";640;"10-04-2022";"06:00";0,6;-1,4;86;311;3,6;162;12,6;0;1019,6;940,7;0
11171;"Mariazell";866;"10-04-2022";"06:00";0,7;-4,7;68;303;16,9;308;38,9;0;1017,7;914,8;0
11190;"Eisenstadt";184;"10-04-2022";"06:00";4,4;-1,6;65;310;10,1;296;31;0;1015,5;993,1;0
11204;"Lienz";659;"10-04-2022";"06:00";-1,3;-6;71;284;0,7;220;10,4;0;1019,5;938,1;0
11240;"Graz/Flughafen";340;"10-04-2022";"06:00";-1,2;-3,5;84;220;3,6;;13;0;1016,4;971,4;0
11244;"Bad Gleichenberg";280;"10-04-2022";"06:00";-0,9;-1,6;96;346;2,9;338;5,8;0;1016,5;982,7;0
11265;"Villacher Alpe";2140;"10-04-2022";"06:00";-10,4;-12,1;87;341;43,2;345;47,5;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"06:00";0,4;-1,2;90;286;6,8;;14;0;1018,6;963,1;0
11343;"Sonnblick";3105;"10-04-2022";"06:00";-16,8;-18,4;89;15;25,9;3;60,8;;;685,2;0
11389;"St. Pölten";270;"10-04-2022";"06:00";2,2;-0,5;83;227;21,6;232;35,3;0;1017,8;984,6;0
11010;"Linz/Hörsching";298;"10-04-2022";"07:00";1,8;-0,4;86;280;3,6;;5,4;0;1020;981,3;0
11012;"Kremsmünster";383;"10-04-2022";"07:00";2,7;0,2;84;245;10,8;250;22,3;0;1019,9;972,1;0
11022;"Retz";320;"10-04-2022";"07:00";1,9;-1,8;77;285;19,8;294;30,6;0;1017,5;978,1;3
11035;"Wien/Hohe Warte";203;"10-04-2022";"07:00";4,2;-1,6;67;297;18,4;304;36;0;1016,8;991,2;19
11036;"Wien/Schwechat";183;"10-04-2022";"07:00";3,9;-1,1;70;310;25,9;;37,1;0;1016,9;994,3;24
11101;"Bregenz";424;"10-04-2022";"07:00";1,9;1;94;92;4,7;160;19,1;0,6;1022,5;968,9;0
11121;"Innsbruck";579;"10-04-2022";"07:00";1,3;-1,1;84;58;4,3;98;11,9;0;1022;950,8;0
11126;"Patscherkofel";2247;"10-04-2022";"07:00";-10,4;-11,4;94;319;29,2;316;33,5;0;;769,3;0
11130;"Kufstein";495;"10-04-2022";"07:00";1;0,2;95;267;7,2;267;14,8;0,1;1021,7;961,4;0
11150;"Salzburg";430;"10-04-2022";"07:00";2,4;0,3;86;250;5,4;;13;0;1020,7;966,3;0
11155;"Feuerkogel";1618;"10-04-2022";"07:00";-6,1;-6,7;97;306;20,5;298;54,4;0;;833;0
11157;"Aigen im Ennstal";640;"10-04-2022";"07:00";0,4;-0,7;93;349;3,2;267;19,1;0,1;1020,3;941,3;0
11171;"Mariazell";866;"10-04-2022";"07:00";0,4;-4,5;70;304;16,9;313;38,9;0;1018,6;915,5;0
11190;"Eisenstadt";184;"10-04-2022";"07:00";4,7;-1,3;65;307;11,9;318;29,2;0;1016,1;993,7;25
11204;"Lienz";659;"10-04-2022";"07:00";-0,9;-6,9;64;359;6,8;359;9,7;0;1020,1;938,8;0
11240;"Graz/Flughafen";340;"10-04-2022";"07:00";-0,1;-2,5;84;230;5,4;;11,2;0;1017,1;972,2;22
11244;"Bad Gleichenberg";280;"10-04-2022";"07:00";-0,9;-1,6;96;353;0,7;326;4,7;0;1017;983,2;0
11265;"Villacher Alpe";2140;"10-04-2022";"07:00";-10,2;-12,2;86;332;39,6;340;45;0;;776,8;24
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"07:00";0,3;-1,3;89;285;4;316;13;0;1019,4;963,8;0
11343;"Sonnblick";3105;"10-04-2022";"07:00";-16,5;-17,9;91;23;32;29;65,5;;;685,5;0
11389;"St. Pölten";270;"10-04-2022";"07:00";2,6;-0,5;80;229;24,1;250;38,2;0;1018,4;985,2;36
11010;"Linz/Hörsching";298;"10-04-2022";"08:00";3;1,3;88;270;9,4;;14,8;0,1;1020,4;981,9;1
11012;"Kremsmünster";383;"10-04-2022";"08:00";3,5;-0,3;77;;16,6;247;34,6;0;1020,3;972,6;44
11022;"Retz";320;"10-04-2022";"08:00";2,6;-1,5;74;281;16,2;292;31,3;0;1017,8;978,5;96
11035;"Wien/Hohe Warte";203;"10-04-2022";"08:00";5,2;-1,8;61;300;18;283;42,1;0;1017,4;991,9;100
11036;"Wien/Schwechat";183;"10-04-2022";"08:00";5,3;-1,3;62;330;24,1;;40,7;0;1017,6;995,1;100
11101;"Bregenz";424;"10-04-2022";"08:00";2,3;1,6;95;55;6,8;52;10,4;0,1;1023,2;969,6;0
11121;"Innsbruck";579;"10-04-2022";"08:00";1,1;-1;86;67;6,5;62;10,1;0;1022,3;951,1;0
11126;"Patscherkofel";2247;"10-04-2022";"08:00";-10,3;-11,3;93;326;32;334;36,4;0;;769,9;0
11130;"Kufstein";495;"10-04-2022";"08:00";1,1;0,4;95;265;5,8;273;15,1;0,1;1022,4;962,1;0
11150;"Salzburg";430;"10-04-2022";"08:00";2,4;0,6;88;300;14,8;;24,1;0;1021,5;967,1;0
11155;"Feuerkogel";1618;"10-04-2022";"08:00";-5,9;-6,5;97;315;23;305;51,8;0,1;;833,4;0
11157;"Aigen im Ennstal";640;"10-04-2022";"08:00";1,4;-1,7;80;;5,8;205;28,1;0;1020,7;941,9;0
11171;"Mariazell";866;"10-04-2022";"08:00";0,4;-4;73;325;16,9;351;57,6;0;1019,2;916;0
11190;"Eisenstadt";184;"10-04-2022";"08:00";5,7;-1,4;61;299;19,4;289;39,2;0;1016,5;994,2;82
11204;"Lienz";659;"10-04-2022";"08:00";0,7;-4,7;68;198;2,2;17;8,6;0;1019,8;939;27
11240;"Graz/Flughafen";340;"10-04-2022";"08:00";2,2;-1,6;76;140;5,4;;9,4;0;1017,3;972,8;90
11244;"Bad Gleichenberg";280;"10-04-2022";"08:00";2;0,9;95;0;0;348;4,7;0;1017,3;983,8;60
11265;"Villacher Alpe";2140;"10-04-2022";"08:00";-9,9;-11,9;85;331;42,1;325;53,3;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"08:00";0,5;-1,5;87;270;5,4;333;10,8;0;1020,1;964,5;0
11343;"Sonnblick";3105;"10-04-2022";"08:00";-15,6;-17,2;90;6;28,1;74;68;;;686,2;4
11389;"St. Pölten";270;"10-04-2022";"08:00";3,6;0;78;221;20,9;222;35,6;0;1018,9;985,8;92
11010;"Linz/Hörsching";298;"10-04-2022";"09:00";4,3;1,2;80;270;20,5;;27,7;0;1020,5;982,1;26
11012;"Kremsmünster";383;"10-04-2022";"09:00";4;-0,3;74;258;16,6;249;34,9;0;1020,6;973;44
11022;"Retz";320;"10-04-2022";"09:00";4,2;-1,8;65;287;25,2;298;39,6;0;1017,9;978,8;100
11035;"Wien/Hohe Warte";203;"10-04-2022";"09:00";7;-1,7;55;300;15,8;305;39,2;0;1017,7;992,3;100
11036;"Wien/Schwechat";183;"10-04-2022";"09:00";6,4;-1,7;56;330;24,1;;40,7;0;1017,8;995,4;99
11101;"Bregenz";424;"10-04-2022";"09:00";3,1;2,2;94;260;2,9;48;9,7;0;1023,8;970,3;0
11121;"Innsbruck";579;"10-04-2022";"09:00";2,3;-0,9;80;60;7,6;80;12,2;0;1022,4;951,5;6
11126;"Patscherkofel";2247;"10-04-2022";"09:00";-10,1;-11,5;91;340;28,4;343;36;0;;770,2;46
11130;"Kufstein";495;"10-04-2022";"09:00";2;0,6;91;260;5,4;268;12,2;0;1022,8;962,7;0
11150;"Salzburg";430;"10-04-2022";"09:00";2,6;1;89;250;3,6;;24,1;0,1;1021,8;967,4;0
11155;"Feuerkogel";1618;"10-04-2022";"09:00";-5,8;-6,5;97;318;18;330;61,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"10-04-2022";"09:00";1,9;-0,4;85;26;6,1;310;14,8;0;1020,4;941,8;55
11171;"Mariazell";866;"10-04-2022";"09:00";0,4;-4,3;71;305;17,3;353;45;0,1;1019,7;916,5;0
11190;"Eisenstadt";184;"10-04-2022";"09:00";7,2;-1,4;55;301;17,6;328;46,1;0;1016,8;994,6;100
11204;"Lienz";659;"10-04-2022";"09:00";5,5;-6,3;43;68;3,2;317;9,4;0;1018,2;938,8;100
11240;"Graz/Flughafen";340;"10-04-2022";"09:00";5,9;-2,2;56;210;5,4;;11,2;0;1016,8;972,9;99
11244;"Bad Gleichenberg";280;"10-04-2022";"09:00";5,5;1,5;76;180;1,8;169;7,9;0;1017,3;984,2;100
11265;"Villacher Alpe";2140;"10-04-2022";"09:00";-9,4;-11,5;85;327;35,6;333;58,3;0;;777,6;100
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"09:00";1,4;-1,1;83;309;6,8;323;14;0;1020;964,6;28
11343;"Sonnblick";3105;"10-04-2022";"09:00";-15,3;-17,6;87;15;55,1;20;83,9;;;685,9;33
11389;"St. Pölten";270;"10-04-2022";"09:00";4,2;0,7;78;223;20,2;225;40,3;0;1019,3;986,3;0
11010;"Linz/Hörsching";298;"10-04-2022";"10:00";5;0,6;74;270;16,6;;31,3;0;1020,5;982,2;24
11012;"Kremsmünster";383;"10-04-2022";"10:00";4,3;0,3;76;253;15,8;242;32;0;1020,6;973,1;20
11022;"Retz";320;"10-04-2022";"10:00";5,8;-3;53;294;18,7;302;38,5;0;1018;979,1;88
11035;"Wien/Hohe Warte";203;"10-04-2022";"10:00";7,7;-2,5;49;319;23;309;45,4;0;1017,9;992,6;100
11036;"Wien/Schwechat";183;"10-04-2022";"10:00";7,5;-2,5;49;320;33,5;;46,4;0;1018;995,7;97
11101;"Bregenz";424;"10-04-2022";"10:00";4,2;0,9;79;315;2,9;260;9,4;0;1023,8;970,5;4
11121;"Innsbruck";579;"10-04-2022";"10:00";3,3;-1,3;72;75;12,6;67;20,9;0;1022,6;951,9;29
11126;"Patscherkofel";2247;"10-04-2022";"10:00";-9,5;-10,7;92;336;15,8;341;32,4;0;;770,7;14
11130;"Kufstein";495;"10-04-2022";"10:00";2,1;0,2;88;251;2,9;182;12,2;0,2;1023,2;963,1;1
11150;"Salzburg";430;"10-04-2022";"10:00";2,5;1,4;92;270;13;;24,1;0,1;1022,2;967,8;0
11155;"Feuerkogel";1618;"10-04-2022";"10:00";-5,5;-6,3;96;306;21,2;324;50,8;0;;834,3;0
11157;"Aigen im Ennstal";640;"10-04-2022";"10:00";1,9;-1,6;78;235;14,8;229;23,4;0;1021;942,3;5
11171;"Mariazell";866;"10-04-2022";"10:00";1,2;-3,8;70;309;19,4;275;42,1;0;1019,4;916,5;6
11190;"Eisenstadt";184;"10-04-2022";"10:00";8,5;-2,5;46;321;16,2;305;47,2;0;1017;994,9;95
11204;"Lienz";659;"10-04-2022";"10:00";8,3;-7,4;32;79;4;48;10,1;0;1017,4;938,8;100
11240;"Graz/Flughafen";340;"10-04-2022";"10:00";9,3;-3,7;40;330;7,6;;24,1;0;1016,6;973,2;98
11244;"Bad Gleichenberg";280;"10-04-2022";"10:00";8,4;-0,7;53;134;4,3;145;8,3;0;1017,1;984,4;100
11265;"Villacher Alpe";2140;"10-04-2022";"10:00";-8,8;-11,1;84;332;38,5;335;50,8;0;;778;100
11331;"Klagenfurt/Flughafen";447;"10-04-2022";"10:00";3,5;-0,4;76;329;4;337;13,3;0;1019,4;964,5;95
11343;"Sonnblick";3105;"10-04-2022";"10:00";-13,4;-15,7;88;40;13,3;22;71,3;;;686,9;9
11389;"St. Pölten";270;"10-04-2022";"10:00";6;1;70;212;20,9;210;38,2;0;1019,1;986,3;37
11010;"Linz/Hörsching";298;"10-04-2022";"11:00";4,7;2,2;84;300;27,7;;44,3;0;1021;982,7;9
11012;"Kremsmünster";383;"10-04-2022";"11:00";5,6;-0,1;67;264;22,7;258;42,5;0;1020,6;973,3;45
11022;"Retz";320;"10-04-2022";"11:00";5;-1,9;61;313;25,6;301;48,2;0;1018,6;979,6;32
11035;"Wien/Hohe Warte";203;"10-04-2022";"11:00";8,2;-3,3;44;311;20,2;317;43,6;0;1018,2;992,9;76
11036;"Wien/Schwechat";183;"10-04-2022";"11:00";9,4;-3,1;41;330;31,3;;48,2;0;1018,1;995,9;94
11101;"Bregenz";424;"10-04-2022";"11:00";5,7;0,2;68;294;3,2;321;9,4;0;1023,7;970,7;84
11121;"Innsbruck";579;"10-04-2022";"11:00";3,5;-0,8;73;47;7,9;60;15,1;0;1022,9;952,2;0
11126;"Patscherkofel";2247;"10-04-2022";"11:00";-9,2;-10,2;93;337;14,8;306;32;0;;771,2;0
11130;"Kufstein";495;"10-04-2022";"11:00";2,7;0,7;87;266;6,1;;11,9;0,5;1023,2;963,2;16
11150;"Salzburg";430;"10-04-2022";"11:00";0,7;0,1;96;290;18,4;;44,3;0,9;1023;968,2;2
11155;"Feuerkogel";1618;"10-04-2022";"11:00";-5,3;-6;96;317;19,4;300;49,7;0;;834,4;0
11157;"Aigen im Ennstal";640;"10-04-2022";"11:00";3,5;-1,7;68;212;6,1;269;20,9;0;1020,7;942,5;12
11171;"Mariazell";866;"10-04-2022";"11:00";2,3;-2,7;70;302;23,4;301;45;0;1019,6;917,1;30
11190;"Eisenstadt";184;"10-04-2022";"11:00";9,4;-3;42;322;18;302;47,5;0;1017,8;995,7;100
