"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-08-2025";"01:00";18,3;17,1;92;0;0;42;5;0;1021,7;945,8;0
11240;"Graz/Flughafen";340;"15-08-2025";"01:00";22,1;14,2;61;300;5,4;;9,4;0;1019,4;977,9;0
11244;"Bad Gleichenberg";280;"15-08-2025";"01:00";19,4;14,7;74;330;3,2;328;5;0;1019,5;988;0
11265;"Villacher Alpe";2140;"15-08-2025";"01:00";13,6;8,5;71;78;28,8;84;33,1;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"15-08-2025";"01:00";21,5;14,3;64;348;4,3;316;8,6;0;1019,7;968,2;0
11343;"Sonnblick";3105;"15-08-2025";"01:00";7,3;6,4;93;80;7,9;58;11,2;;;709,3;0
11389;"St. Pölten";270;"15-08-2025";"01:00";19,4;15,1;76;192;4;214;7,6;0;1019,6;988,4;0
11010;"Linz/Hörsching";298;"15-08-2025";"02:00";20,2;16,6;80;0;1,8;;7,6;0;1019,2;983,1;0
11012;"Kremsmünster";383;"15-08-2025";"02:00";20,7;18,1;85;227;5,8;224;9,7;0;1019,2;974,5;0
11022;"Retz";320;"15-08-2025";"02:00";25,8;11,2;40;16;7,9;13;10,1;0;1019,2;982,9;0
11035;"Wien/Hohe Warte";203;"15-08-2025";"02:00";20;11,9;60;286;2,2;292;7,2;0;1019,1;994,9;0
11036;"Wien/Schwechat";183;"15-08-2025";"02:00";18;13,3;74;180;11,2;;13;0,1;1019,6;998,1;0
11101;"Bregenz";424;"15-08-2025";"02:00";21,3;17,4;79;18;2,5;166;9,4;0;1018,7;968,9;0
11121;"Innsbruck";579;"15-08-2025";"02:00";18,8;14,8;78;1;1,1;261;12,6;0;1021;954,3;0
11126;"Patscherkofel";2247;"15-08-2025";"02:00";13,5;8,2;70;331;1,8;210;8,6;0;;786;0
11130;"Kufstein";495;"15-08-2025";"02:00";19,3;16,1;82;199;1,4;126;6,5;0;1020;963,7;0
11150;"Salzburg";430;"15-08-2025";"02:00";19,5;16,2;81;0;1,8;;9,4;0;1019,5;968,5;0
11155;"Feuerkogel";1618;"15-08-2025";"02:00";17,9;12,2;69;314;5;186;17,6;0;;846;0
11157;"Aigen im Ennstal";640;"15-08-2025";"02:00";16,5;15,5;95;87;2,5;116;6,1;0;1021,4;946,8;0
11171;"Mariazell";866;"15-08-2025";"02:00";15,1;13,8;93;127;8,6;132;15,5;0;1022,1;924;0
11190;"Eisenstadt";184;"15-08-2025";"02:00";20,1;13;64;309;12,6;310;17,3;0;1018,8;997,6;0
11204;"Lienz";659;"15-08-2025";"02:00";17,7;16,5;92;114;0,7;224;5,4;0;1021,8;945,8;0
11240;"Graz/Flughafen";340;"15-08-2025";"02:00";18,6;15;80;130;3,6;;9,4;0;1019,9;977,9;0
11244;"Bad Gleichenberg";280;"15-08-2025";"02:00";18,6;14,2;76;1;0,7;334;5,8;0;1019,5;987,9;0
11265;"Villacher Alpe";2140;"15-08-2025";"02:00";13,3;8,7;73;82;27;85;33,8;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"15-08-2025";"02:00";19,7;14,5;72;312;2,5;45;7,2;0;1020;968,2;0
11343;"Sonnblick";3105;"15-08-2025";"02:00";7,6;6,1;89;67;8,6;74;15,1;;;709,1;0
11389;"St. Pölten";270;"15-08-2025";"02:00";18,5;14,4;77;180;5;193;9;0;1019,8;988,4;0
11010;"Linz/Hörsching";298;"15-08-2025";"03:00";19,2;16,2;83;0;1,8;;5,4;0;1019,4;983,2;0
11012;"Kremsmünster";383;"15-08-2025";"03:00";20,2;17,9;87;229;14,8;227;18,4;0;1019,4;974,7;0
11022;"Retz";320;"15-08-2025";"03:00";24,1;11,4;45;347;7,9;17;12,2;0;1019,4;982,9;0
11035;"Wien/Hohe Warte";203;"15-08-2025";"03:00";19,7;12,2;62;263;2,9;53;13;0;1019,4;995,1;0
11036;"Wien/Schwechat";183;"15-08-2025";"03:00";17;12,9;77;190;9,4;;13;0,1;1019,9;998,3;0
11101;"Bregenz";424;"15-08-2025";"03:00";20,5;16,9;81;131;5,4;179;11,9;0;1019;969,1;0
11121;"Innsbruck";579;"15-08-2025";"03:00";18,6;14,8;79;265;4,7;149;7,6;0;1021;954,2;0
11126;"Patscherkofel";2247;"15-08-2025";"03:00";13,6;9,7;77;336;6,1;332;8,6;0;;785,8;0
11130;"Kufstein";495;"15-08-2025";"03:00";18,8;15,3;80;153;2,5;258;11,5;0;1020,1;963,7;0
11150;"Salzburg";430;"15-08-2025";"03:00";18,7;16,3;86;170;3,6;;5,4;0;1019,8;968,6;0
11155;"Feuerkogel";1618;"15-08-2025";"03:00";18,1;11,5;65;351;2,5;8;6,5;0;;846;0
11157;"Aigen im Ennstal";640;"15-08-2025";"03:00";16,2;14,8;92;145;2,9;79;5;0;1021,8;947,1;0
11171;"Mariazell";866;"15-08-2025";"03:00";14,2;13,1;94;128;10,8;134;16,9;0;1022,5;924;0
11190;"Eisenstadt";184;"15-08-2025";"03:00";20,1;12,9;64;311;7,2;316;16,2;0;1018,8;997,6;0
11204;"Lienz";659;"15-08-2025";"03:00";17,2;15,9;92;219;1,4;225;8,3;0;1021,9;945,7;0
11240;"Graz/Flughafen";340;"15-08-2025";"03:00";17,8;14,8;82;170;3,6;;7,6;0;1020,1;978;0
11244;"Bad Gleichenberg";280;"15-08-2025";"03:00";18,2;14,1;77;351;3,2;156;10,1;0;1019,7;988,1;0
11265;"Villacher Alpe";2140;"15-08-2025";"03:00";13,2;8,9;76;79;23,4;85;31;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"15-08-2025";"03:00";19;14,4;75;348;2,9;319;9,4;0;1020,5;968,5;0
11343;"Sonnblick";3105;"15-08-2025";"03:00";7,6;6,3;92;21;11,9;35;15,8;;;708,8;0
11389;"St. Pölten";270;"15-08-2025";"03:00";17,8;14;78;190;4;190;9;0;1019,8;988,4;0
