"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-04-2025";"06:00";-4,8;-6;92;245;37,4;244;46,1;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"06:00";-0,5;-3,4;82;326;3,6;315;6,8;0;1024,7;968,7;0
11343;"Sonnblick";3105;"09-04-2025";"06:00";-9,4;-18,5;48;323;28,8;320;40,7;;;693,1;0
11389;"St. Pölten";270;"09-04-2025";"06:00";-0,2;-2,3;86;238;3,6;227;6,1;0;1023,8;990,1;0
11010;"Linz/Hörsching";298;"09-04-2025";"07:00";-1,4;-2,8;90;0;1,8;;5,4;0;1024,3;985;0
11012;"Kremsmünster";383;"09-04-2025";"07:00";0,7;-1,8;84;233;9,4;225;14;0;1023,8;975,5;12
11022;"Retz";320;"09-04-2025";"07:00";2,9;-3,5;63;312;11,9;312;14,8;0;1023,3;983,8;0
11035;"Wien/Hohe Warte";203;"09-04-2025";"07:00";1,7;-2,2;76;148;1,4;280;5,8;0;1023,1;997,1;0
11036;"Wien/Schwechat";183;"09-04-2025";"07:00";-0,4;-2,8;84;150;7,6;;11,2;0;1023,8;1000,7;7
11101;"Bregenz";424;"09-04-2025";"07:00";2,3;0;85;194;2,2;164;6,5;0;1022,6;969;0
11121;"Innsbruck";579;"09-04-2025";"07:00";0,3;-2,8;79;311;0,7;227;5,8;0;1024,5;952,9;0
11126;"Patscherkofel";2247;"09-04-2025";"07:00";-2,9;-9,8;60;274;13,7;268;28,4;0;;774,4;7
11130;"Kufstein";495;"09-04-2025";"07:00";-0,3;-2,5;86;199;2,2;200;6,1;0;1024,8;964;0
11150;"Salzburg";430;"09-04-2025";"07:00";-1,3;-2,9;89;170;3,6;;7,6;0;1024;968,7;0
11155;"Feuerkogel";1618;"09-04-2025";"07:00";-2,5;-6,1;77;302;8,6;305;12,6;0;;837,4;25
11157;"Aigen im Ennstal";640;"09-04-2025";"07:00";-3,4;-5,3;87;173;1,8;198;3,6;0;1026,3;945,7;0
11171;"Mariazell";866;"09-04-2025";"07:00";-3,8;-4,9;93;125;4;128;11,2;0;1026,1;920,7;0
11190;"Eisenstadt";184;"09-04-2025";"07:00";2,2;-1,5;77;330;6,1;347;14,4;0;1022,9;1000,2;2
11204;"Lienz";659;"09-04-2025";"07:00";-1,8;-4,7;81;340;1,1;307;6,1;0;1025,6;943,6;0
11240;"Graz/Flughafen";340;"09-04-2025";"07:00";-2,2;-3,4;91;0;1,8;;3,6;0;1023,9;978,4;0
11244;"Bad Gleichenberg";280;"09-04-2025";"07:00";-1,2;-3;89;329;5,4;336;9;0;1023,8;989,7;0
11265;"Villacher Alpe";2140;"09-04-2025";"07:00";-5,1;-6,5;90;247;36,4;243;42,8;0;;783;22
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"07:00";-0,7;-3,5;82;315;4,3;310;6,5;0;1024,7;968,6;5
11343;"Sonnblick";3105;"09-04-2025";"07:00";-9,1;-18,6;47;318;25,2;355;40,3;;;693;21
11389;"St. Pölten";270;"09-04-2025";"07:00";-0,4;-2,5;86;209;5;206;7,6;0;1024;990,2;0
11010;"Linz/Hörsching";298;"09-04-2025";"08:00";0,7;-1,1;88;0;1,8;;3,6;0;1024,5;985,5;97
11012;"Kremsmünster";383;"09-04-2025";"08:00";1,5;-1,2;82;232;7,6;225;14,8;0;1024,1;975,9;92
11022;"Retz";320;"09-04-2025";"08:00";4,6;-2,2;62;292;5,8;307;14,4;0;1023,4;984,1;11
11035;"Wien/Hohe Warte";203;"09-04-2025";"08:00";3,2;-1;74;98;2,9;95;6,1;0;1023,2;997,3;0
11036;"Wien/Schwechat";183;"09-04-2025";"08:00";1,9;-1;81;180;5,4;;11,2;0;1023,7;1000,8;1
11101;"Bregenz";424;"09-04-2025";"08:00";2,9;0,5;85;256;1,4;272;4,7;0;1022,6;969,2;0
11121;"Innsbruck";579;"09-04-2025";"08:00";3,4;-1,6;70;316;3,2;312;6,1;0;1023,9;953,1;93
11126;"Patscherkofel";2247;"09-04-2025";"08:00";-2,6;-9,4;60;310;15,1;281;36,7;0;;774,5;100
11130;"Kufstein";495;"09-04-2025";"08:00";0,2;-2,3;84;190;0,4;178;4;0;1024,9;964,2;0
11150;"Salzburg";430;"09-04-2025";"08:00";3,5;-0,3;76;0;1,8;;5,4;0;1023,5;969,2;96
11155;"Feuerkogel";1618;"09-04-2025";"08:00";-1,4;-5,4;75;319;6,5;311;13,3;0;;837,7;100
11157;"Aigen im Ennstal";640;"09-04-2025";"08:00";-1,2;-3,6;85;149;1,8;225;4,7;0;1025,8;945,9;44
11171;"Mariazell";866;"09-04-2025";"08:00";-2,6;-4,1;90;133;5,4;128;8,6;0;1025,7;920,8;47
11190;"Eisenstadt";184;"09-04-2025";"08:00";5,4;-0,5;67;306;0,4;360;11,5;0;1022,8;1000,3;91
11204;"Lienz";659;"09-04-2025";"08:00";1,3;-3,5;75;21;1,1;319;4,7;0;1024,4;943,4;27
11240;"Graz/Flughafen";340;"09-04-2025";"08:00";1,4;-1,2;83;150;3,6;;5,4;0;1023,4;978,5;99
11244;"Bad Gleichenberg";280;"09-04-2025";"08:00";2,4;-1,4;77;172;5,8;179;10,8;0;1023,3;989,7;80
11265;"Villacher Alpe";2140;"09-04-2025";"08:00";-5;-6,1;92;246;34,6;;37,8;0;;783,1;99
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"08:00";0,9;-2,9;76;309;5,8;317;8,6;0;1024,2;968,5;99
11343;"Sonnblick";3105;"09-04-2025";"08:00";-8,7;-18,8;45;322;35,6;315;47,2;;;692,9;100
11389;"St. Pölten";270;"09-04-2025";"08:00";1,6;-1,5;80;201;5;187;7,9;0;1024;990,5;71
11010;"Linz/Hörsching";298;"09-04-2025";"09:00";4,3;-0,2;73;130;3,6;;5,4;0;1024,3;985,8;99
11012;"Kremsmünster";383;"09-04-2025";"09:00";3,8;-0,6;73;123;3,6;222;9;0;1024,1;976,3;98
11022;"Retz";320;"09-04-2025";"09:00";6,7;-1,6;55;230;6,1;258;12,2;0;1023,1;984,1;79
11035;"Wien/Hohe Warte";203;"09-04-2025";"09:00";5,8;0;66;131;1,8;124;5,4;0;1023;997,4;21
11036;"Wien/Schwechat";183;"09-04-2025";"09:00";4,9;0,1;71;140;3,6;;7,6;0;1023,6;1000,9;61
11101;"Bregenz";424;"09-04-2025";"09:00";6,3;1,9;74;10;1,1;43;4,7;0;1022,1;969,3;86
11121;"Innsbruck";579;"09-04-2025";"09:00";5,4;-1,5;61;143;1,8;288;6,5;0;1022,9;952,7;100
11126;"Patscherkofel";2247;"09-04-2025";"09:00";-1,6;-9,2;57;322;9,7;319;31;0;;774,6;100
11130;"Kufstein";495;"09-04-2025";"09:00";3,9;-1;72;128;4,3;117;6,5;0;1023,9;964,1;86
11150;"Salzburg";430;"09-04-2025";"09:00";4,6;-0,6;69;160;5,4;;11,2;0;1023,6;969,5;100
11155;"Feuerkogel";1618;"09-04-2025";"09:00";-1;-4,9;75;340;9;327;13,3;0;;837,9;99
11157;"Aigen im Ennstal";640;"09-04-2025";"09:00";1,3;-2,5;76;129;2,2;136;5,8;0;1025,1;945,9;100
11171;"Mariazell";866;"09-04-2025";"09:00";-0,4;-2,9;83;132;6,8;125;10,4;0;1024,9;920,9;100
11190;"Eisenstadt";184;"09-04-2025";"09:00";7,5;-1,2;54;193;3,6;83;7,2;0;1022,7;1000,4;100
11204;"Lienz";659;"09-04-2025";"09:00";5,1;-3;57;127;1,1;118;6,1;0;1022,9;943,1;100
11240;"Graz/Flughafen";340;"09-04-2025";"09:00";5;-0,2;69;0;1,8;;7,6;0;1023;978,7;99
11244;"Bad Gleichenberg";280;"09-04-2025";"09:00";6,9;0,6;65;167;2,5;183;10,4;0;1022,8;989,7;100
11265;"Villacher Alpe";2140;"09-04-2025";"09:00";-4,6;-6,1;90;261;38,2;262;41,4;0;;782,6;100
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"09:00";4,8;-1,8;63;159;4;314;7,9;0;1023,3;968,4;100
11343;"Sonnblick";3105;"09-04-2025";"09:00";-9;-17,1;53;328;27;329;48,2;;;693,1;100
11389;"St. Pölten";270;"09-04-2025";"09:00";4,4;-0,3;72;227;6,8;234;11,5;0;1023,9;990,7;63
11010;"Linz/Hörsching";298;"09-04-2025";"10:00";5,2;-0,6;66;120;3,6;;7,6;0;1024,5;986,1;64
11012;"Kremsmünster";383;"09-04-2025";"10:00";6,2;0,9;69;102;4;116;9,7;0;1023,9;976,5;100
11022;"Retz";320;"09-04-2025";"10:00";7,4;0;60;91;5,8;50;11,9;0;1023,3;984,4;76
11035;"Wien/Hohe Warte";203;"09-04-2025";"10:00";7;0,5;63;71;6,5;67;10,8;0;1023,2;997,7;100
11036;"Wien/Schwechat";183;"09-04-2025";"10:00";7,1;0,6;63;110;3,6;;7,6;0;1023,6;1001,1;100
11101;"Bregenz";424;"09-04-2025";"10:00";7,9;1,4;64;295;5,4;293;10,8;0;1022,2;969,7;100
11121;"Innsbruck";579;"09-04-2025";"10:00";7,5;-1,6;53;171;2,2;168;7,2;0;1022,2;952,5;100
11126;"Patscherkofel";2247;"09-04-2025";"10:00";-1,1;-8,8;56;346;6,5;329;18,4;0;;774,8;99
11130;"Kufstein";495;"09-04-2025";"10:00";6,4;-0,4;61;84;3,2;131;6,8;0;1023;963,8;100
11150;"Salzburg";430;"09-04-2025";"10:00";7,2;0,5;62;320;3,6;;9,4;0;1023,3;969,7;100
11155;"Feuerkogel";1618;"09-04-2025";"10:00";-0,6;-4,4;76;347;7,6;334;13;0;;838,4;77
11157;"Aigen im Ennstal";640;"09-04-2025";"10:00";4,4;-1,7;65;111;2,9;113;7,6;0;1024,2;945,9;100
11171;"Mariazell";866;"09-04-2025";"10:00";3,4;-1,8;69;162;1,1;124;6,8;0;1023,7;921,1;82
11190;"Eisenstadt";184;"09-04-2025";"10:00";10;-0,4;49;182;3,2;196;9,4;0;1022,6;1000,5;100
11204;"Lienz";659;"09-04-2025";"10:00";7,5;-3,7;46;111;3,6;108;7,9;0;1021,7;942,6;100
11240;"Graz/Flughafen";340;"09-04-2025";"10:00";7,6;-0,6;56;180;3,6;;7,6;0;1022,8;978,9;100
11244;"Bad Gleichenberg";280;"09-04-2025";"10:00";10;-0,4;49;70;8,3;74;16,2;0;1022,6;989,9;100
11265;"Villacher Alpe";2140;"09-04-2025";"10:00";-3,4;-5,9;83;264;32,8;267;41,8;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"09-04-2025";"10:00";7,4;-1,9;52;155;3,6;175;8,6;0;1022,6;968,2;100
11343;"Sonnblick";3105;"09-04-2025";"10:00";-8,8;-16,5;55;340;31;342;46,1;;;693,3;100
11389;"St. Pölten";270;"09-04-2025";"10:00";6,3;-0,2;63;238;12,2;186;18,7;0;1024;991;99
11010;"Linz/Hörsching";298;"09-04-2025";"11:00";7,4;1;64;20;5,4;;11,2;0;1024,1;986;58
11012;"Kremsmünster";383;"09-04-2025";"11:00";8,6;0,8;58;88;3,2;132;16,2;0;1023,5;976,5;100
11022;"Retz";320;"09-04-2025";"11:00";9,8;-1,2;46;4;5;62;18,4;0;1022,9;984,3;90
11035;"Wien/Hohe Warte";203;"09-04-2025";"11:00";10,4;0,4;50;103;4;79;10,4;0;1022,6;997,4;100
11036;"Wien/Schwechat";183;"09-04-2025";"11:00";9,5;-0,9;49;260;3,6;;18,4;0;1023,3;1001;100
11101;"Bregenz";424;"09-04-2025";"11:00";8,2;0,7;60;300;7,6;293;12,2;0;1022,4;969,9;100
11121;"Innsbruck";579;"09-04-2025";"11:00";10;-0,8;47;95;1,1;135;15,8;0;1021;952;100
11126;"Patscherkofel";2247;"09-04-2025";"11:00";-1,2;-8,6;58;339;12,6;335;22,7;0;;775,1;100
11130;"Kufstein";495;"09-04-2025";"11:00";9;-0,6;51;49;9;77;16,9;0;1022,2;963,5;99
11150;"Salzburg";430;"09-04-2025";"11:00";9,2;0,9;56;320;9,4;;14,8;0;1022,7;969,5;100
11155;"Feuerkogel";1618;"09-04-2025";"11:00";0,2;-4,4;72;328;7,2;343;15,8;0;;838,6;63
11157;"Aigen im Ennstal";640;"09-04-2025";"11:00";6,7;-1,1;57;33;4,7;39;9,4;0;1022,8;945,3;100
11171;"Mariazell";866;"09-04-2025";"11:00";4,8;-4,6;51;332;13;328;19,8;0;1023,3;921,2;43
