"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"10-11-2025";"01:00";6,2;6;99;106;4;168;16,2;0;1019,3;966,7;0
11121;"Innsbruck";579;"10-11-2025";"01:00";4,9;3,6;91;230;1,4;285;7,2;0;1020,3;950,2;0
11126;"Patscherkofel";2247;"10-11-2025";"01:00";-2,2;-2,5;99;317;17,3;317;25,2;0,3;;773,4;0
11130;"Kufstein";495;"10-11-2025";"01:00";6,2;5,6;96;157;1,8;148;5;0;1019,7;960,7;0
11150;"Salzburg";430;"10-11-2025";"01:00";6,9;6,8;99;140;3,6;;13;1,3;1019;965,6;0
11155;"Feuerkogel";1618;"10-11-2025";"01:00";1,2;1;99;306;16,2;308;32,4;0,2;;835,6;0
11157;"Aigen im Ennstal";640;"10-11-2025";"01:00";5,5;4,8;95;202;5;223;9;0,2;1019,5;942;0
11171;"Mariazell";866;"10-11-2025";"01:00";4,7;3,9;96;152;6,1;154;8,3;0,1;1018,6;917,1;0
11190;"Eisenstadt";184;"10-11-2025";"01:00";7,9;7;95;333;6,1;346;11,2;0;1017,5;995,4;0
11204;"Lienz";659;"10-11-2025";"01:00";1,1;-0,2;91;270;1,1;224;6,1;0;1021,1;940,4;0
11240;"Graz/Flughafen";340;"10-11-2025";"01:00";1,6;0,7;93;90;3,6;;5,4;0;1019,1;974,4;0
11244;"Bad Gleichenberg";280;"10-11-2025";"01:00";2,2;1,6;96;218;3,2;222;5,8;0;1018,8;985,3;0
11265;"Villacher Alpe";2140;"10-11-2025";"01:00";0,2;-6,3;62;17;1,8;27;4,3;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"10-11-2025";"01:00";0,5;-0,5;94;305;7,6;298;10,4;0;1020,8;965,2;0
11343;"Sonnblick";3105;"10-11-2025";"01:00";-7,6;-9,4;87;327;26,3;306;40,7;;;692,9;0
11389;"St. Pölten";270;"10-11-2025";"01:00";6,7;6;96;219;10,1;227;20,5;0;1018,2;985,5;0
11010;"Linz/Hörsching";298;"10-11-2025";"02:00";5,5;5,1;98;240;3,6;;11,2;0;1019;980,9;0
11012;"Kremsmünster";383;"10-11-2025";"02:00";6,3;5,8;97;293;4,7;298;10,1;0;1018,9;971,8;0
11022;"Retz";320;"10-11-2025";"02:00";6,2;4,3;88;282;5;280;10,8;0;1018,3;979,5;0
11035;"Wien/Hohe Warte";203;"10-11-2025";"02:00";8,4;6,9;90;275;9,4;273;19,4;0;1017,6;992,4;0
11036;"Wien/Schwechat";183;"10-11-2025";"02:00";7,3;6,3;93;300;3,6;;13;0;1018,1;995,8;0
11101;"Bregenz";424;"10-11-2025";"02:00";6,4;6,3;100;76;5,8;132;10,8;0;1018,9;966,4;0
11121;"Innsbruck";579;"10-11-2025";"02:00";5;3,9;92;0;0;140;6,1;0;1020,3;950,2;0
11126;"Patscherkofel";2247;"10-11-2025";"02:00";-2,1;-2,4;99;312;16,9;312;23;0;;773,3;0
11130;"Kufstein";495;"10-11-2025";"02:00";6,2;5,5;96;241;3,6;240;10,4;0,5;1019,7;960,7;0
11150;"Salzburg";430;"10-11-2025";"02:00";6,9;6,6;98;160;7,6;;11,2;1,6;1019;965,6;0
11155;"Feuerkogel";1618;"10-11-2025";"02:00";0,7;0,5;98;319;10,4;303;30,6;1,1;;835,7;0
11157;"Aigen im Ennstal";640;"10-11-2025";"02:00";5,3;4,4;94;232;4,3;138;16,6;0;1019,5;941,9;0
11171;"Mariazell";866;"10-11-2025";"02:00";4,7;3,9;96;153;7,9;154;10,8;0,1;1018,8;917,3;0
11190;"Eisenstadt";184;"10-11-2025";"02:00";7,7;6,9;95;350;9,4;356;11,5;0;1017,7;995,5;0
11204;"Lienz";659;"10-11-2025";"02:00";1,2;-0,1;92;49;1,8;142;7,6;0;1021;940,3;0
11240;"Graz/Flughafen";340;"10-11-2025";"02:00";3;2,2;95;0;1,8;;7,6;0;1018,9;974,5;0
11244;"Bad Gleichenberg";280;"10-11-2025";"02:00";2,5;1,9;97;336;2,9;334;7,6;0;1019;985,5;0
11265;"Villacher Alpe";2140;"10-11-2025";"02:00";0,3;-7,3;57;305;4;305;5,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"10-11-2025";"02:00";-0,3;-1,4;93;311;2,5;310;7,9;0;1021,1;965,3;0
11343;"Sonnblick";3105;"10-11-2025";"02:00";-7,3;-8,4;92;329;23;319;39,6;;;692,9;0
11389;"St. Pölten";270;"10-11-2025";"02:00";6,9;6;94;224;11,2;238;22;0;1018,3;985,6;0
