"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"17-04-2023";"03:00";6,4;5,3;93;240;13;;18,4;0;1020,2;982,2;0
11012;"Kremsmünster";383;"17-04-2023";"03:00";6,3;4,3;88;239;12,6;257;24,1;0;1020,5;973,3;0
11022;"Retz";320;"17-04-2023";"03:00";8,8;5,7;81;321;13;317;21,6;0;1018,4;979,9;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"03:00";9;6,1;82;289;17,3;275;29,2;0;1017,5;992,3;0
11036;"Wien/Schwechat";183;"17-04-2023";"03:00";8,3;5,7;84;300;25,9;;37,1;0;1017,5;995,3;0
11101;"Bregenz";424;"17-04-2023";"03:00";5,6;4,8;96;152;4,3;103;13;0,4;1021;968,2;0
11121;"Innsbruck";579;"17-04-2023";"03:00";5;4,7;99;257;3,6;277;7,2;0;1021,4;951,3;0
11126;"Patscherkofel";2247;"17-04-2023";"03:00";-5,1;-6,1;94;51;14,4;52;26,3;0;;772,7;0
11130;"Kufstein";495;"17-04-2023";"03:00";4,3;3;91;78;0,7;232;4,3;0;1021,6;962;0
11150;"Salzburg";430;"17-04-2023";"03:00";5;4,7;98;140;9,4;;13;0;1021,2;967,3;0
11155;"Feuerkogel";1618;"17-04-2023";"03:00";-0,6;-0,7;100;347;14,8;344;18;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"17-04-2023";"03:00";4,4;2,9;90;63;3,2;76;6,5;0;1021,3;943,3;0
11171;"Mariazell";866;"17-04-2023";"03:00";1,7;1,4;98;127;3,2;133;5,4;0,5;1021;918,2;0
11190;"Eisenstadt";184;"17-04-2023";"03:00";9,6;5,4;76;314;28,8;304;50,4;0;1016,2;994,2;0
11204;"Lienz";659;"17-04-2023";"03:00";1,5;-1,1;83;270;2,9;110;7,6;0;1020,1;939,5;0
11240;"Graz/Flughafen";340;"17-04-2023";"03:00";8,8;3,9;72;330;11,2;;16,6;0,1;1016,6;973,2;0
11244;"Bad Gleichenberg";280;"17-04-2023";"03:00";6,7;6,2;95;247;2,9;277;7,9;0;1016,5;983,6;0
11265;"Villacher Alpe";2140;"17-04-2023";"03:00";-4,6;-5,4;95;31;28,8;20;34,9;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"03:00";6,4;4,3;87;309;3,6;300;8,3;0;1018,3;964;0
11343;"Sonnblick";3105;"17-04-2023";"03:00";-10,3;-11,3;94;41;39,6;40;52,2;;;690,8;0
11389;"St. Pölten";270;"17-04-2023";"03:00";7,1;6,2;94;212;15,8;205;26,6;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"17-04-2023";"04:00";6,2;5;92;240;13;;18,4;0;1020,4;982,3;0
11012;"Kremsmünster";383;"17-04-2023";"04:00";6,4;4,6;89;236;13;247;23;0;1020,4;973,3;0
11022;"Retz";320;"17-04-2023";"04:00";8,6;5,5;82;314;13;317;21,2;0;1018,4;979,9;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"04:00";8,8;6;82;300;5,4;303;29,2;0;1017,7;992,5;0
11036;"Wien/Schwechat";183;"17-04-2023";"04:00";7,9;5,6;85;310;18,4;;35,3;0;1017,7;995,4;0
11101;"Bregenz";424;"17-04-2023";"04:00";5,6;4,7;95;184;2,9;109;13,3;0,1;1020,9;968,1;0
11121;"Innsbruck";579;"17-04-2023";"04:00";5,1;4,5;97;288;4;306;9;0;1021,4;951,3;0
11126;"Patscherkofel";2247;"17-04-2023";"04:00";-5,2;-6,2;94;37;4,7;51;28,1;0;;772,5;0
11130;"Kufstein";495;"17-04-2023";"04:00";4,2;3,1;93;52;1,4;161;6,1;0;1021,6;962;0
11150;"Salzburg";430;"17-04-2023";"04:00";5,2;4,8;97;120;7,6;;16,6;0;1021,1;967,3;0
11155;"Feuerkogel";1618;"17-04-2023";"04:00";-0,7;-0,8;100;318;14,4;315;19,8;0,3;;836,5;0
11157;"Aigen im Ennstal";640;"17-04-2023";"04:00";4,3;3,3;93;164;0,7;79;6,1;0;1021,2;943,2;0
11171;"Mariazell";866;"17-04-2023";"04:00";1,6;1,2;98;144;4,7;134;7,6;0;1021;918,1;0
11190;"Eisenstadt";184;"17-04-2023";"04:00";9,6;5,5;76;320;26,3;305;48,6;0;1016,3;994,3;0
11204;"Lienz";659;"17-04-2023";"04:00";0,6;-1,7;85;268;4;;9;0;1020,7;939,8;0
11240;"Graz/Flughafen";340;"17-04-2023";"04:00";9,2;3,4;67;310;13;;22,3;0;1016,2;972,8;0
11244;"Bad Gleichenberg";280;"17-04-2023";"04:00";6,5;5,9;95;288;1,4;295;4;0;1016,2;983,3;0
11265;"Villacher Alpe";2140;"17-04-2023";"04:00";-4,5;-5,3;95;28;32,4;32;36;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"04:00";6,3;4,1;87;23;2,2;27;5;0;1018,1;963,8;0
11343;"Sonnblick";3105;"17-04-2023";"04:00";-11,2;-12,2;93;44;41,4;51;52,2;;;690,9;0
11389;"St. Pölten";270;"17-04-2023";"04:00";7,1;6,1;94;211;15,1;202;26,3;0;1019,4;986,7;0
11010;"Linz/Hörsching";298;"17-04-2023";"05:00";6,1;5;93;240;9,4;;18,4;0;1020,5;982,4;0
11012;"Kremsmünster";383;"17-04-2023";"05:00";6,3;4,6;89;235;13,3;228;21,6;0;1020,4;973,2;0
11022;"Retz";320;"17-04-2023";"05:00";8,5;5,3;81;312;14,8;317;24,8;0;1018,5;980;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"05:00";8,9;5,9;82;285;11,9;292;24,8;0;1017,6;992,4;0
11036;"Wien/Schwechat";183;"17-04-2023";"05:00";7,6;5,4;86;310;14,8;;25,9;0;1017,7;995,4;0
11101;"Bregenz";424;"17-04-2023";"05:00";5,3;4,6;96;152;7,2;151;11,2;0;1020,9;968;0
11121;"Innsbruck";579;"17-04-2023";"05:00";4,9;4,2;96;285;8,6;279;12,2;0;1021,4;951,2;0
11126;"Patscherkofel";2247;"17-04-2023";"05:00";-5,2;-6,3;94;37;1,1;25;24,1;0;;772,5;0
11130;"Kufstein";495;"17-04-2023";"05:00";3,7;2,8;94;233;2,5;230;4,3;0;1021,7;962;0
11150;"Salzburg";430;"17-04-2023";"05:00";5,4;4,7;96;170;9,4;;11,2;0;1021,2;967,4;0
11155;"Feuerkogel";1618;"17-04-2023";"05:00";-0,6;-0,7;100;318;15,1;324;20,9;0,1;;836,4;0
11157;"Aigen im Ennstal";640;"17-04-2023";"05:00";4,6;2,9;89;260;0,7;144;3,6;0;1021,1;943,2;0
11171;"Mariazell";866;"17-04-2023";"05:00";1,5;1,2;98;94;1,8;118;6,5;0;1020,9;918;0
11190;"Eisenstadt";184;"17-04-2023";"05:00";9,2;5,5;78;321;25,2;324;43,6;0;1016,3;994,3;0
11204;"Lienz";659;"17-04-2023";"05:00";1,3;-1,6;82;306;7,9;271;12,2;0;1020,5;939,8;0
11240;"Graz/Flughafen";340;"17-04-2023";"05:00";9,5;2,9;63;320;11,2;;22,3;0;1015,9;972,6;0
11244;"Bad Gleichenberg";280;"17-04-2023";"05:00";5,9;5,6;97;317;1,4;318;4;0;1016,3;983,3;0
11265;"Villacher Alpe";2140;"17-04-2023";"05:00";-4,5;-5,3;94;21;28,8;24;35,3;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"05:00";6,1;4,4;90;334;2,5;355;7,6;0;1018,1;963,8;0
11343;"Sonnblick";3105;"17-04-2023";"05:00";-11;-12,1;93;46;37,1;52;49;;;690,7;0
11389;"St. Pölten";270;"17-04-2023";"05:00";7;6,1;94;210;15,5;210;28,4;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"17-04-2023";"06:00";6,1;5,1;94;250;11,2;;14,8;0;1020,6;982,5;0
11012;"Kremsmünster";383;"17-04-2023";"06:00";6,3;4,6;89;235;11,2;228;22,3;0;1020,7;973,5;0
11022;"Retz";320;"17-04-2023";"06:00";8,4;5,1;80;313;16,6;304;29,2;0;1018,6;980,1;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"06:00";8,9;5,9;82;306;10,4;318;19,8;0;1017,8;992,6;0
11036;"Wien/Schwechat";183;"17-04-2023";"06:00";8,3;5,6;83;310;20,5;;27,7;0;1017,5;995,3;0
11101;"Bregenz";424;"17-04-2023";"06:00";5,2;4,5;96;157;7,2;156;11,2;0;1021;968,1;0
11121;"Innsbruck";579;"17-04-2023";"06:00";4,8;4,5;99;279;7,9;271;11,9;0;1021,7;951,5;0
11126;"Patscherkofel";2247;"17-04-2023";"06:00";-5,2;-6,3;94;34;11,2;55;21,6;0;;772,7;0
11130;"Kufstein";495;"17-04-2023";"06:00";3,8;2,9;95;67;1,8;232;5,4;0;1021,9;962,2;0
11150;"Salzburg";430;"17-04-2023";"06:00";5,1;5;99;160;7,6;;11,2;0;1021,3;967,4;0
11155;"Feuerkogel";1618;"17-04-2023";"06:00";-0,6;-0,8;100;336;13,3;320;21,6;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"17-04-2023";"06:00";4,4;3,2;91;233;2,2;180;4,7;0;1021,2;943,2;0
11171;"Mariazell";866;"17-04-2023";"06:00";1,5;1,2;98;24;1,4;360;3,6;0;1020,9;918;0
11190;"Eisenstadt";184;"17-04-2023";"06:00";9;5,5;79;323;23;325;48,6;0;1016,3;994,3;0
11204;"Lienz";659;"17-04-2023";"06:00";2,8;-1,1;76;328;7,2;319;13;0;1020,1;939,9;0
11240;"Graz/Flughafen";340;"17-04-2023";"06:00";9,9;3;62;330;16,6;;25,9;0;1016;972,7;0
11244;"Bad Gleichenberg";280;"17-04-2023";"06:00";5,5;5,2;97;353;1,4;345;4,7;0;1016,3;983,3;0
11265;"Villacher Alpe";2140;"17-04-2023";"06:00";-4,5;-5,3;94;29;32,8;30;36;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"06:00";6,1;4,3;90;304;5,8;326;10,1;0;1018,1;963,8;0
11343;"Sonnblick";3105;"17-04-2023";"06:00";-10,7;-11,8;93;42;36,4;62;51,5;;;691;0
11389;"St. Pölten";270;"17-04-2023";"06:00";7;6,1;94;210;14,8;211;33,5;0;1019,4;986,7;0
11010;"Linz/Hörsching";298;"17-04-2023";"07:00";6,2;5,4;95;240;9,4;;14,8;0;1020,8;982,7;0
11012;"Kremsmünster";383;"17-04-2023";"07:00";6,5;4,8;90;252;10,1;246;18,7;0;1020,8;973,7;0
11022;"Retz";320;"17-04-2023";"07:00";8,4;5;80;319;14,4;323;30,2;0;1018,9;980,4;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"07:00";9,3;5,9;79;314;10,4;304;28,8;0;1017,8;992,7;0
11036;"Wien/Schwechat";183;"17-04-2023";"07:00";8,5;5,7;82;310;18,4;;29,5;0;1017,9;995,7;0
11101;"Bregenz";424;"17-04-2023";"07:00";5,6;5,2;98;48;2,9;150;9,7;0;1021,3;968,5;0
11121;"Innsbruck";579;"17-04-2023";"07:00";5;4,6;98;273;9,4;272;12,2;0;1021,7;951,5;0
11126;"Patscherkofel";2247;"17-04-2023";"07:00";-5,3;-6,3;94;35;9;30;19,8;0;;772,9;0
11130;"Kufstein";495;"17-04-2023";"07:00";4,2;3,3;94;114;0,4;274;3,6;;1022;962,4;0
11150;"Salzburg";430;"17-04-2023";"07:00";5,1;4,8;98;150;9,4;;11,2;0,1;1021,5;967,6;0
11155;"Feuerkogel";1618;"17-04-2023";"07:00";-0,4;-0,5;100;358;13;360;15,8;0;;836,7;0
11157;"Aigen im Ennstal";640;"17-04-2023";"07:00";4,4;3,3;92;312;2,5;315;5;0;1021,5;943,5;0
11171;"Mariazell";866;"17-04-2023";"07:00";1,5;1,2;98;145;3,2;139;6,1;0;1021,3;918,4;0
11190;"Eisenstadt";184;"17-04-2023";"07:00";9,2;5,7;79;318;24,5;309;41,8;0;1016,7;994,7;0
11204;"Lienz";659;"17-04-2023";"07:00";3,7;-1,1;71;315;7,9;301;12,6;;1019,8;939,9;0
11240;"Graz/Flughafen";340;"17-04-2023";"07:00";10,1;3;62;330;14,8;;27,7;0;1016,2;973;0
11244;"Bad Gleichenberg";280;"17-04-2023";"07:00";6;5,7;97;326;2,2;334;5,4;0;1016,4;983,5;0
11265;"Villacher Alpe";2140;"17-04-2023";"07:00";-4,5;-5,2;95;25;31,3;29;37,8;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"07:00";6,2;4,1;87;310;3,6;336;9,4;0;1018,5;964,2;0
11343;"Sonnblick";3105;"17-04-2023";"07:00";-10,2;-11,2;94;40;33,8;47;45,7;;;691,3;0
11389;"St. Pölten";270;"17-04-2023";"07:00";7;6,1;94;214;13;188;23;0;1019,7;987;0
11010;"Linz/Hörsching";298;"17-04-2023";"08:00";6,8;5,8;93;240;11,2;;16,6;0;1021,1;983,1;0
11012;"Kremsmünster";383;"17-04-2023";"08:00";6,6;5,1;91;243;10,8;253;23,4;0,2;1021,2;974,1;0
11022;"Retz";320;"17-04-2023";"08:00";8,7;5,2;79;323;16,9;322;28,8;0;1019,2;980,7;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"08:00";9,7;5,9;78;312;18,4;304;31;0;1018,1;993;0
11036;"Wien/Schwechat";183;"17-04-2023";"08:00";9,7;6,3;79;320;18,4;;29,5;0;1018;995,9;1
11101;"Bregenz";424;"17-04-2023";"08:00";6,4;5,7;96;213;0,7;353;5;0;1021,4;968,7;0
11121;"Innsbruck";579;"17-04-2023";"08:00";5,2;4,4;95;293;8,3;300;13,7;0;1022;951,9;0
11126;"Patscherkofel";2247;"17-04-2023";"08:00";-5;-6;94;28;15,5;26;23;0;;772,9;0
11130;"Kufstein";495;"17-04-2023";"08:00";4,7;3,7;93;228;2,2;319;6,8;0;1022,1;962,6;0
11150;"Salzburg";430;"17-04-2023";"08:00";5,4;5,1;98;130;5,4;;13;0,1;1021,8;968;0
11155;"Feuerkogel";1618;"17-04-2023";"08:00";-0,3;-0,4;100;22;12,6;25;16,9;;;836,9;0
11157;"Aigen im Ennstal";640;"17-04-2023";"08:00";4,7;3,5;92;;1,8;210;6,8;0;1021,6;943,7;0
11171;"Mariazell";866;"17-04-2023";"08:00";1,9;1,6;98;120;0,7;141;5,8;0,2;1021,3;918,5;0
11190;"Eisenstadt";184;"17-04-2023";"08:00";9,7;6;78;326;17,6;299;37,4;0;1016,8;994,8;0
11204;"Lienz";659;"17-04-2023";"08:00";5,1;-0,2;69;319;6,5;303;15,5;0;1019,3;939,8;0
11240;"Graz/Flughafen";340;"17-04-2023";"08:00";10,3;3,3;62;330;16,6;;29,5;0;1016,5;973,3;0
11244;"Bad Gleichenberg";280;"17-04-2023";"08:00";9,2;5,4;76;334;11,9;338;17,6;0;1016,3;983,7;0
11265;"Villacher Alpe";2140;"17-04-2023";"08:00";-4,2;-4,9;95;35;33,8;37;37,1;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"08:00";6,5;4,3;87;297;2,2;325;5,4;0;1018,7;964,4;0
11343;"Sonnblick";3105;"17-04-2023";"08:00";-9,9;-10,9;94;37;32,8;56;41;;;691,5;0
11389;"St. Pölten";270;"17-04-2023";"08:00";7,4;6,3;93;207;14;210;27;0;1020,1;987,4;0
11010;"Linz/Hörsching";298;"17-04-2023";"09:00";7,4;6,2;92;260;9,4;;14,8;0;1021,4;983,5;0
11012;"Kremsmünster";383;"17-04-2023";"09:00";6,8;5,4;91;243;9;225;19,1;0;1021,6;974,5;0
11022;"Retz";320;"17-04-2023";"09:00";9,7;5,5;76;321;16,2;307;29,9;0;1019,4;981;0
11035;"Wien/Hohe Warte";203;"17-04-2023";"09:00";11,7;6,3;70;317;15,5;317;33,1;0;1018,3;993,4;86
11036;"Wien/Schwechat";183;"17-04-2023";"09:00";11;6,1;72;320;25,9;;37,1;0;1018,1;996,1;26
11101;"Bregenz";424;"17-04-2023";"09:00";7,4;5,2;87;296;4,3;295;7,6;0;1021,4;968,9;0
11121;"Innsbruck";579;"17-04-2023";"09:00";6,1;4,2;88;265;10,1;295;14,8;0;1022,1;952,2;0
11126;"Patscherkofel";2247;"17-04-2023";"09:00";-4,7;-5,7;94;43;11,9;24;29,9;0;;773,2;0
11130;"Kufstein";495;"17-04-2023";"09:00";5,6;4;90;265;1,4;324;5,8;0;1022;962,7;0
11150;"Salzburg";430;"17-04-2023";"09:00";5,9;5,5;97;150;5,4;;11,2;0,1;1022,2;968,4;0
11155;"Feuerkogel";1618;"17-04-2023";"09:00";-0,2;-0,3;100;330;9,7;358;16,9;0,1;;837,4;0
11157;"Aigen im Ennstal";640;"17-04-2023";"09:00";5,4;3,6;88;244;2,9;230;7,6;0;1021,7;944;0
11171;"Mariazell";866;"17-04-2023";"09:00";2,2;1,9;98;33;0,7;270;4;0,5;1021,7;919;0
11190;"Eisenstadt";184;"17-04-2023";"09:00";10,9;6,3;74;327;21,6;346;41,8;0;1016,8;994,9;0
11204;"Lienz";659;"17-04-2023";"09:00";5,3;-0,1;68;111;6,8;251;14,8;0;1019,7;940,2;0
11240;"Graz/Flughafen";340;"17-04-2023";"09:00";11;3,4;60;330;16,6;;31,3;0;1016,7;973,6;0
11244;"Bad Gleichenberg";280;"17-04-2023";"09:00";11,2;5,6;68;331;8,3;326;18,4;0;1016,6;984,2;0
11265;"Villacher Alpe";2140;"17-04-2023";"09:00";-4;-4,7;95;35;37,8;34;41;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"09:00";7;4,7;86;295;2,9;320;7,2;0;1018,9;964,7;0
11343;"Sonnblick";3105;"17-04-2023";"09:00";-9,5;-10,4;95;41;28,1;44;37,8;;;692;0
11389;"St. Pölten";270;"17-04-2023";"09:00";7,4;6,3;93;211;15,8;227;28,4;0;1020,5;987,8;0
11010;"Linz/Hörsching";298;"17-04-2023";"10:00";8;6,6;91;280;13;;18,4;0;1021,7;983,8;0
11012;"Kremsmünster";383;"17-04-2023";"10:00";7,5;5,9;90;236;10,1;245;19,8;0,2;1021,7;974,7;0
11022;"Retz";320;"17-04-2023";"10:00";11,9;6,7;70;332;12,2;322;33,5;0;1019,3;981,2;9
11035;"Wien/Hohe Warte";203;"17-04-2023";"10:00";12,5;6,7;68;306;19,8;303;39,2;0;1018,4;993,5;100
11036;"Wien/Schwechat";183;"17-04-2023";"10:00";12,4;6,8;69;330;24,1;;37,1;0;1018,2;996,3;78
11101;"Bregenz";424;"17-04-2023";"10:00";8,7;5,7;82;289;2,5;308;7,6;0;1021,3;969;23
11121;"Innsbruck";579;"17-04-2023";"10:00";7,5;3,9;79;279;3,6;294;13,7;0;1021,8;952,2;0
11126;"Patscherkofel";2247;"17-04-2023";"10:00";-4,7;-5,7;94;44;11,2;33;31,7;0;;773,5;0
11130;"Kufstein";495;"17-04-2023";"10:00";6,2;4,3;88;13;1,8;8;6,5;0;1022,4;963,2;0
11150;"Salzburg";430;"17-04-2023";"10:00";6,7;5,7;93;150;3,6;;9,4;0;1022,2;968,6;0
11155;"Feuerkogel";1618;"17-04-2023";"10:00";-0,3;-0,3;100;328;12,2;333;14,8;0,5;;837,7;0
11157;"Aigen im Ennstal";640;"17-04-2023";"10:00";5,9;3,8;86;194;4,3;215;7,2;0;1021,8;944,2;0
11171;"Mariazell";866;"17-04-2023";"10:00";3,4;2,7;96;327;2,9;345;6,1;0,2;1021,3;919,1;0
11190;"Eisenstadt";184;"17-04-2023";"10:00";12,2;6,6;69;319;23,4;327;51,1;0;1017,1;995,3;13
11204;"Lienz";659;"17-04-2023";"10:00";6,8;-0,6;60;91;2,9;112;9,7;0;1019,1;940,1;0
11240;"Graz/Flughafen";340;"17-04-2023";"10:00";12,8;3,8;55;340;18,4;;31,3;0;1016,7;973,8;22
11244;"Bad Gleichenberg";280;"17-04-2023";"10:00";13,8;6;59;338;11,2;299;21,2;0;1016,3;984,2;52
11265;"Villacher Alpe";2140;"17-04-2023";"10:00";-3,6;-4,3;95;39;37,4;40;43,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"17-04-2023";"10:00";7,6;4,2;80;313;4,7;313;9,4;0;1018,9;964,8;0
11343;"Sonnblick";3105;"17-04-2023";"10:00";-9,2;-10,1;94;47;30,2;42;37,8;;;692,2;0
11389;"St. Pölten";270;"17-04-2023";"10:00";7,8;6,5;92;212;16,6;208;29,5;0;1020,6;988;0
11010;"Linz/Hörsching";298;"17-04-2023";"11:00";9,1;7;87;270;9,4;;18,4;0;1021,7;984;0
11012;"Kremsmünster";383;"17-04-2023";"11:00";8,3;6;86;260;13;239;23;0;1022;975,1;0
11022;"Retz";320;"17-04-2023";"11:00";13,1;6,1;62;351;13;29;27;0;1019,1;981,2;62
11035;"Wien/Hohe Warte";203;"17-04-2023";"11:00";13,5;7;66;327;19,4;334;43,2;0;1018,2;993,4;100
11036;"Wien/Schwechat";183;"17-04-2023";"11:00";13,6;7;65;340;24,1;;40,7;0;1018;996,2;99
11101;"Bregenz";424;"17-04-2023";"11:00";8,7;5,8;83;294;4,3;301;9,7;0;1021,5;969,2;2
11121;"Innsbruck";579;"17-04-2023";"11:00";9;4,2;72;142;2,2;225;8,6;0;1021,1;951,9;2
11126;"Patscherkofel";2247;"17-04-2023";"11:00";-4,4;-5,4;95;41;10,4;51;33,5;0;;773,7;0
11130;"Kufstein";495;"17-04-2023";"11:00";6,5;4,1;85;45;6,8;47;12,6;0,2;1022,4;963,3;0
11150;"Salzburg";430;"17-04-2023";"11:00";7,4;5,5;87;0;1,8;;7,6;0;1022,3;968,8;0
11155;"Feuerkogel";1618;"17-04-2023";"11:00";-0,1;-0,2;100;2;8,3;339;15,8;;;837,8;0
11157;"Aigen im Ennstal";640;"17-04-2023";"11:00";6,9;4,1;82;143;9;192;14;0;1021,4;944,1;0
11171;"Mariazell";866;"17-04-2023";"11:00";3,8;2,8;94;14;2,5;3;8,3;0;1021,4;919,3;0
11190;"Eisenstadt";184;"17-04-2023";"11:00";13,7;7,1;65;330;21,2;345;47,9;;1016,9;995,2;80
11204;"Lienz";659;"17-04-2023";"11:00";8,9;-0,3;52;114;5;116;11,5;0;1018,2;939,8;0
11240;"Graz/Flughafen";340;"17-04-2023";"11:00";14;5,5;57;340;16,6;;25,9;0;1016,6;973,9;6
