"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"13-08-2022";"04:00";14,8;9,2;70;3;2,9;165;8,6;0;1015,1;964,3;0
11121;"Innsbruck";579;"13-08-2022";"04:00";11,4;9,1;86;119;3,2;114;7,6;0;1018,4;950,1;0
11126;"Patscherkofel";2247;"13-08-2022";"04:00";5,3;2,8;84;24;5,8;63;10,1;0,1;;777,6;0
11130;"Kufstein";495;"13-08-2022";"04:00";12,1;9,4;84;262;3,6;271;8,3;0;1017,8;960,1;0
11150;"Salzburg";430;"13-08-2022";"04:00";12,9;9,6;80;130;9,4;;27,7;0;1017,4;965,2;0
11155;"Feuerkogel";1618;"13-08-2022";"04:00";10,2;5;70;84;25,6;78;34,6;0;;839,9;0
11157;"Aigen im Ennstal";640;"13-08-2022";"04:00";9,4;8,8;96;200;1,4;179;4,7;0;1019,8;943,4;0
11171;"Mariazell";866;"13-08-2022";"04:00";8,3;8;98;135;10,1;137;13,7;0;1019,6;919,3;0
11190;"Eisenstadt";184;"13-08-2022";"04:00";20,7;10,9;54;332;12,2;332;27;0;1014,3;993,2;0
11204;"Lienz";659;"13-08-2022";"04:00";10,7;9,2;91;312;4;310;9,7;0;1019,8;941,9;0
11240;"Graz/Flughafen";340;"13-08-2022";"04:00";12,5;10,9;90;150;3,6;;7,6;0;1015,7;972,9;0
11244;"Bad Gleichenberg";280;"13-08-2022";"04:00";13,4;11,6;88;265;0,4;304;7,6;0;1015,4;983,4;0
11265;"Villacher Alpe";2140;"13-08-2022";"04:00";5,3;3,9;91;84;28,1;87;32;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"04:00";12,6;12,1;98;289;5;299;9,4;0;1018,2;965,2;0
11343;"Sonnblick";3105;"13-08-2022";"04:00";-0,5;-1,9;90;134;7,2;179;19,1;;;699,2;0
11389;"St. Pölten";270;"13-08-2022";"04:00";15,1;11,7;80;193;8,3;209;15,5;0;1016,5;984,9;0
11010;"Linz/Hörsching";298;"13-08-2022";"05:00";12,8;10,7;86;250;3,6;;7,6;0,1;1017,3;980,3;0
11012;"Kremsmünster";383;"13-08-2022";"05:00";14,1;9,9;76;238;10,4;225;18,7;0;1017,1;971,4;0
11022;"Retz";320;"13-08-2022";"05:00";17,2;10,9;66;338;13,7;350;22,3;0;1015,6;978,4;0
11035;"Wien/Hohe Warte";203;"13-08-2022";"05:00";17,8;11,3;66;285;7,6;291;15,1;0;1015,1;990,8;0
11036;"Wien/Schwechat";183;"13-08-2022";"05:00";17,7;11,5;67;320;9,4;;13;0;1015,2;993,8;0
11101;"Bregenz";424;"13-08-2022";"05:00";14;9,2;73;90;4,3;64;9;0;1015,4;964,4;0
11121;"Innsbruck";579;"13-08-2022";"05:00";11,8;8,9;83;137;1,1;257;7,9;0;1018,5;950,2;0
11126;"Patscherkofel";2247;"13-08-2022";"05:00";5;2,6;84;41;5,8;34;10,1;0;;777,5;0
11130;"Kufstein";495;"13-08-2022";"05:00";11,4;9,1;86;90;1,1;284;6,8;0;1018;960,2;0
11150;"Salzburg";430;"13-08-2022";"05:00";12,4;9,5;82;130;7,6;;16,6;0;1017,5;965,2;0
11155;"Feuerkogel";1618;"13-08-2022";"05:00";9,8;5,1;73;121;20,2;87;34,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"13-08-2022";"05:00";8,4;7,3;92;244;1,4;203;4,7;0;1020,2;943,4;0
11171;"Mariazell";866;"13-08-2022";"05:00";8;7,7;98;136;10,4;144;14,8;0;1019,2;918,9;0
11190;"Eisenstadt";184;"13-08-2022";"05:00";20,4;11;56;349;7,6;338;23,4;0;1014,3;993,2;0
11204;"Lienz";659;"13-08-2022";"05:00";10,6;9,4;93;0;0;292;6,1;0;1019,8;941,9;0
11240;"Graz/Flughafen";340;"13-08-2022";"05:00";13,6;11,7;88;120;9,4;;13;0;1015,8;973,2;0
11244;"Bad Gleichenberg";280;"13-08-2022";"05:00";13,9;11,7;86;328;2,9;301;7,6;0;1015,1;983,1;0
11265;"Villacher Alpe";2140;"13-08-2022";"05:00";5,6;4,5;93;78;31;78;33,1;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"05:00";12,5;12;98;324;6,5;304;10,1;0;1018,1;965,1;0
11343;"Sonnblick";3105;"13-08-2022";"05:00";-0,8;-1,5;95;195;11,5;182;22,3;;;699,1;0
11389;"St. Pölten";270;"13-08-2022";"05:00";14,9;11,6;81;204;7,9;205;14,4;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"13-08-2022";"06:00";12,6;10,7;88;240;3,6;;9,4;0;1017,3;980,2;0
11012;"Kremsmünster";383;"13-08-2022";"06:00";13;9,7;81;222;16,6;225;22,3;0;1017,2;971,3;0
11022;"Retz";320;"13-08-2022";"06:00";16,6;11;69;338;15,5;336;23;0;1015,7;978,4;0
11035;"Wien/Hohe Warte";203;"13-08-2022";"06:00";18;11,2;65;312;8,6;302;20,2;0;1015,3;991;0
11036;"Wien/Schwechat";183;"13-08-2022";"06:00";17,4;11,3;68;310;9,4;;14,8;0;1015,4;993,9;0
11101;"Bregenz";424;"13-08-2022";"06:00";13,6;9,3;75;103;4,3;162;7,9;0;1015,3;964,3;0
11121;"Innsbruck";579;"13-08-2022";"06:00";11,3;9,2;88;;6,5;251;8,6;0;1018,6;950,2;0
11126;"Patscherkofel";2247;"13-08-2022";"06:00";4,9;2,7;86;60;13,7;58;15,8;0;;777,5;0
11130;"Kufstein";495;"13-08-2022";"06:00";10,9;8,8;87;238;3,2;230;4,7;0;1018,1;960,2;0
11150;"Salzburg";430;"13-08-2022";"06:00";11,2;9;86;160;11,2;;16,6;0;1017,5;965;0
11155;"Feuerkogel";1618;"13-08-2022";"06:00";9,9;4,9;72;121;20,2;116;33,5;0;;839,5;0
11157;"Aigen im Ennstal";640;"13-08-2022";"06:00";9,7;9,7;99;196;3,6;224;5,4;0;1019,6;943,3;0
11171;"Mariazell";866;"13-08-2022";"06:00";8,3;7,9;98;137;9,4;130;15,5;0;1019,1;918,9;0
11190;"Eisenstadt";184;"13-08-2022";"06:00";20,3;11,3;57;323;13;333;24,1;0;1014,2;993,1;0
11204;"Lienz";659;"13-08-2022";"06:00";9,5;8,4;93;316;3,2;299;8,6;0;1020;941,8;0
11240;"Graz/Flughafen";340;"13-08-2022";"06:00";14,7;12,4;86;300;9,4;;16,6;0,2;1014,8;972,4;0
11244;"Bad Gleichenberg";280;"13-08-2022";"06:00";14,8;11,9;82;141;0,7;265;12,2;0;1014,5;982,7;0
11265;"Villacher Alpe";2140;"13-08-2022";"06:00";5,4;3,9;90;76;28,4;79;31;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"06:00";12,3;11,9;98;312;5;338;9;0;1017,9;964,8;0
11343;"Sonnblick";3105;"13-08-2022";"06:00";-0,9;-2,1;91;168;18;182;27;;;699;0
11389;"St. Pölten";270;"13-08-2022";"06:00";14,4;11,5;83;195;8,3;183;15,1;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"13-08-2022";"07:00";12,6;10,8;89;240;5,4;;7,6;0;1017,2;980,1;0
11012;"Kremsmünster";383;"13-08-2022";"07:00";13,3;9,7;79;232;5;224;22;0;1017,1;971,3;20
11022;"Retz";320;"13-08-2022";"07:00";17,8;11,7;67;338;13,3;339;21,6;0;1015,5;978,4;0
11035;"Wien/Hohe Warte";203;"13-08-2022";"07:00";18,8;11,7;63;311;7,2;285;20,2;0;1015,2;991;34
11036;"Wien/Schwechat";183;"13-08-2022";"07:00";18,2;12,1;68;320;11,2;;14,8;0;1015,2;993,8;45
11101;"Bregenz";424;"13-08-2022";"07:00";13,7;9,4;76;153;4,3;181;6,8;0;1015,3;964,3;0
11121;"Innsbruck";579;"13-08-2022";"07:00";11,6;9,4;87;257;3,2;306;9;0;1018,6;950,3;25
11126;"Patscherkofel";2247;"13-08-2022";"07:00";5,9;2,2;78;73;10,4;69;16,6;0;;777,5;62
11130;"Kufstein";495;"13-08-2022";"07:00";10,9;8,7;86;196;2,2;224;5,8;0;1018,1;960,2;0
11150;"Salzburg";430;"13-08-2022";"07:00";12,5;9,6;82;140;13;;18,4;0;1017,1;964,9;0
11155;"Feuerkogel";1618;"13-08-2022";"07:00";11;6;72;121;14,8;118;30,6;0;;839,5;30
11157;"Aigen im Ennstal";640;"13-08-2022";"07:00";10,2;9,5;95;157;3,6;138;6,5;0;1019,4;943,2;0
11171;"Mariazell";866;"13-08-2022";"07:00";8,5;7,9;97;148;5,4;129;11,9;0;1018,7;918,6;0
11190;"Eisenstadt";184;"13-08-2022";"07:00";19,9;11,2;57;319;16,6;306;30,2;0;1013,8;992,7;0
11204;"Lienz";659;"13-08-2022";"07:00";9,5;8,5;94;39;2,2;265;7,2;0;1019,7;941,5;0
11240;"Graz/Flughafen";340;"13-08-2022";"07:00";15,4;12,5;83;310;5,4;;20,5;0;1015,1;972,8;0
11244;"Bad Gleichenberg";280;"13-08-2022";"07:00";17,5;11,9;69;188;10,1;211;18;0;1014,6;983;0
11265;"Villacher Alpe";2140;"13-08-2022";"07:00";5,7;3,5;86;75;28,8;75;30,6;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"07:00";12,6;12,1;98;320;1,8;291;7,6;0;1017,7;964,7;0
11343;"Sonnblick";3105;"13-08-2022";"07:00";-0,5;-1,9;90;149;17,6;173;26,3;;;699;0
11389;"St. Pölten";270;"13-08-2022";"07:00";15;11,8;81;218;8,3;224;14,4;0;1016,5;984,8;25
11010;"Linz/Hörsching";298;"13-08-2022";"08:00";13,6;11,3;86;220;5,4;;7,6;0,1;1017;980,1;28
11012;"Kremsmünster";383;"13-08-2022";"08:00";14,5;10,5;77;216;7,9;226;17,6;0;1016,9;971,3;83
11022;"Retz";320;"13-08-2022";"08:00";19,8;12,6;63;336;11,5;353;21,6;0;1015,1;978,2;40
11035;"Wien/Hohe Warte";203;"13-08-2022";"08:00";20,2;12;59;304;7,6;316;21,2;0;1014,9;990,8;97
11036;"Wien/Schwechat";183;"13-08-2022";"08:00";19,4;12;63;330;16,6;;24,1;0;1015,1;993,8;62
11101;"Bregenz";424;"13-08-2022";"08:00";14,3;10,1;76;159;3,2;66;7,9;0;1015,3;964,4;34
11121;"Innsbruck";579;"13-08-2022";"08:00";13,2;10,2;83;280;13,7;297;19,1;0;1018;950,1;100
11126;"Patscherkofel";2247;"13-08-2022";"08:00";6,5;3,4;80;156;7,2;82;11,2;0;;777,5;100
11130;"Kufstein";495;"13-08-2022";"08:00";11,9;8,9;82;211;2,5;251;13,7;0;1017,9;960,2;28
11150;"Salzburg";430;"13-08-2022";"08:00";14,6;10,6;77;170;13;;22,3;0;1016,9;965,1;60
11155;"Feuerkogel";1618;"13-08-2022";"08:00";12,4;6,9;70;71;11,9;112;24,8;0;;839,5;99
11157;"Aigen im Ennstal";640;"13-08-2022";"08:00";11;10,1;93;204;8,3;205;11,9;0;1018,9;943;0
11171;"Mariazell";866;"13-08-2022";"08:00";9,5;8,7;95;143;10,1;155;13,7;0;1018,3;918,6;0
11190;"Eisenstadt";184;"13-08-2022";"08:00";19,8;11,6;59;331;16,9;340;33,5;0;1013,6;992,5;0
11204;"Lienz";659;"13-08-2022";"08:00";11,1;9,2;88;309;5,4;284;13,7;0;1019;941,3;0
11240;"Graz/Flughafen";340;"13-08-2022";"08:00";16,2;12,6;79;340;5,4;;14,8;0;1014,7;972,5;0
11244;"Bad Gleichenberg";280;"13-08-2022";"08:00";15,6;12,7;82;172;4;192;16,6;0;1015,3;983,5;0
11265;"Villacher Alpe";2140;"13-08-2022";"08:00";5,9;3,5;84;62;25,6;72;31;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"08:00";13,4;12;92;309;3,2;307;7,6;0;1017,4;964,6;0
11343;"Sonnblick";3105;"13-08-2022";"08:00";-0,2;-2;88;170;12,2;143;22;;;698,9;8
11389;"St. Pölten";270;"13-08-2022";"08:00";16,5;12,5;78;193;11,2;208;16,9;0;1016,2;984,7;87
11010;"Linz/Hörsching";298;"13-08-2022";"09:00";16,5;12,1;75;210;3,6;;9,4;0;1016,7;980,2;94
11012;"Kremsmünster";383;"13-08-2022";"09:00";16,6;11,1;70;153;2,2;217;17,3;0;1016,5;971,2;99
11022;"Retz";320;"13-08-2022";"09:00";23,2;14,4;57;39;15,1;42;23,4;0;1014,5;978,1;100
11035;"Wien/Hohe Warte";203;"13-08-2022";"09:00";21,7;13,3;59;334;10,4;322;20,5;0;1014,6;990,6;77
11036;"Wien/Schwechat";183;"13-08-2022";"09:00";20,2;12,7;62;340;14,8;;27,7;0;1014,8;993,6;53
11101;"Bregenz";424;"13-08-2022";"09:00";18,8;10,6;60;25;2,9;13;7,6;0;1014,6;964,5;100
11121;"Innsbruck";579;"13-08-2022";"09:00";14,9;10,3;74;278;10,4;288;19,4;0;1017,6;950,1;100
11126;"Patscherkofel";2247;"13-08-2022";"09:00";7,3;3,1;75;165;2,9;150;10,8;0;;777,7;97
11130;"Kufstein";495;"13-08-2022";"09:00";15;9,6;70;268;9,7;282;17,6;0;1017,2;960,1;78
11150;"Salzburg";430;"13-08-2022";"09:00";16,8;10,6;67;130;7,6;;22,3;0;1016,4;965;99
11155;"Feuerkogel";1618;"13-08-2022";"09:00";12,4;7,4;72;63;12,2;68;25,9;0;;839,5;100
11157;"Aigen im Ennstal";640;"13-08-2022";"09:00";13,4;10,9;86;179;5,4;210;12,6;0;1017,7;942,5;48
11171;"Mariazell";866;"13-08-2022";"09:00";10,5;9,1;92;151;7,6;143;13,3;0;1018;918,6;0
11190;"Eisenstadt";184;"13-08-2022";"09:00";20,9;12,3;58;343;19,8;351;39,2;0;1013,6;992,5;0
11204;"Lienz";659;"13-08-2022";"09:00";13;9,6;80;321;2,2;318;7,6;0;1018,3;941,1;9
11240;"Graz/Flughafen";340;"13-08-2022";"09:00";16,6;12,3;75;250;9,4;;16,6;0;1015;972,9;0
11244;"Bad Gleichenberg";280;"13-08-2022";"09:00";16;13,3;84;208;5,4;149;11,5;0,1;1015,2;983,5;0
11265;"Villacher Alpe";2140;"13-08-2022";"09:00";6,3;3,6;83;52;28,8;55;31;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"09:00";14;12,4;91;329;3,6;311;7,6;0;1017,3;964,6;0
11343;"Sonnblick";3105;"13-08-2022";"09:00";0,3;-1,2;90;130;13;173;21,2;;;699,1;0
11389;"St. Pölten";270;"13-08-2022";"09:00";18,1;12,5;70;220;10,1;210;19,8;0;1016;984,7;80
11010;"Linz/Hörsching";298;"13-08-2022";"10:00";18,5;12;66;230;3,6;;9,4;0;1016,3;980;54
11012;"Kremsmünster";383;"13-08-2022";"10:00";18,3;11,3;64;86;7,2;101;13,7;0;1016,3;971,3;96
11022;"Retz";320;"13-08-2022";"10:00";23,9;13,6;52;43;17,3;59;31;0;1014,3;978;99
11035;"Wien/Hohe Warte";203;"13-08-2022";"10:00";22;13,5;58;306;9,7;316;24,8;0;1014,6;990,7;46
11036;"Wien/Schwechat";183;"13-08-2022";"10:00";21,9;13,5;59;340;14,8;;22,3;0;1014,7;993,6;23
11101;"Bregenz";424;"13-08-2022";"10:00";20,5;10,2;52;342;5;294;10,1;0;1014,4;964,6;100
11121;"Innsbruck";579;"13-08-2022";"10:00";17,2;10,2;63;318;2,2;298;15,1;0;1016,5;949,6;94
11126;"Patscherkofel";2247;"13-08-2022";"10:00";8,7;4,4;75;163;4,7;187;9;0;;777,7;100
11130;"Kufstein";495;"13-08-2022";"10:00";17,9;10,2;61;244;6,1;231;21,6;0;1016,2;959,7;100
11150;"Salzburg";430;"13-08-2022";"10:00";18,9;10;56;170;5,4;;13;0;1015,7;964,7;99
11155;"Feuerkogel";1618;"13-08-2022";"10:00";13,9;8,5;70;44;10,4;72;24,8;0;;839,6;99
11157;"Aigen im Ennstal";640;"13-08-2022";"10:00";16;11,9;76;113;3,2;214;10,8;0;1016,7;942,2;99
11171;"Mariazell";866;"13-08-2022";"10:00";11,8;9,7;88;150;7,9;153;11,9;0;1017,5;918,6;0
11190;"Eisenstadt";184;"13-08-2022";"10:00";22,1;12,5;55;344;26,6;349;46,8;0;1013,3;992,3;40
11204;"Lienz";659;"13-08-2022";"10:00";15;10,7;77;229;1,8;294;8,3;0;1017,2;940,7;78
11240;"Graz/Flughafen";340;"13-08-2022";"10:00";17,3;11,9;71;250;5,4;;25,9;0;1015;973;0
11244;"Bad Gleichenberg";280;"13-08-2022";"10:00";16,4;13,4;81;223;4,3;208;12,2;0;1015,5;983,8;0
11265;"Villacher Alpe";2140;"13-08-2022";"10:00";6,8;4;82;34;31,3;36;34,9;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"10:00";14,8;12,1;85;140;2,2;28;6,1;0;1017,7;965,1;0
11343;"Sonnblick";3105;"13-08-2022";"10:00";0,1;-1,7;88;39;7,9;118;14,4;;;699,3;94
11389;"St. Pölten";270;"13-08-2022";"10:00";19,1;12,9;68;207;9;219;18,7;0;1015,8;984,6;9
11010;"Linz/Hörsching";298;"13-08-2022";"11:00";20,2;12,7;62;170;5,4;;9,4;0;1016;979,9;65
11012;"Kremsmünster";383;"13-08-2022";"11:00";19,6;12,4;64;25;4,3;83;15,1;0;1016;971,2;60
11022;"Retz";320;"13-08-2022";"11:00";24,1;13,4;51;52;11,2;54;26,6;0;1014;977,7;44
11035;"Wien/Hohe Warte";203;"13-08-2022";"11:00";24,5;14,4;54;333;11,2;351;22,7;0;1013,9;990,2;100
11036;"Wien/Schwechat";183;"13-08-2022";"11:00";23,8;13,9;54;310;16,6;;27,7;0;1014,1;993,1;96
11101;"Bregenz";424;"13-08-2022";"11:00";21,9;10,5;48;309;4,7;303;13,3;0;1014,1;964,5;100
11121;"Innsbruck";579;"13-08-2022";"11:00";19,3;11,5;61;294;4;308;9,7;0;1015,2;948,9;100
11126;"Patscherkofel";2247;"13-08-2022";"11:00";9,4;4,3;70;199;5;169;18;0;;777,9;98
11130;"Kufstein";495;"13-08-2022";"11:00";19,6;10,2;54;266;10,1;262;19,8;0;1015,2;959,1;100
11150;"Salzburg";430;"13-08-2022";"11:00";21,6;10,9;51;70;3,6;;11,2;0;1015;964,5;99
11155;"Feuerkogel";1618;"13-08-2022";"11:00";14,3;9,5;73;335;7,9;52;20,2;0;;839,8;100
11157;"Aigen im Ennstal";640;"13-08-2022";"11:00";16,7;11,2;70;115;3,6;98;10,4;0;1016,2;941,9;78
11171;"Mariazell";866;"13-08-2022";"11:00";14,7;10,5;77;158;8,3;151;13,3;0;1016,2;918,4;18
11190;"Eisenstadt";184;"13-08-2022";"11:00";23,5;13,1;53;339;11,2;3;47,5;0;1013,2;992,3;61
11204;"Lienz";659;"13-08-2022";"11:00";17;10,5;66;194;1,4;300;10,4;0;1015,9;940;100
11240;"Graz/Flughafen";340;"13-08-2022";"11:00";18;12,9;72;170;9,4;;13;0;1015,2;973,3;1
11244;"Bad Gleichenberg";280;"13-08-2022";"11:00";17,2;13,8;80;206;7,2;213;13,3;0;1016;984,4;0
11265;"Villacher Alpe";2140;"13-08-2022";"11:00";6,9;4,6;85;44;34,2;42;40;0;;786,5;17
11331;"Klagenfurt/Flughafen";447;"13-08-2022";"11:00";14,6;12,9;90;307;4;333;7,9;0,3;1017,4;964,8;0
11343;"Sonnblick";3105;"13-08-2022";"11:00";0,1;-1,1;92;44;15,5;68;20,2;;;699,5;97
11389;"St. Pölten";270;"13-08-2022";"11:00";21,3;13,8;63;200;8,3;217;16,2;0;1015,2;984,3;58
11010;"Linz/Hörsching";298;"13-08-2022";"12:00";22,1;12,5;55;230;5,4;;13;0;1015,4;979,6;88
11012;"Kremsmünster";383;"13-08-2022";"12:00";21,9;12,1;54;110;5,4;103;12,6;0;1015,4;971;80
11022;"Retz";320;"13-08-2022";"12:00";24,7;13,3;49;36;10,8;32;23,4;0;1013,8;977,6;14
11035;"Wien/Hohe Warte";203;"13-08-2022";"12:00";26,2;14,9;50;337;13,7;348;30,2;0;1013,6;990;94
11036;"Wien/Schwechat";183;"13-08-2022";"12:00";26;14,2;48;350;18,4;;33,5;0;1013,5;992,7;100
11101;"Bregenz";424;"13-08-2022";"12:00";21,9;10,1;47;329;7,2;323;15,1;0;1014;964,4;100
11121;"Innsbruck";579;"13-08-2022";"12:00";21,1;9,3;46;162;5;250;14,4;0;1014,3;948,4;100
11126;"Patscherkofel";2247;"13-08-2022";"12:00";8,8;1,9;62;62;4,7;201;22,3;0;;777,9;99
11130;"Kufstein";495;"13-08-2022";"12:00";21,9;10,5;49;245;1,4;;16,6;0;1014,4;958,8;100
11150;"Salzburg";430;"13-08-2022";"12:00";22,5;11,2;49;320;13;;24,1;0;1014,9;964,5;99
11155;"Feuerkogel";1618;"13-08-2022";"12:00";13,8;10,2;79;320;7,6;347;18,7;0;;839,9;85
11157;"Aigen im Ennstal";640;"13-08-2022";"12:00";19,4;12;62;67;2,9;43;11,9;0;1014,9;941,4;93
11171;"Mariazell";866;"13-08-2022";"12:00";17,3;11,7;70;162;5,8;158;11,2;0;1014,9;918,1;6
11190;"Eisenstadt";184;"13-08-2022";"12:00";24,5;13,8;52;337;4,7;355;36,4;0;1013;992,2;41
11204;"Lienz";659;"13-08-2022";"12:00";18,9;11;61;149;2,9;161;10,4;0;1014,7;939,3;77
11240;"Graz/Flughafen";340;"13-08-2022";"12:00";17,8;13,5;76;190;11,2;;18,4;0;1015,6;973,6;0
11244;"Bad Gleichenberg";280;"13-08-2022";"12:00";17,1;14,8;86;203;5,4;207;15,1;0,2;1016,1;984,5;0
11265;"Villacher Alpe";2140;"13-08-2022";"12:00";6,4;4,9;90;36;42,5;37;45,7;0;;786,5;1
