"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"30-01-2022";"05:00";1,3;-3,1;73;131;7,9;92;30,6;0;1025,2;953,8;0
11126;"Patscherkofel";2247;"30-01-2022";"05:00";-3,4;-5,9;84;332;28,4;314;61,2;0;;776,9;0
11130;"Kufstein";495;"30-01-2022";"05:00";4;2,3;89;136;1,4;37;13,7;0;1026,2;966,3;0
11150;"Salzburg";430;"30-01-2022";"05:00";7,3;2,2;70;290;29,5;;48,2;0;1023,2;969,6;0
11155;"Feuerkogel";1618;"30-01-2022";"05:00";-1,9;-2,1;99;280;50,4;288;130,7;0,7;;835,5;0
11157;"Aigen im Ennstal";640;"30-01-2022";"05:00";7,6;-0,3;58;239;29,2;210;69,1;0;1019,8;942,7;0
11171;"Mariazell";866;"30-01-2022";"05:00";4,3;0;74;320;43,6;319;85;0,7;1017,5;915,9;0
11190;"Eisenstadt";184;"30-01-2022";"05:00";9,8;1,8;58;285;34,6;286;75,6;0;1013,5;991,6;0
11204;"Lienz";659;"30-01-2022";"05:00";-3,3;-7,2;75;127;4;246;15,5;0;1020,8;938,8;0
11240;"Graz/Flughafen";340;"30-01-2022";"05:00";-3,8;-5,8;86;100;5,4;;14,8;0;1017,8;972,3;0
11244;"Bad Gleichenberg";280;"30-01-2022";"05:00";-1,6;-4,5;82;354;0,7;288;9,4;0;1017,7;983,7;0
11265;"Villacher Alpe";2140;"30-01-2022";"05:00";-1,1;-8,4;58;336;28,4;322;53,3;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"05:00";-6,4;-8,1;88;302;5,4;298;16,2;0;1022,2;965,1;0
11343;"Sonnblick";3105;"30-01-2022";"05:00";-8,1;-14,8;59;339;82,8;340;135;;;691,8;0
11389;"St. Pölten";270;"30-01-2022";"05:00";6,8;4,4;85;227;38,5;229;72,7;0,1;1015,8;983,2;0
11010;"Linz/Hörsching";298;"30-01-2022";"06:00";5,6;3,8;88;280;38,9;;74,2;1,5;1020,4;982,2;0
11012;"Kremsmünster";383;"30-01-2022";"06:00";6,9;2,7;75;251;35,6;236;68,4;0;1020,4;973,3;0
11022;"Retz";320;"30-01-2022";"06:00";4,8;0,1;72;278;46,8;282;84,2;1;1014,8;975,9;0
11035;"Wien/Hohe Warte";203;"30-01-2022";"06:00";8,3;2,5;67;280;22,7;274;59,8;0;1014,5;989,3;0
11036;"Wien/Schwechat";183;"30-01-2022";"06:00";8,2;2,7;68;280;42,5;;85,3;0;1014,8;992,6;0
11101;"Bregenz";424;"30-01-2022";"06:00";5,3;3,7;90;145;6,5;134;15,8;0;1030,2;976,8;0
11121;"Innsbruck";579;"30-01-2022";"06:00";1,5;-2,5;75;167;10,4;133;38,2;0;1025,4;954;0
11126;"Patscherkofel";2247;"30-01-2022";"06:00";-3,7;-6,2;84;333;20,9;310;57,6;0;;776,7;0
11130;"Kufstein";495;"30-01-2022";"06:00";4,1;2,4;90;151;1,4;257;15,5;0;1025,4;965,6;0
11150;"Salzburg";430;"30-01-2022";"06:00";6,8;2,5;74;280;27,7;;66,6;0;1023,4;969,7;0
11155;"Feuerkogel";1618;"30-01-2022";"06:00";-1,8;-2;100;299;54,7;307;116,3;1,4;;835,3;0
11157;"Aigen im Ennstal";640;"30-01-2022";"06:00";5,8;1,2;72;236;37,1;237;65,5;0,1;1020,8;943,2;0
11171;"Mariazell";866;"30-01-2022";"06:00";4,2;-0,9;70;305;36;321;85,3;0,9;1017;915,4;0
11190;"Eisenstadt";184;"30-01-2022";"06:00";10;1,4;55;288;42,8;287;78,1;0;1014;992,1;0
11204;"Lienz";659;"30-01-2022";"06:00";-3,2;-7,1;75;151;4,7;64;19,1;0;1020,7;938,7;0
11240;"Graz/Flughafen";340;"30-01-2022";"06:00";-2,4;-5,5;79;170;9,4;;25,9;0;1017;971,7;0
11244;"Bad Gleichenberg";280;"30-01-2022";"06:00";-2,6;-5,1;84;330;0,7;267;9;0;1017,5;983,4;0
11265;"Villacher Alpe";2140;"30-01-2022";"06:00";-1,6;-8,7;59;339;25,9;318;44,6;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"06:00";-6,5;-8,2;89;303;5;289;16,2;0;1022;964,9;0
11343;"Sonnblick";3105;"30-01-2022";"06:00";-8,9;-14,7;63;341;72,7;333;131;;;692,5;0
11389;"St. Pölten";270;"30-01-2022";"06:00";6,8;3,7;80;228;39,2;244;74,5;0,2;1015,9;983,3;0
11010;"Linz/Hörsching";298;"30-01-2022";"07:00";5,8;2,9;82;280;42,5;;76;0,2;1020,2;982,1;0
11012;"Kremsmünster";383;"30-01-2022";"07:00";5,9;3,2;84;266;37,1;273;67,7;0,4;1020,9;973,6;0
11022;"Retz";320;"30-01-2022";"07:00";4,2;1,3;81;287;23,8;283;61,6;0;1015;976;0
11035;"Wien/Hohe Warte";203;"30-01-2022";"07:00";7,8;0,7;61;277;29,5;305;61,6;0;1014,5;989,3;0
11036;"Wien/Schwechat";183;"30-01-2022";"07:00";7,4;2,1;69;280;40,7;;66,6;0;1014,6;992,3;0
11101;"Bregenz";424;"30-01-2022";"07:00";4,9;3,9;94;111;4,3;147;12,6;0;1030,6;977,1;0
11121;"Innsbruck";579;"30-01-2022";"07:00";2;-1,7;77;142;6,1;292;27,7;0;1025,8;954,5;0
11126;"Patscherkofel";2247;"30-01-2022";"07:00";-4,1;-6,3;86;337;34,9;338;67,3;0;;776,6;0
11130;"Kufstein";495;"30-01-2022";"07:00";4,1;1,4;83;131;3,2;159;19,8;0;1025,8;965,9;0
11150;"Salzburg";430;"30-01-2022";"07:00";6,4;2,7;77;280;35,3;;59,4;0;1023,8;970;0
11155;"Feuerkogel";1618;"30-01-2022";"07:00";-2,2;-2,4;99;298;51,5;288;121;0,9;;835,5;0
11157;"Aigen im Ennstal";640;"30-01-2022";"07:00";6,1;0,8;68;235;41;225;78,1;0;1020,4;942,9;0
11171;"Mariazell";866;"30-01-2022";"07:00";1,9;-0,3;86;330;29,2;314;79,9;1,5;1018,2;915,7;0
11190;"Eisenstadt";184;"30-01-2022";"07:00";8,4;3;69;291;33,1;294;69,8;0;1015,5;993,4;0
11204;"Lienz";659;"30-01-2022";"07:00";-1,1;-6,7;65;124;7,2;107;24,8;0;1019,9;938,6;0
11240;"Graz/Flughafen";340;"30-01-2022";"07:00";-1,8;-5,4;76;210;5,4;;20,5;0;1016,7;971,5;0
11244;"Bad Gleichenberg";280;"30-01-2022";"07:00";-3,4;-5,6;86;320;2,2;279;10,4;0;1017,3;983,1;0
11265;"Villacher Alpe";2140;"30-01-2022";"07:00";-1,7;-9,5;55;326;28,4;319;40;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"07:00";-6,8;-8,5;89;311;6,1;307;18,4;0;1021,6;964,4;0
11343;"Sonnblick";3105;"30-01-2022";"07:00";-9,8;-14,2;70;343;68;337;114,8;;;692,5;0
11389;"St. Pölten";270;"30-01-2022";"07:00";6,8;0,4;64;250;32;250;68,8;0;1016,8;984,1;0
11010;"Linz/Hörsching";298;"30-01-2022";"08:00";5,8;1,8;76;280;46,4;;74,2;0;1020,7;982,5;0
11012;"Kremsmünster";383;"30-01-2022";"08:00";5,7;3,1;84;260;27,4;270;83,9;0,6;1021,4;974,1;0
11022;"Retz";320;"30-01-2022";"08:00";5,2;-0,5;66;279;36,4;280;63,7;0,1;1015,3;976,4;18
11035;"Wien/Hohe Warte";203;"30-01-2022";"08:00";7,6;-0,7;56;286;33,5;282;65,2;0;1015;989,7;12
11036;"Wien/Schwechat";183;"30-01-2022";"08:00";7,8;-0,6;55;290;48,2;;76;0;1015,3;993;9
11101;"Bregenz";424;"30-01-2022";"08:00";4,7;4,1;97;16;3,2;71;9,4;0;1031;977,5;0
11121;"Innsbruck";579;"30-01-2022";"08:00";10,8;-2,9;38;298;46,1;290;83,5;0;1023,2;954,2;0
11126;"Patscherkofel";2247;"30-01-2022";"08:00";-4,4;-6,9;84;333;31;344;63,7;0;;777,4;0
11130;"Kufstein";495;"30-01-2022";"08:00";3,5;0,6;81;146;4,3;46;21,6;0;1026,3;966,3;0
11150;"Salzburg";430;"30-01-2022";"08:00";6,5;1,9;72;290;29,5;;66,6;0,1;1024,3;970,5;0
11155;"Feuerkogel";1618;"30-01-2022";"08:00";-2,7;-2,9;99;292;52,9;264;133,9;0,4;;834,7;0
11157;"Aigen im Ennstal";640;"30-01-2022";"08:00";6,1;0,4;66;231;41,4;226;78,1;0;1019,8;942,4;0
11171;"Mariazell";866;"30-01-2022";"08:00";1,8;-0,7;84;307;44,3;289;105,8;1,4;1018,9;916,3;0
11190;"Eisenstadt";184;"30-01-2022";"08:00";8,5;0,2;56;275;28,1;250;82,1;0;1015,3;993,2;25
11204;"Lienz";659;"30-01-2022";"08:00";10,5;-6;31;285;17,6;275;45,7;0;1017;939,1;0
11240;"Graz/Flughafen";340;"30-01-2022";"08:00";-0,7;-4,9;74;250;7,6;;14,8;0;1016,4;971,4;26
11244;"Bad Gleichenberg";280;"30-01-2022";"08:00";-3,6;-5,8;86;329;4,3;58;10,4;0;1017,3;983,1;0
11265;"Villacher Alpe";2140;"30-01-2022";"08:00";-1,9;-9,8;55;319;39,2;325;52,2;0;;781,4;5
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"08:00";-6,9;-8,6;89;306;5,4;340;15,5;0,1;1021,8;964,6;0
11343;"Sonnblick";3105;"30-01-2022";"08:00";-10,2;-14,3;73;341;66,2;343;113;;;692,6;0
11389;"St. Pölten";270;"30-01-2022";"08:00";5,3;2,2;81;238;32;245;67,3;0;1017,3;984,5;0
11010;"Linz/Hörsching";298;"30-01-2022";"09:00";5,6;1,1;73;280;44,3;;64,8;0;1021,4;983,2;0
11012;"Kremsmünster";383;"30-01-2022";"09:00";4,2;2,1;87;276;22,3;303;76,3;0,2;1022,2;974,6;0
11022;"Retz";320;"30-01-2022";"09:00";3,2;0;80;281;33,1;299;84,6;0,4;1016;976,8;36
11035;"Wien/Hohe Warte";203;"30-01-2022";"09:00";8;-2;50;284;33,8;282;67,3;0;1014,9;989,7;73
11036;"Wien/Schwechat";183;"30-01-2022";"09:00";8,3;-1,9;49;290;35,3;;76;0;1015,2;993;43
11101;"Bregenz";424;"30-01-2022";"09:00";4,9;4,5;97;57;4;12;8,3;0;1031,5;978;0
11121;"Innsbruck";579;"30-01-2022";"09:00";10,6;-3,1;38;307;48,6;303;101,5;0;1023,4;954,4;0
11126;"Patscherkofel";2247;"30-01-2022";"09:00";-4,8;-7;85;333;36;324;58,7;0;;777,3;0
11130;"Kufstein";495;"30-01-2022";"09:00";6,3;1,5;71;62;10,8;67;31;0;1026,3;966,9;0
11150;"Salzburg";430;"30-01-2022";"09:00";6,5;2,3;74;290;33,5;;63;0,1;1024,3;970,5;0
11155;"Feuerkogel";1618;"30-01-2022";"09:00";-3;-3,4;99;305;63,4;307;134,3;0,1;;835,9;0
11157;"Aigen im Ennstal";640;"30-01-2022";"09:00";5,7;0,2;68;233;42,5;222;80,6;0,1;1020,3;942,7;0
11171;"Mariazell";866;"30-01-2022";"09:00";1;-0,8;88;312;41,4;251;101,5;0,8;1019,2;916,3;0
11190;"Eisenstadt";184;"30-01-2022";"09:00";7,1;1,7;69;275;24,5;299;75,2;0;1015,9;993,7;31
11204;"Lienz";659;"30-01-2022";"09:00";10,7;-6;30;268;34,9;281;68,8;0;1017,1;939,2;95
11240;"Graz/Flughafen";340;"30-01-2022";"09:00";1,7;-3,3;69;150;11,2;;16,6;0;1016;971,4;99
11244;"Bad Gleichenberg";280;"30-01-2022";"09:00";-1,2;-4,4;80;158;2,2;179;9,7;0;1017,1;983,2;73
11265;"Villacher Alpe";2140;"30-01-2022";"09:00";-1,2;-10,6;49;294;51,8;295;66,2;0;;781,5;99
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"09:00";-5;-7,9;79;285;2,9;312;19,1;0,2;1021,2;964,4;86
11343;"Sonnblick";3105;"30-01-2022";"09:00";-10,3;-15,4;67;344;55,8;342;109,4;;;692,5;90
11389;"St. Pölten";270;"30-01-2022";"09:00";6,5;-0,6;61;245;27,7;237;61,6;0;1017,1;984,4;56
11010;"Linz/Hörsching";298;"30-01-2022";"10:00";5,9;0,6;69;280;48,2;;68,4;0;1022,1;983,9;0
11012;"Kremsmünster";383;"30-01-2022";"10:00";3,6;1,7;88;276;31;286;78,1;0,6;1023,4;975,6;0
11022;"Retz";320;"30-01-2022";"10:00";5,6;-1,7;59;273;42,1;283;72;0;1015,5;976,7;95
11035;"Wien/Hohe Warte";203;"30-01-2022";"10:00";8,5;-4,1;41;304;33,5;295;74,5;0;1015,7;990,5;59
11036;"Wien/Schwechat";183;"30-01-2022";"10:00";8,1;-4,4;41;300;46,4;;70,2;0;1015,9;993,6;26
11101;"Bregenz";424;"30-01-2022";"10:00";5,3;4,4;94;30;3,2;36;11,5;0;1031,6;978,2;0
11121;"Innsbruck";579;"30-01-2022";"10:00";11,5;-4;34;299;50;299;104;0;1023,4;954,6;44
11126;"Patscherkofel";2247;"30-01-2022";"10:00";-4,6;-8,3;76;337;30,6;327;56,9;0;;777,5;1
11130;"Kufstein";495;"30-01-2022";"10:00";5,9;1,8;75;37;7,9;39;25,9;0;1026,6;967,1;0
11150;"Salzburg";430;"30-01-2022";"10:00";6,1;1,6;73;290;38,9;;59,4;0,2;1024,9;971;0
11155;"Feuerkogel";1618;"30-01-2022";"10:00";-3,4;-3,7;99;312;52,9;347;115,2;0,4;;836,4;0
11157;"Aigen im Ennstal";640;"30-01-2022";"10:00";5,3;0,4;71;230;42,5;225;75,2;0;1021,2;943,4;0
11171;"Mariazell";866;"30-01-2022";"10:00";0,8;-1,3;87;301;45;297;119,9;0,5;1020;916,9;0
11190;"Eisenstadt";184;"30-01-2022";"10:00";8,6;-0,2;54;284;32;293;69,1;0;1015,6;993,5;95
11204;"Lienz";659;"30-01-2022";"10:00";11,2;-6,8;28;270;29,9;269;62,3;0;1016,8;939,1;100
11240;"Graz/Flughafen";340;"30-01-2022";"10:00";12,2;-3,5;33;310;20,5;;51,8;0;1014,3;971,4;99
11244;"Bad Gleichenberg";280;"30-01-2022";"10:00";2,5;-3,6;65;156;1,1;156;9;0;1017;983,6;100
11265;"Villacher Alpe";2140;"30-01-2022";"10:00";-1,4;-11;48;311;35,3;297;63,7;0;;781,4;100
11331;"Klagenfurt/Flughafen";447;"30-01-2022";"10:00";-2,8;-6,9;72;187;4;124;12,6;0,1;1020,8;964,5;100
11343;"Sonnblick";3105;"30-01-2022";"10:00";-10,6;-15,6;68;308;56,9;311;118,1;;;692,2;99
11389;"St. Pölten";270;"30-01-2022";"10:00";6,9;-0,1;61;242;27;210;54,7;0;1018;985,3;52
11010;"Linz/Hörsching";298;"30-01-2022";"11:00";6,6;-0,1;62;280;51,8;;70,2;0;1022,4;984,3;75
11012;"Kremsmünster";383;"30-01-2022";"11:00";5,2;1,9;79;280;16,6;262;72;0,1;1023,4;975,9;2
11022;"Retz";320;"30-01-2022";"11:00";6;-3,6;50;283;49,3;280;84,2;0;1015,6;976,8;59
11035;"Wien/Hohe Warte";203;"30-01-2022";"11:00";8,7;-5,1;38;298;38,5;284;80,6;0;1016,4;991,2;61
11036;"Wien/Schwechat";183;"30-01-2022";"11:00";8,5;-5,1;38;300;35,3;;88,9;0;1016,4;994,2;32
11101;"Bregenz";424;"30-01-2022";"11:00";5,5;4,3;92;85;3,2;131;7,9;0;1031,6;978,2;0
11121;"Innsbruck";579;"30-01-2022";"11:00";12,2;-4,5;31;292;39,2;281;97,9;0;1023,6;954,9;100
11126;"Patscherkofel";2247;"30-01-2022";"11:00";-3,3;-8;71;326;23,8;321;58;0;;778;40
11130;"Kufstein";495;"30-01-2022";"11:00";5,6;2,1;78;66;10,1;70;23,4;0,1;1027,4;967,8;0
11150;"Salzburg";430;"30-01-2022";"11:00";6,3;1,2;70;290;38,9;;68,4;0;1025,4;971,5;2
11155;"Feuerkogel";1618;"30-01-2022";"11:00";-3,4;-3,7;99;305;46,4;287;113,8;0,1;;837;0
11157;"Aigen im Ennstal";640;"30-01-2022";"11:00";5,6;-1,1;62;234;41,4;232;91,8;0,1;1022,3;944,5;0
11171;"Mariazell";866;"30-01-2022";"11:00";1;-1,7;83;314;54,7;301;112,3;1;1021;917,9;0
