"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"12-02-2026";"02:00";2,7;0,4;86;260;16,6;306;26,3;0;989,6;921,1;0
11126;"Patscherkofel";2247;"12-02-2026";"02:00";-3;-7,2;75;166;66,6;163;85,3;0;;749,1;0
11130;"Kufstein";495;"12-02-2026";"02:00";1,5;1,4;100;232;4,3;257;10,4;0;989,6;931,3;0
11150;"Salzburg";430;"12-02-2026";"02:00";3,9;3,1;94;170;7,6;;18,4;0;988,8;936,4;0
11155;"Feuerkogel";1618;"12-02-2026";"02:00";-0,4;-1,1;95;168;20,9;190;31;0;;811,2;0
11157;"Aigen im Ennstal";640;"12-02-2026";"02:00";1,3;1,2;100;133;2,5;144;7,9;0;992,3;915,7;0
11171;"Mariazell";866;"12-02-2026";"02:00";2,1;1,4;96;135;7,9;159;17,3;0;992;892,2;0
11190;"Eisenstadt";184;"12-02-2026";"02:00";5,8;5;96;302;2,2;351;17,3;0;990,5;968,8;0
11204;"Lienz";659;"12-02-2026";"02:00";-1,4;-2;96;224;2,2;200;10,1;0;996;916,5;0
11240;"Graz/Flughafen";340;"12-02-2026";"02:00";1,2;1,1;99;0;1,8;;13;0;992,3;948,7;0
11244;"Bad Gleichenberg";280;"12-02-2026";"02:00";1,3;0,9;98;316;2,9;334;7,6;0;992;959,3;0
11265;"Villacher Alpe";2140;"12-02-2026";"02:00";-3,2;-3,3;100;210;45;216;65,2;0;;760,8;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"02:00";-0,3;-0,9;97;333;2,5;348;7,6;0;994,3;940;0
11343;"Sonnblick";3105;"12-02-2026";"02:00";-9,4;-10,8;90;216;50,4;239;73,8;;;672,1;0
11389;"St. Pölten";270;"12-02-2026";"02:00";7,5;4,9;84;227;9,4;208;28,4;0;989,5;957,8;0
11010;"Linz/Hörsching";298;"12-02-2026";"04:00";2,9;2,9;100;110;7,6;;11,2;0;986,8;949,5;0
11012;"Kremsmünster";383;"12-02-2026";"04:00";5,1;2,9;85;218;13,3;226;30,2;0;986,2;940,4;0
11022;"Retz";320;"12-02-2026";"04:00";4,7;3,2;90;241;13,3;227;18;0;987,7;949,8;0
11035;"Wien/Hohe Warte";203;"12-02-2026";"04:00";6,5;4,5;87;236;4,3;199;11,5;0;987,3;962,7;0
11036;"Wien/Schwechat";183;"12-02-2026";"04:00";3,9;2,8;92;150;13;;16,6;0;988;966,1;0
11101;"Bregenz";424;"12-02-2026";"04:00";6,2;4,2;88;65;1,4;230;13,3;0;985,5;934,6;0
11121;"Innsbruck";579;"12-02-2026";"04:00";3;0,4;83;284;7,9;295;24,1;0;988;919,6;0
11126;"Patscherkofel";2247;"12-02-2026";"04:00";-4;-6,6;83;167;60,5;169;85;0;;747,7;0
11130;"Kufstein";495;"12-02-2026";"04:00";1,9;1,5;98;221;8,6;236;21,6;0;988,2;930,1;0
11150;"Salzburg";430;"12-02-2026";"04:00";1,9;1,6;98;140;3,6;;14,8;0;987;934,3;0
11155;"Feuerkogel";1618;"12-02-2026";"04:00";0,2;-3,3;78;188;24,5;180;36,4;0;;808,9;0
11157;"Aigen im Ennstal";640;"12-02-2026";"04:00";1,3;1,2;100;47;1,8;136;12,6;0;989,8;913,4;0
11171;"Mariazell";866;"12-02-2026";"04:00";1,5;1;98;175;3,6;157;20,9;0;989,2;889,5;0
11190;"Eisenstadt";184;"12-02-2026";"04:00";4,4;3,3;93;3;11,5;1;15,5;0;988,3;966,5;0
11204;"Lienz";659;"12-02-2026";"04:00";-1,1;-1,9;95;195;2,9;185;6,5;0;993,5;914,3;0
11240;"Graz/Flughafen";340;"12-02-2026";"04:00";-0,8;-1;98;20;5,4;;9,4;0;990,1;946,3;0
11244;"Bad Gleichenberg";280;"12-02-2026";"04:00";0,2;-0,2;98;337;1,4;344;5,4;0;989,9;957,1;0
11265;"Villacher Alpe";2140;"12-02-2026";"04:00";-3,7;-3,7;100;236;67;235;71,6;0;;758,6;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"04:00";-0,5;-0,9;98;320;1,1;321;10,4;0;992,1;937,9;0
11343;"Sonnblick";3105;"12-02-2026";"04:00";-9,7;-11,6;87;225;65,2;224;77;;;670,3;0
11389;"St. Pölten";270;"12-02-2026";"04:00";5,6;3,8;89;189;1,8;226;13,3;0;986,7;954,9;0
11010;"Linz/Hörsching";298;"12-02-2026";"05:00";2,7;2,7;100;40;11,2;;11,2;0;986,6;949,3;0
11012;"Kremsmünster";383;"12-02-2026";"05:00";5;2,9;85;215;14,8;224;20,9;0;986;940,2;0
11022;"Retz";320;"12-02-2026";"05:00";5,2;3,5;89;233;5,8;216;18;0;986,9;949,1;0
11035;"Wien/Hohe Warte";203;"12-02-2026";"05:00";5,7;4,1;89;256;6,1;206;13;0;987,2;962,5;0
11036;"Wien/Schwechat";183;"12-02-2026";"05:00";2,4;1,5;94;170;11,2;;18,4;0;987,9;965,8;0
11101;"Bregenz";424;"12-02-2026";"05:00";5,9;3,9;88;305;3,2;93;24,5;0;983,5;932,7;0
11121;"Innsbruck";579;"12-02-2026";"05:00";3,3;0,6;83;295;19,8;311;29,5;0;987,3;919,1;0
11126;"Patscherkofel";2247;"12-02-2026";"05:00";-4,3;-6,7;84;174;50,8;164;73,8;0;;747,5;0
11130;"Kufstein";495;"12-02-2026";"05:00";2,2;1,8;98;36;1,4;199;11,2;0;987,8;929,8;0
11150;"Salzburg";430;"12-02-2026";"05:00";2,1;1,8;98;250;3,6;;9,4;0;988;935,3;0
11155;"Feuerkogel";1618;"12-02-2026";"05:00";1,7;-4,3;64;194;27;184;36;0;;808,6;0
11157;"Aigen im Ennstal";640;"12-02-2026";"05:00";1,4;1,3;100;180;0,7;119;4,3;0;989;912,7;0
11171;"Mariazell";866;"12-02-2026";"05:00";1,5;0,7;95;333;2,5;59;13;0;988,1;888,5;0
11190;"Eisenstadt";184;"12-02-2026";"05:00";3,2;2,3;96;325;4,3;4;13,7;0;987,7;965,8;0
11204;"Lienz";659;"12-02-2026";"05:00";0,1;-1,2;92;135;4,7;338;17,6;0;992;913,3;0
11240;"Graz/Flughafen";340;"12-02-2026";"05:00";-1;-1,2;98;360;5,4;;9,4;0;989,7;945,9;0
11244;"Bad Gleichenberg";280;"12-02-2026";"05:00";-0,1;-0,4;98;345;4,3;341;6,8;0;989,5;956,7;0
11265;"Villacher Alpe";2140;"12-02-2026";"05:00";-3,8;-3,8;100;237;59;241;71,6;0;;757,7;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"05:00";-1;-1,4;98;259;1,1;320;7,6;0,1;991;936,7;0
11343;"Sonnblick";3105;"12-02-2026";"05:00";-9,7;-10,9;91;245;59,8;225;75,2;;;669,8;0
11389;"St. Pölten";270;"12-02-2026";"05:00";5,5;3,4;87;157;5,8;185;16,9;0;986,9;955,1;0
11010;"Linz/Hörsching";298;"12-02-2026";"06:00";2,2;2,1;99;270;9,4;;13;0;986,8;949,4;0
11012;"Kremsmünster";383;"12-02-2026";"06:00";4,6;2,5;86;269;16,6;265;29,2;0;986,8;940,9;0
11022;"Retz";320;"12-02-2026";"06:00";4,9;3,5;91;247;9,4;246;14,8;0;987;949,2;0
11035;"Wien/Hohe Warte";203;"12-02-2026";"06:00";4,6;3,4;92;53;4,7;;8,3;0;986,5;961,7;0
11036;"Wien/Schwechat";183;"12-02-2026";"06:00";2,6;1,8;94;120;5,4;;14,8;0;987,1;965,1;0
11101;"Bregenz";424;"12-02-2026";"06:00";5,7;4,1;90;189;6,1;142;14,4;0;983;932,2;0
11121;"Innsbruck";579;"12-02-2026";"06:00";2,9;0,1;82;276;16,2;306;33,1;0;986,8;918,5;0
11126;"Patscherkofel";2247;"12-02-2026";"06:00";-4,3;-6,7;84;166;40,3;170;66,2;0;;747,1;0
11130;"Kufstein";495;"12-02-2026";"06:00";2,6;2,2;98;227;7,2;228;11,2;0;986,8;928,9;0
11150;"Salzburg";430;"12-02-2026";"06:00";2,4;2,1;98;190;11,2;;16,6;0;986,8;934,2;0
11155;"Feuerkogel";1618;"12-02-2026";"06:00";-0,4;-1,4;93;270;10,4;305;31,7;0;;809;0
11157;"Aigen im Ennstal";640;"12-02-2026";"06:00";1,5;1,4;100;160;4;218;7,6;0;988,8;912,5;0
11171;"Mariazell";866;"12-02-2026";"06:00";1,5;0,7;95;337;1,1;49;9,7;0;987;887,5;0
11190;"Eisenstadt";184;"12-02-2026";"06:00";2,2;1,9;100;229;0,7;360;12,6;0;987,2;965,3;0
11204;"Lienz";659;"12-02-2026";"06:00";0,3;-1,2;90;329;5,4;342;9;0;991;912,4;0
11240;"Graz/Flughafen";340;"12-02-2026";"06:00";-0,4;-0,5;99;0;1,8;;11,2;0;988,5;944,8;0
11244;"Bad Gleichenberg";280;"12-02-2026";"06:00";-0,1;-0,3;100;354;1,8;330;6,5;0;988,3;955,5;0
11265;"Villacher Alpe";2140;"12-02-2026";"06:00";-3,7;-3,8;100;247;52,2;241;62,3;0;;757,4;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"06:00";-0,7;-1;98;338;3,6;319;6,8;0;990,7;936,5;0
11343;"Sonnblick";3105;"12-02-2026";"06:00";-9,2;-10,4;92;256;58,3;248;73,1;;;669,8;0
11389;"St. Pölten";270;"12-02-2026";"06:00";5,5;3,4;87;35;5,4;42;14,8;0;985,5;953,7;0
11010;"Linz/Hörsching";298;"12-02-2026";"08:00";2,4;2,4;100;300;7,6;;14,8;0;985,7;948,4;0
11012;"Kremsmünster";383;"12-02-2026";"08:00";4,1;2,2;87;209;6,1;227;19,1;0;985,4;939,5;0
11022;"Retz";320;"12-02-2026";"08:00";6,5;4;84;4;3,6;327;10,8;0;985,6;948,1;27
11035;"Wien/Hohe Warte";203;"12-02-2026";"08:00";3,3;2,7;96;52;9,4;73;14,8;0;985,9;961;0
11036;"Wien/Schwechat";183;"12-02-2026";"08:00";3,8;3,5;98;160;9,4;;24,1;0;986,1;964,2;0
11101;"Bregenz";424;"12-02-2026";"08:00";5,4;4,1;92;80;2,5;285;18;0;983,4;932,5;0
11121;"Innsbruck";579;"12-02-2026";"08:00";1,4;-0,7;86;278;3,6;269;20,9;0;986,3;917,7;0
11126;"Patscherkofel";2247;"12-02-2026";"08:00";-4,4;-6,9;83;165;44,3;171;67,7;0;;746,2;0
11130;"Kufstein";495;"12-02-2026";"08:00";2,5;1,7;95;234;6,8;234;11,5;0;985,3;927,5;0
11150;"Salzburg";430;"12-02-2026";"08:00";4,2;1,9;85;160;11,2;;31,3;0;984,1;932;0
11155;"Feuerkogel";1618;"12-02-2026";"08:00";0,2;-3;80;204;31;208;40,7;0;;807,6;0
11157;"Aigen im Ennstal";640;"12-02-2026";"08:00";2,2;1,6;96;120;4;206;12,2;0;988,6;912,5;0
11171;"Mariazell";866;"12-02-2026";"08:00";2,1;1,1;94;89;1,4;268;8,3;0;986,5;887,3;0
11190;"Eisenstadt";184;"12-02-2026";"08:00";3,5;3,3;100;52;5,8;66;20,9;0;986,1;964,3;0
11204;"Lienz";659;"12-02-2026";"08:00";-0,5;-1,5;93;108;3,2;246;9;0;990,9;912,1;0
11240;"Graz/Flughafen";340;"12-02-2026";"08:00";-0,1;-0,4;98;170;5,4;;9,4;0;988,2;944,6;29
11244;"Bad Gleichenberg";280;"12-02-2026";"08:00";0,6;0,5;100;69;0,7;178;6,5;0;988;955,3;0
11265;"Villacher Alpe";2140;"12-02-2026";"08:00";-3,7;-3,8;100;228;40;235;51,1;0;;757,6;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"08:00";-0,3;-0,7;98;263;1,1;179;5,4;0;990,3;936,2;0
11343;"Sonnblick";3105;"12-02-2026";"08:00";-9,4;-10,8;90;249;39,6;;54,4;;;669,5;0
11389;"St. Pölten";270;"12-02-2026";"08:00";3,7;2,7;94;217;3,6;32;8,3;0;985,5;953,5;51
11010;"Linz/Hörsching";298;"12-02-2026";"09:00";3,1;3,1;100;70;3,6;;11,2;0;984,9;947,7;0
11012;"Kremsmünster";383;"12-02-2026";"09:00";4,7;2,6;86;215;10,4;227;14,8;0;984,5;938,7;0
11022;"Retz";320;"12-02-2026";"09:00";5,6;3,6;87;70;3,6;11;13,7;0;985,1;947,5;88
11035;"Wien/Hohe Warte";203;"12-02-2026";"09:00";4,2;3,8;97;130;7,6;152;14,8;0;985,3;960,5;0
11036;"Wien/Schwechat";183;"12-02-2026";"09:00";4,9;4,5;97;140;22,3;;33,5;0;985,7;963,9;0
11101;"Bregenz";424;"12-02-2026";"09:00";5,3;4,2;92;314;3,2;290;16,2;0;982,9;932;0
11121;"Innsbruck";579;"12-02-2026";"09:00";3,1;0,3;82;278;19,8;281;28,1;0;985,8;917,6;67
11126;"Patscherkofel";2247;"12-02-2026";"09:00";-3,9;-6,5;83;166;50,4;163;74,9;0;;745,9;95
11130;"Kufstein";495;"12-02-2026";"09:00";2,8;1,7;94;237;14,8;229;20,2;0;985;927,3;0
11150;"Salzburg";430;"12-02-2026";"09:00";5,8;2,3;78;130;16,6;;27,7;0;983,1;931,4;18
11155;"Feuerkogel";1618;"12-02-2026";"09:00";1,3;-3;73;219;28,1;203;41;0;;807,1;0
11157;"Aigen im Ennstal";640;"12-02-2026";"09:00";2,1;1,6;97;20;4;44;8,3;0;987,6;911,6;0
11171;"Mariazell";866;"12-02-2026";"09:00";3,1;1,7;92;135;6,5;131;10,8;0;985,6;886,8;47
11190;"Eisenstadt";184;"12-02-2026";"09:00";4,2;4,1;100;63;10,4;68;17,3;0;985,4;963,7;0
11204;"Lienz";659;"12-02-2026";"09:00";-0,3;-1,6;91;315;4;290;7,9;0;990,7;912;0
11240;"Graz/Flughafen";340;"12-02-2026";"09:00";1,4;1;97;270;3,6;;11,2;0;987,6;944,3;0
11244;"Bad Gleichenberg";280;"12-02-2026";"09:00";2,8;2,7;100;141;2,2;161;5;0;987;954,6;31
11265;"Villacher Alpe";2140;"12-02-2026";"09:00";-3,6;-3,6;100;233;43,6;236;51,1;0;;757,4;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"09:00";-0,2;-0,7;98;169;5,4;174;11,5;0;990,1;936;0
11343;"Sonnblick";3105;"12-02-2026";"09:00";-9,3;-11,1;87;234;26,3;233;45;;;669,7;0
11389;"St. Pölten";270;"12-02-2026";"09:00";5,8;3,7;87;214;10,1;199;16,2;0;985;953,3;52
11010;"Linz/Hörsching";298;"12-02-2026";"10:00";5;4,7;98;70;5,4;;11,2;0;984,3;947,4;0
11012;"Kremsmünster";383;"12-02-2026";"10:00";4,9;3;87;36;6,1;225;13,7;0;984,2;938,5;0
11022;"Retz";320;"12-02-2026";"10:00";6,2;4,5;89;51;16,9;54;24,1;0;984,5;947;40
11035;"Wien/Hohe Warte";203;"12-02-2026";"10:00";5;4,5;96;147;5,8;125;15,5;0;984,7;960;0
11036;"Wien/Schwechat";183;"12-02-2026";"10:00";5,6;4,8;95;140;20,5;;33,5;0;984,9;963,2;0
11101;"Bregenz";424;"12-02-2026";"10:00";6,6;4,5;87;25;3,2;296;12,6;0;982,9;932,2;6
11121;"Innsbruck";579;"12-02-2026";"10:00";5,7;1;72;287;13,3;310;31;0;984,9;917,4;98
11126;"Patscherkofel";2247;"12-02-2026";"10:00";-3,9;-6,4;83;164;52,9;171;74,9;0;;746,2;95
11130;"Kufstein";495;"12-02-2026";"10:00";5;2,5;84;238;14,4;233;20,9;0;984,1;926,9;0
11150;"Salzburg";430;"12-02-2026";"10:00";7,8;3,9;77;160;16,6;;25,9;0;982,8;931,4;99
11155;"Feuerkogel";1618;"12-02-2026";"10:00";3,4;-4;59;267;29,5;271;43,2;0;;807,4;26
11157;"Aigen im Ennstal";640;"12-02-2026";"10:00";2,9;1,8;93;222;1,8;43;5,8;0;987,1;911,3;0
11171;"Mariazell";866;"12-02-2026";"10:00";4,1;2;87;145;8,3;145;13;0;984,6;886,3;12
11190;"Eisenstadt";184;"12-02-2026";"10:00";4,7;4,3;98;63;9,7;67;23;0;984,7;963;0
11204;"Lienz";659;"12-02-2026";"10:00";1,7;-0,8;85;287;4,3;216;7,6;0;989,7;911,6;0
11240;"Graz/Flughafen";340;"12-02-2026";"10:00";3,6;2,7;94;100;3,6;;11,2;0;986,3;943,4;0
11244;"Bad Gleichenberg";280;"12-02-2026";"10:00";6;5,4;97;115;2,2;333;10,1;0;986,3;954,3;0
11265;"Villacher Alpe";2140;"12-02-2026";"10:00";-3,4;-3,5;100;224;38,9;233;49;0;;757,1;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"10:00";0,5;0;97;307;2,2;171;7,9;0;989,6;935,7;0
11343;"Sonnblick";3105;"12-02-2026";"10:00";-8,7;-11,3;82;251;21,2;269;33,1;;;669,5;0
11389;"St. Pölten";270;"12-02-2026";"10:00";7,9;4,5;79;241;7,6;205;15,8;0;983,9;952,4;96
11010;"Linz/Hörsching";298;"12-02-2026";"11:00";6,8;4,8;87;120;7,6;;11,2;0;983,7;947,1;56
11012;"Kremsmünster";383;"12-02-2026";"11:00";5,7;3,4;85;58;7,6;70;11,9;0;983,8;938,2;1
11022;"Retz";320;"12-02-2026";"11:00";6,2;4,4;88;80;6,1;49;23,8;0;984,9;947,4;40
11035;"Wien/Hohe Warte";203;"12-02-2026";"11:00";6;4,9;92;128;4,3;110;11,5;0;984,6;960;0
11036;"Wien/Schwechat";183;"12-02-2026";"11:00";6;4,9;93;120;13;;29,5;0;984,6;962,9;0
11101;"Bregenz";424;"12-02-2026";"11:00";7,8;5,5;86;67;2,2;283;9,7;0;983,2;932,7;0
11121;"Innsbruck";579;"12-02-2026";"11:00";6,9;0,8;65;278;27,4;276;38,2;0;984,7;917,5;57
11126;"Patscherkofel";2247;"12-02-2026";"11:00";-3,2;-6,3;80;167;43,9;156;75,2;0;;746,6;88
11130;"Kufstein";495;"12-02-2026";"11:00";7,8;3,2;74;235;13,7;234;22,7;0;983,5;926,9;96
11150;"Salzburg";430;"12-02-2026";"11:00";10,1;3,5;63;140;9,4;;24,1;0;982,4;931,5;99
11155;"Feuerkogel";1618;"12-02-2026";"11:00";4,6;-3,4;56;316;10,1;257;37,4;0;;807,5;69
11157;"Aigen im Ennstal";640;"12-02-2026";"11:00";3,5;2;91;238;2,5;198;5,8;0;986,6;911;0
11171;"Mariazell";866;"12-02-2026";"11:00";5,8;2,1;78;143;12,6;140;18;0;983,9;886,2;0
11190;"Eisenstadt";184;"12-02-2026";"11:00";8,1;6,6;91;52;15,1;60;25,2;0;983,7;962,3;18
11204;"Lienz";659;"12-02-2026";"11:00";4,8;0,3;72;188;3,6;200;6,8;0;988,8;911,6;37
11240;"Graz/Flughafen";340;"12-02-2026";"11:00";5,5;3,2;84;10;14,8;;18,4;0;985,7;943,1;11
11244;"Bad Gleichenberg";280;"12-02-2026";"11:00";9;5,2;78;161;10,1;160;15,5;0;985,1;953,5;93
11265;"Villacher Alpe";2140;"12-02-2026";"11:00";-2,6;-2,7;100;228;45;219;53,3;0;;757;0
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"11:00";2;1,1;95;352;1,8;316;8,3;0;988,9;935,3;5
11343;"Sonnblick";3105;"12-02-2026";"11:00";-8,8;-11,1;84;257;20,5;272;32;;;669,7;71
11389;"St. Pölten";270;"12-02-2026";"11:00";9;5;76;240;5,8;272;11,5;0;983,7;952,4;43
11010;"Linz/Hörsching";298;"12-02-2026";"12:00";8;5,1;82;120;5,4;;11,2;0;983,5;947;52
11012;"Kremsmünster";383;"12-02-2026";"12:00";7,4;4,3;80;72;2,5;68;12,6;0;983,4;938,1;80
11022;"Retz";320;"12-02-2026";"12:00";5;4;93;120;7,6;98;19,4;0;984,7;947;0
11035;"Wien/Hohe Warte";203;"12-02-2026";"12:00";6,7;5,2;90;107;6,8;91;14,8;0;984;959,5;0
11036;"Wien/Schwechat";183;"12-02-2026";"12:00";7,6;5,8;89;80;7,6;;22,3;0;984,1;962,5;0
11101;"Bregenz";424;"12-02-2026";"12:00";7,2;4,8;85;353;2,5;294;11,5;0;984,8;934,1;0
11121;"Innsbruck";579;"12-02-2026";"12:00";9,4;0,9;55;275;24,8;296;41,8;0;983,3;916,7;94
11126;"Patscherkofel";2247;"12-02-2026";"12:00";-1,8;-6,1;73;166;28,8;170;61,9;0;;746,7;92
11130;"Kufstein";495;"12-02-2026";"12:00";9,3;3;65;242;6,5;236;18,7;0;983;926,7;88
11150;"Salzburg";430;"12-02-2026";"12:00";12,2;4;58;190;5,4;;16,6;0;982,3;931,7;99
11155;"Feuerkogel";1618;"12-02-2026";"12:00";5,7;-3,3;53;286;5;304;22,7;0;;807,7;100
11157;"Aigen im Ennstal";640;"12-02-2026";"12:00";4,7;2,7;88;190;1,4;162;8,3;0;986;910,8;37
11171;"Mariazell";866;"12-02-2026";"12:00";8,3;1,6;63;160;12,2;170;19,8;0;982,7;885,9;64
11190;"Eisenstadt";184;"12-02-2026";"12:00";10,5;7,4;81;47;11,2;38;24,1;0;983,2;962;99
11204;"Lienz";659;"12-02-2026";"12:00";6,7;-0,1;62;202;4,3;304;11,9;0;987,6;911;100
11240;"Graz/Flughafen";340;"12-02-2026";"12:00";8,6;4,1;73;10;7,6;;18,4;0;984,6;942,5;67
11244;"Bad Gleichenberg";280;"12-02-2026";"12:00";9,9;5,8;76;209;6,8;147;14,4;0;984,7;953,2;32
11265;"Villacher Alpe";2140;"12-02-2026";"12:00";-1,9;-2;100;239;34,6;238;47,9;0;;756,9;3
11331;"Klagenfurt/Flughafen";447;"12-02-2026";"12:00";3,7;1,6;89;153;7,2;136;12,6;0;988;934,8;10
11343;"Sonnblick";3105;"12-02-2026";"12:00";-8,4;-10,7;84;265;17,6;265;22,3;;;669,8;100
