"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"00:00";11,4;8,9;85;67;5;85;9,7;0;1016,2;963;0
11343;"Sonnblick";3105;"29-05-2022";"00:00";-3,6;-3,9;97;32;15,1;59;27,7;;;692,9;0
11389;"St. Pölten";270;"29-05-2022";"00:00";12,7;5,1;60;183;7,2;230;13,3;0;1015,7;983,8;0
11010;"Linz/Hörsching";298;"29-05-2022";"01:00";8,7;5,1;78;320;3,6;;11,2;0;1016;978,4;0
11012;"Kremsmünster";383;"29-05-2022";"01:00";9;5,2;78;223;22,7;225;27,7;0;1016;969,5;0
11022;"Retz";320;"29-05-2022";"01:00";10;2,1;58;269;2,9;332;15,5;0;1015,5;977,3;0
11035;"Wien/Hohe Warte";203;"29-05-2022";"01:00";11,4;5,7;68;343;5;335;8,3;0;1015,5;990,6;0
11036;"Wien/Schwechat";183;"29-05-2022";"01:00";12,5;4,1;57;170;3,6;;7,6;;1015,5;993,6;0
11101;"Bregenz";424;"29-05-2022";"01:00";12,8;3,6;53;323;2,5;62;23;0;1013,6;962,4;0
11121;"Innsbruck";579;"29-05-2022";"01:00";11,5;5,8;68;172;5,4;164;9;0;1014,7;946,6;0
11126;"Patscherkofel";2247;"29-05-2022";"01:00";-1,1;-1,3;100;28;14;27;20,5;0;;771,8;0
11130;"Kufstein";495;"29-05-2022";"01:00";8,2;4,9;80;111;1,4;168;6,1;0;1016,2;957,8;0
11150;"Salzburg";430;"29-05-2022";"01:00";7,3;6;92;170;9,4;;13;0;1016,4;963,2;0
11155;"Feuerkogel";1618;"29-05-2022";"01:00";1,5;-1,1;83;226;10,1;229;12,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"29-05-2022";"01:00";5,5;3,6;88;213;0,4;37;6,8;0;1017,8;940,4;0
11171;"Mariazell";866;"29-05-2022";"01:00";4,5;2,1;85;108;4,7;136;12,2;0;1017,9;916,4;0
11190;"Eisenstadt";184;"29-05-2022";"01:00";11,9;5,4;65;344;10,8;360;15,1;0;1015,1;993,3;0
11204;"Lienz";659;"29-05-2022";"01:00";12,2;6,5;68;100;15,5;94;28,4;0;1013,6;936,5;0
11240;"Graz/Flughafen";340;"29-05-2022";"01:00";11,3;10,8;97;180;5,4;;5,4;0;1015,5;972,6;0
11244;"Bad Gleichenberg";280;"29-05-2022";"01:00";11;10,4;95;352;1,1;168;4,7;0;1015,9;983,6;0
11265;"Villacher Alpe";2140;"29-05-2022";"01:00";-0,2;-0,2;100;71;45,4;67;56,2;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"01:00";11,2;8,8;85;59;7,6;40;10,8;0;1015,6;962,4;0
11343;"Sonnblick";3105;"29-05-2022";"01:00";-4,7;-5,3;97;34;12,6;38;19,8;;;692,1;0
11389;"St. Pölten";270;"29-05-2022";"01:00";12,2;5,3;63;215;5;197;9,7;0;1015,3;983,3;0
11010;"Linz/Hörsching";298;"29-05-2022";"04:00";5,8;4,9;94;40;5,4;;7,6;0;1014,6;976,7;0
11012;"Kremsmünster";383;"29-05-2022";"04:00";7,5;5,5;87;212;1,4;225;16,9;0;1014,3;967,6;0
11022;"Retz";320;"29-05-2022";"04:00";9;1,6;60;332;11,2;343;16,2;0;1014,6;976,3;0
11035;"Wien/Hohe Warte";203;"29-05-2022";"04:00";9,1;4,6;73;28;2,9;295;8,6;0;1014,3;989,2;0
11036;"Wien/Schwechat";183;"29-05-2022";"04:00";8,8;5,7;81;0;1,8;;3,6;0,1;1014,5;992,4;0
11101;"Bregenz";424;"29-05-2022";"04:00";9,8;4,9;71;113;5;163;10,4;0;1011,8;960,2;0
11121;"Innsbruck";579;"29-05-2022";"04:00";9,3;5,4;77;104;5,4;138;16,2;0;1013,2;944,7;0
11126;"Patscherkofel";2247;"29-05-2022";"04:00";-1,4;-1,6;100;45;4,7;30;18;0;;769,8;0
11130;"Kufstein";495;"29-05-2022";"04:00";5,9;4,2;89;57;0,4;105;4,7;0;1014,4;955,6;0
11150;"Salzburg";430;"29-05-2022";"04:00";4,7;3,8;94;190;7,6;;14,8;0;1014,6;961;0
11155;"Feuerkogel";1618;"29-05-2022";"04:00";2,2;-1,5;77;133;5;158;13,7;0;;833,1;0
11157;"Aigen im Ennstal";640;"29-05-2022";"04:00";2,6;1,9;95;247;0,7;130;5,8;0;1016,9;938,8;0
11171;"Mariazell";866;"29-05-2022";"04:00";1,9;0,9;94;133;10,1;134;15,1;0;1017;914,6;0
11190;"Eisenstadt";184;"29-05-2022";"04:00";8,7;3,2;69;339;13,7;351;17,6;0;1014;992;0
11204;"Lienz";659;"29-05-2022";"04:00";11,9;5,4;65;96;14;107;25,2;0;1011,9;934,9;0
11240;"Graz/Flughafen";340;"29-05-2022";"04:00";10,8;9,1;89;40;5,4;;13;0;1013,9;970,9;0
11244;"Bad Gleichenberg";280;"29-05-2022";"04:00";11,1;10,6;96;354;1,1;35;6,8;0;1014,3;982;0
11265;"Villacher Alpe";2140;"29-05-2022";"04:00";-0,7;-0,8;100;69;37,8;73;59,4;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"04:00";10,4;8,9;90;60;4,3;66;8,3;0;1013,6;960,4;0
11343;"Sonnblick";3105;"29-05-2022";"04:00";-3,7;-4;97;298;2,5;283;22,7;;;690,5;0
11389;"St. Pölten";270;"29-05-2022";"04:00";8,5;5,5;81;177;3,6;192;9,7;0;1014,3;981,9;0
11010;"Linz/Hörsching";298;"29-05-2022";"05:00";5,8;4,9;94;0;1,8;;7,6;0;1014,1;976,2;0
11012;"Kremsmünster";383;"29-05-2022";"05:00";7;5,2;88;196;2,5;79;6,5;0;1014,1;967,4;0
11022;"Retz";320;"29-05-2022";"05:00";8,4;1,8;63;333;12,6;329;19,4;0;1014,1;975,7;0
11035;"Wien/Hohe Warte";203;"29-05-2022";"05:00";8,2;5,2;81;268;3,6;37;8,6;0;1014,1;988,9;0
11036;"Wien/Schwechat";183;"29-05-2022";"05:00";7,9;5,6;85;180;9,4;;13;0;1014,3;992,1;0
11101;"Bregenz";424;"29-05-2022";"05:00";8,7;4,7;76;118;8,6;118;10,4;0;1011,5;959,7;0
11121;"Innsbruck";579;"29-05-2022";"05:00";9,4;5,2;75;85;11,5;70;18,4;0;1012,3;943,8;0
11126;"Patscherkofel";2247;"29-05-2022";"05:00";-1,7;-1,9;100;44;9,4;32;13,7;0;;768,8;0
11130;"Kufstein";495;"29-05-2022";"05:00";5,8;4,5;92;258;2,2;249;4;0;1013,7;954,9;0
11150;"Salzburg";430;"29-05-2022";"05:00";3,9;3,4;96;170;5,4;;9,4;0;1014;960,3;0
11155;"Feuerkogel";1618;"29-05-2022";"05:00";1,9;-1,6;79;120;11,2;117;12,6;0;;832,4;0
11157;"Aigen im Ennstal";640;"29-05-2022";"05:00";1,7;0,6;93;31;0,7;194;4;0;1016,9;938,5;0
11171;"Mariazell";866;"29-05-2022";"05:00";1,7;0,6;93;126;6,5;132;15,5;0;1016,6;914,2;0
11190;"Eisenstadt";184;"29-05-2022";"05:00";7,9;3,4;74;332;7,2;339;16,6;0;1013,9;991,8;0
11204;"Lienz";659;"29-05-2022";"05:00";11,8;5,5;65;97;13,7;117;25,9;0;1011,2;934,2;0
11240;"Graz/Flughafen";340;"29-05-2022";"05:00";10,4;8,8;90;10;9,4;;11,2;0;1013,5;970,5;0
11244;"Bad Gleichenberg";280;"29-05-2022";"05:00";11,3;10,6;94;360;4;98;8,6;0;1013,5;981,3;0
11265;"Villacher Alpe";2140;"29-05-2022";"05:00";-0,8;-0,9;100;73;41,8;61;52,2;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"05:00";10,4;9,2;93;332;2,2;74;6,1;0;1013,4;960,2;0
11343;"Sonnblick";3105;"29-05-2022";"05:00";-3,3;-3,8;97;15;2,9;257;9,4;;;689,8;0
11389;"St. Pölten";270;"29-05-2022";"05:00";7,8;5,2;84;49;2,5;200;9,4;0;1014,2;981,8;0
11010;"Linz/Hörsching";298;"29-05-2022";"06:00";6,6;5,7;94;20;3,6;;5,4;0;1013,9;976,1;22
11012;"Kremsmünster";383;"29-05-2022";"06:00";7;4,9;87;233;3,6;225;11,5;0;1013,7;967;36
11022;"Retz";320;"29-05-2022";"06:00";7,6;3,5;76;130;0,7;331;18;0;1014,2;975,7;0
11035;"Wien/Hohe Warte";203;"29-05-2022";"06:00";9,5;5,9;79;141;2,2;337;7,9;0;1013,9;988,9;51
11036;"Wien/Schwechat";183;"29-05-2022";"06:00";9,7;7,3;85;10;3,6;;11,2;;1014;992;34
11101;"Bregenz";424;"29-05-2022";"06:00";9,6;5,6;76;274;0,7;122;7,2;0;1011,3;959,7;0
11121;"Innsbruck";579;"29-05-2022";"06:00";9,1;5,3;77;86;10,1;79;16,6;0;1011,7;943,2;0
11126;"Patscherkofel";2247;"29-05-2022";"06:00";-1,6;-1,8;100;60;11,2;62;15,5;0;;768;0
11130;"Kufstein";495;"29-05-2022";"06:00";6,6;4,5;87;60;2,5;70;9,7;0;1012,9;954,3;0
11150;"Salzburg";430;"29-05-2022";"06:00";5,5;4,5;94;100;3,6;;7,6;0;1013,2;959,8;0
11155;"Feuerkogel";1618;"29-05-2022";"06:00";2,2;-1,3;78;137;10,8;121;15,8;0;;832,1;38
11157;"Aigen im Ennstal";640;"29-05-2022";"06:00";2,9;2,1;96;279;1,8;313;5,8;0;1015,9;937,9;13
11171;"Mariazell";866;"29-05-2022";"06:00";1,2;0,2;94;121;6,8;133;14,4;0;1016,6;914;0
11190;"Eisenstadt";184;"29-05-2022";"06:00";8,6;4,1;74;339;8,6;348;16,2;0;1013,4;991,4;21
11204;"Lienz";659;"29-05-2022";"06:00";11,5;5,5;66;91;13,3;77;26,6;0;1011,2;934,1;0
11240;"Graz/Flughafen";340;"29-05-2022";"06:00";10,5;8,2;86;320;3,6;;11,2;0;1013,5;970,5;0
11244;"Bad Gleichenberg";280;"29-05-2022";"06:00";11,3;10,7;95;47;0,7;80;5,8;0;1013,4;981,2;0
11265;"Villacher Alpe";2140;"29-05-2022";"06:00";-0,7;-0,8;100;71;38,5;75;54,4;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"06:00";10,3;9,1;94;74;3,6;107;6,1;0;1012,9;959,7;0
11343;"Sonnblick";3105;"29-05-2022";"06:00";-3,4;-3,7;96;136;3,2;;9;;;689,7;0
11389;"St. Pölten";270;"29-05-2022";"06:00";8,2;6,1;87;53;1,1;23;7,9;0;1013,9;981,5;0
11010;"Linz/Hörsching";298;"29-05-2022";"07:00";7,9;5,9;88;40;3,6;;11,2;0;1013,2;975,6;9
11012;"Kremsmünster";383;"29-05-2022";"07:00";8;5,5;85;91;1,1;226;9,4;0;1012,9;966,4;9
11022;"Retz";320;"29-05-2022";"07:00";8,1;3,6;74;227;3,2;242;7,2;0;1014,1;975,7;16
11035;"Wien/Hohe Warte";203;"29-05-2022";"07:00";11,2;5,7;69;70;5;71;8,6;0;1013,8;988,9;26
11036;"Wien/Schwechat";183;"29-05-2022";"07:00";11,2;5,3;67;80;3,6;;11,2;0;1013,9;992;29
11101;"Bregenz";424;"29-05-2022";"07:00";10,4;6;74;165;0,7;170;7,9;0;1011,1;959,7;0
11121;"Innsbruck";579;"29-05-2022";"07:00";8,5;5,9;84;81;6,8;68;15,1;0,7;1012,3;943,6;0
11126;"Patscherkofel";2247;"29-05-2022";"07:00";-1,6;-1,8;100;68;10,1;32;18,7;0,4;;768,1;0
11130;"Kufstein";495;"29-05-2022";"07:00";7;4,7;86;0;0;17;7,6;0;1012,6;954,1;0
11150;"Salzburg";430;"29-05-2022";"07:00";7;5,2;89;0;1,8;;7,6;0;1012,2;959,2;0
11155;"Feuerkogel";1618;"29-05-2022";"07:00";2,5;-1,8;74;124;10,1;115;16,9;0;;831,3;43
11157;"Aigen im Ennstal";640;"29-05-2022";"07:00";4,3;3,1;92;233;1,1;334;4,7;0;1014,6;937,1;16
11171;"Mariazell";866;"29-05-2022";"07:00";2,5;0,9;90;131;6,1;134;14,8;0;1015,4;913,4;42
11190;"Eisenstadt";184;"29-05-2022";"07:00";10,8;5,8;71;41;1,4;343;13;0;1013,1;991,3;45
11204;"Lienz";659;"29-05-2022";"07:00";11,1;5,9;70;100;11,5;78;26,3;0;1010,6;933,5;0
11240;"Graz/Flughafen";340;"29-05-2022";"07:00";10,1;7,8;85;360;7,6;;11,2;0;1013,3;970,2;0
11244;"Bad Gleichenberg";280;"29-05-2022";"07:00";11,7;10,7;93;188;1,4;74;6,8;0;1013,4;981,2;0
11265;"Villacher Alpe";2140;"29-05-2022";"07:00";-1,5;-1,5;100;78;41,4;81;55,4;0,1;;778;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"07:00";10,8;9,1;90;161;2,9;171;7,9;0;1012,6;959,5;0
11343;"Sonnblick";3105;"29-05-2022";"07:00";-2,6;-2,9;97;202;9,7;187;16,9;;;689;0
11389;"St. Pölten";270;"29-05-2022";"07:00";9,3;5,8;79;40;4;40;6,8;0;1013,5;981,3;31
11010;"Linz/Hörsching";298;"29-05-2022";"08:00";8,9;5,9;81;90;7,6;;11,2;0;1012,5;975,1;0
11012;"Kremsmünster";383;"29-05-2022";"08:00";8,8;6,1;84;51;8,6;71;14,4;0;1012,3;965,9;5
11022;"Retz";320;"29-05-2022";"08:00";11,3;3,8;60;48;13;57;18,7;0;1013,4;975,4;35
11035;"Wien/Hohe Warte";203;"29-05-2022";"08:00";13,4;5,1;57;51;3,2;51;9,7;0;1013,2;988,5;37
11036;"Wien/Schwechat";183;"29-05-2022";"08:00";14,1;5,6;57;80;5,4;;11,2;0;1013,2;991,5;90
11101;"Bregenz";424;"29-05-2022";"08:00";10,8;6;72;190;3,6;192;9,7;0;1011,3;959,9;0
11121;"Innsbruck";579;"29-05-2022";"08:00";8,6;6,7;88;256;7,9;258;12,2;1,1;1012,8;944,1;0
11126;"Patscherkofel";2247;"29-05-2022";"08:00";-2,2;-2,4;100;36;10,1;30;17,3;0,7;;768,4;0
11130;"Kufstein";495;"29-05-2022";"08:00";7,9;5,7;86;329;1,4;267;8,3;0;1011,9;953,7;0
11150;"Salzburg";430;"29-05-2022";"08:00";7,8;5,7;86;180;5,4;;7,6;0;1012,1;959,2;0
11155;"Feuerkogel";1618;"29-05-2022";"08:00";3,4;-0,9;74;88;1,4;118;14;0;;831,3;6
11157;"Aigen im Ennstal";640;"29-05-2022";"08:00";5,7;4,2;90;35;9,7;34;12,2;0;1013,5;936,5;0
11171;"Mariazell";866;"29-05-2022";"08:00";5,1;2;81;128;6,8;145;11,5;0;1013,6;912,7;54
11190;"Eisenstadt";184;"29-05-2022";"08:00";13,2;5,9;62;137;4,7;118;8,6;0;1012,6;991;64
11204;"Lienz";659;"29-05-2022";"08:00";11,2;4,9;66;95;18;113;32,8;0;1010,2;933,1;0
11240;"Graz/Flughafen";340;"29-05-2022";"08:00";10,9;9,1;88;30;3,6;;9,4;0;1012,9;970;0
11244;"Bad Gleichenberg";280;"29-05-2022";"08:00";12,3;10,9;90;218;1,4;206;7,6;0;1013,2;981,1;0
11265;"Villacher Alpe";2140;"29-05-2022";"08:00";-0,8;-0,8;100;77;38,2;69;56,9;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"08:00";11,1;8,5;83;119;4,7;121;11,9;0;1012;959;0
11343;"Sonnblick";3105;"29-05-2022";"08:00";-2,6;-3;97;198;4,7;197;19,8;;;688,8;0
11389;"St. Pölten";270;"29-05-2022";"08:00";10,4;5,7;73;34;5,4;45;13,3;0;1013;980,9;57
11010;"Linz/Hörsching";298;"29-05-2022";"09:00";10,6;5,4;70;70;11,2;;16,6;0;1012,3;975,1;0
11012;"Kremsmünster";383;"29-05-2022";"09:00";10,1;7;81;39;5;37;16,2;0;1012;965,9;2
11022;"Retz";320;"29-05-2022";"09:00";12,8;4,4;57;53;15,1;50;20,5;0;1012,6;974,9;47
11035;"Wien/Hohe Warte";203;"29-05-2022";"09:00";14,2;4,9;54;84;9,4;84;14,8;0;1012,6;988;74
11036;"Wien/Schwechat";183;"29-05-2022";"09:00";15,2;5,8;53;110;5,4;;13;0;1012,7;991,1;59
11101;"Bregenz";424;"29-05-2022";"09:00";12,2;5,6;64;144;5,8;149;9,4;0;1011;959,9;16
11121;"Innsbruck";579;"29-05-2022";"09:00";8,6;7,2;91;262;3,6;283;11,5;1,9;1012,9;944,2;0
11126;"Patscherkofel";2247;"29-05-2022";"09:00";-2,5;-2,6;100;27;22,3;28;33,8;0,4;;767,7;0
11130;"Kufstein";495;"29-05-2022";"09:00";8,5;5,9;84;267;4;270;15,8;0;1012,2;954,1;0
11150;"Salzburg";430;"29-05-2022";"09:00";9,2;6,3;82;310;3,6;;7,6;0;1011,9;959,3;0
11155;"Feuerkogel";1618;"29-05-2022";"09:00";3,3;-1,6;71;114;6,1;64;18;0;;831,1;4
11157;"Aigen im Ennstal";640;"29-05-2022";"09:00";7;4,4;83;56;9,4;70;13;0;1013;936,4;0
11171;"Mariazell";866;"29-05-2022";"09:00";8,1;4,3;77;304;3,2;144;11,5;0;1012,3;912,6;0
11190;"Eisenstadt";184;"29-05-2022";"09:00";14,4;4,6;52;98;6,8;106;14,4;0;1012,3;990,8;1
11204;"Lienz";659;"29-05-2022";"09:00";10,3;7;80;93;13;81;29,2;0,3;1010,8;933,5;0
11240;"Graz/Flughafen";340;"29-05-2022";"09:00";12,3;10;86;70;3,6;;9,4;0;1012,2;969,5;0
11244;"Bad Gleichenberg";280;"29-05-2022";"09:00";13,2;8,5;72;188;8,3;196;19,4;0;1012,7;980,7;0
11265;"Villacher Alpe";2140;"29-05-2022";"09:00";-0,6;-0,6;100;82;33,8;86;52,9;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"29-05-2022";"09:00";11,6;6,8;72;62;7,9;58;16,2;0;1011,6;958,7;0
11343;"Sonnblick";3105;"29-05-2022";"09:00";-2,4;-2,9;97;137;6,5;141;9,7;;;688,7;0
11389;"St. Pölten";270;"29-05-2022";"09:00";12,3;6,1;66;15;8,3;36;22;0;1012,2;980,3;40
