"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"12-04-2022";"03:00";0,7;-0,3;93;180;5,4;;11,2;0;1018,9;964,3;0
11155;"Feuerkogel";1618;"12-04-2022";"03:00";5;-15,7;21;305;13;292;20,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"12-04-2022";"03:00";0;-1,1;92;0;0;189;5,8;0;1021,8;942,5;0
11171;"Mariazell";866;"12-04-2022";"03:00";-0,9;-2,6;89;135;8,6;145;15,1;0;1021,2;917,4;0
11190;"Eisenstadt";184;"12-04-2022";"03:00";4,2;-3,2;59;64;10,4;62;16,2;0;1019,6;997,1;0
11204;"Lienz";659;"12-04-2022";"03:00";2,1;-0,9;81;308;3,2;284;9;0;1022;941,5;0
11240;"Graz/Flughafen";340;"12-04-2022";"03:00";2;0,1;87;0;1,8;;7,6;0;1019,8;975,1;0
11244;"Bad Gleichenberg";280;"12-04-2022";"03:00";1,9;-0,3;86;350;3,2;312;5,4;0;1019,6;986;0
11265;"Villacher Alpe";2140;"12-04-2022";"03:00";1;-7,7;52;252;18;246;23,8;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"03:00";2,8;0;83;294;3,6;295;5,8;0;1021;965,8;0
11343;"Sonnblick";3105;"12-04-2022";"03:00";-2,6;-12,6;47;336;28,4;336;37,8;;;695,5;0
11389;"St. Pölten";270;"12-04-2022";"03:00";2,9;-3,5;63;339;4,3;325;9,7;0;1019,5;986,3;0
11010;"Linz/Hörsching";298;"12-04-2022";"05:00";1;-2,4;78;30;3,6;;7,6;0;1019,7;980,9;0
11012;"Kremsmünster";383;"12-04-2022";"05:00";1,8;-1,4;79;351;1,4;228;6,8;0;1019,3;971,4;0
11022;"Retz";320;"12-04-2022";"05:00";3,9;-5,6;50;29;13,7;29;19,1;0;1020,2;980,9;0
11035;"Wien/Hohe Warte";203;"12-04-2022";"05:00";2,3;-3,2;67;40;5,8;51;7,9;0;1020;994,1;0
11036;"Wien/Schwechat";183;"12-04-2022";"05:00";1,4;-4,1;67;60;5,4;;11,2;0;1020,3;997,4;0
11101;"Bregenz";424;"12-04-2022";"05:00";4,3;2,2;86;228;0,7;328;7,2;0;1015,7;962,9;0
11121;"Innsbruck";579;"12-04-2022";"05:00";3,4;-0,9;74;286;8,3;279;19,8;0;1019,5;949;0
11126;"Patscherkofel";2247;"12-04-2022";"05:00";2,3;-10,3;39;126;4;122;6,8;0;;774,1;0
11130;"Kufstein";495;"12-04-2022";"05:00";3,2;0,5;83;183;2,5;253;9,7;0;1018,7;959,1;0
11150;"Salzburg";430;"12-04-2022";"05:00";2,8;0,6;86;120;7,6;;13;0;1017,8;963,6;0
11155;"Feuerkogel";1618;"12-04-2022";"05:00";5,2;-12,5;27;301;9,7;297;23,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"12-04-2022";"05:00";-0,7;-1,9;91;290;1,1;281;5,8;0;1022,2;942,7;0
11171;"Mariazell";866;"12-04-2022";"05:00";-2;-3,3;92;130;10,1;138;16,2;0;1021,7;917,4;0
11190;"Eisenstadt";184;"12-04-2022";"05:00";2,8;-3,4;65;25;9,7;60;14,8;0;1019,6;997;0
11204;"Lienz";659;"12-04-2022";"05:00";1,3;-1,1;85;173;3,2;312;6,1;0;1021,7;941;0
11240;"Graz/Flughafen";340;"12-04-2022";"05:00";1;-0,5;90;0;0;;3,6;0;1019,7;974,9;0
11244;"Bad Gleichenberg";280;"12-04-2022";"05:00";0,5;-1,1;90;333;4,3;334;4,7;0;1019,5;985,8;0
11265;"Villacher Alpe";2140;"12-04-2022";"05:00";3,3;-9,4;39;304;7,9;297;19,1;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"05:00";1,8;-0,7;84;319;4;303;6,8;0;1020,9;965,5;0
11343;"Sonnblick";3105;"12-04-2022";"05:00";-1,9;-14,9;37;314;15,8;318;32,4;;;695,4;0
11389;"St. Pölten";270;"12-04-2022";"05:00";0,8;-2,1;81;209;2,9;166;7,2;0;1020,1;986,6;0
11010;"Linz/Hörsching";298;"12-04-2022";"06:00";1,2;-2,7;76;80;7,6;;11,2;0;1019,7;980,9;0
11012;"Kremsmünster";383;"12-04-2022";"06:00";0,9;-1,8;83;20;2,5;39;6,1;0;1019,3;971,2;0
11022;"Retz";320;"12-04-2022";"06:00";2,9;-5,4;55;35;11,9;31;19,4;0;1020,4;981;0
11035;"Wien/Hohe Warte";203;"12-04-2022";"06:00";1,7;-3,2;70;281;2,9;27;7,9;0;1020,3;994,4;0
11036;"Wien/Schwechat";183;"12-04-2022";"06:00";0,4;-4,5;69;200;9,4;;11,2;0;1020,7;997,7;0
11101;"Bregenz";424;"12-04-2022";"06:00";3,7;1,8;87;100;4,3;78;7,6;0;1015,9;963;0
11121;"Innsbruck";579;"12-04-2022";"06:00";3;-1,2;74;266;8,3;287;18;0;1019,7;949,1;0
11126;"Patscherkofel";2247;"12-04-2022";"06:00";4,2;-14,3;25;188;4,3;197;5,8;0;;774,1;0
11130;"Kufstein";495;"12-04-2022";"06:00";2,9;0,3;84;214;2,5;271;13,7;0;1018,8;959,1;0
11150;"Salzburg";430;"12-04-2022";"06:00";3,4;-0,1;78;120;7,6;;13;0;1017,7;963,7;0
11155;"Feuerkogel";1618;"12-04-2022";"06:00";4,9;-10,1;33;289;7,2;305;14;0;;835,8;0
11157;"Aigen im Ennstal";640;"12-04-2022";"06:00";-0,8;-2;93;114;3,2;92;6,1;0;1022;942,5;0
11171;"Mariazell";866;"12-04-2022";"06:00";-1,6;-3;91;132;9,4;131;14,4;0;1021,6;917,5;0
11190;"Eisenstadt";184;"12-04-2022";"06:00";2;-3,5;68;12;5,8;14;12,2;0;1020;997,3;0
11204;"Lienz";659;"12-04-2022";"06:00";0,1;-1,6;89;84;3,2;185;8,6;0;1022,1;941;0
11240;"Graz/Flughafen";340;"12-04-2022";"06:00";0,5;-0,6;92;0;1,8;;3,6;0;1019,8;974,9;0
11244;"Bad Gleichenberg";280;"12-04-2022";"06:00";0,3;-1,2;90;331;3,2;340;5;0;1019,8;986;0
11265;"Villacher Alpe";2140;"12-04-2022";"06:00";5,6;-11,1;29;330;6,1;324;16,6;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"06:00";1;-1;88;318;2,5;293;12,2;0;1021,2;965,7;0
11343;"Sonnblick";3105;"12-04-2022";"06:00";-1,2;-14,6;36;289;16,2;284;21,6;;;695,5;0
11389;"St. Pölten";270;"12-04-2022";"06:00";0,1;-2,4;83;180;3,6;169;6,5;0;1020,5;986,9;0
11010;"Linz/Hörsching";298;"12-04-2022";"07:00";1,7;-2,7;73;150;3,6;;11,2;0;1020,1;981,4;39
11012;"Kremsmünster";383;"12-04-2022";"07:00";0,8;-1,6;84;35;4,3;37;6,5;0;1019,9;971,8;34
11022;"Retz";320;"12-04-2022";"07:00";3,1;-4,8;57;39;12,2;34;19,8;0;1020,9;981,5;12
11035;"Wien/Hohe Warte";203;"12-04-2022";"07:00";3,1;-2,7;69;44;4;55;5,8;0;1020,6;994,8;56
11036;"Wien/Schwechat";183;"12-04-2022";"07:00";1,6;-3,7;68;140;3,6;;13;0;1021,1;998,2;51
11101;"Bregenz";424;"12-04-2022";"07:00";3,8;1,6;85;154;1,1;64;7,2;0;1015,9;963;0
11121;"Innsbruck";579;"12-04-2022";"07:00";2,8;-1,1;76;285;10,1;259;16,2;0;1019,8;949,2;5
11126;"Patscherkofel";2247;"12-04-2022";"07:00";4,2;-13,6;26;134;2,5;187;4,7;0;;774,1;16
11130;"Kufstein";495;"12-04-2022";"07:00";2,8;0,4;84;260;5;;15,8;0;1019,3;959,5;0
11150;"Salzburg";430;"12-04-2022";"07:00";3,6;0,1;78;110;5,4;;11,2;0;1018,2;964,2;1
11155;"Feuerkogel";1618;"12-04-2022";"07:00";5,7;-15,1;21;292;11,9;290;15,1;0;;836;11
11157;"Aigen im Ennstal";640;"12-04-2022";"07:00";-1,8;-2,7;93;297;2,2;285;4;0;1022,9;943;0
11171;"Mariazell";866;"12-04-2022";"07:00";-1,8;-3,1;92;132;9,7;135;15,5;0;1021,9;917,7;0
11190;"Eisenstadt";184;"12-04-2022";"07:00";1,9;-3,4;69;348;4;360;9,4;0;1020,5;997,8;58
11204;"Lienz";659;"12-04-2022";"07:00";0,6;-1,5;87;132;2,5;98;6,5;0;1022,1;941,1;0
11240;"Graz/Flughafen";340;"12-04-2022";"07:00";0,2;-1,1;91;160;3,6;;5,4;0;1020,6;975,6;15
11244;"Bad Gleichenberg";280;"12-04-2022";"07:00";0,8;-0,9;89;17;0,7;354;5;0;1020,3;986,6;0
11265;"Villacher Alpe";2140;"12-04-2022";"07:00";4,2;-10;35;161;2,9;244;7,6;0;;783,6;12
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"07:00";1,1;-1;86;337;4,3;305;7,9;0;1021,5;966;0
11343;"Sonnblick";3105;"12-04-2022";"07:00";-1,5;-14,7;36;272;7,9;286;16,9;;;695,7;10
11389;"St. Pölten";270;"12-04-2022";"07:00";0,4;-1,9;85;82;2,5;173;5,8;0;1020,7;987,1;55
11010;"Linz/Hörsching";298;"12-04-2022";"08:00";4;-1,8;66;80;11,2;;16,6;0;1019,9;981,5;100
11012;"Kremsmünster";383;"12-04-2022";"08:00";1,5;-1,2;83;61;1,4;42;7,2;0;1020,1;972,1;100
11022;"Retz";320;"12-04-2022";"08:00";5,1;-3,5;54;47;12,2;33;19,4;0;1021,3;982,2;93
11035;"Wien/Hohe Warte";203;"12-04-2022";"08:00";5,1;-3,1;56;123;1,4;77;7,6;0;1021,3;995,7;100
11036;"Wien/Schwechat";183;"12-04-2022";"08:00";4,4;-2;63;160;5,4;;9,4;0;1021,5;998,8;100
11101;"Bregenz";424;"12-04-2022";"08:00";4,9;2,5;84;204;0,7;160;6,8;0;1015,7;963;0
11121;"Innsbruck";579;"12-04-2022";"08:00";5;-0,4;68;273;11,9;287;14,8;0;1019,7;949,6;77
11126;"Patscherkofel";2247;"12-04-2022";"08:00";5,8;-10,6;31;141;2,5;167;4,3;0;;774,4;97
11130;"Kufstein";495;"12-04-2022";"08:00";3,4;0,7;82;266;5;265;13;0;1019,2;959,6;1
11150;"Salzburg";430;"12-04-2022";"08:00";6,5;0,8;67;140;7,6;;13;0;1017,7;964,2;99
11155;"Feuerkogel";1618;"12-04-2022";"08:00";7,5;-17;16;276;8,3;289;14,4;0;;836,6;100
11157;"Aigen im Ennstal";640;"12-04-2022";"08:00";1,3;-0,7;88;153;1,4;166;4;0;1022,2;943,3;68
11171;"Mariazell";866;"12-04-2022";"08:00";-0,8;-2,7;88;143;14,4;131;17,6;0;1021,9;918;58
11190;"Eisenstadt";184;"12-04-2022";"08:00";4,5;-2,8;60;180;3,2;111;8,3;0;1020,9;998,4;99
11204;"Lienz";659;"12-04-2022";"08:00";3;-0,7;78;93;4;115;7,6;0;1021,9;941,6;34
11240;"Graz/Flughafen";340;"12-04-2022";"08:00";4,4;0,5;76;0;1,8;;7,6;0;1020,5;976,2;95
11244;"Bad Gleichenberg";280;"12-04-2022";"08:00";5,1;0,6;75;340;4,7;330;5,8;0;1020,5;987,3;96
11265;"Villacher Alpe";2140;"12-04-2022";"08:00";5;-10,4;32;145;1,4;163;6,1;0;;784,2;99
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"08:00";4,2;-0,2;75;198;0,7;297;7,2;0;1021,6;966,7;97
11343;"Sonnblick";3105;"12-04-2022";"08:00";-1,1;-13,8;38;239;7,2;269;10,8;;;696,2;96
11389;"St. Pölten";270;"12-04-2022";"08:00";3,1;-2,3;68;59;4,3;46;10,8;0;1020,9;987,7;100
11010;"Linz/Hörsching";298;"12-04-2022";"09:00";5,8;-1,6;59;100;16,6;;25,9;0;1019,9;981,8;100
11012;"Kremsmünster";383;"12-04-2022";"09:00";3,6;0,5;80;66;7,6;78;14,8;0;1020;972,4;100
11022;"Retz";320;"12-04-2022";"09:00";6,6;-2,7;52;53;14;62;19,8;0;1021,4;982,5;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"09:00";8,2;-2,9;46;125;7,2;127;13,3;0;1021,2;995,8;100
11036;"Wien/Schwechat";183;"12-04-2022";"09:00";7,5;-2,6;49;130;14,8;;20,5;0;1021,5;999,1;100
11101;"Bregenz";424;"12-04-2022";"09:00";9,2;3,4;67;16;0,7;215;5;0;1014,9;963;89
11121;"Innsbruck";579;"12-04-2022";"09:00";7,9;0,2;58;280;11,2;283;16,9;0;1018,8;949,5;100
11126;"Patscherkofel";2247;"12-04-2022";"09:00";4,9;-11,3;30;171;6,8;174;9,4;0;;774,6;100
11130;"Kufstein";495;"12-04-2022";"09:00";6,7;1,3;68;157;2,2;181;11,5;0;1018,4;959,5;100
11150;"Salzburg";430;"12-04-2022";"09:00";9;1,8;61;140;13;;24,1;0;1017,3;964,3;100
11155;"Feuerkogel";1618;"12-04-2022";"09:00";9,4;-13,1;19;0;0;256;13,7;0;;836,8;100
11157;"Aigen im Ennstal";640;"12-04-2022";"09:00";3,6;-0,1;77;52;2,5;87;7,6;0;1021,6;943,3;100
11171;"Mariazell";866;"12-04-2022";"09:00";2,1;-1,4;79;139;11,9;142;15,8;0;1021,2;918,4;100
11190;"Eisenstadt";184;"12-04-2022";"09:00";7;-1,9;54;115;4;87;10,4;0;1021,1;998,8;99
11204;"Lienz";659;"12-04-2022";"09:00";6,2;0,5;67;111;5,4;104;10,1;0;1021,1;941,8;100
11240;"Graz/Flughafen";340;"12-04-2022";"09:00";7,1;1,4;67;50;3,6;;7,6;0;1020,5;976,6;93
11244;"Bad Gleichenberg";280;"12-04-2022";"09:00";8,6;0,4;58;184;4;199;9,7;0;1020,7;987,9;100
11265;"Villacher Alpe";2140;"12-04-2022";"09:00";9;-8,6;29;139;8,3;136;9,4;0;;784,6;99
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"09:00";6,6;0,7;66;177;3,6;174;6,8;0;1021,2;966,8;99
11343;"Sonnblick";3105;"12-04-2022";"09:00";-1,1;-13;40;221;16,6;227;19,1;;;696,4;100
11389;"St. Pölten";270;"12-04-2022";"09:00";5,1;-2,7;57;359;7,6;28;21,6;0;1021,1;988,1;100
11010;"Linz/Hörsching";298;"12-04-2022";"10:00";7,8;-0,8;54;90;18,4;;29,5;0;1019,4;981,5;99
11012;"Kremsmünster";383;"12-04-2022";"10:00";6,8;1,3;68;76;11,5;67;20,9;0;1019,3;972,2;99
11022;"Retz";320;"12-04-2022";"10:00";8,1;-3,3;44;67;10,4;68;20,5;0;1021,4;982,7;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"10:00";9,4;-1,1;48;100;7,9;107;16,9;0;1021,2;995,9;100
11036;"Wien/Schwechat";183;"12-04-2022";"10:00";9,1;-2;46;120;13;;22,3;0;1021,5;999,2;100
11101;"Bregenz";424;"12-04-2022";"10:00";11;3,9;62;300;5,4;299;9,4;0;1014,4;962,9;100
11121;"Innsbruck";579;"12-04-2022";"10:00";10,7;0,4;49;286;11,2;271;19,4;0;1017,4;948,8;100
11126;"Patscherkofel";2247;"12-04-2022";"10:00";5,7;-11,2;29;164;24,1;164;29,9;0;;774,7;100
11130;"Kufstein";495;"12-04-2022";"10:00";11,3;1;49;265;10,1;225;21,2;0;1016,9;959;100
11150;"Salzburg";430;"12-04-2022";"10:00";12;2,5;52;120;7,6;;20,5;0;1016,6;964,2;100
11155;"Feuerkogel";1618;"12-04-2022";"10:00";9,5;-14,6;17;206;9,7;196;14;0;;837;99
11157;"Aigen im Ennstal";640;"12-04-2022";"10:00";6,4;0,8;67;110;2,5;174;6,8;0;1020,3;942,9;100
11171;"Mariazell";866;"12-04-2022";"10:00";6,5;-0,4;62;152;7,9;161;16,2;0;1019,2;918,2;100
11190;"Eisenstadt";184;"12-04-2022";"10:00";8,7;-1;51;107;9,7;107;16,2;0;1021;998,8;100
11204;"Lienz";659;"12-04-2022";"10:00";9,9;0,1;51;98;3,6;105;10,4;0;1019,6;941,4;100
11240;"Graz/Flughafen";340;"12-04-2022";"10:00";9,1;1,6;60;260;3,6;;7,6;0;1020,4;976,8;99
11244;"Bad Gleichenberg";280;"12-04-2022";"10:00";11,4;0,7;48;133;4;99;11,2;0;1020,2;987,7;100
11265;"Villacher Alpe";2140;"12-04-2022";"10:00";7,7;-9,4;29;141;11,2;138;12,2;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"10:00";9,1;1;57;157;4;170;9;0;1020,6;966,7;100
11343;"Sonnblick";3105;"12-04-2022";"10:00";-0,5;-13,4;38;220;19,8;221;23,8;;;696,7;99
11389;"St. Pölten";270;"12-04-2022";"10:00";7,6;-2,3;49;38;7,9;33;21,2;0;1020,6;987,9;100
11010;"Linz/Hörsching";298;"12-04-2022";"11:00";9,9;0,3;51;100;14,8;;25,9;0;1018,9;981,3;100
11012;"Kremsmünster";383;"12-04-2022";"11:00";9,6;2;59;74;15,5;71;27,4;0;1018,7;972,1;100
11022;"Retz";320;"12-04-2022";"11:00";9,9;-2,2;43;70;11,2;72;22;0;1021;982,5;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"11:00";11,3;-0,8;44;117;7,2;91;21,6;0;1021;995,9;100
11036;"Wien/Schwechat";183;"12-04-2022";"11:00";10,9;-0,8;44;140;14,8;;25,9;0;1021,3;999,2;99
11101;"Bregenz";424;"12-04-2022";"11:00";9,2;4,7;74;321;3,6;305;9,4;0;1014,9;963;99
11121;"Innsbruck";579;"12-04-2022";"11:00";13,9;0,6;40;278;14;285;19,8;0;1015,6;947,9;100
11126;"Patscherkofel";2247;"12-04-2022";"11:00";6,3;-10,6;29;162;26,3;164;32,8;0;;774,8;100
11130;"Kufstein";495;"12-04-2022";"11:00";14,1;1,4;42;229;5,8;216;23,8;0;1015,5;958,2;100
11150;"Salzburg";430;"12-04-2022";"11:00";13,7;1,6;44;100;3,6;;14,8;0;1015,9;963,8;100
11155;"Feuerkogel";1618;"12-04-2022";"11:00";10,3;-12,1;20;202;7,2;198;19,1;;;837,3;83
11157;"Aigen im Ennstal";640;"12-04-2022";"11:00";9,3;2;61;91;3,6;79;10,4;0;1018,7;942,2;100
11171;"Mariazell";866;"12-04-2022";"11:00";11,6;-2,4;38;131;3,6;176;13;0;1016,9;917,8;100
11190;"Eisenstadt";184;"12-04-2022";"11:00";10,3;-1,2;45;101;7,6;70;18,7;0;1021,1;999;100
11204;"Lienz";659;"12-04-2022";"11:00";12,6;-0,1;42;116;5;113;13;0;1018,4;941;100
11240;"Graz/Flughafen";340;"12-04-2022";"11:00";11,1;2;53;300;3,6;;9,4;0;1019,9;976,6;99
11244;"Bad Gleichenberg";280;"12-04-2022";"11:00";12,8;1,3;46;103;8,6;113;15,8;0;1020;987,7;100
11265;"Villacher Alpe";2140;"12-04-2022";"11:00";6,8;-8,8;32;142;14,4;142;16,2;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"12-04-2022";"11:00";11,4;1,6;51;175;5;168;11,9;0;1019,9;966,4;100
11343;"Sonnblick";3105;"12-04-2022";"11:00";-0,7;-14,4;35;232;25,9;224;29,9;;;696,8;100
11389;"St. Pölten";270;"12-04-2022";"11:00";10,3;-1,4;44;28;15,1;33;25,9;0;1020,1;987,7;100
11010;"Linz/Hörsching";298;"12-04-2022";"12:00";12,7;1,1;46;100;20,5;;29,5;0;1017,6;980,5;100
11012;"Kremsmünster";383;"12-04-2022";"12:00";11,4;3,1;57;61;16,9;82;29,5;0;1017,6;971,4;87
11022;"Retz";320;"12-04-2022";"12:00";11,3;-1,8;40;110;11,5;96;27,4;0;1020,5;982,2;100
11035;"Wien/Hohe Warte";203;"12-04-2022";"12:00";13,2;0,3;41;120;13;142;25,2;0;1020,3;995,4;100
11036;"Wien/Schwechat";183;"12-04-2022";"12:00";12,3;-0,5;41;120;20,5;;31,3;0;1020,7;998,7;100
11101;"Bregenz";424;"12-04-2022";"12:00";10,8;5;67;303;5;291;10,4;0;1014;962,5;100
11121;"Innsbruck";579;"12-04-2022";"12:00";16,5;1;35;306;1,8;293;21,2;0;1014;947;100
11126;"Patscherkofel";2247;"12-04-2022";"12:00";6,6;-8,6;33;170;22,7;173;34,9;0;;774,9;100
11130;"Kufstein";495;"12-04-2022";"12:00";16,2;2;38;240;6,1;224;22;0;1014,3;957,5;100
11150;"Salzburg";430;"12-04-2022";"12:00";15,5;3,8;46;20;5,4;;14,8;0;1015;963,3;99
11155;"Feuerkogel";1618;"12-04-2022";"12:00";11,1;-8;26;172;8,3;163;15,5;0;;837;100
11157;"Aigen im Ennstal";640;"12-04-2022";"12:00";12,3;3,4;54;114;6,1;105;15,8;0;1016,8;941,2;100
11171;"Mariazell";866;"12-04-2022";"12:00";14,7;-9,7;18;186;6,5;180;15,1;0;1015,6;917,5;95
11190;"Eisenstadt";184;"12-04-2022";"12:00";12;-0,4;43;75;12,2;71;24,1;0;1020,5;998,6;100
11204;"Lienz";659;"12-04-2022";"12:00";14,7;-0,8;34;127;4,7;106;14,4;0;1016,8;940;100
11240;"Graz/Flughafen";340;"12-04-2022";"12:00";12,5;1,9;48;40;3,6;;11,2;0;1019,4;976,4;99
