"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"13-11-2023";"06:00";0,1;-0,4;97;137;10,1;138;12,6;0,4;1016;913,1;0
11190;"Eisenstadt";184;"13-11-2023";"06:00";2,8;1,2;90;1;2,2;5;8,3;0;1014,5;992;0
11204;"Lienz";659;"13-11-2023";"06:00";-0,3;-1;95;314;1,4;202;15,1;0;1018,3;937,4;0
11240;"Graz/Flughafen";340;"13-11-2023";"06:00";0,1;-0,1;98;350;5,4;;9,4;0;1015,6;970,8;0
11244;"Bad Gleichenberg";280;"13-11-2023";"06:00";0,3;0;97;328;2,9;339;6,5;0;1015,4;981,8;0
11265;"Villacher Alpe";2140;"13-11-2023";"06:00";-0,8;-5,3;72;263;42,5;263;50;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"06:00";-2;-2,2;100;158;2,9;168;6,5;0;1018,3;962,3;0
11343;"Sonnblick";3105;"13-11-2023";"06:00";-5,5;-6,9;91;290;38,9;289;86,4;;;690,5;0
11389;"St. Pölten";270;"13-11-2023";"06:00";4,4;3,7;95;171;7,2;173;14,8;0;1014,9;982;0
11010;"Linz/Hörsching";298;"13-11-2023";"07:00";4;4;100;60;3,6;;5,4;1,1;1015,1;976,9;0
11012;"Kremsmünster";383;"13-11-2023";"07:00";4,2;3,8;98;25;1,4;134;11,2;1,5;1014,9;967,6;0
11022;"Retz";320;"13-11-2023";"07:00";3,9;0,1;77;288;1,8;263;9,7;0;1014,9;975,9;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"07:00";5,4;2,6;82;290;7,2;266;22,3;0;1014,7;989,3;0
11036;"Wien/Schwechat";183;"13-11-2023";"07:00";2,2;0,6;89;120;3,6;;5,4;0;1015,4;992,7;0
11101;"Bregenz";424;"13-11-2023";"07:00";8,3;5,9;86;141;16,9;133;36;0,8;1015,1;963,1;0
11121;"Innsbruck";579;"13-11-2023";"07:00";3,2;2,9;99;271;2,2;276;15,8;0;1017,1;946,8;0
11126;"Patscherkofel";2247;"13-11-2023";"07:00";-1,1;-2;95;300;38,9;295;49;0;;770,8;0
11130;"Kufstein";495;"13-11-2023";"07:00";4,2;3;92;263;6,5;233;20,2;0;1016,2;956,9;0
11150;"Salzburg";430;"13-11-2023";"07:00";5,3;3,9;91;140;16,6;;27,7;0,1;1013,9;960,5;0
11155;"Feuerkogel";1618;"13-11-2023";"07:00";1,2;0,8;96;284;38,2;280;82,4;2,2;;831,3;0
11157;"Aigen im Ennstal";640;"13-11-2023";"07:00";1;0,6;98;214;3,2;87;7,9;1,2;1017,4;938,8;0
11171;"Mariazell";866;"13-11-2023";"07:00";0,2;-0,2;97;130;10,1;127;14,4;0,2;1016,1;913,2;0
11190;"Eisenstadt";184;"13-11-2023";"07:00";2,6;1;90;294;3,6;6;12,6;0;1014,9;992,4;0
11204;"Lienz";659;"13-11-2023";"07:00";-0,2;-0,7;97;123;2,2;157;12,6;0;1018,5;937,6;0
11240;"Graz/Flughafen";340;"13-11-2023";"07:00";-0,5;-0,6;99;360;3,6;;9,4;0;1016;971,1;0
11244;"Bad Gleichenberg";280;"13-11-2023";"07:00";-0,1;-0,4;97;0;0;356;6,8;0;1015,8;982,1;0
11265;"Villacher Alpe";2140;"13-11-2023";"07:00";-0,2;-5,5;68;249;49,7;245;52,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"07:00";-1,1;-1,2;100;335;3,2;2;7,6;0;1018,1;962,3;0
11343;"Sonnblick";3105;"13-11-2023";"07:00";-5,5;-7,3;89;289;33,1;283;63,4;;;691;0
11389;"St. Pölten";270;"13-11-2023";"07:00";4,4;3,6;95;168;4,7;159;17,6;0;1014,9;982;0
11010;"Linz/Hörsching";298;"13-11-2023";"08:00";4,1;4,1;100;70;3,6;;7,6;1,8;1014,8;976,7;0
11012;"Kremsmünster";383;"13-11-2023";"08:00";4,4;4;98;127;4,3;111;7,9;1,7;1014,6;967,4;0
11022;"Retz";320;"13-11-2023";"08:00";4,7;0,9;77;304;2,2;262;6,8;0;1014,8;975,9;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"08:00";4,8;2,5;85;15;4,3;277;8,6;0;1015,1;989,6;0
11036;"Wien/Schwechat";183;"13-11-2023";"08:00";3,4;1,4;87;0;1,8;;7,6;0;1015,6;993;14
11101;"Bregenz";424;"13-11-2023";"08:00";7,9;6,4;91;128;17,3;148;29,9;2,5;1015,4;963,3;0
11121;"Innsbruck";579;"13-11-2023";"08:00";3,9;3,7;99;281;9,4;;17,3;0,2;1017,9;947,7;0
11126;"Patscherkofel";2247;"13-11-2023";"08:00";-1;-1,5;98;309;37,1;315;54,7;0;;771,9;0
11130;"Kufstein";495;"13-11-2023";"08:00";4,5;3,2;92;258;6,1;286;17,3;0;1016;956,8;0
11150;"Salzburg";430;"13-11-2023";"08:00";5,8;4;88;150;18,4;;27,7;0;1013,8;960,5;0
11155;"Feuerkogel";1618;"13-11-2023";"08:00";2,3;1,5;94;285;66,2;269;119,2;3;;831,1;0
11157;"Aigen im Ennstal";640;"13-11-2023";"08:00";1,2;0,8;98;216;2,5;215;9;0,4;1017,7;939,1;0
11171;"Mariazell";866;"13-11-2023";"08:00";0,4;0;97;133;9,7;132;13,7;0,3;1016,3;913,5;0
11190;"Eisenstadt";184;"13-11-2023";"08:00";4,5;2,1;85;127;1,4;2;13,7;0;1014,9;992,5;0
11204;"Lienz";659;"13-11-2023";"08:00";-0,4;-0,7;98;;4,3;240;9,4;0;1019,1;938,1;47
11240;"Graz/Flughafen";340;"13-11-2023";"08:00";-0,1;-0,1;100;0;1,8;;7,6;0;1016,4;971,6;9
11244;"Bad Gleichenberg";280;"13-11-2023";"08:00";1;0,8;98;65;3,6;344;8,3;0;1016,5;982,9;15
11265;"Villacher Alpe";2140;"13-11-2023";"08:00";1,2;-5,3;63;245;45,4;240;54;0;;780,1;79
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"08:00";-0,7;-0,9;100;121;1,8;189;8,6;0;1018,4;962,7;15
11343;"Sonnblick";3105;"13-11-2023";"08:00";-5,2;-7,8;84;302;34,6;293;64,1;;;691,8;77
11389;"St. Pölten";270;"13-11-2023";"08:00";4,7;3,9;95;152;6,5;198;10,4;0,1;1015;982,2;0
11010;"Linz/Hörsching";298;"13-11-2023";"09:00";4,6;4,5;100;70;9,4;;11,2;1,1;1014,7;976,6;0
11012;"Kremsmünster";383;"13-11-2023";"09:00";4,7;4,3;98;110;2,5;135;6,1;1,8;1014,4;967,3;0
11022;"Retz";320;"13-11-2023";"09:00";4,1;1,6;85;240;5,8;197;9,4;0;1014,9;975,9;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"09:00";5,8;2,9;82;73;2,9;26;6,5;0;1014,8;989,4;0
11036;"Wien/Schwechat";183;"13-11-2023";"09:00";4,5;2,1;84;110;5,4;;7,6;0;1015,5;993;0
11101;"Bregenz";424;"13-11-2023";"09:00";8,2;6,8;92;116;24,1;101;43,6;3,3;1015,5;963,5;0
11121;"Innsbruck";579;"13-11-2023";"09:00";4,4;4,1;99;65;1,8;252;11,2;0,5;1017,8;947,8;0
11126;"Patscherkofel";2247;"13-11-2023";"09:00";-0,9;-1,1;100;293;10,4;308;45,7;0,1;;772;0
11130;"Kufstein";495;"13-11-2023";"09:00";4,9;3,6;92;261;7,6;229;24,8;0,1;1017;957,8;0
11150;"Salzburg";430;"13-11-2023";"09:00";6,4;4,1;85;150;16,6;;29,5;0;1014,3;961;0
11155;"Feuerkogel";1618;"13-11-2023";"09:00";2,8;1,5;90;285;59;305;126;1,9;;831,5;0
11157;"Aigen im Ennstal";640;"13-11-2023";"09:00";1;0,6;98;41;3,6;61;6,8;0,4;1017,8;939,1;0
11171;"Mariazell";866;"13-11-2023";"09:00";1;0,6;98;126;5,4;127;15,5;0,4;1016,3;913,7;0
11190;"Eisenstadt";184;"13-11-2023";"09:00";4,5;2,8;89;265;1,4;193;8,3;0,1;1015,3;992,9;0
11204;"Lienz";659;"13-11-2023";"09:00";2,6;1,1;91;328;0,7;246;9;0;1018,1;938;97
11240;"Graz/Flughafen";340;"13-11-2023";"09:00";2,7;2,3;98;120;3,6;;11,2;0;1016,3;971,9;5
11244;"Bad Gleichenberg";280;"13-11-2023";"09:00";2,9;2,4;96;173;3,2;148;11,2;0;1016,5;983,2;42
11265;"Villacher Alpe";2140;"13-11-2023";"09:00";2;-4,6;62;256;53,3;257;56,9;0;;780,4;100
11331;"Klagenfurt/Flughafen";447;"13-11-2023";"09:00";1,7;1,2;98;0;0;327;6,5;0;1018,2;963;50
11343;"Sonnblick";3105;"13-11-2023";"09:00";-5,1;-8,6;78;291;48,2;293;84,6;;;692;91
11389;"St. Pölten";270;"13-11-2023";"09:00";5,1;4,4;95;163;5,4;150;10,8;0,4;1015;982,2;0
11010;"Linz/Hörsching";298;"13-11-2023";"10:00";4,7;4,6;100;80;7,6;;14,8;2;1015;976,9;0
11012;"Kremsmünster";383;"13-11-2023";"10:00";5,1;4,8;98;65;3,2;42;7,2;2;1014,7;967,6;0
11022;"Retz";320;"13-11-2023";"10:00";4;1,9;87;25;3,2;64;6,8;0;1015;976;0
11035;"Wien/Hohe Warte";203;"13-11-2023";"10:00";6,8;4,2;84;217;5,8;209;11,9;0,1;1014,8;989,5;0
11036;"Wien/Schwechat";183;"13-11-2023";"10:00";5,1;2,7;84;180;7,6;;11,2;0,2;1015,5;993;0
11101;"Bregenz";424;"13-11-2023";"10:00";9,1;6,5;84;119;24,5;120;37,4;0,2;1015,9;964;0
11121;"Innsbruck";579;"13-11-2023";"10:00";4,9;4,5;98;211;2,5;51;8,3;0,8;1018;948,1;0
11126;"Patscherkofel";2247;"13-11-2023";"10:00";-0,4;-0,6;100;196;14;172;19,1;0,3;;772,2;0
11130;"Kufstein";495;"13-11-2023";"10:00";5;4,2;95;235;1,8;282;19,8;0,8;1017,1;958;0
11150;"Salzburg";430;"13-11-2023";"10:00";6,8;4,4;84;150;18,4;;29,5;0;1015;961,8;0
11155;"Feuerkogel";1618;"13-11-2023";"10:00";2,6;0,8;88;283;68,4;288;126,7;1,2;;832;0
11157;"Aigen im Ennstal";640;"13-11-2023";"10:00";1,5;1;97;54;0,7;67;7,9;0,2;1018;939,5;0
11171;"Mariazell";866;"13-11-2023";"10:00";1,6;1,2;98;150;10,4;153;15,5;0,7;1016,4;914;0
11190;"Eisenstadt";184;"13-11-2023";"10:00";5,5;3,6;88;108;2,2;92;7,6;0,1;1015,2;992,9;0
