"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"06-06-2022";"01:00";16,7;15,3;91;350;13;;31,3;1,5;1017,6;996,1;0
11101;"Bregenz";424;"06-06-2022";"01:00";15,7;13,9;89;131;15,1;130;23,4;0;1019,7;968,9;0
11121;"Innsbruck";579;"06-06-2022";"01:00";14,5;13,4;93;169;4,3;248;10,1;0,1;1020,6;952,9;0
11126;"Patscherkofel";2247;"06-06-2022";"01:00";5,7;4,2;90;312;31;312;38,9;0;;780,4;0
11130;"Kufstein";495;"06-06-2022";"01:00";14,9;13,6;92;240;4,7;227;13,7;0;1019,7;962,5;0
11150;"Salzburg";430;"06-06-2022";"01:00";15,6;13,8;89;190;14,8;;27,7;0;1017,7;966,1;0
11155;"Feuerkogel";1618;"06-06-2022";"01:00";9,8;8,5;92;285;19,8;262;54;0;;840,1;0
11157;"Aigen im Ennstal";640;"06-06-2022";"01:00";14,4;13,2;92;166;7,2;155;14,4;0;1018,5;943,5;0
11171;"Mariazell";866;"06-06-2022";"01:00";13,9;11,6;86;313;2,5;123;13,3;0;1017,7;919,6;0
11190;"Eisenstadt";184;"06-06-2022";"01:00";17,3;15,6;90;326;12,6;322;31,3;0,8;1016,1;994,8;0
11204;"Lienz";659;"06-06-2022";"01:00";13,6;11,9;89;332;6,1;305;34,6;0;1018,8;941,8;0
11240;"Graz/Flughafen";340;"06-06-2022";"01:00";17,4;14;80;20;14,8;;37,1;0,4;1014,8;972,8;0
11244;"Bad Gleichenberg";280;"06-06-2022";"01:00";19,3;15;75;336;15,8;324;46,8;0,1;1014,4;983,1;0
11265;"Villacher Alpe";2140;"06-06-2022";"01:00";6,3;3,9;85;344;67;341;97,9;0,8;;786,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"01:00";16,2;13,5;84;249;4,3;325;34,6;2,7;1017,6;965,3;0
11343;"Sonnblick";3105;"06-06-2022";"01:00";0;-0,1;100;20;37,4;18;78,1;;;700,1;0
11389;"St. Pölten";270;"06-06-2022";"01:00";16,9;15,6;92;242;9,7;218;39,6;0,4;1017,2;985,8;0
11010;"Linz/Hörsching";298;"06-06-2022";"04:00";15,8;14,3;91;230;13;;20,5;0;1018;981,4;0
11012;"Kremsmünster";383;"06-06-2022";"04:00";15,8;13,4;86;244;17,6;253;31,7;0;1018,4;973;0
11022;"Retz";320;"06-06-2022";"04:00";16;15;93;236;16,2;238;27,4;0;1016,6;979,2;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"04:00";16,5;15,7;95;;12,2;261;16,2;1,1;1017,2;992,8;0
11036;"Wien/Schwechat";183;"06-06-2022";"04:00";16,6;15,3;92;230;7,6;;18,4;3,7;1017,9;996,4;0
11101;"Bregenz";424;"06-06-2022";"04:00";14,5;12,9;90;153;16,2;122;31,3;0;1018,7;967,7;0
11121;"Innsbruck";579;"06-06-2022";"04:00";13,4;12,3;94;59;1,4;41;8,6;0;1020,2;952,3;0
11126;"Patscherkofel";2247;"06-06-2022";"04:00";5,3;3,4;88;316;28,8;322;32,4;0;;779,6;0
11130;"Kufstein";495;"06-06-2022";"04:00";14,3;13,1;93;246;3,6;257;9,4;0;1019,4;962,1;0
11150;"Salzburg";430;"06-06-2022";"04:00";14,8;13,8;93;160;11,2;;18,4;0;1018,9;967,1;0
11155;"Feuerkogel";1618;"06-06-2022";"04:00";8,6;8,6;100;299;20,5;295;56,9;0;;840,9;0
11157;"Aigen im Ennstal";640;"06-06-2022";"04:00";14,5;12,7;89;30;4,3;36;7,6;0;1018,8;943,8;0
11171;"Mariazell";866;"06-06-2022";"04:00";12,7;12;96;163;4,7;157;11,9;0;1018,5;919,9;0
11190;"Eisenstadt";184;"06-06-2022";"04:00";16,6;15,6;94;111;2,9;327;34,2;1,5;1017,1;995,7;0
11204;"Lienz";659;"06-06-2022";"04:00";12,2;11,1;93;269;3,6;308;17,3;0;1018,8;941,4;0
11240;"Graz/Flughafen";340;"06-06-2022";"04:00";16,5;14,5;88;80;3,6;;22,3;0;1017,3;975,1;0
11244;"Bad Gleichenberg";280;"06-06-2022";"04:00";17;15,8;92;93;3,6;53;22,7;0,3;1017,9;986,2;0
11265;"Villacher Alpe";2140;"06-06-2022";"04:00";6,8;4,2;84;347;43,6;339;52,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"04:00";14,9;14;94;311;5,8;303;8,3;0;1018;965,4;0
11343;"Sonnblick";3105;"06-06-2022";"04:00";-0,1;-0,2;100;21;20,5;21;73,4;;;700,7;0
11389;"St. Pölten";270;"06-06-2022";"04:00";16,2;15,1;93;192;10,4;207;19,8;0,1;1017,3;985,8;0
11010;"Linz/Hörsching";298;"06-06-2022";"05:00";15,9;14,4;90;240;11,2;;22,3;0;1018,4;981,8;0
11012;"Kremsmünster";383;"06-06-2022";"05:00";16;13,6;86;246;17,6;244;31;0;1018,7;973,3;0
11022;"Retz";320;"06-06-2022";"05:00";16;14,5;90;245;11,5;246;17,6;0;1016,5;979,1;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"05:00";16,2;15,5;96;224;3,2;265;18;0;1017,2;992,7;0
11036;"Wien/Schwechat";183;"06-06-2022";"05:00";16,5;15,3;93;220;7,6;;13;0;1017,4;995,9;0
11101;"Bregenz";424;"06-06-2022";"05:00";14,1;12,6;91;148;3,6;144;23,4;0;1018,5;967,4;0
11121;"Innsbruck";579;"06-06-2022";"05:00";13,4;12,3;94;39;1,8;227;7,9;0;1020,2;952,3;0
11126;"Patscherkofel";2247;"06-06-2022";"05:00";5,6;2,5;81;329;24,5;314;31,7;0;;779,6;0
11130;"Kufstein";495;"06-06-2022";"05:00";14,3;13,1;92;0;0;228;8,3;0;1019,7;962,4;0
11150;"Salzburg";430;"06-06-2022";"05:00";14;13,3;96;160;7,6;;16,6;0;1019,6;967,6;0
11155;"Feuerkogel";1618;"06-06-2022";"05:00";8,5;8,4;100;311;19,4;309;48,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"06-06-2022";"05:00";14,3;12,9;91;239;1,1;223;9,4;0;1019,3;944,2;0
11171;"Mariazell";866;"06-06-2022";"05:00";12,8;12;96;43;2,5;179;14,8;0;1018,3;919,8;0
11190;"Eisenstadt";184;"06-06-2022";"05:00";16,2;15,7;97;294;5,4;307;7,6;0;1016,9;995,5;0
11204;"Lienz";659;"06-06-2022";"05:00";11,5;10,9;96;139;7,2;145;11,2;0;1019,8;942,2;0
11240;"Graz/Flughafen";340;"06-06-2022";"05:00";16,5;14,9;91;230;5,4;;9,4;0;1017,5;975,3;0
11244;"Bad Gleichenberg";280;"06-06-2022";"05:00";16,4;15,7;95;121;1,1;82;15,1;0,5;1017,7;986;0
11265;"Villacher Alpe";2140;"06-06-2022";"05:00";6,7;4;83;1;27,7;345;47,9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"05:00";14,4;13,5;94;316;3,2;306;6,8;0;1018,6;965,9;0
11343;"Sonnblick";3105;"06-06-2022";"05:00";0;-0,1;100;36;23,4;353;54,4;;;700,8;0
11389;"St. Pölten";270;"06-06-2022";"05:00";16,4;14,7;90;218;17,6;209;31,7;0;1017,3;985,8;0
11010;"Linz/Hörsching";298;"06-06-2022";"06:00";15,6;14,2;92;250;14,8;;20,5;0;1018,8;982,1;0
11012;"Kremsmünster";383;"06-06-2022";"06:00";15,9;13,5;86;240;14,4;228;28,4;0;1019;973,5;0
11022;"Retz";320;"06-06-2022";"06:00";16;14,8;93;231;9;241;13,3;0;1016,3;979;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"06:00";16,5;15,1;92;271;17,6;266;30,6;0;1016,9;992,5;0
11036;"Wien/Schwechat";183;"06-06-2022";"06:00";17;15,1;89;260;9,4;;13;0;1017,1;995,6;0
11101;"Bregenz";424;"06-06-2022";"06:00";13,4;12,4;94;146;8,3;137;18;0;1018,8;967,6;0
11121;"Innsbruck";579;"06-06-2022";"06:00";13,5;12,5;93;167;2,5;277;8,6;0;1020,6;952,7;0
11126;"Patscherkofel";2247;"06-06-2022";"06:00";6,6;2,4;75;351;9,7;333;26,6;0;;779,8;25
11130;"Kufstein";495;"06-06-2022";"06:00";14,3;13,3;94;266;1,8;238;5,8;0;1020,4;963,1;0
11150;"Salzburg";430;"06-06-2022";"06:00";14,6;13,6;94;150;9,4;;13;0;1019,9;968;0
11155;"Feuerkogel";1618;"06-06-2022";"06:00";8,3;8,2;100;312;14,8;293;44,6;0;;841,5;0
11157;"Aigen im Ennstal";640;"06-06-2022";"06:00";14;12,8;92;225;4;270;7,9;0;1019,7;944,5;0
11171;"Mariazell";866;"06-06-2022";"06:00";13,2;11,6;90;327;2,2;360;15,1;0;1018,6;920,1;0
11190;"Eisenstadt";184;"06-06-2022";"06:00";15,9;15,2;96;291;5,8;303;11,5;0;1017,1;995,6;0
11204;"Lienz";659;"06-06-2022";"06:00";10,9;10,4;96;229;1,8;138;9,7;0;1020,8;942,9;0
11240;"Graz/Flughafen";340;"06-06-2022";"06:00";16,7;15;90;240;3,6;;11,2;0;1018;975,8;0
11244;"Bad Gleichenberg";280;"06-06-2022";"06:00";16,3;15,8;96;92;1,1;93;9;0;1018,1;986,4;0
11265;"Villacher Alpe";2140;"06-06-2022";"06:00";6,6;4;84;11;23,4;357;32,4;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"06:00";14,2;13,2;94;1;4,3;301;10,4;0;1019,2;966,4;0
11343;"Sonnblick";3105;"06-06-2022";"06:00";-0,3;-0,4;100;32;20,9;340;38,2;;;701,1;0
11389;"St. Pölten";270;"06-06-2022";"06:00";16,4;14,6;89;216;15,8;214;27;0;1017,3;985,8;0
11010;"Linz/Hörsching";298;"06-06-2022";"07:00";16;14,5;90;260;11,2;;22,3;0;1019,2;982,5;0
11012;"Kremsmünster";383;"06-06-2022";"07:00";16,6;13,7;84;240;14,4;247;25,6;0;1019,1;973,8;0
11022;"Retz";320;"06-06-2022";"07:00";16,3;15,3;94;219;9;217;13,7;0;1016,5;979,2;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"07:00";17;15,1;89;270;18;273;38,2;0;1017,1;992,7;0
11036;"Wien/Schwechat";183;"06-06-2022";"07:00";17,8;15,3;86;260;13;;16,6;0;1017,6;996,1;8
11101;"Bregenz";424;"06-06-2022";"07:00";14,4;12,7;89;105;7,6;116;21,6;0;1018,8;967,8;9
11121;"Innsbruck";579;"06-06-2022";"07:00";15,2;12;80;356;1,8;311;5,8;0;1020,5;952,9;94
11126;"Patscherkofel";2247;"06-06-2022";"07:00";7,6;3,2;74;43;6,1;348;16,2;0;;779,9;100
11130;"Kufstein";495;"06-06-2022";"07:00";14,7;13,3;92;319;2,2;283;6,8;0;1020,2;963;0
11150;"Salzburg";430;"06-06-2022";"07:00";15,1;13,7;91;170;9,4;;14,8;0;1019,8;968;5
11155;"Feuerkogel";1618;"06-06-2022";"07:00";8,3;8,1;99;280;12,2;311;42,1;0;;841,6;0
11157;"Aigen im Ennstal";640;"06-06-2022";"07:00";14,4;12,5;88;166;4,7;212;10,1;0;1019,7;944,6;0
11171;"Mariazell";866;"06-06-2022";"07:00";13,4;12,2;93;159;5,4;180;15,8;0;1018,7;920,3;0
11190;"Eisenstadt";184;"06-06-2022";"07:00";16,7;15,7;94;289;7,9;289;10,4;0;1017,6;996,2;14
11204;"Lienz";659;"06-06-2022";"07:00";12,7;11,3;91;262;2,9;283;7,9;0;1019,9;942,6;34
11240;"Graz/Flughafen";340;"06-06-2022";"07:00";17,4;15;86;0;1,8;;7,6;0;1018,2;976,1;0
11244;"Bad Gleichenberg";280;"06-06-2022";"07:00";16,8;16,1;95;236;4,3;149;9,4;0;1018,7;987;0
11265;"Villacher Alpe";2140;"06-06-2022";"07:00";7,7;4,3;80;15;13;10;27;0;;788,6;54
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"07:00";14,8;13,7;92;307;6,5;306;9,4;0;1019,4;966,7;0
11343;"Sonnblick";3105;"06-06-2022";"07:00";-0,2;-0,3;100;42;24,5;360;44,3;;;701,2;0
11389;"St. Pölten";270;"06-06-2022";"07:00";16,9;14,9;88;217;18;232;37,8;0;1017,7;986,2;0
11010;"Linz/Hörsching";298;"06-06-2022";"08:00";17;14,9;88;250;9,4;;20,5;0;1019,1;982,6;57
11012;"Kremsmünster";383;"06-06-2022";"08:00";17,4;14,4;83;244;7,6;253;22,7;0;1019,3;974,1;75
11022;"Retz";320;"06-06-2022";"08:00";16,9;15,6;92;203;10,1;228;13,7;0;1016,8;979,6;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"08:00";17,4;15,3;88;269;19,4;301;32;0;1017,4;993;0
11036;"Wien/Schwechat";183;"06-06-2022";"08:00";17,9;15,3;85;260;13;;27,7;0,1;1018;996,5;0
11101;"Bregenz";424;"06-06-2022";"08:00";16,7;12,6;77;137;6,1;146;11,9;0;1018,7;968,1;89
11121;"Innsbruck";579;"06-06-2022";"08:00";16;11,7;75;58;5;64;10,4;0;1020,1;952,7;100
11126;"Patscherkofel";2247;"06-06-2022";"08:00";7,6;2,1;69;20;5,4;43;16,2;0;;779,9;100
11130;"Kufstein";495;"06-06-2022";"08:00";15,5;13,1;85;267;5,4;274;11,9;0,1;1019,8;962,7;0
11150;"Salzburg";430;"06-06-2022";"08:00";16,6;14,5;87;150;11,2;;14,8;0;1019,4;967,9;71
11155;"Feuerkogel";1618;"06-06-2022";"08:00";9,6;8,2;92;295;9,7;250;30,2;0;;841,6;36
11157;"Aigen im Ennstal";640;"06-06-2022";"08:00";14,7;12,4;86;202;5,4;204;11,5;0;1019,6;944,6;16
11171;"Mariazell";866;"06-06-2022";"08:00";15,5;10,6;73;330;6,5;322;16,6;0;1018,5;920,8;2
11190;"Eisenstadt";184;"06-06-2022";"08:00";17,7;15,8;89;204;5;290;10,8;0;1017,6;996,3;0
11204;"Lienz";659;"06-06-2022";"08:00";15,2;12;81;98;6,1;116;11,5;0;1019,5;942,9;100
11240;"Graz/Flughafen";340;"06-06-2022";"08:00";18,3;15;81;120;3,6;;7,6;0;1018,2;976,2;19
11244;"Bad Gleichenberg";280;"06-06-2022";"08:00";17,4;15,5;88;96;1,4;244;7,6;0;1018,8;987,1;0
11265;"Villacher Alpe";2140;"06-06-2022";"08:00";9;4,6;73;353;11,9;21;21,2;0;;788,9;91
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"08:00";16,4;14;87;287;4,3;285;8,6;0;1019,3;966,9;57
11343;"Sonnblick";3105;"06-06-2022";"08:00";-0,1;-0,2;100;59;9;38;32;;;701,4;0
11389;"St. Pölten";270;"06-06-2022";"08:00";18,2;14,6;80;215;24,8;208;44,3;0;1017,9;986,6;69
11010;"Linz/Hörsching";298;"06-06-2022";"09:00";18,1;14,8;82;280;14,8;;24,1;0;1019,1;982,7;69
11012;"Kremsmünster";383;"06-06-2022";"09:00";18,6;13,9;74;243;14;247;24,5;0;1018,8;973,8;96
11022;"Retz";320;"06-06-2022";"09:00";17,6;15,5;87;211;6,8;202;15,8;0;1017,4;980,2;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"09:00";19,5;15,8;79;273;23;272;43,6;0;1017,6;993,4;39
11036;"Wien/Schwechat";183;"06-06-2022";"09:00";19,2;15,2;78;290;18,4;;29,5;0;1018,1;996,7;0
11101;"Bregenz";424;"06-06-2022";"09:00";17,7;13,2;75;148;3,6;125;13,3;0;1019;968,5;3
11121;"Innsbruck";579;"06-06-2022";"09:00";17,5;12,5;72;42;3,6;100;11,5;0;1019,1;952,2;100
11126;"Patscherkofel";2247;"06-06-2022";"09:00";9,1;4;70;0;0;75;15,1;0;;780;100
11130;"Kufstein";495;"06-06-2022";"09:00";15,9;12,9;82;267;6,5;273;15,8;0;1019,9;962,9;0
11150;"Salzburg";430;"06-06-2022";"09:00";18,8;14,9;78;150;7,6;;16,6;0;1018,7;967,6;100
11155;"Feuerkogel";1618;"06-06-2022";"09:00";10,7;9,3;92;319;11,2;306;24,1;0;;841,8;46
11157;"Aigen im Ennstal";640;"06-06-2022";"09:00";17,2;13,8;80;222;5;226;20,9;0;1018,9;944,6;28
11171;"Mariazell";866;"06-06-2022";"09:00";16,2;9,8;66;333;14,4;275;31,3;0;1018,5;921;9
11190;"Eisenstadt";184;"06-06-2022";"09:00";18,7;16,6;88;231;4,7;261;9;0;1017,6;996,3;2
11204;"Lienz";659;"06-06-2022";"09:00";16,9;12;73;118;6,5;122;11,9;0;1018,7;942,6;100
11240;"Graz/Flughafen";340;"06-06-2022";"09:00";18,9;14,4;75;190;5,4;;13;0;1018,3;976,4;68
11244;"Bad Gleichenberg";280;"06-06-2022";"09:00";19,3;15,6;79;344;2,2;103;8,6;0;1018,8;987,3;22
11265;"Villacher Alpe";2140;"06-06-2022";"09:00";9,4;4,6;72;347;9,4;335;18;0;;789;100
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"09:00";17,9;13,5;75;184;2,9;296;9;0;1018,9;966,8;100
11343;"Sonnblick";3105;"06-06-2022";"09:00";0;-0,1;100;51;12,2;30;24,5;;;701,5;0
11389;"St. Pölten";270;"06-06-2022";"09:00";19,3;14,1;72;220;25,9;219;47,9;0;1018,2;987;99
11010;"Linz/Hörsching";298;"06-06-2022";"10:00";19,8;14,7;72;300;9,4;;22,3;0;1018,7;982,5;83
11012;"Kremsmünster";383;"06-06-2022";"10:00";19,6;13;65;266;7,6;228;28,4;0;1018,6;973,7;66
11022;"Retz";320;"06-06-2022";"10:00";19,2;14,1;72;268;18;295;32,4;0;1017,1;980,1;0
11035;"Wien/Hohe Warte";203;"06-06-2022";"10:00";21,5;15,1;67;280;15,5;279;38,2;0;1017,5;993,5;82
11036;"Wien/Schwechat";183;"06-06-2022";"10:00";21,3;14,2;64;300;24,1;;35,3;0;1018;996,8;47
11101;"Bregenz";424;"06-06-2022";"10:00";18,6;13,3;71;327;2,9;336;7,2;0;1018,9;968,6;0
11121;"Innsbruck";579;"06-06-2022";"10:00";18,4;13;70;310;2,5;268;11,9;0;1018,6;951,9;100
11126;"Patscherkofel";2247;"06-06-2022";"10:00";8,9;2;62;326;3,2;200;11,9;0;;780,1;94
11130;"Kufstein";495;"06-06-2022";"10:00";16,9;13,3;79;267;2,5;257;11,5;0;1019,1;962,3;27
11150;"Salzburg";430;"06-06-2022";"10:00";20,6;13,4;64;160;5,4;;14,8;0;1018,1;967,3;100
11155;"Feuerkogel";1618;"06-06-2022";"10:00";11,1;10;94;321;6,8;311;25,6;0;;841,8;17
11157;"Aigen im Ennstal";640;"06-06-2022";"10:00";19,4;12,2;63;204;12,6;220;21,6;0;1017,8;944,1;100
11171;"Mariazell";866;"06-06-2022";"10:00";17,1;10,5;66;288;11,5;274;31,3;0;1018,2;921;37
11190;"Eisenstadt";184;"06-06-2022";"10:00";20,8;17;79;208;3,6;214;12,2;0;1017,5;996,4;24
11204;"Lienz";659;"06-06-2022";"10:00";18,6;12,7;69;116;3,2;121;10,8;0;1017,7;942,1;100
11240;"Graz/Flughafen";340;"06-06-2022";"10:00";20,1;15,5;75;180;7,6;;14,8;0;1017,9;976,2;87
11244;"Bad Gleichenberg";280;"06-06-2022";"10:00";20,8;15,1;69;118;4;148;9,4;0;1018,3;987;78
11265;"Villacher Alpe";2140;"06-06-2022";"10:00";9,3;4,3;70;354;10,1;350;17,3;0;;788,9;99
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"10:00";20;13,8;70;185;3,2;160;10,1;0;1018,2;966,5;100
11343;"Sonnblick";3105;"06-06-2022";"10:00";1,1;0,9;100;280;10,1;9;15,1;;;701,6;54
11389;"St. Pölten";270;"06-06-2022";"10:00";20,4;14,4;69;220;22,7;206;43,9;0;1018;986,9;99
11010;"Linz/Hörsching";298;"06-06-2022";"11:00";20,6;14,8;69;320;11,2;;20,5;0;1018,5;982,4;96
11012;"Kremsmünster";383;"06-06-2022";"11:00";21,1;13,6;63;273;6,1;246;22;0;1018,2;973,6;56
11022;"Retz";320;"06-06-2022";"11:00";21,1;14,5;66;282;16,9;273;32,4;0;1016,8;980,1;58
11035;"Wien/Hohe Warte";203;"06-06-2022";"11:00";22,7;15;62;295;10,8;280;31,7;0;1017,3;993,4;79
11036;"Wien/Schwechat";183;"06-06-2022";"11:00";22,8;13,7;56;320;18,4;;33,5;0;1017,8;996,7;87
11101;"Bregenz";424;"06-06-2022";"11:00";19,7;13,4;67;360;2,5;343;11,2;0;1018,7;968,6;21
11121;"Innsbruck";579;"06-06-2022";"11:00";20,4;13,1;63;155;4;137;12,2;0;1017,3;951,1;100
11126;"Patscherkofel";2247;"06-06-2022";"11:00";10,6;5,5;71;295;1,8;330;16,9;0;;780;96
11130;"Kufstein";495;"06-06-2022";"11:00";19,9;14,3;70;71;4;237;9,4;0;1017,6;961,5;100
11150;"Salzburg";430;"06-06-2022";"11:00";21,6;13,4;59;0;1,8;;11,2;0;1017,7;967,1;100
11155;"Feuerkogel";1618;"06-06-2022";"11:00";12,4;9,7;85;323;7,2;308;20,9;0;;841,9;29
11157;"Aigen im Ennstal";640;"06-06-2022";"11:00";21;11,5;55;209;14,4;208;28,8;0;1017,1;943,8;99
11171;"Mariazell";866;"06-06-2022";"11:00";18,1;9,2;57;321;13,3;308;27,7;0;1017,6;920,7;76
11190;"Eisenstadt";184;"06-06-2022";"11:00";22,9;13,9;57;291;15,1;292;29,5;0;1017,4;996,4;97
11204;"Lienz";659;"06-06-2022";"11:00";19,9;12,7;64;126;6,1;108;14,4;0;1016,6;941,4;100
11240;"Graz/Flughafen";340;"06-06-2022";"11:00";21,2;14,9;67;140;9,4;;16,6;0;1017,5;975,9;99
11244;"Bad Gleichenberg";280;"06-06-2022";"11:00";22,7;14,8;61;202;0,7;180;9;0;1018;986,9;94
11265;"Villacher Alpe";2140;"06-06-2022";"11:00";9,8;6;77;352;6,8;347;18;0;;789,2;99
11331;"Klagenfurt/Flughafen";447;"06-06-2022";"11:00";20,8;13,3;62;219;2,2;171;10,8;0;1017,5;966;100
11343;"Sonnblick";3105;"06-06-2022";"11:00";2,5;2;96;247;7,6;269;18;;;702;100
11389;"St. Pölten";270;"06-06-2022";"11:00";21,1;14;64;215;22,3;227;45;0;1017,7;986,7;95
