"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"26-03-2023";"03:00";4,7;1,9;82;83;2,9;215;8,6;0;1014,7;955,6;0
11150;"Salzburg";430;"26-03-2023";"03:00";7,2;3,4;76;140;13;;20,5;0;1013,8;960,7;0
11155;"Feuerkogel";1618;"26-03-2023";"03:00";0;-3,4;79;288;43,6;241;85,7;0,3;;831,1;0
11157;"Aigen im Ennstal";640;"26-03-2023";"03:00";2,6;0,5;86;77;1,8;185;10,1;0;1015,6;937,5;0
11171;"Mariazell";866;"26-03-2023";"03:00";5,7;-0,7;65;311;16,2;324;31;0;1012,9;912,2;0
11190;"Eisenstadt";184;"26-03-2023";"03:00";6,4;1,9;74;272;11,5;285;19,1;0;1011,8;989,6;0
11204;"Lienz";659;"26-03-2023";"03:00";1,9;0,6;91;318;4;315;8,6;0;1016,8;936,6;0
11240;"Graz/Flughafen";340;"26-03-2023";"03:00";0,8;0,8;100;0;1,8;;11,2;0;1014,6;970;0
11244;"Bad Gleichenberg";280;"26-03-2023";"03:00";1,9;1,6;97;50;2,5;292;9;0;1014,3;980,9;0
11265;"Villacher Alpe";2140;"26-03-2023";"03:00";-2,3;-10,9;52;291;23,4;306;30,2;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"03:00";4,6;4,1;98;214;1,4;247;6,5;0;1015,5;961;0
11343;"Sonnblick";3105;"26-03-2023";"03:00";-10,4;-14;76;281;21,6;266;45;;;688,6;0
11389;"St. Pölten";270;"26-03-2023";"03:00";7,1;3,5;78;220;18;193;37,8;0;1012,2;979,7;0
11010;"Linz/Hörsching";298;"26-03-2023";"04:00";9,1;3,4;68;250;20,5;;29,5;0;1012,2;974,8;0
11012;"Kremsmünster";383;"26-03-2023";"04:00";9,2;1,5;59;;14,8;;27,7;0;1012,6;966,2;0
11022;"Retz";320;"26-03-2023";"04:00";8,3;2,5;67;;34,6;238;49,3;0;1009,6;971,4;0
11035;"Wien/Hohe Warte";203;"26-03-2023";"04:00";9,9;2,7;61;281;32;283;62,3;0;1010,1;985,2;0
11036;"Wien/Schwechat";183;"26-03-2023";"04:00";8,5;1,9;63;230;14,8;;29,5;0;1011,2;989,1;0
11101;"Bregenz";424;"26-03-2023";"04:00";8,1;2,5;68;131;14;136;29,2;0;1013,8;961,8;0
11121;"Innsbruck";579;"26-03-2023";"04:00";5,4;0,6;72;271;1,1;210;8,3;0;1014,4;944,8;0
11126;"Patscherkofel";2247;"26-03-2023";"04:00";-3,2;-10,4;58;285;15,5;270;31,7;0;;768,7;0
11130;"Kufstein";495;"26-03-2023";"04:00";5;2;81;100;4;142;8,6;0;1014,7;955,7;0
11150;"Salzburg";430;"26-03-2023";"04:00";6,4;3,8;84;170;11,2;;20,5;0,3;1013,9;960,7;0
11155;"Feuerkogel";1618;"26-03-2023";"04:00";-0,4;-2,5;87;279;34,2;260;82,8;0,2;;830,9;0
11157;"Aigen im Ennstal";640;"26-03-2023";"04:00";2,5;0,4;86;84;6,5;93;9,7;0;1015;937;0
11171;"Mariazell";866;"26-03-2023";"04:00";4,4;1,1;80;330;19,1;323;31;0,1;1013,2;912,1;0
11190;"Eisenstadt";184;"26-03-2023";"04:00";6,5;2,3;75;302;10,8;302;14,8;0;1011,3;989,2;0
11204;"Lienz";659;"26-03-2023";"04:00";1,5;0,1;91;64;1,4;291;10,1;0;1016,5;936,2;0
11240;"Graz/Flughafen";340;"26-03-2023";"04:00";1,1;1;100;250;5,4;;16,6;0;1013,8;969,3;0
11244;"Bad Gleichenberg";280;"26-03-2023";"04:00";1,8;1,5;97;184;4,3;193;15,1;0;1013,9;980,5;0
11265;"Villacher Alpe";2140;"26-03-2023";"04:00";-3;-9,8;60;282;18,7;292;25,2;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"04:00";4,4;3,8;98;310;4;176;8,6;0;1015,2;960,7;0
11343;"Sonnblick";3105;"26-03-2023";"04:00";-10,5;-14,2;75;292;30,6;287;56,2;;;688,1;0
11389;"St. Pölten";270;"26-03-2023";"04:00";6,5;3,1;79;204;13;219;28,4;0;1011,7;979,2;0
11010;"Linz/Hörsching";298;"26-03-2023";"05:00";9,1;3,2;67;260;22,3;;29,5;0;1012,1;974,7;0
11012;"Kremsmünster";383;"26-03-2023";"05:00";8,7;1,8;62;243;14,4;244;32,4;0;1012,3;965,9;0
11022;"Retz";320;"26-03-2023";"05:00";8;2,7;69;;29,5;258;44,6;0;1009,7;971,4;0
11035;"Wien/Hohe Warte";203;"26-03-2023";"05:00";9,4;2,7;63;291;26,6;281;55,1;0;1009,9;984,9;0
11036;"Wien/Schwechat";183;"26-03-2023";"05:00";8,4;2,4;66;230;11,2;;33,5;0;1011,4;989,3;0
11101;"Bregenz";424;"26-03-2023";"05:00";7,4;2,6;73;147;15,8;118;30,2;0;1012,5;960,4;0
11121;"Innsbruck";579;"26-03-2023";"05:00";5,1;0,5;73;151;2,9;248;7,9;0;1014,4;944,7;0
11126;"Patscherkofel";2247;"26-03-2023";"05:00";-4,2;-8,7;72;311;18,4;306;28,1;0;;768,4;0
11130;"Kufstein";495;"26-03-2023";"05:00";5;2,3;83;;4;222;9;0;1014,4;955,4;0
11150;"Salzburg";430;"26-03-2023";"05:00";7,3;3,3;76;210;13;;20,5;0,1;1013,6;960,5;0
11155;"Feuerkogel";1618;"26-03-2023";"05:00";-0,6;-2,9;86;282;36,4;269;76,7;0,4;;830,7;0
11157;"Aigen im Ennstal";640;"26-03-2023";"05:00";1,5;0,5;94;16;2,9;64;7,9;0;1015,2;936,9;0
11171;"Mariazell";866;"26-03-2023";"05:00";3;0,9;86;136;6,5;342;20,5;0,1;1013,4;911,8;0
11190;"Eisenstadt";184;"26-03-2023";"05:00";6;2,3;78;310;9,4;307;14,4;0;1011,4;989,2;0
11204;"Lienz";659;"26-03-2023";"05:00";0,5;-0,7;93;236;1,8;274;7,6;0;1016,8;936,2;0
11240;"Graz/Flughafen";340;"26-03-2023";"05:00";0,6;0,6;100;0;1,8;;9,4;0;1014,1;969,5;0
11244;"Bad Gleichenberg";280;"26-03-2023";"05:00";0,8;0,5;97;332;1,1;316;8,6;0;1013,8;980,3;0
11265;"Villacher Alpe";2140;"26-03-2023";"05:00";-2,8;-10,5;56;284;29,9;285;32,8;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"05:00";4,6;4;97;324;4,3;357;8,6;0;1014,8;960,4;0
11343;"Sonnblick";3105;"26-03-2023";"05:00";-11;-14,1;79;271;23,8;296;39,2;;;687,9;0
11389;"St. Pölten";270;"26-03-2023";"05:00";7,2;3,4;77;211;16,6;209;32,8;0;1011,3;978,9;0
11010;"Linz/Hörsching";298;"26-03-2023";"06:00";7,3;3,5;76;260;16,6;;29,5;0;1012;974,4;0
11012;"Kremsmünster";383;"26-03-2023";"06:00";8,4;1,6;63;245;19,8;246;37,4;0;1012,2;965,7;0
11022;"Retz";320;"26-03-2023";"06:00";7,9;2,4;69;257;23,4;248;45;0;1009,7;971,4;0
11035;"Wien/Hohe Warte";203;"26-03-2023";"06:00";9,5;2,8;63;282;27,7;286;52,9;0;1009,6;984,7;0
11036;"Wien/Schwechat";183;"26-03-2023";"06:00";9;2,5;64;250;20,5;;27,7;0;1011,1;989;0
11101;"Bregenz";424;"26-03-2023";"06:00";7,5;1,9;68;136;18,4;140;32,4;0;1011,3;959,3;0
11121;"Innsbruck";579;"26-03-2023";"06:00";4,8;-0,1;71;124;6,1;97;14,4;0;1013,9;944,2;0
11126;"Patscherkofel";2247;"26-03-2023";"06:00";-4,3;-8,8;72;304;18,4;312;27;0;;767,8;0
11130;"Kufstein";495;"26-03-2023";"06:00";4,8;2,3;84;339;1,4;260;7,6;0;1013,7;954,7;0
11150;"Salzburg";430;"26-03-2023";"06:00";7,8;3,1;72;210;14,8;;24,1;0;1012,8;959,9;0
11155;"Feuerkogel";1618;"26-03-2023";"06:00";-1,1;-3;88;278;30,6;306;73,1;0;;830,3;0
11157;"Aigen im Ennstal";640;"26-03-2023";"06:00";3,1;1,1;86;127;4,7;181;11,5;0;1015;937,1;0
11171;"Mariazell";866;"26-03-2023";"06:00";2,9;1,1;88;201;0,7;134;12,2;0;1013,2;911,6;0
11190;"Eisenstadt";184;"26-03-2023";"06:00";7,3;2;70;280;18,7;285;23,8;0;1011,2;989,1;0
11204;"Lienz";659;"26-03-2023";"06:00";0,3;-0,8;93;330;3,2;273;7,6;0;1016,5;935,9;0
11240;"Graz/Flughafen";340;"26-03-2023";"06:00";-0,5;-0,5;100;340;3,6;;9,4;0;1014,2;969,4;0
11244;"Bad Gleichenberg";280;"26-03-2023";"06:00";0,3;0;97;199;1,8;93;5,8;0;1014;980,4;0
11265;"Villacher Alpe";2140;"26-03-2023";"06:00";-3;-9,9;59;283;22,7;271;30,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"06:00";4,9;3,9;95;249;1,8;360;11,9;0;1015,1;960,7;0
11343;"Sonnblick";3105;"26-03-2023";"06:00";-11;-14,3;77;291;31,7;292;43,9;;;687,5;0
11389;"St. Pölten";270;"26-03-2023";"06:00";7,2;3,2;76;219;12,6;243;36;0;1011,2;978,8;0
11010;"Linz/Hörsching";298;"26-03-2023";"07:00";7,2;2,6;73;240;13;;25,9;0;1011,7;974,1;0
11012;"Kremsmünster";383;"26-03-2023";"07:00";8;1,5;64;247;19,1;256;40,3;0;1011,8;965,3;0
11022;"Retz";320;"26-03-2023";"07:00";7,4;2,2;70;252;18,7;275;32,4;0;1009,8;971,4;0
11035;"Wien/Hohe Warte";203;"26-03-2023";"07:00";9,3;2,7;63;281;16,2;284;45;0;1009,9;984,9;3
11036;"Wien/Schwechat";183;"26-03-2023";"07:00";9,4;2,1;60;270;18,4;;33,5;0;1010,8;988,8;0
11101;"Bregenz";424;"26-03-2023";"07:00";7,1;3,4;78;147;15,8;138;27,7;0;1010,9;958,9;0
11121;"Innsbruck";579;"26-03-2023";"07:00";4,6;0,6;75;86;5,4;77;13,3;0;1013,2;943,5;0
11126;"Patscherkofel";2247;"26-03-2023";"07:00";-4,2;-9;71;258;4,3;300;17,6;0;;767,3;0
11130;"Kufstein";495;"26-03-2023";"07:00";4,7;2,4;85;199;1,4;173;5,4;0;1013,5;954,5;0
11150;"Salzburg";430;"26-03-2023";"07:00";6,6;3,6;81;160;14,8;;25,9;0;1012,4;959,3;0
11155;"Feuerkogel";1618;"26-03-2023";"07:00";-0,7;-3,5;82;290;16,2;260;64,1;0;;830;0
11157;"Aigen im Ennstal";640;"26-03-2023";"07:00";2,9;1,4;90;184;3,2;319;9;0;1014,5;936,6;0
11171;"Mariazell";866;"26-03-2023";"07:00";1,6;0,6;93;180;0,4;249;14;0;1013,2;911,1;0
11190;"Eisenstadt";184;"26-03-2023";"07:00";5,7;2,1;78;290;15,1;285;25,6;0;1011,1;988,9;0
11204;"Lienz";659;"26-03-2023";"07:00";-0,4;-1,5;92;341;1,4;9;6,5;0;1016,6;935,8;0
11240;"Graz/Flughafen";340;"26-03-2023";"07:00";-0,5;-0,5;100;0;1,8;;7,6;0;1014,2;969,4;0
11244;"Bad Gleichenberg";280;"26-03-2023";"07:00";0,3;0;97;26;2,2;85;6,1;0;1014,1;980,5;0
11265;"Villacher Alpe";2140;"26-03-2023";"07:00";-2,6;-11,1;52;243;16,9;265;33,1;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"07:00";4,7;4;96;282;4,3;188;6,1;0;1014,7;960,3;0
11343;"Sonnblick";3105;"26-03-2023";"07:00";-10,6;-13,7;78;275;34,2;292;50;;;687;0
11389;"St. Pölten";270;"26-03-2023";"07:00";7,1;3,1;76;207;10,1;207;22,3;0;1010,9;978,5;0
11010;"Linz/Hörsching";298;"26-03-2023";"08:00";7,5;3,1;74;240;11,2;;20,5;0;1011,7;974,1;12
11012;"Kremsmünster";383;"26-03-2023";"08:00";8,4;2,1;65;238;9,4;235;28,1;0;1011,7;965,3;31
11022;"Retz";320;"26-03-2023";"08:00";8,3;2,3;66;239;15,1;246;26,3;0;1009,6;971,4;71
11035;"Wien/Hohe Warte";203;"26-03-2023";"08:00";9,3;2,8;64;260;5,8;243;30,6;0;1010,4;985,4;25
11036;"Wien/Schwechat";183;"26-03-2023";"08:00";10,3;2,5;58;270;11,2;;33,5;0;1011;989;54
11101;"Bregenz";424;"26-03-2023";"08:00";7,3;2,8;73;145;13,3;110;31,7;0;1009;957,1;0
11121;"Innsbruck";579;"26-03-2023";"08:00";5;0,9;76;90;10,4;65;16,9;0;1012,6;943;0
11126;"Patscherkofel";2247;"26-03-2023";"08:00";-3,6;-10,2;61;168;25,2;164;28,8;0;;766,6;0
11130;"Kufstein";495;"26-03-2023";"08:00";4,7;2,4;85;270;6,8;264;17,3;0;1012,6;953,6;0
11150;"Salzburg";430;"26-03-2023";"08:00";6,6;3,9;83;230;13;;24,1;0,2;1012,6;959,5;0
11155;"Feuerkogel";1618;"26-03-2023";"08:00";-0,7;-3,5;82;276;15,8;283;47,9;0;;829,9;0
11157;"Aigen im Ennstal";640;"26-03-2023";"08:00";3,5;2,3;91;309;2,2;320;6,8;0,1;1014,1;936,4;0
11171;"Mariazell";866;"26-03-2023";"08:00";2,7;0;82;50;5;245;9,4;0;1012,7;911;0
11190;"Eisenstadt";184;"26-03-2023";"08:00";7,6;2,8;72;19;4,3;291;15,5;0;1011;989;86
11204;"Lienz";659;"26-03-2023";"08:00";0,4;-0,8;92;3;1,4;277;10,1;0;1016,2;935,6;0
11240;"Graz/Flughafen";340;"26-03-2023";"08:00";-0,2;-0,2;100;0;1,8;;5,4;0;1013,8;969,1;10
11244;"Bad Gleichenberg";280;"26-03-2023";"08:00";1,7;1,7;100;91;1,4;184;10,1;0;1013,6;980,2;17
11265;"Villacher Alpe";2140;"26-03-2023";"08:00";-2,1;-9,2;58;227;23,8;221;28,4;0;;777,6;40
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"08:00";4,9;4,3;97;316;3,2;321;6,8;0;1014,6;960,2;0
11343;"Sonnblick";3105;"26-03-2023";"08:00";-10,5;-13,3;80;242;35,6;251;43,6;;;686,9;31
11389;"St. Pölten";270;"26-03-2023";"08:00";7,5;3,7;77;212;7,2;228;19,1;0;1011,1;978,7;88
11010;"Linz/Hörsching";298;"26-03-2023";"09:00";9,1;3,7;69;250;14,8;;20,5;0;1011,2;973,8;20
11012;"Kremsmünster";383;"26-03-2023";"09:00";9,7;2,5;61;246;11,2;250;22,3;0;1011;964,8;56
11022;"Retz";320;"26-03-2023";"09:00";9,8;2,3;60;257;23;270;40,3;0;1009,4;971,4;100
11035;"Wien/Hohe Warte";203;"26-03-2023";"09:00";10,6;2,9;59;262;10,4;279;33,5;0;1010,9;986;0
11036;"Wien/Schwechat";183;"26-03-2023";"09:00";11,3;3,1;57;270;18,4;;31,3;0;1011,1;989,2;41
11101;"Bregenz";424;"26-03-2023";"09:00";7,5;2;69;118;13;151;27,7;0;1009,2;957,3;0
11121;"Innsbruck";579;"26-03-2023";"09:00";6;1;71;93;2,5;83;15,1;0;1011,6;942,3;1
11126;"Patscherkofel";2247;"26-03-2023";"09:00";-3,1;-11,4;53;170;45;174;55,4;0;;765,8;2
11130;"Kufstein";495;"26-03-2023";"09:00";5,4;2,4;81;0;0;261;17,3;0;1011,8;953;0
11150;"Salzburg";430;"26-03-2023";"09:00";6,7;4;83;130;13;;22,3;0,2;1011,5;958,4;0
11155;"Feuerkogel";1618;"26-03-2023";"09:00";-0,8;-2,8;87;299;9,4;280;40,7;0,1;;829,8;0
11157;"Aigen im Ennstal";640;"26-03-2023";"09:00";4,4;2,5;87;58;5,4;45;10,1;0;1013,7;936,3;0
11171;"Mariazell";866;"26-03-2023";"09:00";6,2;0,4;67;341;2,9;296;14;0;1011,4;911,1;70
11190;"Eisenstadt";184;"26-03-2023";"09:00";10,9;1,2;52;206;4,7;196;10,1;0;1010,8;989;72
11204;"Lienz";659;"26-03-2023";"09:00";2,8;0,2;85;72;0,4;176;4,7;0;1014,7;934,9;14
11240;"Graz/Flughafen";340;"26-03-2023";"09:00";2,8;2,5;98;330;3,6;;7,6;0;1013,5;969,3;37
11244;"Bad Gleichenberg";280;"26-03-2023";"09:00";5,8;4,6;91;158;2,5;165;5,4;0;1012,8;979,9;93
11265;"Villacher Alpe";2140;"26-03-2023";"09:00";-1,9;-9,1;58;244;28,1;243;29,9;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"09:00";5,7;4,3;91;277;3,2;289;5,4;0;1014,2;960;0
11343;"Sonnblick";3105;"26-03-2023";"09:00";-10,1;-12,9;80;241;44,6;247;54,4;;;686,4;40
11389;"St. Pölten";270;"26-03-2023";"09:00";9,6;4,1;69;226;14;214;30,2;0;1010,8;978,7;100
11010;"Linz/Hörsching";298;"26-03-2023";"10:00";10,7;3,7;62;240;20,5;;29,5;0;1010;972,9;100
11012;"Kremsmünster";383;"26-03-2023";"10:00";10,5;2,1;56;238;22,7;229;33,5;0;1010;964;77
11022;"Retz";320;"26-03-2023";"10:00";10,7;1,5;53;267;23;253;42,5;0;1009,2;971,3;88
11035;"Wien/Hohe Warte";203;"26-03-2023";"10:00";12,1;3;54;258;17,6;220;35,6;0;1010,2;985,5;65
11036;"Wien/Schwechat";183;"26-03-2023";"10:00";12,7;3;52;290;20,5;;31,3;0;1010,5;988,7;100
11101;"Bregenz";424;"26-03-2023";"10:00";7,5;3,8;78;133;10,8;115;28,1;0,6;1008,6;956,8;0
11121;"Innsbruck";579;"26-03-2023";"10:00";7,6;0,2;60;29;0,7;132;10,4;0;1009,7;940,9;36
11126;"Patscherkofel";2247;"26-03-2023";"10:00";-2,2;-11,2;50;171;51,8;183;74,2;0;;765,1;52
11130;"Kufstein";495;"26-03-2023";"10:00";6,4;2,6;77;189;1,8;143;7,2;0;1009,5;951,1;0
11150;"Salzburg";430;"26-03-2023";"10:00";8,4;4,1;75;140;14,8;;25,9;0;1009,9;957,2;40
11155;"Feuerkogel";1618;"26-03-2023";"10:00";0,3;-3;79;215;20,2;217;34,2;0,1;;828,7;3
11157;"Aigen im Ennstal";640;"26-03-2023";"10:00";5,8;2;76;76;3,6;42;10,1;0;1012,1;935,2;15
11171;"Mariazell";866;"26-03-2023";"10:00";6,9;-0,8;58;241;11,2;202;31,7;0;1010,8;910,7;50
11190;"Eisenstadt";184;"26-03-2023";"10:00";13,3;2;46;242;6,1;214;14,4;0;1010,3;988,7;80
11204;"Lienz";659;"26-03-2023";"10:00";5,6;0,3;69;105;4;121;8,6;0;1013,2;934,3;93
11240;"Graz/Flughafen";340;"26-03-2023";"10:00";5;3,5;90;160;3,6;;9,4;0;1012,2;968,4;0
11244;"Bad Gleichenberg";280;"26-03-2023";"10:00";7,5;5,5;87;170;6,1;159;10,1;0;1012,4;979,8;42
11265;"Villacher Alpe";2140;"26-03-2023";"10:00";-1;-8,7;56;224;28,1;233;33,1;0;;776,6;31
11331;"Klagenfurt/Flughafen";447;"26-03-2023";"10:00";6,3;4,2;88;270;2,5;233;5,8;0;1013,2;959,2;0
11343;"Sonnblick";3105;"26-03-2023";"10:00";-9,2;-12,2;80;;45;258;61,6;;;686;82
11389;"St. Pölten";270;"26-03-2023";"10:00";11,1;3,8;61;221;20,2;247;38,5;0;1010,5;978,5;99
