"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"26-03-2025";"01:00";2,5;2,4;100;226;4,3;142;14;0;1020,6;918,1;0
11190;"Eisenstadt";184;"26-03-2025";"01:00";11,5;5,8;68;323;15,8;325;22,3;0;1017,3;995,4;0
11204;"Lienz";659;"26-03-2025";"01:00";7,2;5,3;88;115;5,8;101;11,2;0;1019,7;940,8;0
11240;"Graz/Flughafen";340;"26-03-2025";"01:00";8,3;7,9;97;0;1,8;;3,6;0;1018,1;974,6;0
11244;"Bad Gleichenberg";280;"26-03-2025";"01:00";8,3;7,9;98;344;2,9;339;4,7;0;1018,2;985,5;0
11265;"Villacher Alpe";2140;"26-03-2025";"01:00";-1,8;-2,3;97;42;26,3;42;28,1;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"01:00";7,2;6;92;304;1,4;192;5,8;0;1019,3;965,1;0
11343;"Sonnblick";3105;"26-03-2025";"01:00";-7,5;-9,1;90;4;18,4;3;30,6;;;693,1;0
11389;"St. Pölten";270;"26-03-2025";"01:00";8,4;6;85;222;10,8;227;17,6;0;1018,3;985,8;0
11010;"Linz/Hörsching";298;"26-03-2025";"02:00";6,1;5,8;98;270;7,6;;9,4;0;1019,2;981,2;0
11012;"Kremsmünster";383;"26-03-2025";"02:00";8,5;6,9;90;228;7,9;226;21,6;0,3;1018,9;972,2;0
11022;"Retz";320;"26-03-2025";"02:00";6,8;4,7;87;148;2,5;129;8,6;0;1018,2;979,5;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"02:00";8,1;5,7;85;274;2,5;274;12,6;0;1017,4;992,2;0
11036;"Wien/Schwechat";183;"26-03-2025";"02:00";5,4;3,6;89;200;7,6;;11,2;0,1;1018,2;995,7;0
11101;"Bregenz";424;"26-03-2025";"02:00";8,1;6,1;87;32;0,4;292;5,4;0;1019,7;967,4;0
11121;"Innsbruck";579;"26-03-2025";"02:00";6,7;5,3;91;323;2,9;328;8,3;0;1020,5;950,8;0
11126;"Patscherkofel";2247;"26-03-2025";"02:00";-3,1;-3,6;97;58;14,4;33;23,4;0;;773,7;0
11130;"Kufstein";495;"26-03-2025";"02:00";8,2;5,9;85;231;3,2;250;12,2;0;1019,7;961,1;0
11150;"Salzburg";430;"26-03-2025";"02:00";7,8;6,6;92;160;11,2;;14,8;1,6;1019,4;966,2;0
11155;"Feuerkogel";1618;"26-03-2025";"02:00";0,4;0,1;98;303;23,4;322;32,4;0,3;;836,6;0
11157;"Aigen im Ennstal";640;"26-03-2025";"02:00";5;3,6;92;300;4;248;9,7;0;1020,2;942,5;0
11171;"Mariazell";866;"26-03-2025";"02:00";2,8;2,7;100;153;7,2;147;13;0;1020,2;917,9;0
11190;"Eisenstadt";184;"26-03-2025";"02:00";10,6;5,9;73;312;10,1;311;16,6;0;1017,1;995,2;0
11204;"Lienz";659;"26-03-2025";"02:00";7;5,5;90;109;5;134;10,8;0;1019,4;940,5;0
11240;"Graz/Flughafen";340;"26-03-2025";"02:00";8,2;8;98;0;1,8;;3,6;0;1017,7;974,2;0
11244;"Bad Gleichenberg";280;"26-03-2025";"02:00";7,9;7,7;98;169;1,8;166;2,9;0;1017,9;985,1;0
11265;"Villacher Alpe";2140;"26-03-2025";"02:00";-1,8;-2,2;98;45;26,3;39;28,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"02:00";7,1;6;93;295;2,9;321;6,8;0;1018,6;964,5;0
11343;"Sonnblick";3105;"26-03-2025";"02:00";-7,6;-9,3;91;13;20,2;25;31,3;;;692,7;0
11389;"St. Pölten";270;"26-03-2025";"02:00";8,5;6;85;227;11,9;221;20,9;0;1018,1;985,6;0
11010;"Linz/Hörsching";298;"26-03-2025";"03:00";6,7;6,5;99;280;5,4;;11,2;0;1019;981,1;0
11012;"Kremsmünster";383;"26-03-2025";"03:00";8,6;6,8;89;241;14,4;248;30,6;0,9;1018,6;971,9;0
11022;"Retz";320;"26-03-2025";"03:00";7,6;4,9;83;295;4;303;11,9;0;1017,8;979,2;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"03:00";7,2;5,7;90;61;2,9;77;9;0;1017,4;992,1;0
11036;"Wien/Schwechat";183;"26-03-2025";"03:00";5,4;4,2;92;300;3,6;;11,2;0;1017,9;995,4;0
11101;"Bregenz";424;"26-03-2025";"03:00";8;5,9;87;118;2,5;265;6,1;0;1019,6;967,3;0
11121;"Innsbruck";579;"26-03-2025";"03:00";6,9;5,4;91;250;5;232;7,9;0;1020;950,4;0
11126;"Patscherkofel";2247;"26-03-2025";"03:00";-2,8;-3,2;98;329;11,2;59;17,6;0;;773,5;0
11130;"Kufstein";495;"26-03-2025";"03:00";8,1;6,4;89;61;4,7;9;9;0;1019,8;961,2;0
11150;"Salzburg";430;"26-03-2025";"03:00";7,4;6,6;95;180;5,4;;14,8;0,2;1019,4;966,1;0
11155;"Feuerkogel";1618;"26-03-2025";"03:00";0,4;0,2;99;308;9,4;291;26,6;1,3;;836,5;0
11157;"Aigen im Ennstal";640;"26-03-2025";"03:00";4,8;3,8;94;14;1,8;235;6,8;0;1020,2;942,4;0
11171;"Mariazell";866;"26-03-2025";"03:00";2,6;2,6;100;142;6,5;148;10,1;0;1020,1;917,7;0
11190;"Eisenstadt";184;"26-03-2025";"03:00";8,3;5,2;81;299;6,1;344;18;0;1016,9;994,8;0
11204;"Lienz";659;"26-03-2025";"03:00";6,6;5,3;92;16;0,7;100;6,1;0;1019;940;0
11240;"Graz/Flughafen";340;"26-03-2025";"03:00";7,8;7,5;98;0;1,8;;3,6;0;1017,4;973,8;0
11244;"Bad Gleichenberg";280;"26-03-2025";"03:00";7,4;7,3;99;332;1,4;337;7,2;0;1017,4;984,6;0
11265;"Villacher Alpe";2140;"26-03-2025";"03:00";-2,1;-2,5;98;28;30,6;29;33,1;0;;782;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"03:00";7;5,9;94;330;3,6;343;5;0;1018,4;964,2;0
11343;"Sonnblick";3105;"26-03-2025";"03:00";-7,9;-9,5;90;21;22;29;27,7;;;692,4;0
11389;"St. Pölten";270;"26-03-2025";"03:00";8,4;6,2;86;215;8,3;228;21,2;0;1018;985,5;0
11010;"Linz/Hörsching";298;"26-03-2025";"04:00";5,7;5,6;100;10;3,6;;9,4;0;1019,1;981;0
11012;"Kremsmünster";383;"26-03-2025";"04:00";8,7;6,4;86;238;17,6;237;31;0,9;1018,2;971,6;0
11022;"Retz";320;"26-03-2025";"04:00";7,7;4,9;83;231;6,5;236;17,3;0;1017,6;979;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"04:00";6,4;5,3;93;328;4;295;10,8;0;1017,2;991,8;0
11036;"Wien/Schwechat";183;"26-03-2025";"04:00";4,8;4,1;95;0;1,8;;5,4;0;1017,8;995,3;0
11101;"Bregenz";424;"26-03-2025";"04:00";8;5,8;86;268;2,9;299;6,8;0;1019,6;967,3;0
11121;"Innsbruck";579;"26-03-2025";"04:00";6,7;5,2;90;228;2,2;290;9,7;0;1019,9;950,3;0
11126;"Patscherkofel";2247;"26-03-2025";"04:00";-3;-3,5;97;25;9,4;337;16,2;0;;773,3;0
11130;"Kufstein";495;"26-03-2025";"04:00";7,5;6,5;94;100;2,9;229;7,6;2,1;1019,7;961;0
11150;"Salzburg";430;"26-03-2025";"04:00";7,7;6,7;94;50;5,4;;11,2;0,3;1019,4;966,1;0
11155;"Feuerkogel";1618;"26-03-2025";"04:00";1;0,9;99;318;17,3;293;27,4;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"26-03-2025";"04:00";5,1;4,1;94;92;4,7;111;7,6;0;1019,9;942,2;0
11171;"Mariazell";866;"26-03-2025";"04:00";2,4;2,4;100;141;6,1;136;11,5;0;1020;917,5;0
11190;"Eisenstadt";184;"26-03-2025";"04:00";7,4;4,9;84;296;8,3;311;15,5;0;1016,9;994,7;0
11204;"Lienz";659;"26-03-2025";"04:00";5,5;4,7;95;305;3,6;304;5,4;0;1019;939,7;0
11240;"Graz/Flughafen";340;"26-03-2025";"04:00";7,8;7,4;98;0;1,8;;5,4;0;1017,3;973,7;0
11244;"Bad Gleichenberg";280;"26-03-2025";"04:00";7,7;7,4;99;69;1,8;73;5,4;0;1017,3;984,5;0
11265;"Villacher Alpe";2140;"26-03-2025";"04:00";-2,3;-3;96;40;29,5;27;32,4;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"04:00";6,7;5,8;94;295;3,6;315;6,8;0;1018,2;964;0
11343;"Sonnblick";3105;"26-03-2025";"04:00";-8,1;-9,7;90;21;27;22;31;;;692,1;0
11389;"St. Pölten";270;"26-03-2025";"04:00";8,7;6,4;86;229;15,5;215;24,1;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"26-03-2025";"05:00";5,1;5,1;100;300;9,4;;14,8;0;1019;980,8;0
11012;"Kremsmünster";383;"26-03-2025";"05:00";8,5;6,4;87;249;14,8;228;24,5;0;1018,5;971,8;0
11022;"Retz";320;"26-03-2025";"05:00";7,4;4,7;84;20;1,4;327;23,4;0;1017,4;978,8;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"05:00";6,4;5,5;93;115;2,5;253;9,7;0;1017,1;991,7;0
11036;"Wien/Schwechat";183;"26-03-2025";"05:00";4,8;3,8;93;0;1,8;;9,4;0,1;1017,7;995,2;0
11101;"Bregenz";424;"26-03-2025";"05:00";7,8;5,8;88;122;4;301;16,9;0;1019,1;966,8;0
11121;"Innsbruck";579;"26-03-2025";"05:00";6,5;5,2;92;292;1,8;311;7,9;0;1020;950,3;0
11126;"Patscherkofel";2247;"26-03-2025";"05:00";-3;-3,5;97;2;10,1;12;15,5;0;;773,3;0
11130;"Kufstein";495;"26-03-2025";"05:00";7,1;6,5;96;235;2,2;272;6,5;0;1019,8;961;0
11150;"Salzburg";430;"26-03-2025";"05:00";7,5;6,7;95;170;11,2;;16,6;0;1019,2;965,9;0
11155;"Feuerkogel";1618;"26-03-2025";"05:00";0,7;0,6;99;321;19,4;327;32;0;;836;0
11157;"Aigen im Ennstal";640;"26-03-2025";"05:00";5;4,1;94;170;2,2;112;7,6;0;1019,8;942,1;0
11171;"Mariazell";866;"26-03-2025";"05:00";2,4;2,1;98;145;7,2;149;10,4;0,1;1019,9;917,4;0
11190;"Eisenstadt";184;"26-03-2025";"05:00";8;5,1;82;158;4,3;314;15,5;0;1016,8;994,7;0
11204;"Lienz";659;"26-03-2025";"05:00";4;3,2;95;260;2,2;311;5,4;0;1019;939,3;0
11240;"Graz/Flughafen";340;"26-03-2025";"05:00";7,2;7;98;0;1,8;;3,6;0;1017,5;973,8;0
11244;"Bad Gleichenberg";280;"26-03-2025";"05:00";7,3;7;99;352;1,8;328;5,4;0;1017,2;984,4;0
11265;"Villacher Alpe";2140;"26-03-2025";"05:00";-2,5;-3,9;90;39;28,8;40;33,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"05:00";6,7;5,8;95;311;3,2;281;6,8;0;1018,2;964;0
11343;"Sonnblick";3105;"26-03-2025";"05:00";-7,9;-9,5;90;22;25,6;23;35,6;;;691,9;0
11389;"St. Pölten";270;"26-03-2025";"05:00";9;6,7;86;235;13,7;235;24,1;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"26-03-2025";"06:00";4,6;4,6;100;300;7,6;;11,2;0;1019,4;981,2;0
11012;"Kremsmünster";383;"26-03-2025";"06:00";8,2;6,2;88;253;14;267;23,8;0;1018,6;971,9;0
11022;"Retz";320;"26-03-2025";"06:00";8,1;5,4;83;314;13;312;19,8;0;1017,5;979;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"06:00";7,2;5,8;90;257;7,9;288;15,1;0;1017,2;991,9;0
11036;"Wien/Schwechat";183;"26-03-2025";"06:00";3,5;3;97;180;9,4;;11,2;0;1018,1;995,5;0
11101;"Bregenz";424;"26-03-2025";"06:00";8,2;6;87;314;4,3;312;8,6;0;1019,6;967,3;0
11121;"Innsbruck";579;"26-03-2025";"06:00";6,6;5,2;91;258;3,2;228;7,6;0;1020;950,4;0
11126;"Patscherkofel";2247;"26-03-2025";"06:00";-3;-3,3;98;24;7,9;25;14;0;;773,2;0
11130;"Kufstein";495;"26-03-2025";"06:00";7,1;6,5;96;235;1,8;148;7,6;0;1019,9;961,1;0
11150;"Salzburg";430;"26-03-2025";"06:00";7,4;6,4;93;170;13;;20,5;0;1019,3;966;0
11155;"Feuerkogel";1618;"26-03-2025";"06:00";1,1;1;100;319;18,4;307;34,9;0;;836,2;0
11157;"Aigen im Ennstal";640;"26-03-2025";"06:00";4,8;4,2;96;273;3,2;265;5,4;0;1020,1;942,3;0
11171;"Mariazell";866;"26-03-2025";"06:00";2,6;2,3;98;135;5;146;11,2;0;1019,9;917,5;0
11190;"Eisenstadt";184;"26-03-2025";"06:00";7,3;5,2;87;70;7,6;67;11,2;0;1017,4;995,2;0
11204;"Lienz";659;"26-03-2025";"06:00";4,4;3,7;95;14;0,7;231;8,6;0;1019,1;939,5;0
11240;"Graz/Flughafen";340;"26-03-2025";"06:00";6,9;6,7;99;270;3,6;;5,4;0;1017,6;973,9;0
11244;"Bad Gleichenberg";280;"26-03-2025";"06:00";7,6;7,3;99;181;1,4;333;5,4;0;1017,5;984,7;0
11265;"Villacher Alpe";2140;"26-03-2025";"06:00";-2,4;-3,9;90;45;27;42;33,1;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"06:00";6,6;5,7;95;280;2,5;317;7,9;0;1018,3;964,1;0
11343;"Sonnblick";3105;"26-03-2025";"06:00";-8;-9,5;90;13;25,9;38;36,7;;;691,9;0
11389;"St. Pölten";270;"26-03-2025";"06:00";8,8;6,6;86;220;13,7;213;24,8;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"26-03-2025";"07:00";6,7;6,3;97;290;13;;16,6;0;1019,2;981,3;0
11012;"Kremsmünster";383;"26-03-2025";"07:00";8;6,3;89;270;12,6;273;21,6;0;1019;972,2;0
11022;"Retz";320;"26-03-2025";"07:00";8,7;6,3;85;323;17,3;314;27;0;1017,6;979,2;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"07:00";9,3;6,8;84;298;4,3;267;13,3;0;1017,5;992,4;50
11036;"Wien/Schwechat";183;"26-03-2025";"07:00";7,4;5,9;90;330;3,6;;14,8;0;1018;995,7;69
11101;"Bregenz";424;"26-03-2025";"07:00";8,3;6;86;170;1,1;164;8,6;0;1019,5;967,3;0
11121;"Innsbruck";579;"26-03-2025";"07:00";6,6;5,4;92;259;1,4;235;7,9;1,1;1020,5;950,8;0
11126;"Patscherkofel";2247;"26-03-2025";"07:00";-3,1;-3,7;97;35;10,1;32;25,6;0;;773,2;0
11130;"Kufstein";495;"26-03-2025";"07:00";7,2;6,3;94;211;2,5;150;7,2;0;1020;961,2;0
11150;"Salzburg";430;"26-03-2025";"07:00";7,7;6;89;140;9,4;;16,6;0;1019,6;966,3;0
11155;"Feuerkogel";1618;"26-03-2025";"07:00";0,7;0,3;97;314;22;307;32,4;0;;836,5;4
11157;"Aigen im Ennstal";640;"26-03-2025";"07:00";5,6;4,6;94;161;4,3;140;7,2;0;1020;942,5;0
11171;"Mariazell";866;"26-03-2025";"07:00";3;2,7;97;137;4,3;134;10,8;0;1020,1;917,8;0
11190;"Eisenstadt";184;"26-03-2025";"07:00";8;5,5;84;166;3,2;73;9;0;1017,4;995,3;72
11204;"Lienz";659;"26-03-2025";"07:00";5,1;4,1;93;121;1,4;135;11,2;0;1019,2;939,8;0
11240;"Graz/Flughafen";340;"26-03-2025";"07:00";7,2;6,4;94;280;5,4;;7,6;0;1018;974,3;0
11244;"Bad Gleichenberg";280;"26-03-2025";"07:00";8;7,7;99;0;0;97;4;0,2;1017,8;985,1;0
11265;"Villacher Alpe";2140;"26-03-2025";"07:00";-2,3;-3,5;92;50;31,3;50;34,9;0;;782;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"07:00";6,8;5,9;95;322;2,5;315;7,6;0;1018,7;964,5;0
11343;"Sonnblick";3105;"26-03-2025";"07:00";-7,7;-9,3;90;28;13,3;19;35,3;;;692,1;0
11389;"St. Pölten";270;"26-03-2025";"07:00";9,3;6,8;85;232;15,5;216;29,5;0;1018,2;985,8;16
11010;"Linz/Hörsching";298;"26-03-2025";"08:00";7,4;6,8;96;300;7,6;;16,6;0;1019,6;981,7;57
11012;"Kremsmünster";383;"26-03-2025";"08:00";8,8;6,6;86;248;11,9;241;23,8;0;1019,1;972,4;31
11022;"Retz";320;"26-03-2025";"08:00";8,1;6,4;89;291;6,1;331;23,8;0,7;1018,2;979,7;0
11035;"Wien/Hohe Warte";203;"26-03-2025";"08:00";12,2;7;70;271;9,4;282;22,3;0;1017,4;992,5;86
11036;"Wien/Schwechat";183;"26-03-2025";"08:00";8,2;6,4;88;100;3,6;;11,2;0;1018,4;996,1;70
11101;"Bregenz";424;"26-03-2025";"08:00";8,3;6,2;87;44;1,4;278;8,3;0;1019,7;967,5;0
11121;"Innsbruck";579;"26-03-2025";"08:00";7,2;5,5;90;233;1,8;247;7,2;0,1;1020,3;950,8;0
11126;"Patscherkofel";2247;"26-03-2025";"08:00";-3,2;-3,8;96;64;22,7;63;37,8;0;;773,3;1
11130;"Kufstein";495;"26-03-2025";"08:00";7,9;6,7;93;261;4,3;;8,6;0;1019,9;961,2;3
11150;"Salzburg";430;"26-03-2025";"08:00";8,9;6,6;85;160;9,4;;16,6;0;1019,4;966,4;42
11155;"Feuerkogel";1618;"26-03-2025";"08:00";1;0,6;97;316;16,6;310;26,3;0;;836,6;2
11157;"Aigen im Ennstal";640;"26-03-2025";"08:00";5,8;5;96;236;1,8;138;6,8;0;1020,1;942,6;0
11171;"Mariazell";866;"26-03-2025";"08:00";3,5;3,1;96;132;6,5;155;8,6;0;1020;917,9;0
11190;"Eisenstadt";184;"26-03-2025";"08:00";10,5;7;79;86;6,5;96;11,2;0;1017,5;995,6;98
11204;"Lienz";659;"26-03-2025";"08:00";6,9;5,3;90;107;4,3;132;8,6;0;1018,9;940;40
11240;"Graz/Flughafen";340;"26-03-2025";"08:00";9,1;7;87;320;3,6;;7,6;0;1017,8;974,4;1
11244;"Bad Gleichenberg";280;"26-03-2025";"08:00";8,6;8,3;98;260;0,4;325;3,2;0;1017,8;985,1;0
11265;"Villacher Alpe";2140;"26-03-2025";"08:00";-2,2;-3,2;94;51;32,8;56;37,4;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"08:00";7,5;6,1;91;310;3,6;347;9,4;0;1018,7;964,6;0
11343;"Sonnblick";3105;"26-03-2025";"08:00";-8,1;-9,6;90;22;20,2;13;31,7;;;692,2;0
11389;"St. Pölten";270;"26-03-2025";"08:00";10,3;7,2;81;233;17,6;227;32;0;1018,2;985,9;47
11010;"Linz/Hörsching";298;"26-03-2025";"09:00";7,9;7;94;320;3,6;;13;0;1019,6;981,8;53
11012;"Kremsmünster";383;"26-03-2025";"09:00";9,9;6,9;82;270;9,4;250;20,9;0;1019;972,5;65
11022;"Retz";320;"26-03-2025";"09:00";11,2;8,6;85;350;3,6;325;14,4;0;1018,1;980;36
11035;"Wien/Hohe Warte";203;"26-03-2025";"09:00";13,6;6,6;62;309;10,8;293;22,3;0;1017,4;992,6;100
11036;"Wien/Schwechat";183;"26-03-2025";"09:00";11,8;7,6;76;360;7,6;;13;0;1017,9;995,9;86
11101;"Bregenz";424;"26-03-2025";"09:00";9;6;82;305;3,2;179;7,9;0;1019,8;967,7;0
11121;"Innsbruck";579;"26-03-2025";"09:00";9,3;6,1;81;16;0,7;284;9,4;0;1019,7;950,7;30
11126;"Patscherkofel";2247;"26-03-2025";"09:00";-3,2;-4,2;94;44;6,8;65;35,3;0;;773,5;88
11130;"Kufstein";495;"26-03-2025";"09:00";9,2;6,6;84;247;6,1;241;14;0;1019,4;961;0
11150;"Salzburg";430;"26-03-2025";"09:00";11,3;6,5;72;170;5,4;;16,6;0;1018,9;966,3;67
11155;"Feuerkogel";1618;"26-03-2025";"09:00";1,7;0,1;88;313;13,7;301;24,1;0;;836,8;37
11157;"Aigen im Ennstal";640;"26-03-2025";"09:00";6,5;5,4;94;229;4,3;289;7,6;0,1;1020,2;942,9;0
11171;"Mariazell";866;"26-03-2025";"09:00";5,2;4,4;93;158;6,8;137;10,8;0;1019,4;918;0
11190;"Eisenstadt";184;"26-03-2025";"09:00";14,2;6,5;60;323;13,3;298;32,4;0;1016,8;995,2;95
11204;"Lienz";659;"26-03-2025";"09:00";7,7;4,6;81;241;0,7;102;9;0;1018,7;940;0
11240;"Graz/Flughafen";340;"26-03-2025";"09:00";10,3;7,3;82;150;3,6;;7,6;0;1017,7;974,5;47
11244;"Bad Gleichenberg";280;"26-03-2025";"09:00";9,8;8,9;95;166;2,5;165;5,8;0;1017,8;985,3;0
11265;"Villacher Alpe";2140;"26-03-2025";"09:00";-1,9;-2,6;96;45;33,8;51;38,9;0;;782,1;28
11331;"Klagenfurt/Flughafen";447;"26-03-2025";"09:00";9,9;6,3;79;227;4,7;202;12,2;0;1018;964,4;77
11343;"Sonnblick";3105;"26-03-2025";"09:00";-8,3;-9,9;90;16;24,5;27;35,3;;;692,3;0
11389;"St. Pölten";270;"26-03-2025";"09:00";10,7;7,1;79;235;17,6;216;32,8;0;1018,5;986,3;33
11010;"Linz/Hörsching";298;"26-03-2025";"10:00";9,8;7,4;85;320;14,8;;20,5;0;1019,4;981,9;81
11012;"Kremsmünster";383;"26-03-2025";"10:00";11,6;6,9;73;273;19,4;270;31;0;1018,6;972,4;85
11022;"Retz";320;"26-03-2025";"10:00";12,5;7,3;71;28;1,8;346;11,2;0;1017,8;979,9;94
11035;"Wien/Hohe Warte";203;"26-03-2025";"10:00";14,7;6,8;59;322;11,9;335;23;0;1017,2;992,5;100
11036;"Wien/Schwechat";183;"26-03-2025";"10:00";13,9;7,5;65;350;9,4;;20,5;0;1017,5;995,7;99
11101;"Bregenz";424;"26-03-2025";"10:00";9;6,2;83;358;2,2;319;8,3;0;1020;967,9;0
11121;"Innsbruck";579;"26-03-2025";"10:00";9,8;5,7;76;241;3,6;228;8,6;0;1019,1;950,3;40
11126;"Patscherkofel";2247;"26-03-2025";"10:00";-3,3;-4,5;92;71;9,4;59;20,2;0;;773,7;32
11130;"Kufstein";495;"26-03-2025";"10:00";9,1;6,2;82;1;6,5;25;20,5;0,1;1019,7;961,3;3
11150;"Salzburg";430;"26-03-2025";"10:00";11,9;5,7;66;290;3,6;;11,2;0;1018,7;966,2;73
11155;"Feuerkogel";1618;"26-03-2025";"10:00";2,4;1,4;93;305;7,9;305;18,7;0;;836,9;12
11157;"Aigen im Ennstal";640;"26-03-2025";"10:00";8,3;6,1;87;139;0,7;203;6,5;0;1019,5;942,7;3
11171;"Mariazell";866;"26-03-2025";"10:00";7,3;3,7;78;278;11,5;257;23;0;1018,5;917,9;13
11190;"Eisenstadt";184;"26-03-2025";"10:00";14,8;6,9;59;353;15,8;330;38,9;0;1016,8;995,2;100
11204;"Lienz";659;"26-03-2025";"10:00";8,5;4,7;77;137;3,6;106;8,3;0;1018,3;939,9;0
11240;"Graz/Flughafen";340;"26-03-2025";"10:00";11,5;8,1;79;200;5,4;;9,4;0;1017,3;974,3;0
11244;"Bad Gleichenberg";280;"26-03-2025";"10:00";10,1;8,7;91;189;4,7;211;7,9;0;1017,9;985,4;0
