"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"27-10-2022";"07:00";7,7;7,7;100;0;1,8;;5,4;0;1028,6;990,5;0
11012;"Kremsmünster";383;"27-10-2022";"07:00";9,9;9,4;98;232;4;225;13;0;1028,3;981,4;0
11022;"Retz";320;"27-10-2022";"07:00";10,6;9,2;91;348;8,6;348;12,2;0;1027,5;989;0
11035;"Wien/Hohe Warte";203;"27-10-2022";"07:00";8,8;8,7;100;55;2,5;6;8,3;0;1028;1002,6;0
11036;"Wien/Schwechat";183;"27-10-2022";"07:00";7;6,9;100;230;3,6;;7,6;0;1028,4;1005,8;0
11101;"Bregenz";424;"27-10-2022";"07:00";9;8,2;95;264;1,1;191;11,9;0;1026,2;973,8;0
11121;"Innsbruck";579;"27-10-2022";"07:00";5,3;5,3;100;300;2,5;227;7,2;0;1032,1;961,3;0
11126;"Patscherkofel";2247;"27-10-2022";"07:00";6,4;-2,1;55;180;15,1;181;20,2;0;;786;0
11130;"Kufstein";495;"27-10-2022";"07:00";8,6;7,5;93;266;6,8;260;14;0;1029,4;970,3;0
11150;"Salzburg";430;"27-10-2022";"07:00";11,4;9,4;88;150;13;;25,9;0;1027,6;974,6;0
11155;"Feuerkogel";1618;"27-10-2022";"07:00";9;5,2;77;280;4,7;285;11,5;0;;847,8;0
11157;"Aigen im Ennstal";640;"27-10-2022";"07:00";8,3;8,3;100;231;6,5;231;9,4;0;1030,8;953,2;0
11171;"Mariazell";866;"27-10-2022";"07:00";7,2;7;99;131;10,8;135;14;0;1030,1;928,4;0
11190;"Eisenstadt";184;"27-10-2022";"07:00";8,7;8,1;97;328;4,3;343;15,5;0;1027,6;1005,3;0
11204;"Lienz";659;"27-10-2022";"07:00";6,3;5,7;96;291;0,7;299;9;;1031,9;951,8;0
11240;"Graz/Flughafen";340;"27-10-2022";"07:00";7,8;7,8;100;240;3,6;;3,6;0;1029;984,9;0
11244;"Bad Gleichenberg";280;"27-10-2022";"07:00";7,8;7,7;98;352;0,7;348;4;0;1028,6;995,5;0
11265;"Villacher Alpe";2140;"27-10-2022";"07:00";6,5;1,6;71;;23,8;253;24,1;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"27-10-2022";"07:00";9,8;9,6;100;300;1,1;272;3,6;0;1030,2;976;0
11343;"Sonnblick";3105;"27-10-2022";"07:00";0;-12,5;39;335;19,8;326;27,7;;;706,9;0
11389;"St. Pölten";270;"27-10-2022";"07:00";11,4;10,7;95;192;7,9;200;12,2;0;1027,7;995,3;0
