"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"24-12-2025";"04:00";0,2;-3,4;77;203;2,9;50;12,6;0;1019;947,8;0
11126;"Patscherkofel";2247;"24-12-2025";"04:00";-5,1;-7,6;83;59;15,5;57;20,5;0;;766,9;0
11130;"Kufstein";495;"24-12-2025";"04:00";0,4;-2,8;80;238;3,6;212;8,6;0;1019,3;959;0
11150;"Salzburg";430;"24-12-2025";"04:00";0,2;-1,7;87;0;1,8;;7,6;0;1019,6;964,8;0
11155;"Feuerkogel";1618;"24-12-2025";"04:00";-5,9;-6,9;94;67;11,2;69;31,3;0;;831,9;0
11157;"Aigen im Ennstal";640;"24-12-2025";"04:00";-0,5;-2,3;88;108;5;137;13,7;0;1019,3;940,1;0
11171;"Mariazell";866;"24-12-2025";"04:00";-1,2;-2,6;91;1;5,4;355;11,2;0;1020;916,2;0
11190;"Eisenstadt";184;"24-12-2025";"04:00";1,5;0,4;94;351;17,3;352;29,2;0;1020,2;997,5;0
11204;"Lienz";659;"24-12-2025";"04:00";-2,9;-4,4;89;286;7,2;296;10,8;0;1019,9;938,1;0
11240;"Graz/Flughafen";340;"24-12-2025";"04:00";1,7;1,2;96;290;3,6;;7,6;0,3;1019,5;974,8;0
11244;"Bad Gleichenberg";280;"24-12-2025";"04:00";1,8;0,9;95;1;3,6;14;11,9;0,7;1019,1;985,5;0
11265;"Villacher Alpe";2140;"24-12-2025";"04:00";-6,5;-6,6;99;107;27,7;113;33,1;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"04:00";0,4;-0,4;96;319;1,4;316;2,9;0;1018,5;963;0
11343;"Sonnblick";3105;"24-12-2025";"04:00";-7,9;-23,4;28;143;8,6;140;10,8;;;687,3;0
11389;"St. Pölten";270;"24-12-2025";"04:00";0;-0,7;96;41;12,2;42;31,7;0,5;1022;988,4;0
11010;"Linz/Hörsching";298;"24-12-2025";"05:00";1,5;-0,2;89;90;13;;22,3;0;1020,5;981,8;0
11012;"Kremsmünster";383;"24-12-2025";"05:00";0,6;-1,6;85;91;33,5;85;47,2;0;1020,4;972,2;0
11022;"Retz";320;"24-12-2025";"05:00";-0,4;-1,5;93;36;23;28;41,8;0,1;1022,4;982,5;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"05:00";0,4;-0,1;96;23;14,4;24;29,9;0,8;1021,2;995,1;0
11036;"Wien/Schwechat";183;"24-12-2025";"05:00";0,1;-0,5;96;10;9,4;;16,6;0,4;1021,1;998,1;0
11101;"Bregenz";424;"24-12-2025";"05:00";1,5;-2,2;77;140;6,5;142;14,8;;1016,9;963,5;0
11121;"Innsbruck";579;"24-12-2025";"05:00";0,4;-3,7;75;273;1,8;224;7,2;0;1018,9;947,7;0
11126;"Patscherkofel";2247;"24-12-2025";"05:00";-5,2;-8,8;77;69;16,2;64;20,9;0;;766,5;0
11130;"Kufstein";495;"24-12-2025";"05:00";0,3;-2,9;80;223;3,2;204;11,9;0;1019,1;958,8;0
11150;"Salzburg";430;"24-12-2025";"05:00";0,1;-1;92;330;5,4;;5,4;0;1019,4;964,6;0
11155;"Feuerkogel";1618;"24-12-2025";"05:00";-5,9;-6,8;94;70;9;75;18;0;;831,8;0
11157;"Aigen im Ennstal";640;"24-12-2025";"05:00";-0,6;-2,4;88;274;0,7;137;11,9;0;1019,2;940;0
11171;"Mariazell";866;"24-12-2025";"05:00";-1,6;-3,2;90;350;7,6;355;14,8;0;1020,2;916,2;0
11190;"Eisenstadt";184;"24-12-2025";"05:00";1,2;0,2;94;350;18,4;356;31,3;0;1020,1;997,3;0
11204;"Lienz";659;"24-12-2025";"05:00";-3;-4,6;89;293;8,3;292;13,7;0;1019,6;937,8;0
11240;"Graz/Flughafen";340;"24-12-2025";"05:00";1,5;0,9;96;330;3,6;;7,6;0,6;1019,4;974,7;0
11244;"Bad Gleichenberg";280;"24-12-2025";"05:00";1,7;0,9;95;29;5;27;11,5;0,5;1019;985,4;0
11265;"Villacher Alpe";2140;"24-12-2025";"05:00";-7;-7,3;98;107;32,4;103;36,4;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"05:00";0,4;-0,3;96;332;3,2;314;5,4;0,1;1018,2;962,7;0
11343;"Sonnblick";3105;"24-12-2025";"05:00";-8,6;-21,6;35;191;7,9;188;9,7;;;686,7;0
11389;"St. Pölten";270;"24-12-2025";"05:00";0;-0,7;96;39;7,2;21;23,8;0,5;1021,7;988,1;0
11010;"Linz/Hörsching";298;"24-12-2025";"06:00";1,2;-1,2;84;90;14,8;;22,3;0;1021;982,2;0
11012;"Kremsmünster";383;"24-12-2025";"06:00";0,4;-1,7;86;92;28,4;95;43,9;0;1020,7;972,5;0
11022;"Retz";320;"24-12-2025";"06:00";-0,4;-1,9;90;31;23,4;36;37,8;0;1022,9;982,9;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"06:00";0,4;-0,1;96;20;15,8;15;31;0,6;1021,3;995,2;0
11036;"Wien/Schwechat";183;"24-12-2025";"06:00";0,1;-0,5;95;10;11,2;;14,8;0,4;1021,3;998,3;0
11101;"Bregenz";424;"24-12-2025";"06:00";1,5;-2,1;78;136;8,3;139;15,5;;1016,9;963,4;0
11121;"Innsbruck";579;"24-12-2025";"06:00";-0,2;-3,1;81;285;10,1;289;13;0;1018,9;947,6;0
11126;"Patscherkofel";2247;"24-12-2025";"06:00";-7,6;-9,3;88;55;16,6;62;25,2;0;;766;0
11130;"Kufstein";495;"24-12-2025";"06:00";0,3;-2,7;81;227;1,4;197;9,7;0;1019,1;958,8;0
11150;"Salzburg";430;"24-12-2025";"06:00";0;-0,5;96;310;9,4;;11,2;0;1019,6;964,8;0
11155;"Feuerkogel";1618;"24-12-2025";"06:00";-6,1;-6,6;96;350;3,2;70;15,8;0;;831,8;0
11157;"Aigen im Ennstal";640;"24-12-2025";"06:00";-0,7;-2,3;90;144;0,7;143;11,9;0;1019,2;939,9;0
11171;"Mariazell";866;"24-12-2025";"06:00";-2,2;-3,6;91;353;10,8;3;17,3;0;1020,6;916,3;0
11190;"Eisenstadt";184;"24-12-2025";"06:00";1;0;94;338;18,7;344;32;0;1020,4;997,6;0
11204;"Lienz";659;"24-12-2025";"06:00";-2,9;-5;86;281;4,3;288;10,8;0;1019,3;937,5;0
11240;"Graz/Flughafen";340;"24-12-2025";"06:00";1,3;0,5;94;30;7,6;;11,2;0,4;1019,5;974,7;0
11244;"Bad Gleichenberg";280;"24-12-2025";"06:00";1,8;1;94;29;4,7;14;13,3;0,2;1019,1;985,5;0
11265;"Villacher Alpe";2140;"24-12-2025";"06:00";-7,9;-8,3;97;82;37,4;75;45,4;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"06:00";0,6;-0,4;94;141;1,8;322;7,9;0;1018,3;962,9;0
11343;"Sonnblick";3105;"24-12-2025";"06:00";-8,9;-20,5;39;200;5,8;192;10,8;;;686,4;0
11389;"St. Pölten";270;"24-12-2025";"06:00";0;-0,7;96;38;7,9;50;18,7;0,3;1022;988,4;0
11010;"Linz/Hörsching";298;"24-12-2025";"07:00";1;-1;86;100;11,2;;22,3;0;1021,7;982,8;0
11012;"Kremsmünster";383;"24-12-2025";"07:00";0,2;-1,8;86;91;24,1;86;40,7;0;1021,4;973,1;0
11022;"Retz";320;"24-12-2025";"07:00";-0,7;-1,7;94;41;22,7;39;36;0,6;1023,4;983,4;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"07:00";0,5;-0,2;95;21;17,3;27;32;0,4;1021,8;995,7;0
11036;"Wien/Schwechat";183;"24-12-2025";"07:00";0,2;-0,5;95;20;11,2;;18,4;0,3;1021,7;998,7;0
11101;"Bregenz";424;"24-12-2025";"07:00";1,4;-1,9;79;134;5,4;142;11,9;;1017;963,5;0
11121;"Innsbruck";579;"24-12-2025";"07:00";-0,3;-3;82;285;10,4;287;15,8;0;1019;947,6;0
11126;"Patscherkofel";2247;"24-12-2025";"07:00";-11,3;-12,1;94;59;30,2;61;34,6;0;;765,9;0
11130;"Kufstein";495;"24-12-2025";"07:00";0,1;-2,6;83;229;1,1;207;4;0;1019,3;958,9;0
11150;"Salzburg";430;"24-12-2025";"07:00";0,8;-0,7;90;50;11,2;;18,4;0;1019,8;965,1;0
11155;"Feuerkogel";1618;"24-12-2025";"07:00";-6,6;-7,2;96;354;4,3;59;11,5;0;;832,1;0
11157;"Aigen im Ennstal";640;"24-12-2025";"07:00";-0,6;-2,1;90;84;3,2;136;15,1;0;1019,4;940,1;0
11171;"Mariazell";866;"24-12-2025";"07:00";-2,5;-3,9;92;352;9;360;16,6;0;1021,2;916,8;0
11190;"Eisenstadt";184;"24-12-2025";"07:00";0,8;-0,1;94;357;14,8;339;30,6;0,2;1020,9;998,1;0
11204;"Lienz";659;"24-12-2025";"07:00";-3;-4,8;88;204;4,7;289;8,3;0;1019,3;937,5;0
11240;"Graz/Flughafen";340;"24-12-2025";"07:00";1,2;0,5;95;340;7,6;;11,2;0,1;1019,9;975,1;0
11244;"Bad Gleichenberg";280;"24-12-2025";"07:00";1,8;0,9;94;9;5,4;351;16,2;0,2;1019,5;985,9;0
11265;"Villacher Alpe";2140;"24-12-2025";"07:00";-8,6;-9,2;96;85;44,3;81;52,2;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"07:00";0,6;-0,3;95;116;2,5;169;8,6;0,1;1018,7;963,2;0
11343;"Sonnblick";3105;"24-12-2025";"07:00";-9,2;-20,9;38;171;9;171;10,8;;;686,2;0
11389;"St. Pölten";270;"24-12-2025";"07:00";-0,1;-0,8;95;37;8,6;29;20,5;0,4;1022,6;988,9;0
11010;"Linz/Hörsching";298;"24-12-2025";"08:00";0,6;-1;89;110;9,4;;16,6;0;1022,2;983,3;0
11012;"Kremsmünster";383;"24-12-2025";"08:00";0,1;-1,9;86;91;28,4;92;38,5;0;1021,9;973,6;0
11022;"Retz";320;"24-12-2025";"08:00";-0,7;-2,5;88;47;27;40;37,8;0,3;1024,1;984;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"08:00";0,5;-0,3;94;27;16,2;26;29,9;0,5;1022,3;996,2;0
11036;"Wien/Schwechat";183;"24-12-2025";"08:00";0,1;-0,6;95;20;13;;18,4;0,7;1022,3;999,3;0
11101;"Bregenz";424;"24-12-2025";"08:00";1,4;-2;79;140;3,2;132;11,2;;1017,2;963,7;0
11121;"Innsbruck";579;"24-12-2025";"08:00";0,1;-3;80;129;4;139;12,2;0;1019,1;947,8;0
11126;"Patscherkofel";2247;"24-12-2025";"08:00";-11,2;-12,5;92;41;20,5;57;32;0;;766;0
11130;"Kufstein";495;"24-12-2025";"08:00";-0,2;-2,1;87;0;0;183;5;0,1;1019,6;959,2;0
11150;"Salzburg";430;"24-12-2025";"08:00";0,9;-2,2;80;60;16,6;;29,5;0;1020,1;965,4;0
11155;"Feuerkogel";1618;"24-12-2025";"08:00";-7,2;-7,9;95;360;6,8;10;16,6;0;;832,3;0
11157;"Aigen im Ennstal";640;"24-12-2025";"08:00";0,6;-1,8;85;20;18;32;25,9;0;1019,3;940,4;0
11171;"Mariazell";866;"24-12-2025";"08:00";-2,7;-4;92;348;8,3;340;15,8;0,3;1022;917,4;0
11190;"Eisenstadt";184;"24-12-2025";"08:00";0,7;-0,2;94;345;10,4;353;27,4;0,5;1021,4;998,6;0
11204;"Lienz";659;"24-12-2025";"08:00";-2,9;-4,6;89;118;2,2;194;5,4;0;1019,8;938;0
11240;"Graz/Flughafen";340;"24-12-2025";"08:00";1,1;0,6;97;310;3,6;;11,2;0,1;1020,4;975,6;0
11244;"Bad Gleichenberg";280;"24-12-2025";"08:00";1,6;0,6;94;9;5;28;18,4;0,4;1020;986,4;0
11265;"Villacher Alpe";2140;"24-12-2025";"08:00";-8,9;-9,5;96;79;57,6;79;64,1;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"08:00";0,8;-0,1;94;84;2,5;102;7,9;0;1018,9;963,5;0
11343;"Sonnblick";3105;"24-12-2025";"08:00";-10,3;-12,1;87;176;19,8;176;27,7;;;685,9;0
11389;"St. Pölten";270;"24-12-2025";"08:00";-0,2;-0,9;96;28;11,2;15;23;0,7;1023;989,3;0
11010;"Linz/Hörsching";298;"24-12-2025";"09:00";0,5;-1;90;110;11,2;;18,4;0;1022,9;983,9;0
11012;"Kremsmünster";383;"24-12-2025";"09:00";-0,3;-1,4;92;92;22,7;96;38,2;0;1022,6;974,2;0
11022;"Retz";320;"24-12-2025";"09:00";-0,3;-2,8;84;45;35,6;55;58,7;0;1024,2;984,2;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"09:00";0,3;-0,2;96;24;16,6;25;32,4;0,7;1023,1;997;0
11036;"Wien/Schwechat";183;"24-12-2025";"09:00";0,1;-0,6;96;20;11,2;;20,5;0,7;1023;1000;0
11101;"Bregenz";424;"24-12-2025";"09:00";1,2;-1,3;84;132;2,5;82;5,8;;1017,3;963,8;0
11121;"Innsbruck";579;"24-12-2025";"09:00";0,2;-2,8;81;65;7,2;57;11,2;0;1019,2;947,9;0
11126;"Patscherkofel";2247;"24-12-2025";"09:00";-11;-12,3;91;46;18,4;60;32,4;0;;766;0
11130;"Kufstein";495;"24-12-2025";"09:00";-0,1;-1,9;88;158;0,7;175;2,9;0,1;1020;959,6;0
11150;"Salzburg";430;"24-12-2025";"09:00";0,6;-2,3;81;60;22,3;;38,9;0;1020,7;965,9;0
11155;"Feuerkogel";1618;"24-12-2025";"09:00";-7,2;-8,3;92;57;5,8;65;19,8;0,1;;832,7;0
11157;"Aigen im Ennstal";640;"24-12-2025";"09:00";0,6;-1,7;85;26;22,7;26;30,2;0;1020;941;0
11171;"Mariazell";866;"24-12-2025";"09:00";-2,7;-4,3;90;7;6,8;346;12,6;0,3;1022,5;917,9;0
11190;"Eisenstadt";184;"24-12-2025";"09:00";0,8;-0,3;93;349;15,8;351;31,3;0,6;1022,1;999,3;0
11204;"Lienz";659;"24-12-2025";"09:00";-2,8;-4,3;90;180;0,7;163;4;0;1020,3;938,5;0
11240;"Graz/Flughafen";340;"24-12-2025";"09:00";0,8;0,4;96;300;3,6;;5,4;0,6;1021;976,1;0
11244;"Bad Gleichenberg";280;"24-12-2025";"09:00";1,3;0,4;95;22;6,5;70;17,3;0,8;1020,6;986,9;0
11265;"Villacher Alpe";2140;"24-12-2025";"09:00";-8,9;-9,5;96;79;60,1;79;64,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"24-12-2025";"09:00";1,3;-0,2;91;66;6,1;69;11,9;0;1019,4;964;0
11343;"Sonnblick";3105;"24-12-2025";"09:00";-9,6;-10,6;93;151;17,6;136;26,6;;;686,2;0
11389;"St. Pölten";270;"24-12-2025";"09:00";-0,3;-1;96;29;9;32;23,4;0,5;1023,8;990,1;0
11010;"Linz/Hörsching";298;"24-12-2025";"10:00";0,2;-0,9;92;90;16,6;;25,9;0;1023,5;984,5;0
11012;"Kremsmünster";383;"24-12-2025";"10:00";-0,4;-1,6;92;92;27,7;89;42,5;0,2;1023,3;974,8;0
11022;"Retz";320;"24-12-2025";"10:00";-0,4;-2,8;84;44;32,8;38;57,6;0;1025,2;985,1;0
11035;"Wien/Hohe Warte";203;"24-12-2025";"10:00";0,3;-0,2;97;27;11,9;9;28,8;0,6;1024;997,9;0
11036;"Wien/Schwechat";183;"24-12-2025";"10:00";0;-0,6;96;20;14,8;;25,9;0,9;1023,9;1000,8;0
11101;"Bregenz";424;"24-12-2025";"10:00";1,4;-1,4;83;160;9,4;173;16,6;;1017,3;963,8;0
11121;"Innsbruck";579;"24-12-2025";"10:00";0,2;-2,9;80;80;8,3;65;16,9;0;1019,5;948,2;0
11126;"Patscherkofel";2247;"24-12-2025";"10:00";-10,7;-12,1;91;63;16,9;62;35,3;0;;766,5;0
11130;"Kufstein";495;"24-12-2025";"10:00";0,1;-1,5;90;41;3,6;67;7,6;0;1020,1;959,7;0
11150;"Salzburg";430;"24-12-2025";"10:00";0,6;-2,5;80;60;16,6;;38,9;0;1021;966,2;0
11155;"Feuerkogel";1618;"24-12-2025";"10:00";-7,3;-8,4;93;55;6,5;67;15,8;0,1;;833,1;0
11157;"Aigen im Ennstal";640;"24-12-2025";"10:00";0,6;-2;83;22;19,1;40;30,6;0;1020,4;941,4;0
