"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-05-2022";"00:00";2,5;0,3;86;240;20,9;238;22;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"00:00";10,5;7,1;80;348;2,2;126;5,4;0;1017;963,6;0
11343;"Sonnblick";3105;"04-05-2022";"00:00";-4,3;-5,8;89;242;18,7;257;24,5;;;695,6;0
11389;"St. Pölten";270;"04-05-2022";"00:00";13,9;7,8;67;94;3,2;337;13,7;0;1015,8;984;0
11010;"Linz/Hörsching";298;"04-05-2022";"01:00";12,7;7,3;70;0;1,8;;13;0;1015,8;978,8;0
11012;"Kremsmünster";383;"04-05-2022";"01:00";12,3;8,1;75;164;6,5;35;16,6;0;1015,8;969,9;0
11022;"Retz";320;"04-05-2022";"01:00";13,2;6,9;66;338;13;333;19,4;0;1015,9;978,1;0
11035;"Wien/Hohe Warte";203;"04-05-2022";"01:00";12,4;7,9;74;275;7,6;267;11,9;0;1016;991,2;0
11036;"Wien/Schwechat";183;"04-05-2022";"01:00";11,9;7,9;76;220;9,4;;14,8;0,1;1015,9;994;0
11101;"Bregenz";424;"04-05-2022";"01:00";12,7;9,4;80;84;5,4;75;9,7;0;1016,4;965,1;0
11121;"Innsbruck";579;"04-05-2022";"01:00";12,1;7,7;74;268;25,6;276;45;0;1017,1;949;0
11126;"Patscherkofel";2247;"04-05-2022";"01:00";1,2;0;93;169;22;171;25,9;0;;774,8;0
11130;"Kufstein";495;"04-05-2022";"01:00";11,7;10;89;0;0;269;6,8;0,8;1017,2;959,5;0
11150;"Salzburg";430;"04-05-2022";"01:00";13,8;8,8;72;270;5,4;;27,7;0;1016,3;964,3;0
11155;"Feuerkogel";1618;"04-05-2022";"01:00";4,8;1,7;81;201;26,3;206;47,5;0;;836,9;0
11157;"Aigen im Ennstal";640;"04-05-2022";"01:00";10,7;6,8;76;175;4,7;173;11,5;0;1017,4;941,4;0
11171;"Mariazell";866;"04-05-2022";"01:00";6,5;6,4;100;150;10,4;147;15,8;0;1017,8;917,1;0
11190;"Eisenstadt";184;"04-05-2022";"01:00";13,7;8,8;73;52;7,6;73;17,6;0;1015,4;993,8;0
11204;"Lienz";659;"04-05-2022";"01:00";10,9;6,3;73;321;9,4;246;24,8;0;1017,7;940;0
11240;"Graz/Flughafen";340;"04-05-2022";"01:00";9,9;7,3;84;0;1,8;;7,6;0;1016,5;973,3;0
11244;"Bad Gleichenberg";280;"04-05-2022";"01:00";9,5;7,6;87;354;3,6;176;5,8;0;1016,5;984;0
11265;"Villacher Alpe";2140;"04-05-2022";"01:00";2,4;0;84;240;25,9;243;27,4;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"01:00";9,8;6,9;82;318;6,1;313;9,7;0;1017,6;964;0
11343;"Sonnblick";3105;"04-05-2022";"01:00";-4,4;-5;96;226;26,6;229;34,9;;;695,5;0
11389;"St. Pölten";270;"04-05-2022";"01:00";12,4;7,8;74;128;7,2;135;9,4;0;1016,1;984,1;0
11010;"Linz/Hörsching";298;"04-05-2022";"04:00";11,8;7,9;77;330;9,4;;13;0;1016,8;979,6;0
11012;"Kremsmünster";383;"04-05-2022";"04:00";10,8;7,8;82;227;19,4;225;25,6;0;1017,3;971;0
11022;"Retz";320;"04-05-2022";"04:00";13,4;7,1;66;19;12,6;26;18;0;1015,9;978,1;0
11035;"Wien/Hohe Warte";203;"04-05-2022";"04:00";11,7;8,4;80;343;1,4;350;6,5;0;1016;991,1;0
11036;"Wien/Schwechat";183;"04-05-2022";"04:00";10,9;8,1;83;120;3,6;;11,2;0;1016,3;994,3;0
11101;"Bregenz";424;"04-05-2022";"04:00";11,9;8;77;157;11,9;155;17,3;0;1016,3;964,9;0
11121;"Innsbruck";579;"04-05-2022";"04:00";9,9;8,7;92;295;8,3;258;29,5;0,1;1018,3;949,6;0
11126;"Patscherkofel";2247;"04-05-2022";"04:00";0,4;0,3;100;199;18;200;24,1;0;;774,8;0
11130;"Kufstein";495;"04-05-2022";"04:00";9,6;8,6;94;272;2,9;233;10,4;0;1018;959,8;0
11150;"Salzburg";430;"04-05-2022";"04:00";10,9;10,1;95;130;5,4;;16,6;0,3;1017,2;964,7;0
11155;"Feuerkogel";1618;"04-05-2022";"04:00";3,9;1,3;83;187;5,4;214;12,2;0;;837,1;0
11157;"Aigen im Ennstal";640;"04-05-2022";"04:00";9,2;6,3;82;198;2,9;38;8,3;0;1017,9;941,5;0
11171;"Mariazell";866;"04-05-2022";"04:00";5,6;5,4;99;135;9,4;144;15,1;0;1018,2;917,1;0
11190;"Eisenstadt";184;"04-05-2022";"04:00";11,6;8,5;82;332;4,3;357;18,7;0;1015,5;993,7;0
11204;"Lienz";659;"04-05-2022";"04:00";7,7;5,5;86;284;1,8;237;9,4;0;1019,1;940,4;0
11240;"Graz/Flughafen";340;"04-05-2022";"04:00";6,4;5,6;95;100;3,6;;5,4;0;1017;973,2;0
11244;"Bad Gleichenberg";280;"04-05-2022";"04:00";7;5,9;92;340;2,9;80;5;0;1016,8;984;0
11265;"Villacher Alpe";2140;"04-05-2022";"04:00";1,6;0;89;241;32;241;34,9;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"04:00";7,4;6;91;306;5,4;314;7,6;0;1018,4;964,3;0
11343;"Sonnblick";3105;"04-05-2022";"04:00";-4,9;-5,5;96;260;28,8;257;35,3;;;695,3;0
11389;"St. Pölten";270;"04-05-2022";"04:00";10,1;7,7;85;179;6,1;170;10,1;0;1016,3;984,1;0
11010;"Linz/Hörsching";298;"04-05-2022";"05:00";10,3;7,8;84;230;7,6;;14,8;0;1017,4;980;0
11012;"Kremsmünster";383;"04-05-2022";"05:00";10,4;7,6;83;221;15,8;224;23,4;0;1017,3;971;0
11022;"Retz";320;"04-05-2022";"05:00";12,9;7,3;69;360;7,6;8;17,6;0;1016;978,2;0
11035;"Wien/Hohe Warte";203;"04-05-2022";"05:00";11,3;8,3;81;15;4,7;13;8,3;0;1016,1;991,2;0
11036;"Wien/Schwechat";183;"04-05-2022";"05:00";9,3;7,9;91;0;1,8;;7,6;0;1016,5;994,4;0
11101;"Bregenz";424;"04-05-2022";"05:00";12;8;77;153;9,7;153;21,2;0;1016,5;965,1;0
11121;"Innsbruck";579;"04-05-2022";"05:00";9,1;8,1;94;283;12,2;296;20,2;0,1;1018,5;949,6;0
11126;"Patscherkofel";2247;"04-05-2022";"05:00";0,2;0;100;181;25,9;184;29,2;0;;774,6;0
11130;"Kufstein";495;"04-05-2022";"05:00";8,9;7,9;94;267;6,1;269;10,1;0;1018,2;959,8;0
11150;"Salzburg";430;"04-05-2022";"05:00";10,9;9,8;93;160;11,2;;18,4;0,1;1017;964,5;0
11155;"Feuerkogel";1618;"04-05-2022";"05:00";4,8;1,4;79;267;4,7;232;13,7;0;;837,1;0
11157;"Aigen im Ennstal";640;"04-05-2022";"05:00";7;5,2;88;116;0,7;196;5,8;0;1019;941,9;0
11171;"Mariazell";866;"04-05-2022";"05:00";5;4,8;99;144;10,1;124;16,6;0;1018,8;917,4;0
11190;"Eisenstadt";184;"04-05-2022";"05:00";11,1;8,6;85;350;7,6;345;9,7;0;1015,8;994;0
11204;"Lienz";659;"04-05-2022";"05:00";6,9;5;88;250;0,7;299;9,7;0;1019,3;940,4;0
11240;"Graz/Flughafen";340;"04-05-2022";"05:00";6,7;5,3;91;270;3,6;;7,6;0;1017,2;973,4;0
11244;"Bad Gleichenberg";280;"04-05-2022";"05:00";6,4;5,4;93;346;0,7;348;4,7;0;1017,1;984,2;0
11265;"Villacher Alpe";2140;"04-05-2022";"05:00";1,6;-1,6;80;247;34,9;246;36,7;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"05:00";6,9;5,7;93;301;4,7;300;7,6;0;1018,7;964,5;0
11343;"Sonnblick";3105;"04-05-2022";"05:00";-5,2;-6,1;94;274;40,3;275;44,6;;;695,2;0
11389;"St. Pölten";270;"04-05-2022";"05:00";10,1;7,9;86;219;5,8;229;9,7;0;1016,8;984,6;0
11010;"Linz/Hörsching";298;"04-05-2022";"06:00";9,8;7,7;87;190;5,4;;9,4;0;1017,5;980;0
11012;"Kremsmünster";383;"04-05-2022";"06:00";10,1;7,5;85;225;17,3;225;23;0;1017,5;971,1;0
11022;"Retz";320;"04-05-2022";"06:00";11,6;7,7;77;329;9,7;332;18,4;0;1016,8;978,8;0
11035;"Wien/Hohe Warte";203;"04-05-2022";"06:00";11,7;8,6;81;338;3,2;349;7,6;0;1016,5;991,6;0
11036;"Wien/Schwechat";183;"04-05-2022";"06:00";11,1;8,2;82;270;5,4;;11,2;0,1;1016,8;994,8;0
11101;"Bregenz";424;"04-05-2022";"06:00";10,7;8,2;84;104;2,2;167;11,9;0;1016,8;965,2;0
11121;"Innsbruck";579;"04-05-2022";"06:00";8,2;7,3;95;289;8,6;270;15,5;0;1018,9;949,7;0
11126;"Patscherkofel";2247;"04-05-2022";"06:00";0,2;-0,4;97;174;32,4;170;36,7;0;;774,5;0
11130;"Kufstein";495;"04-05-2022";"06:00";8,6;7,6;94;264;4;272;12,2;0;1018,1;959,7;0
11150;"Salzburg";430;"04-05-2022";"06:00";10,4;9,6;95;180;11,2;;20,5;0,7;1017,1;964,5;0
11155;"Feuerkogel";1618;"04-05-2022";"06:00";5,2;1,5;78;240;4;222;7,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"04-05-2022";"06:00";7,8;5,9;88;194;2,9;292;6,1;0;1018,9;942,1;0
11171;"Mariazell";866;"04-05-2022";"06:00";4,8;4,7;100;143;11,5;144;14,4;0;1019,3;917,8;0
11190;"Eisenstadt";184;"04-05-2022";"06:00";11;8,5;85;359;7,2;1;13;0;1016,1;994,2;0
11204;"Lienz";659;"04-05-2022";"06:00";6,6;4,5;87;297;3,6;319;11,5;0;1019,9;940,8;0
11240;"Graz/Flughafen";340;"04-05-2022";"06:00";5,7;4,9;95;0;1,8;;7,6;0;1017,5;973,6;0
11244;"Bad Gleichenberg";280;"04-05-2022";"06:00";6;5,2;94;56;0,7;339;4;0;1017,5;984,5;0
11265;"Villacher Alpe";2140;"04-05-2022";"06:00";1,5;-2;78;245;32,4;246;36,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"06:00";6,4;5,3;93;323;2,9;305;7,2;0;1019;964,7;0
11343;"Sonnblick";3105;"04-05-2022";"06:00";-5,7;-7;92;264;40,7;270;49;;;695,1;4
11389;"St. Pölten";270;"04-05-2022";"06:00";9,9;7,8;87;213;6,8;228;16,9;0;1017,5;985,2;0
11010;"Linz/Hörsching";298;"04-05-2022";"07:00";10,2;8,1;87;150;3,6;;7,6;0;1017,7;980,3;0
11012;"Kremsmünster";383;"04-05-2022";"07:00";10,6;7,8;83;219;11,5;227;24,5;0;1017,6;971,3;48
11022;"Retz";320;"04-05-2022";"07:00";11,8;7,6;75;340;10,4;300;21,2;0;1017,2;979,2;0
11035;"Wien/Hohe Warte";203;"04-05-2022";"07:00";12;8,9;82;80;1,1;279;7,2;0;1017,2;992,3;0
11036;"Wien/Schwechat";183;"04-05-2022";"07:00";11,9;8,4;79;280;11,2;;14,8;0;1017,3;995,4;14
11101;"Bregenz";424;"04-05-2022";"07:00";11;8,2;83;150;4,7;172;14;0;1017,1;965,5;0
11121;"Innsbruck";579;"04-05-2022";"07:00";8,3;7,5;95;273;4,7;289;14;0;1019,1;950;0
11126;"Patscherkofel";2247;"04-05-2022";"07:00";0,6;-1,3;88;171;31,3;177;39,6;0;;774,6;24
11130;"Kufstein";495;"04-05-2022";"07:00";9,1;7,4;90;268;3,6;277;13,7;0;1018,3;960;0
11150;"Salzburg";430;"04-05-2022";"07:00";10,2;9;92;140;13;;18,4;0;1017,5;964,8;0
11155;"Feuerkogel";1618;"04-05-2022";"07:00";6,3;1,3;71;197;3,6;296;7,6;0;;837,4;0
11157;"Aigen im Ennstal";640;"04-05-2022";"07:00";9,1;6,4;83;219;4;222;7,6;0;1019,1;942,6;52
11171;"Mariazell";866;"04-05-2022";"07:00";4,9;4,8;100;112;5;136;15,1;0;1019,4;917,9;0
11190;"Eisenstadt";184;"04-05-2022";"07:00";11,5;9,1;85;315;5,4;2;10,1;0;1016,7;994,9;3
11204;"Lienz";659;"04-05-2022";"07:00";6,8;4,7;86;296;5;299;7,2;0;1020,1;941,1;9
11240;"Graz/Flughafen";340;"04-05-2022";"07:00";8,4;6,8;90;0;1,8;;5,4;;1017,4;973,9;87
11244;"Bad Gleichenberg";280;"04-05-2022";"07:00";9,2;6,8;85;93;0,7;325;4;0;1017,3;984,7;64
11265;"Villacher Alpe";2140;"04-05-2022";"07:00";2,3;-1,8;75;241;32,4;245;34,9;0;;784,5;96
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"07:00";7,4;5,7;86;307;2,5;309;6,5;0;1019,4;965,3;69
11343;"Sonnblick";3105;"04-05-2022";"07:00";-5,2;-6,7;90;266;33,5;267;47,5;;;695,5;74
11389;"St. Pölten";270;"04-05-2022";"07:00";11,4;8,4;82;170;5,4;191;15,8;0;1017,6;985,5;39
11010;"Linz/Hörsching";298;"04-05-2022";"08:00";12;8,5;80;0;1,8;;3,6;0;1017,7;980,5;0
11012;"Kremsmünster";383;"04-05-2022";"08:00";12,4;8,7;79;224;3,2;223;14,8;0;1017,5;971,5;53
11022;"Retz";320;"04-05-2022";"08:00";13,3;8;70;6;7,9;335;15,8;0;1017;979,2;11
11035;"Wien/Hohe Warte";203;"04-05-2022";"08:00";13,9;8,7;71;291;2,9;269;15,5;0;1017,1;992,4;26
11036;"Wien/Schwechat";183;"04-05-2022";"08:00";13,7;9,3;75;340;5,4;;13;0;1017,4;995,6;28
11101;"Bregenz";424;"04-05-2022";"08:00";12,2;7,9;75;155;10,8;143;18,4;0;1017,1;965,7;0
11121;"Innsbruck";579;"04-05-2022";"08:00";10;8,5;91;278;13,3;273;18;0;1018,7;950;76
11126;"Patscherkofel";2247;"04-05-2022";"08:00";1,8;-1,4;80;167;31,3;165;40,7;0;;774,9;81
11130;"Kufstein";495;"04-05-2022";"08:00";10,2;7,9;86;265;7,9;279;16,2;0;1018,2;960,1;19
11150;"Salzburg";430;"04-05-2022";"08:00";12;9,4;84;150;11,2;;20,5;0;1017,4;965,1;25
11155;"Feuerkogel";1618;"04-05-2022";"08:00";6;2,4;78;234;2,5;239;11,2;0,1;;837,6;0
11157;"Aigen im Ennstal";640;"04-05-2022";"08:00";9,7;6,9;83;222;7,6;224;11,9;0;1018,8;942,5;65
11171;"Mariazell";866;"04-05-2022";"08:00";6,4;5,7;94;144;9;137;13;0;1019;918,1;49
11190;"Eisenstadt";184;"04-05-2022";"08:00";14,1;8,7;70;302;3,6;314;15,8;0;1016,8;995,2;53
11204;"Lienz";659;"04-05-2022";"08:00";10,8;6,1;73;52;1,8;99;6,1;0;1018,9;941,1;100
11240;"Graz/Flughafen";340;"04-05-2022";"08:00";11,4;7,7;78;0;1,8;;5,4;0;1017,1;974,1;99
11244;"Bad Gleichenberg";280;"04-05-2022";"08:00";12,5;8,4;76;132;2,9;156;5;0;1017;984,8;100
11265;"Villacher Alpe";2140;"04-05-2022";"08:00";2,8;-1,1;75;243;29,5;241;35,3;0;;784,7;93
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"08:00";11,4;7,1;77;149;2,9;280;6,1;0;1018,7;965,4;99
11343;"Sonnblick";3105;"04-05-2022";"08:00";-4,2;-6,8;81;248;27,4;264;40,7;;;695,7;99
11389;"St. Pölten";270;"04-05-2022";"08:00";13,1;8,7;75;228;10,1;227;14;0;1017,4;985,5;36
11010;"Linz/Hörsching";298;"04-05-2022";"09:00";13;9,1;77;0;1,8;;5,4;0;1018;980,9;0
11012;"Kremsmünster";383;"04-05-2022";"09:00";13,3;9,7;79;352;2,2;229;8,3;0;1017,7;971,8;0
11022;"Retz";320;"04-05-2022";"09:00";15,7;8,5;62;54;13,7;47;19,8;0;1017;979,5;50
11035;"Wien/Hohe Warte";203;"04-05-2022";"09:00";16,3;9,3;64;96;5,8;104;12,2;0;1017;992,5;90
11036;"Wien/Schwechat";183;"04-05-2022";"09:00";15,7;9,6;67;330;7,6;;13;0;1017,4;995,8;100
11101;"Bregenz";424;"04-05-2022";"09:00";12,8;8,3;74;173;5,8;173;15,8;0;1017,2;965,9;2
11121;"Innsbruck";579;"04-05-2022";"09:00";11,9;8,7;81;284;18;280;24,1;0;1018,1;949,9;100
11126;"Patscherkofel";2247;"04-05-2022";"09:00";2,5;-1,5;76;166;26,3;169;42,5;0;;775,4;100
11130;"Kufstein";495;"04-05-2022";"09:00";12,7;8,7;77;234;8,6;232;19,4;0;1017,7;960,1;63
11150;"Salzburg";430;"04-05-2022";"09:00";12,8;9,4;80;150;7,6;;14,8;0;1017,6;965,4;24
11155;"Feuerkogel";1618;"04-05-2022";"09:00";6,4;3,2;81;199;5,8;201;10,8;0;;837,8;0
11157;"Aigen im Ennstal";640;"04-05-2022";"09:00";11,4;7,5;77;217;7,2;223;12,2;0;1018,3;942,5;91
11171;"Mariazell";866;"04-05-2022";"09:00";9,1;7,1;82;325;2,2;181;15,5;0;1018,1;918,2;65
11190;"Eisenstadt";184;"04-05-2022";"09:00";16,2;8,8;62;327;7,2;28;18,7;0;1016,8;995,3;100
11204;"Lienz";659;"04-05-2022";"09:00";12,3;5,3;63;352;1,8;300;10,1;0;1018,2;940,8;100
11240;"Graz/Flughafen";340;"04-05-2022";"09:00";13,2;7,7;69;130;3,6;;9,4;;1017;974,2;99
11244;"Bad Gleichenberg";280;"04-05-2022";"09:00";16,6;9,7;64;149;3,2;142;6,8;0;1016,8;985,1;100
11265;"Villacher Alpe";2140;"04-05-2022";"09:00";3,1;-0,8;76;237;24,5;235;33,1;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"09:00";13,9;7,7;67;3;1,4;203;8,6;0;1018,1;965,2;100
11343;"Sonnblick";3105;"04-05-2022";"09:00";-2,7;-6,8;74;249;28,1;239;35,3;;;695,9;99
11389;"St. Pölten";270;"04-05-2022";"09:00";14,2;8,8;70;225;13,7;219;20,5;0;1017,6;985,8;39
11010;"Linz/Hörsching";298;"04-05-2022";"10:00";13,3;9,1;76;0;1,8;;5,4;0;1018;981;0
11012;"Kremsmünster";383;"04-05-2022";"10:00";14,3;9,5;73;343;5,8;338;11,2;0;1017,7;972;0
11022;"Retz";320;"04-05-2022";"10:00";16,4;9;62;61;7,2;69;22;0;1017,2;979,8;37
11035;"Wien/Hohe Warte";203;"04-05-2022";"10:00";17,2;8,8;58;59;10,4;62;18;0;1016,9;992,5;100
11036;"Wien/Schwechat";183;"04-05-2022";"10:00";16,8;9,2;61;80;3,6;;13;0;1017,4;995,8;98
11101;"Bregenz";424;"04-05-2022";"10:00";14,5;8,3;66;195;0,7;164;10,8;0;1016,9;965,9;0
11121;"Innsbruck";579;"04-05-2022";"10:00";13;8,2;73;276;20,5;270;33,5;0;1017,5;949,6;95
11126;"Patscherkofel";2247;"04-05-2022";"10:00";3,4;-0,9;74;163;27,7;160;44,3;0;;775,5;99
11130;"Kufstein";495;"04-05-2022";"10:00";14,5;8,1;65;228;7,2;228;16,2;0;1017;959,8;94
11150;"Salzburg";430;"04-05-2022";"10:00";14,8;10,5;76;0;1,8;;11,2;0;1017,1;965,3;30
11155;"Feuerkogel";1618;"04-05-2022";"10:00";7;3,4;79;165;2,2;164;6,8;0;;838;1
11157;"Aigen im Ennstal";640;"04-05-2022";"10:00";14,4;8,6;68;229;3,6;207;11,9;0;1017,2;942,2;100
11171;"Mariazell";866;"04-05-2022";"10:00";12,9;7,2;69;340;12,2;358;18,4;0;1016,7;918,2;69
11190;"Eisenstadt";184;"04-05-2022";"10:00";16,8;9,2;62;300;10,8;5;24,5;0;1016,8;995,4;87
11204;"Lienz";659;"04-05-2022";"10:00";15,2;5,7;54;159;0,7;351;8,3;0;1016,9;940,3;100
11240;"Graz/Flughafen";340;"04-05-2022";"10:00";16,5;9;61;110;3,6;;9,4;0;1016,5;974,2;99
11244;"Bad Gleichenberg";280;"04-05-2022";"10:00";18,3;8,6;52;160;4,3;180;10,1;0;1016,7;985,1;99
11265;"Villacher Alpe";2140;"04-05-2022";"10:00";3,4;-0,6;75;222;23,4;242;31,7;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"10:00";15,6;8,2;62;220;2,2;293;10,1;0;1017,4;964,9;100
11343;"Sonnblick";3105;"04-05-2022";"10:00";-2,4;-5,9;78;242;24,1;250;29,9;;;696,2;96
11389;"St. Pölten";270;"04-05-2022";"10:00";15,7;9,1;65;211;10,8;229;20,9;0;1017,5;985,9;56
11010;"Linz/Hörsching";298;"04-05-2022";"11:00";14,7;10,3;75;20;3,6;;7,6;0;1018;981,2;0
11012;"Kremsmünster";383;"04-05-2022";"11:00";15,2;10,1;71;54;2,5;80;11,5;0;1017,8;972,2;7
11022;"Retz";320;"04-05-2022";"11:00";17,2;8,9;58;65;7,6;64;15,8;0;1017,2;979,9;50
11035;"Wien/Hohe Warte";203;"04-05-2022";"11:00";18,4;9,2;55;49;6,8;70;19,4;0;1017,1;992,8;94
11036;"Wien/Schwechat";183;"04-05-2022";"11:00";17,8;9,5;58;40;7,6;;14,8;0;1017,5;996;69
11101;"Bregenz";424;"04-05-2022";"11:00";16,5;8,7;60;310;7,2;304;16,2;0;1016,6;966;71
11121;"Innsbruck";579;"04-05-2022";"11:00";14,1;8,2;68;269;15,1;288;26,3;0;1016,7;949,1;3
11126;"Patscherkofel";2247;"04-05-2022";"11:00";3,9;-1,8;67;176;23;158;40;0;;775,7;84
11130;"Kufstein";495;"04-05-2022";"11:00";16,1;8,1;60;;5,4;281;17,3;0;1016,3;959,5;96
11150;"Salzburg";430;"04-05-2022";"11:00";16,1;10,1;68;330;7,6;;13;0;1017;965,4;100
11155;"Feuerkogel";1618;"04-05-2022";"11:00";7,8;5,5;86;353;2,9;103;13;0;;838,2;98
11157;"Aigen im Ennstal";640;"04-05-2022";"11:00";15,2;8,4;64;114;4;89;9;0;1016,6;941,9;35
11171;"Mariazell";866;"04-05-2022";"11:00";15,4;6,8;57;355;10,8;15;22,3;0;1015,7;918,1;99
11190;"Eisenstadt";184;"04-05-2022";"11:00";19,3;9,2;52;22;11,5;11;19,1;0;1016,8;995,5;100
11204;"Lienz";659;"04-05-2022";"11:00";16,6;6,3;51;156;4;154;8,6;0;1016;939,9;92
11240;"Graz/Flughafen";340;"04-05-2022";"11:00";18,6;9,3;55;100;5,4;;9,4;0;1016;974,1;100
11244;"Bad Gleichenberg";280;"04-05-2022";"11:00";19,9;8,5;47;194;7,2;165;15,1;0;1016,6;985,2;100
11265;"Villacher Alpe";2140;"04-05-2022";"11:00";3,9;0,1;77;199;16,9;211;29,9;0;;785,5;98
11331;"Klagenfurt/Flughafen";447;"04-05-2022";"11:00";16,8;7,8;56;189;4,7;139;13;0;1017;964,7;100
11343;"Sonnblick";3105;"04-05-2022";"11:00";-2,2;-4,9;83;260;18,7;258;30,6;;;696,5;57
11389;"St. Pölten";270;"04-05-2022";"11:00";18,1;8,6;54;206;7,9;195;20,2;0;1017,2;985,8;93
