"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"27-02-2024";"02:00";7;1,4;68;111;4,3;225;14,4;0;1009,5;987,4;0
11204;"Lienz";659;"27-02-2024";"02:00";2;1;94;91;3,2;106;6,8;0;1013,3;933,4;0
11240;"Graz/Flughafen";340;"27-02-2024";"02:00";2,3;1,6;95;280;5,4;;7,6;0;1011,3;967,1;0
11244;"Bad Gleichenberg";280;"27-02-2024";"02:00";1,7;0,1;89;338;2,9;345;7,2;0;1011,2;977,9;0
11265;"Villacher Alpe";2140;"27-02-2024";"02:00";-3,7;-4,5;95;175;30,6;185;37,8;;;774,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"02:00";2,1;0,9;93;332;3,2;282;6,5;0;1012,8;958;0
11343;"Sonnblick";3105;"27-02-2024";"02:00";-7,9;-9,6;90;226;39,2;211;63,4;;;685,1;0
11389;"St. Pölten";270;"27-02-2024";"02:00";2,7;2,2;97;74;4;81;7,2;0;1009,1;976,2;0
11010;"Linz/Hörsching";298;"27-02-2024";"03:00";1,3;1,1;99;210;3,6;;7,6;0;1009,2;970,9;0
11012;"Kremsmünster";383;"27-02-2024";"03:00";2,1;1,3;94;39;3,6;225;15,8;0;1009,2;961,8;0
11022;"Retz";320;"27-02-2024";"03:00";4,4;1,1;80;334;13,3;335;18;0;1009,9;971,1;0
11035;"Wien/Hohe Warte";203;"27-02-2024";"03:00";6,4;1;68;249;6,1;204;19,4;0;1008,8;983,6;0
11036;"Wien/Schwechat";183;"27-02-2024";"03:00";8,2;1,6;63;150;22,3;;38,9;0;1009,1;987;0
11101;"Bregenz";424;"27-02-2024";"03:00";5,9;3,2;83;195;0,4;307;5;0;1006,5;954,5;0
11121;"Innsbruck";579;"27-02-2024";"03:00";3,4;1;85;269;19,1;285;30,6;0;1008,9;939,2;0
11126;"Patscherkofel";2247;"27-02-2024";"03:00";-4,2;-5;95;155;7,6;180;20,5;0;;763,8;0
11130;"Kufstein";495;"27-02-2024";"03:00";2,9;0,9;86;106;1,1;99;7,6;0;1008,3;949,2;0
11150;"Salzburg";430;"27-02-2024";"03:00";2,9;1,2;89;360;5,4;;9,4;0;1008,2;954,6;0
11155;"Feuerkogel";1618;"27-02-2024";"03:00";4,2;-3,8;56;172;3,2;245;17,6;0;;827,3;0
11157;"Aigen im Ennstal";640;"27-02-2024";"03:00";-0,5;-1,2;97;234;1,4;107;6,1;0;1012;933,4;0
11171;"Mariazell";866;"27-02-2024";"03:00";2,7;-1,8;72;35;4,3;183;30,2;0;1009,9;908,5;0
11190;"Eisenstadt";184;"27-02-2024";"03:00";5,6;1,3;75;288;1,4;167;11,5;0;1009,7;987,5;0
11204;"Lienz";659;"27-02-2024";"03:00";1,8;1,1;96;259;1,1;136;8,3;0;1013,2;933,3;0
11240;"Graz/Flughafen";340;"27-02-2024";"03:00";0,6;-0,2;95;0;1,8;;7,6;0;1011,5;967;0
11244;"Bad Gleichenberg";280;"27-02-2024";"03:00";1,3;-0,1;89;332;2,2;314;6,1;0;1011,4;978;0
11265;"Villacher Alpe";2140;"27-02-2024";"03:00";-2,8;-3,4;96;172;43,9;170;51,5;;;774,7;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"03:00";1,8;0,8;94;351;2,2;290;10,4;0;1012,9;958;0
11343;"Sonnblick";3105;"27-02-2024";"03:00";-7,7;-9,4;90;213;49,7;206;69,1;;;685,1;0
11389;"St. Pölten";270;"27-02-2024";"03:00";2,6;2,2;97;68;3,2;61;7,6;0;1009,3;976,4;0
11010;"Linz/Hörsching";298;"27-02-2024";"04:00";0,7;0,6;99;250;3,6;;5,4;0,1;1009,6;971,2;0
11012;"Kremsmünster";383;"27-02-2024";"04:00";1,9;1,3;96;80;5,8;216;12,2;0;1009,3;961,9;0
11022;"Retz";320;"27-02-2024";"04:00";4,1;1;80;336;15,8;327;22,7;0;1010,3;971,5;0
11035;"Wien/Hohe Warte";203;"27-02-2024";"04:00";5,1;0,9;74;244;1,1;276;8,6;0;1009,3;984;0
11036;"Wien/Schwechat";183;"27-02-2024";"04:00";7,7;1,6;65;140;20,5;;31,3;0;1009,3;987,2;0
11101;"Bregenz";424;"27-02-2024";"04:00";5,8;3,6;86;50;3,2;58;5;0;1007;954,9;0
11121;"Innsbruck";579;"27-02-2024";"04:00";3,7;1,2;84;288;17,6;279;23,4;0;1008,6;939;0
11126;"Patscherkofel";2247;"27-02-2024";"04:00";-4,4;-5,2;96;182;14,4;200;20,5;0;;763,7;0
11130;"Kufstein";495;"27-02-2024";"04:00";3,2;1;86;257;2,9;233;5;0;1008,5;949,5;0
11150;"Salzburg";430;"27-02-2024";"04:00";2,2;1,2;93;310;3,6;;7,6;0;1008,8;955;0
11155;"Feuerkogel";1618;"27-02-2024";"04:00";3,4;-3,6;60;179;11,5;192;15,5;0;;827,3;0
11157;"Aigen im Ennstal";640;"27-02-2024";"04:00";-0,3;-0,8;97;262;2,5;105;8,3;0;1012,2;933,6;0
11171;"Mariazell";866;"27-02-2024";"04:00";2,3;-1,9;74;355;3,6;194;14,8;0;1010,3;908,7;0
11190;"Eisenstadt";184;"27-02-2024";"04:00";5,4;1,2;75;62;7,2;77;13,3;0;1009,9;987,7;0
11204;"Lienz";659;"27-02-2024";"04:00";1,8;1,2;97;88;2,2;48;5;0,1;1013,4;933,5;0
11240;"Graz/Flughafen";340;"27-02-2024";"04:00";-0,3;-0,9;95;0;1,8;;7,6;0;1012;967,3;0
11244;"Bad Gleichenberg";280;"27-02-2024";"04:00";1,1;-0,1;91;334;2,5;76;5;0;1011,6;978,2;0
11265;"Villacher Alpe";2140;"27-02-2024";"04:00";-2,4;-3;96;171;36,7;171;61,2;;;774,7;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"04:00";0,4;-0,8;93;253;2,5;218;5,8;0;1013,4;958,2;0
11343;"Sonnblick";3105;"27-02-2024";"04:00";-7,5;-9,1;90;206;44,3;206;68;;;685,4;0
11389;"St. Pölten";270;"27-02-2024";"04:00";2,6;2,1;97;69;4,3;82;10,8;0;1009,8;976,9;0
11010;"Linz/Hörsching";298;"27-02-2024";"05:00";0,8;0,6;99;220;5,4;;9,4;0;1009,9;971,5;0
11012;"Kremsmünster";383;"27-02-2024";"05:00";1,6;0,8;95;90;5,8;44;15,8;0;1009,8;962,3;0
11022;"Retz";320;"27-02-2024";"05:00";3,9;0,7;80;339;15,5;336;22,7;0;1010,7;971,8;0
11035;"Wien/Hohe Warte";203;"27-02-2024";"05:00";4,4;0,7;76;22;7,9;14;10,4;0;1009,9;984,5;0
11036;"Wien/Schwechat";183;"27-02-2024";"05:00";7,2;1;65;150;18,4;;29,5;0;1009,9;987,7;0
11101;"Bregenz";424;"27-02-2024";"05:00";5,8;4;89;;4,3;295;6,5;0;1007,7;955,6;0
11121;"Innsbruck";579;"27-02-2024";"05:00";3,6;1,4;86;271;10,1;284;23,4;0,1;1009;939,3;0
11126;"Patscherkofel";2247;"27-02-2024";"05:00";-3,9;-4,7;96;94;5;183;18;0,1;;763,7;0
11130;"Kufstein";495;"27-02-2024";"05:00";3,3;1,1;86;355;0,7;281;7,9;0;1008,6;949,6;0
11150;"Salzburg";430;"27-02-2024";"05:00";1,9;0,8;92;0;1,8;;5,4;0;1009;955,1;0
11155;"Feuerkogel";1618;"27-02-2024";"05:00";3,4;-2,9;64;181;20,2;173;27,4;0;;827,4;0
11157;"Aigen im Ennstal";640;"27-02-2024";"05:00";-0,1;-0,7;96;194;1,4;;5;0;1012,6;934;0
11171;"Mariazell";866;"27-02-2024";"05:00";3,3;-1,8;70;233;4,7;148;21,2;0;1010,4;909,1;0
11190;"Eisenstadt";184;"27-02-2024";"05:00";5,1;1,1;76;28;8,6;44;12,6;0;1010,2;988;0
11204;"Lienz";659;"27-02-2024";"05:00";1,8;1,4;98;175;0,7;341;5;0,4;1013,7;933,8;0
11240;"Graz/Flughafen";340;"27-02-2024";"05:00";0;-0,6;96;0;1,8;;7,6;0;1012,5;967,8;0
11244;"Bad Gleichenberg";280;"27-02-2024";"05:00";1;-0,2;91;307;1,4;330;7,2;0;1012,2;978,8;0
11265;"Villacher Alpe";2140;"27-02-2024";"05:00";-2,8;-3,4;96;169;36,4;173;49,7;;;774,8;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"05:00";1,3;0,3;94;283;0,7;201;6,8;0;1013,5;958,5;0
11343;"Sonnblick";3105;"27-02-2024";"05:00";-7,4;-9;90;205;41;207;73,4;;;685,3;0
11389;"St. Pölten";270;"27-02-2024";"05:00";2,2;1,5;95;80;4,3;49;14,4;0;1010,5;977,5;0
11010;"Linz/Hörsching";298;"27-02-2024";"06:00";0,9;0,7;98;330;5,4;;11,2;0;1010,1;971,7;0
11012;"Kremsmünster";383;"27-02-2024";"06:00";2,3;1,4;94;89;8,6;73;14,8;0;1009,8;962,4;0
11022;"Retz";320;"27-02-2024";"06:00";3,1;0,3;82;337;15,5;331;21,2;0;1011,1;972,1;0
11035;"Wien/Hohe Warte";203;"27-02-2024";"06:00";3,6;0,4;80;20;1,1;32;9,7;0;1010,3;984,8;0
11036;"Wien/Schwechat";183;"27-02-2024";"06:00";7,5;1,2;65;150;16,6;;25,9;0;1010,3;988,1;0
11101;"Bregenz";424;"27-02-2024";"06:00";5,6;4,4;93;68;2,9;215;5,4;0,2;1008,5;956,3;0
11121;"Innsbruck";579;"27-02-2024";"06:00";3,3;2;92;270;10,8;261;17,3;0,4;1009,7;939,9;0
11126;"Patscherkofel";2247;"27-02-2024";"06:00";-4,1;-4,8;96;177;18,4;176;27,4;0;;764,1;0
11130;"Kufstein";495;"27-02-2024";"06:00";3,3;1,1;86;0;0;70;7,9;0;1008,9;949,9;0
11150;"Salzburg";430;"27-02-2024";"06:00";1,8;0,8;93;0;1,8;;5,4;0;1009,2;955,3;0
11155;"Feuerkogel";1618;"27-02-2024";"06:00";2,7;-3,2;66;163;12,2;158;22,7;0;;827,5;0
11157;"Aigen im Ennstal";640;"27-02-2024";"06:00";0,2;-0,5;96;91;4,7;76;7,6;0;1012,2;933,7;0
11171;"Mariazell";866;"27-02-2024";"06:00";4,1;-2,1;64;189;10,1;175;18,4;0;1010,2;909,2;0
11190;"Eisenstadt";184;"27-02-2024";"06:00";4,6;1;78;30;4;15;13;0;1010,5;988,2;0
11204;"Lienz";659;"27-02-2024";"06:00";1,8;1,6;99;130;2,2;136;3,6;0,7;1014,2;934,2;0
11240;"Graz/Flughafen";340;"27-02-2024";"06:00";-0,2;-0,8;96;0;1,8;;5,4;0;1013;968,3;0
11244;"Bad Gleichenberg";280;"27-02-2024";"06:00";1,5;0,3;91;338;5,8;332;6,8;0;1012,3;978,9;0
11265;"Villacher Alpe";2140;"27-02-2024";"06:00";-2,6;-3,2;96;174;44,6;174;61,2;;;775,2;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"06:00";0,7;-0,4;94;247;1,1;309;5,8;0;1014;958,8;0
11343;"Sonnblick";3105;"27-02-2024";"06:00";-7,5;-9,2;90;210;64,8;205;87,8;;;685,3;0
11389;"St. Pölten";270;"27-02-2024";"06:00";2,3;1,6;95;74;4,7;58;12,2;0;1010,7;977,7;0
11010;"Linz/Hörsching";298;"27-02-2024";"07:00";0,8;0,5;98;260;5,4;;9,4;0;1010,7;972,2;0
11012;"Kremsmünster";383;"27-02-2024";"07:00";2,3;1,3;94;40;10,8;101;17,3;0;1010,1;962,7;0
11022;"Retz";320;"27-02-2024";"07:00";3,2;0,3;82;343;13,3;335;22,3;0;1011,5;972,5;0
11035;"Wien/Hohe Warte";203;"27-02-2024";"07:00";3,5;0,6;82;8;6,1;31;10,1;0;1010,9;985,4;0
11036;"Wien/Schwechat";183;"27-02-2024";"07:00";7,1;1,5;67;140;14,8;;25,9;0;1010,9;988,7;0
11101;"Bregenz";424;"27-02-2024";"07:00";5,4;4,4;94;118;3,2;151;5,8;0;1008,8;956,6;0
11121;"Innsbruck";579;"27-02-2024";"07:00";3,5;2,4;93;286;5,4;283;12,2;0,2;1010;940,3;0
11126;"Patscherkofel";2247;"27-02-2024";"07:00";-4,3;-4,9;96;163;20,5;172;28,8;0,1;;764,3;0
11130;"Kufstein";495;"27-02-2024";"07:00";2,6;0,8;88;145;2,5;122;6,8;0;1010;950,7;0
11150;"Salzburg";430;"27-02-2024";"07:00";1,4;0,6;94;0;1,8;;5,4;0;1009,8;955,8;0
11155;"Feuerkogel";1618;"27-02-2024";"07:00";2,8;-2,4;69;171;23;180;29,9;0;;827,6;0
11157;"Aigen im Ennstal";640;"27-02-2024";"07:00";0;-0,6;97;213;2,5;313;7,6;0;1012,6;934,1;0
11171;"Mariazell";866;"27-02-2024";"07:00";6,7;-2,7;51;145;18,4;169;36;0;1009,8;909,7;0
11190;"Eisenstadt";184;"27-02-2024";"07:00";4,6;1,1;78;27;6,5;27;13,7;0;1011;988,7;0
11204;"Lienz";659;"27-02-2024";"07:00";1,4;0,9;97;153;4;154;4,7;1,4;1014,6;934,5;0
11240;"Graz/Flughafen";340;"27-02-2024";"07:00";0;-0,6;96;0;1,8;;3,6;0;1013,3;968,6;0
11244;"Bad Gleichenberg";280;"27-02-2024";"07:00";1,6;0,5;92;88;1,4;358;5,8;0;1012,7;979,3;0
11265;"Villacher Alpe";2140;"27-02-2024";"07:00";-2,6;-3,2;96;177;26,3;174;52,9;;;775,6;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"07:00";1;0,1;95;154;6,5;139;10,8;0;1014,3;959,2;0
11343;"Sonnblick";3105;"27-02-2024";"07:00";-7,5;-9,2;89;208;63,4;213;85,7;;;685,5;0
11389;"St. Pölten";270;"27-02-2024";"07:00";1,9;1,3;96;79;6,5;77;11,9;0;1011,1;978,1;0
11010;"Linz/Hörsching";298;"27-02-2024";"08:00";1,5;1;96;300;3,6;;7,6;0;1011;972,6;8
11012;"Kremsmünster";383;"27-02-2024";"08:00";2,6;1,5;93;61;12,2;57;18,7;0;1010,6;963,3;0
11022;"Retz";320;"27-02-2024";"08:00";4,1;0,8;80;349;12,2;340;21,6;0;1012;973,1;13
11035;"Wien/Hohe Warte";203;"27-02-2024";"08:00";5,7;2,2;78;37;5,8;41;10,4;0;1011,2;985,9;68
11036;"Wien/Schwechat";183;"27-02-2024";"08:00";8,1;1,6;64;110;13;;18,4;0;1011,3;989,2;62
11101;"Bregenz";424;"27-02-2024";"08:00";5,3;4,4;95;129;3,2;141;6,5;0,1;1009,6;957,3;0
11121;"Innsbruck";579;"27-02-2024";"08:00";3,5;2,6;95;273;10,1;294;13,7;0;1010,5;940,7;0
11126;"Patscherkofel";2247;"27-02-2024";"08:00";-4,2;-4,9;96;156;18;163;28,4;0;;764,6;0
11130;"Kufstein";495;"27-02-2024";"08:00";2,8;1;88;239;2,5;70;5,4;0;1010,5;951,3;0
11150;"Salzburg";430;"27-02-2024";"08:00";2,4;1,5;94;320;3,6;;11,2;0;1010,3;956,5;0
11155;"Feuerkogel";1618;"27-02-2024";"08:00";2,6;-1,9;72;178;20,2;174;35,3;0;;828;0
11157;"Aigen im Ennstal";640;"27-02-2024";"08:00";0,5;-0,3;95;252;3,2;135;8,3;0;1013;934,6;0
11171;"Mariazell";866;"27-02-2024";"08:00";7,2;-2,5;51;158;23;160;46,1;0;1010;910,1;0
11190;"Eisenstadt";184;"27-02-2024";"08:00";6,1;2;76;41;4,7;5;10,4;0;1011,4;989,2;10
11204;"Lienz";659;"27-02-2024";"08:00";0,6;0,2;98;115;1,8;138;5;1,7;1015,5;935,1;0
11240;"Graz/Flughafen";340;"27-02-2024";"08:00";1,8;0,7;92;0;1,8;;3,6;0;1013,4;969;39
11244;"Bad Gleichenberg";280;"27-02-2024";"08:00";3;1,4;88;324;2,2;339;7,2;0;1012,9;979,7;16
11265;"Villacher Alpe";2140;"27-02-2024";"08:00";-2,6;-3,2;96;170;32;174;39,6;;;776,2;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"08:00";1,7;0,6;94;190;1,1;140;7,2;0;1015;960;0
11343;"Sonnblick";3105;"27-02-2024";"08:00";-7,4;-9,1;89;209;68,4;205;90,7;;;685,9;0
11389;"St. Pölten";270;"27-02-2024";"08:00";3;2;93;80;6,1;87;12,2;0;1011,8;978,9;55
11010;"Linz/Hörsching";298;"27-02-2024";"09:00";4,1;2,5;89;100;5,4;;9,4;0;1010,9;972,9;25
11012;"Kremsmünster";383;"27-02-2024";"09:00";3,5;2,2;92;53;4;75;14,4;0;1010,8;963,6;0
11022;"Retz";320;"27-02-2024";"09:00";5,7;1,5;75;2;7,6;347;16,2;0;1012,2;973,5;28
11035;"Wien/Hohe Warte";203;"27-02-2024";"09:00";7,5;2,6;71;52;2,9;29;13;0;1011,5;986,3;100
11036;"Wien/Schwechat";183;"27-02-2024";"09:00";9,8;3,6;65;130;16,6;;25,9;0;1011,6;989,6;100
11101;"Bregenz";424;"27-02-2024";"09:00";6;4,2;88;144;5;135;10,1;0;1009,8;957,6;0
11121;"Innsbruck";579;"27-02-2024";"09:00";4,3;3,1;92;235;5,8;280;11,9;0;1010,6;941;0
11126;"Patscherkofel";2247;"27-02-2024";"09:00";-3,8;-4,5;96;173;28,8;167;36,4;0;;764,9;0
11130;"Kufstein";495;"27-02-2024";"09:00";4,1;1,8;85;84;4,7;72;7,9;0;1010,6;951,6;0
11150;"Salzburg";430;"27-02-2024";"09:00";3,7;2,5;92;310;5,4;;13;0;1010,8;957,2;0
11155;"Feuerkogel";1618;"27-02-2024";"09:00";2,9;-1,7;72;187;21,6;173;33,1;0;;828,4;0
11157;"Aigen im Ennstal";640;"27-02-2024";"09:00";1,3;0,1;93;223;5;223;8,6;0;1013,1;934,9;0
11171;"Mariazell";866;"27-02-2024";"09:00";8;-0,1;57;160;21,2;151;39,2;0;1009,9;910,3;27
11190;"Eisenstadt";184;"27-02-2024";"09:00";8,2;2,6;68;71;9,4;81;20,9;0;1011,7;989,7;18
11204;"Lienz";659;"27-02-2024";"09:00";0,8;0,3;97;102;1,8;136;2,9;0,5;1015,7;935,3;0
11240;"Graz/Flughafen";340;"27-02-2024";"09:00";3,2;0,7;83;0;1,8;;5,4;0;1013,5;969,3;0
11244;"Bad Gleichenberg";280;"27-02-2024";"09:00";6,7;2,9;76;163;3,2;142;6,5;0;1012,9;980,1;88
11265;"Villacher Alpe";2140;"27-02-2024";"09:00";-1,9;-2,4;97;171;40,3;172;47,5;0,1;;776,3;0
11331;"Klagenfurt/Flughafen";447;"27-02-2024";"09:00";3,2;1,3;88;166;1,8;280;5,8;0;1014,8;960,1;0
11343;"Sonnblick";3105;"27-02-2024";"09:00";-7,1;-8,7;90;215;51,1;215;85,7;;;686;0
11389;"St. Pölten";270;"27-02-2024";"09:00";4,9;2,6;85;58;7,6;53;16,9;0;1011,6;978,9;99
11010;"Linz/Hörsching";298;"27-02-2024";"10:00";5,3;3;85;300;5,4;;9,4;0;1011,3;973,4;0
11012;"Kremsmünster";383;"27-02-2024";"10:00";4,6;2,8;88;53;6,8;39;14,4;0;1011,1;964,1;0
11022;"Retz";320;"27-02-2024";"10:00";8,8;2,7;66;44;12,2;52;18,4;0;1011,9;973,7;75
11035;"Wien/Hohe Warte";203;"27-02-2024";"10:00";9,7;3;63;64;3,2;13;8,3;0;1011,7;986,7;85
11036;"Wien/Schwechat";183;"27-02-2024";"10:00";10,9;4,1;63;120;20,5;;27,7;0;1011,9;990;95
11101;"Bregenz";424;"27-02-2024";"10:00";6,5;4,1;85;148;8,3;143;13,3;0;1010,2;958,1;0
11121;"Innsbruck";579;"27-02-2024";"10:00";5,5;3,5;88;292;7,6;292;13,3;0;1010,5;941,2;0
11126;"Patscherkofel";2247;"27-02-2024";"10:00";-3,6;-4,3;96;163;25,9;171;37,4;0;;765,4;0
11130;"Kufstein";495;"27-02-2024";"10:00";5,8;2,5;80;46;10,4;31;17,6;0;1010,6;952;35
11150;"Salzburg";430;"27-02-2024";"10:00";4,6;2,7;88;30;5,4;;11,2;0;1011,1;957,7;0
11155;"Feuerkogel";1618;"27-02-2024";"10:00";3;-1,6;72;170;20,9;162;35,6;0;;828,7;0
11157;"Aigen im Ennstal";640;"27-02-2024";"10:00";3;1,1;88;137;1,1;212;6,1;0;1012,5;934,8;0
11171;"Mariazell";866;"27-02-2024";"10:00";8,6;0,6;57;140;22,7;135;42,5;0;1010,1;910,7;87
11190;"Eisenstadt";184;"27-02-2024";"10:00";9,6;3,4;66;81;12,2;92;20,9;0;1011,8;989,9;31
11204;"Lienz";659;"27-02-2024";"10:00";1,5;0,6;95;304;1,8;313;4;0,5;1015,8;935,6;0
11240;"Graz/Flughafen";340;"27-02-2024";"10:00";7,3;2,4;71;50;3,6;;9,4;0;1012,9;969,4;70
