"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"10-02-2024";"01:00";12,6;1,2;46;70;21,6;97;48,6;0;992,7;926,2;0
11126;"Patscherkofel";2247;"10-02-2024";"01:00";-2,2;-4,3;86;171;104,4;173;130,3;0;;753;0
11130;"Kufstein";495;"10-02-2024";"01:00";6,7;3,6;81;147;0,4;166;8,6;0;992,1;934,8;0
11150;"Salzburg";430;"10-02-2024";"01:00";8,3;4,1;75;200;5,4;;11,2;0;991;939,3;0
11155;"Feuerkogel";1618;"10-02-2024";"01:00";4,4;-2,6;61;188;45,4;179;59,4;0;;815,3;0
11157;"Aigen im Ennstal";640;"10-02-2024";"01:00";3,8;1,9;87;271;1,4;191;11,2;0;995,5;919,3;0
11171;"Mariazell";866;"10-02-2024";"01:00";8,4;1,6;62;155;7,9;158;28,1;0;993,4;895,6;0
11190;"Eisenstadt";184;"10-02-2024";"01:00";13,2;5,3;59;228;10,8;232;36;0;993,5;972,3;0
11204;"Lienz";659;"10-02-2024";"01:00";3,9;3,5;98;228;1,8;140;6,5;0;999,7;921,5;0
11240;"Graz/Flughafen";340;"10-02-2024";"01:00";10,5;4,9;69;210;7,6;;29,5;0;996,6;954,3;0
11244;"Bad Gleichenberg";280;"10-02-2024";"01:00";11,9;4,7;61;198;13,7;200;28,1;0;997,3;965,6;0
11265;"Villacher Alpe";2140;"10-02-2024";"01:00";-1,9;-2,1;99;242;45,4;232;57,6;0,5;;766,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2024";"01:00";5;2,9;87;274;1,8;282;10,1;0;999,2;945,7;0
11343;"Sonnblick";3105;"10-02-2024";"01:00";-7,4;-8,8;91;269;79,2;282;115,6;;;676,6;0
11389;"St. Pölten";270;"10-02-2024";"01:00";7,7;6;89;55;6,5;52;13;0;993,4;961,6;0
11010;"Linz/Hörsching";298;"10-02-2024";"02:00";7,1;5,4;89;60;13;;22,3;0,1;992;955,1;0
11012;"Kremsmünster";383;"10-02-2024";"02:00";6,8;5,4;91;39;9;35;11,9;0;991,9;946,2;0
11022;"Retz";320;"10-02-2024";"02:00";7,8;6,2;90;52;13,3;37;24,5;0;994,1;956,4;0
11035;"Wien/Hohe Warte";203;"10-02-2024";"02:00";8;5,8;86;245;3,2;147;7,2;0;993,7;969;0
11036;"Wien/Schwechat";183;"10-02-2024";"02:00";7,2;5;86;110;3,6;;13;0;993,9;972,1;0
11101;"Bregenz";424;"10-02-2024";"02:00";7,4;6,6;96;309;5,4;353;12,6;0;991,1;940,2;0
11121;"Innsbruck";579;"10-02-2024";"02:00";12,1;1;47;75;12,2;68;44,3;0;992,4;925,8;0
11126;"Patscherkofel";2247;"10-02-2024";"02:00";-2,2;-4,6;85;171;96,5;176;121;0;;753,4;0
11130;"Kufstein";495;"10-02-2024";"02:00";7,5;3,2;74;274;5;274;16,6;0;992;934,8;0
11150;"Salzburg";430;"10-02-2024";"02:00";7,3;3,2;75;190;9,4;;18,4;0;991,3;939,4;0
11155;"Feuerkogel";1618;"10-02-2024";"02:00";4,5;-3,1;58;191;43,9;192;67;0;;815,2;0
11157;"Aigen im Ennstal";640;"10-02-2024";"02:00";3,9;2,5;91;187;1,8;169;6,8;0;995,3;919,2;0
11171;"Mariazell";866;"10-02-2024";"02:00";8,5;1,4;60;166;19,4;163;31,7;0;993;895,3;0
11190;"Eisenstadt";184;"10-02-2024";"02:00";12,3;5,6;64;179;8,3;197;26,6;0;993,6;972,3;0
11204;"Lienz";659;"10-02-2024";"02:00";3,3;3;98;68;2,5;344;5,8;0;999,7;921,3;0
11240;"Graz/Flughafen";340;"10-02-2024";"02:00";10,2;4,9;69;200;5,4;;22,3;0;996,3;953,9;0
11244;"Bad Gleichenberg";280;"10-02-2024";"02:00";10,9;5,8;70;196;15,8;202;32;0;997;965,2;0
11265;"Villacher Alpe";2140;"10-02-2024";"02:00";-1,8;-1,9;99;245;53,3;244;60,8;1,1;;766,2;0
11331;"Klagenfurt/Flughafen";447;"10-02-2024";"02:00";4,3;2,5;89;55;1,4;44;4,7;0;999;945,3;0
11343;"Sonnblick";3105;"10-02-2024";"02:00";-7,4;-8,7;92;261;76;275;109,1;;;676,4;0
11389;"St. Pölten";270;"10-02-2024";"02:00";7,7;6;89;24;9,7;19;16,9;0;993,1;961,3;0
11010;"Linz/Hörsching";298;"10-02-2024";"03:00";7,4;5,7;89;70;13;;18,4;0;992;955,2;0
11012;"Kremsmünster";383;"10-02-2024";"03:00";6,1;4,9;92;36;5,8;44;10,4;0;992,2;946,3;0
11022;"Retz";320;"10-02-2024";"03:00";7,1;6,1;94;64;11,2;32;17,3;0;993,6;955,9;0
11035;"Wien/Hohe Warte";203;"10-02-2024";"03:00";7,4;5,5;88;35;4,3;342;7,9;0;992,9;968,2;0
11036;"Wien/Schwechat";183;"10-02-2024";"03:00";8,3;5,2;81;70;5,4;;11,2;0;993,2;971,5;0
11101;"Bregenz";424;"10-02-2024";"03:00";7,4;6,6;95;26;2,9;325;10,4;0;990,9;940;0
11121;"Innsbruck";579;"10-02-2024";"03:00";12,3;0,6;45;35;10,1;69;47,5;0;992,1;925,6;0
11126;"Patscherkofel";2247;"10-02-2024";"03:00";-2,1;-4,6;84;172;92,2;169;114,1;0;;753,8;0
11130;"Kufstein";495;"10-02-2024";"03:00";6,6;2,7;77;244;1,4;317;7,6;0;992;934,6;0
11150;"Salzburg";430;"10-02-2024";"03:00";6,1;2,4;77;170;13;;16,6;0;991,3;939,2;0
11155;"Feuerkogel";1618;"10-02-2024";"03:00";4,6;-3,5;56;197;47,5;188;62,3;0;;815,2;0
11157;"Aigen im Ennstal";640;"10-02-2024";"03:00";1;-0,1;94;276;1,1;214;11,5;0;996,2;919,2;0
11171;"Mariazell";866;"10-02-2024";"03:00";7,4;1,1;64;171;15,1;181;29,5;0;993,3;895,2;0
11190;"Eisenstadt";184;"10-02-2024";"03:00";11,9;5,3;64;207;12,6;204;28,4;0;992,8;971,5;0
11204;"Lienz";659;"10-02-2024";"03:00";3,3;3,2;99;339;1,4;75;5,8;0;999,7;921,3;0
11240;"Graz/Flughafen";340;"10-02-2024";"03:00";10,1;5,1;71;200;3,6;;25,9;0;996,1;953,7;0
11244;"Bad Gleichenberg";280;"10-02-2024";"03:00";10,2;6;74;200;9;196;34,2;0;996,7;964,9;0
11265;"Villacher Alpe";2140;"10-02-2024";"03:00";-1,6;-1,7;100;241;61,2;244;70,6;0,3;;765,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2024";"03:00";3,4;1,7;90;318;2,5;306;7,9;0;999;945,2;0
11343;"Sonnblick";3105;"10-02-2024";"03:00";-7,3;-8,7;92;260;69,8;271;109,8;;;676,6;0
11389;"St. Pölten";270;"10-02-2024";"03:00";6,9;5,7;92;54;7,2;27;17,3;0;993,1;961,2;0
11010;"Linz/Hörsching";298;"10-02-2024";"04:00";7,5;5,3;86;90;11,2;;22,3;0;991,8;955;0
11012;"Kremsmünster";383;"10-02-2024";"04:00";5,5;4,5;93;24;3,6;30;7,9;0;992,2;946,2;0
11022;"Retz";320;"10-02-2024";"04:00";7,4;6,5;94;16;11,2;7;15,8;0;993,6;955,9;0
11035;"Wien/Hohe Warte";203;"10-02-2024";"04:00";6,5;5,1;91;39;5,4;28;8,3;0;992,9;968,1;0
11036;"Wien/Schwechat";183;"10-02-2024";"04:00";7,4;4,2;81;0;1,8;;13;0;993;971,2;0
11101;"Bregenz";424;"10-02-2024";"04:00";6,6;6;96;85;4,3;71;7,6;0;990,1;939,1;0
11121;"Innsbruck";579;"10-02-2024";"04:00";12;1,1;47;264;2,5;216;38,2;0;992,2;925,6;0
11126;"Patscherkofel";2247;"10-02-2024";"04:00";-1,8;-4,5;83;170;88,6;168;114,1;0;;754;0
11130;"Kufstein";495;"10-02-2024";"04:00";5,8;2,3;78;252;2,5;263;7,9;0;992,2;934,7;0
11150;"Salzburg";430;"10-02-2024";"04:00";5,3;1,9;79;140;7,6;;20,5;0;991,5;939,2;0
11155;"Feuerkogel";1618;"10-02-2024";"04:00";4,7;-3,7;55;198;45,7;199;56,5;0;;815,3;0
11157;"Aigen im Ennstal";640;"10-02-2024";"04:00";1,1;0,2;95;327;1,4;228;6,5;0;996,3;919,3;0
11171;"Mariazell";866;"10-02-2024";"04:00";6,6;0,8;67;160;14;174;22,7;0;993,5;895,1;0
11190;"Eisenstadt";184;"10-02-2024";"04:00";11,8;4,6;62;208;12,6;191;24,1;0;992,7;971,4;0
11204;"Lienz";659;"10-02-2024";"04:00";3,3;3,1;99;17;2,2;11;10,4;0;999,6;921,2;0
11240;"Graz/Flughafen";340;"10-02-2024";"04:00";8;4,8;80;170;9,4;;14,8;0;996,1;953,4;0
11244;"Bad Gleichenberg";280;"10-02-2024";"04:00";9,7;6;77;186;9,7;184;28,1;0;996,6;964,7;0
11265;"Villacher Alpe";2140;"10-02-2024";"04:00";-1,5;-1,6;100;242;63;245;70,9;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2024";"04:00";2,7;1,3;92;112;1,4;292;7,2;0;999,2;945,2;0
11343;"Sonnblick";3105;"10-02-2024";"04:00";-7,1;-8,5;92;256;66,6;278;104,8;;;676,8;0
11389;"St. Pölten";270;"10-02-2024";"04:00";5,6;4,9;96;63;4,3;61;13,7;0;993,1;961,1;0
11010;"Linz/Hörsching";298;"10-02-2024";"05:00";6,9;5,1;88;100;11,2;;14,8;0,1;992;955,1;0
11012;"Kremsmünster";383;"10-02-2024";"05:00";4,8;4,1;95;20;4,3;30;6,8;0;992,3;946,2;0
11022;"Retz";320;"10-02-2024";"05:00";7,4;6,2;92;27;13,7;24;20,2;0;993,2;955,5;0
11035;"Wien/Hohe Warte";203;"10-02-2024";"05:00";5,6;4,7;94;7;4;30;7,9;0;992,9;968;0
11036;"Wien/Schwechat";183;"10-02-2024";"05:00";5,5;2,7;83;170;16,6;;18,4;0;993;971,1;0
11101;"Bregenz";424;"10-02-2024";"05:00";5,8;5,2;97;67;6,8;65;8,6;0;989,9;938,7;0
11121;"Innsbruck";579;"10-02-2024";"05:00";11,8;0,9;48;106;1,4;20;45,4;0;991,8;925,2;0
11126;"Patscherkofel";2247;"10-02-2024";"05:00";-2,1;-4,1;87;171;86;172;104,8;0;;753,2;0
11130;"Kufstein";495;"10-02-2024";"05:00";6,1;2;75;0;0;;11,9;0;991,8;934,3;0
11150;"Salzburg";430;"10-02-2024";"05:00";5,9;1,5;73;150;13;;16,6;0;991,3;939,1;0
11155;"Feuerkogel";1618;"10-02-2024";"05:00";4,6;-3,7;55;200;41,4;200;52,9;0;;815,6;0
11157;"Aigen im Ennstal";640;"10-02-2024";"05:00";1,1;0,6;97;208;1,4;170;5,8;0;996,7;919,7;0
11171;"Mariazell";866;"10-02-2024";"05:00";6,2;0,8;68;154;14;177;19,1;0;993,8;895,2;0
11190;"Eisenstadt";184;"10-02-2024";"05:00";9,5;4,1;69;81;6,8;213;19,4;0;993;971,5;0
11204;"Lienz";659;"10-02-2024";"05:00";3,5;3,2;98;209;1,8;201;9,7;0;999,3;921;0
11240;"Graz/Flughafen";340;"10-02-2024";"05:00";7,9;4,9;81;90;9,4;;20,5;0;996;953,3;0
11244;"Bad Gleichenberg";280;"10-02-2024";"05:00";9,4;5,8;77;206;8,6;201;24,8;0;996,5;964,6;0
11265;"Villacher Alpe";2140;"10-02-2024";"05:00";-1,4;-1,5;100;236;41,4;236;65,9;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"10-02-2024";"05:00";2;0,6;92;331;2,5;287;7,9;0;999,2;945,1;0
11343;"Sonnblick";3105;"10-02-2024";"05:00";-7;-8,4;92;244;73,8;262;96,8;;;676,9;0
11389;"St. Pölten";270;"10-02-2024";"05:00";5;4,6;97;77;3,2;63;12,2;0;993,1;961;0
