"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"03-02-2022";"03:00";2,4;-2,2;72;291;13;253;29,2;0;1022,6;983;0
11035;"Wien/Hohe Warte";203;"03-02-2022";"03:00";4,7;-2,5;60;309;23,4;312;46,1;0;1021,6;995,9;0
11036;"Wien/Schwechat";183;"03-02-2022";"03:00";4,8;-2,9;58;310;33,5;;50;0;1021,5;998,9;0
11101;"Bregenz";424;"03-02-2022";"03:00";4,9;3,6;92;139;13;152;24,5;0,1;1026,2;973;0
11121;"Innsbruck";579;"03-02-2022";"03:00";1,4;1,1;98;325;1,8;139;5,8;0,2;1027,7;956,2;0
11126;"Patscherkofel";2247;"03-02-2022";"03:00";-5,2;-6;95;331;29,9;326;36,4;0,2;;775,8;0
11130;"Kufstein";495;"03-02-2022";"03:00";1,6;0,9;95;94;0,4;235;4,3;0;1027,2;966,7;0
11150;"Salzburg";430;"03-02-2022";"03:00";3,3;1,2;86;240;5,4;;13;0;1026,1;971,6;0
11155;"Feuerkogel";1618;"03-02-2022";"03:00";-4,8;-5,4;97;311;27,7;306;64,8;0;;838,5;0
11157;"Aigen im Ennstal";640;"03-02-2022";"03:00";4;-3,1;60;235;20,5;230;44,6;0;1025,2;946,7;0
11171;"Mariazell";866;"03-02-2022";"03:00";-0,2;-4,1;76;307;28,4;289;65,9;0,1;1024,4;920,5;0
11190;"Eisenstadt";184;"03-02-2022";"03:00";5,2;-2,4;58;314;16,9;282;42,8;0;1020,7;998,2;0
11204;"Lienz";659;"03-02-2022";"03:00";1;-3,8;71;350;5,8;34;16,2;0;1022,4;941,5;0
11240;"Graz/Flughafen";340;"03-02-2022";"03:00";-2,3;-3,6;91;230;3,6;;14,8;0;1022,2;976,7;0
11244;"Bad Gleichenberg";280;"03-02-2022";"03:00";-3,2;-4,8;89;354;3,6;351;6,5;0;1022,2;987,9;0
11265;"Villacher Alpe";2140;"03-02-2022";"03:00";-6,5;-10;77;327;37,4;333;47,5;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"03:00";-3,4;-4,9;89;17;1,8;288;13,3;0;1023,5;966,9;0
11343;"Sonnblick";3105;"03-02-2022";"03:00";-13,1;-14,8;88;29;33,8;37;73,8;;;691,6;0
11389;"St. Pölten";270;"03-02-2022";"03:00";2,4;0,3;86;217;15,8;204;29,2;0;1024,1;990,7;0
11010;"Linz/Hörsching";298;"03-02-2022";"04:00";1,4;0;90;190;9,4;;11,2;0;1025,8;986,8;0
11012;"Kremsmünster";383;"03-02-2022";"04:00";2,9;0,2;84;238;15,8;232;28,1;0;1025,7;977,7;0
11022;"Retz";320;"03-02-2022";"04:00";2,5;-2,2;72;288;18;293;29,5;0;1023,1;983,5;0
11035;"Wien/Hohe Warte";203;"03-02-2022";"04:00";4,9;-2,9;57;309;24,1;303;55,4;0;1021,8;996,1;0
11036;"Wien/Schwechat";183;"03-02-2022";"04:00";4,8;-3,5;55;310;31,3;;59,4;0;1021,9;999,3;0
11101;"Bregenz";424;"03-02-2022";"04:00";4,9;4;93;150;15,5;147;25,6;0,2;1025,8;972,6;0
11121;"Innsbruck";579;"03-02-2022";"04:00";1,2;0,9;98;264;2,2;325;4,7;0,7;1027,2;955,7;0
11126;"Patscherkofel";2247;"03-02-2022";"04:00";-5;-5,9;95;341;34,9;338;40,3;0,3;;775,4;0
11130;"Kufstein";495;"03-02-2022";"04:00";1,8;0,9;95;267;4,7;282;10,1;0;1026,9;966,5;0
11150;"Salzburg";430;"03-02-2022";"04:00";2,7;1,1;89;150;3,6;;13;0;1026;971,4;0
11155;"Feuerkogel";1618;"03-02-2022";"04:00";-4,3;-4,8;98;313;19,4;286;50,8;0;;838,6;0
11157;"Aigen im Ennstal";640;"03-02-2022";"04:00";4,4;-2,7;60;258;14;224;43,2;0;1024,8;946,5;0
11171;"Mariazell";866;"03-02-2022";"04:00";0,4;-4,6;69;311;29,5;;78,1;0;1024;920,3;0
11190;"Eisenstadt";184;"03-02-2022";"04:00";5;-2;61;290;19,4;295;49,3;0;1021,4;998,9;0
11204;"Lienz";659;"03-02-2022";"04:00";3;-4,2;60;272;7,2;273;24,8;0;1021,1;940,8;0
11240;"Graz/Flughafen";340;"03-02-2022";"04:00";-2,9;-3,9;93;230;3,6;;9,4;0;1022;976,4;0
11244;"Bad Gleichenberg";280;"03-02-2022";"04:00";-2,9;-4,5;90;177;5;186;9,4;0;1022,4;988,1;0
11265;"Villacher Alpe";2140;"03-02-2022";"04:00";-6,3;-10,3;74;331;36,4;309;52,2;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"04:00";-3;-4,6;91;331;4,7;294;17,6;0;1023,6;967,1;0
11343;"Sonnblick";3105;"03-02-2022";"04:00";-12,6;-14,1;89;26;39,6;41;84,6;;;691,9;0
11389;"St. Pölten";270;"03-02-2022";"04:00";2,4;0,1;85;227;13;223;29,9;0;1024,3;990,9;0
11010;"Linz/Hörsching";298;"03-02-2022";"05:00";1,9;0;88;230;13;;14,8;0;1025,9;987;0
11012;"Kremsmünster";383;"03-02-2022";"05:00";3,2;0,5;83;243;14;242;25,2;0;1026;978;0
11022;"Retz";320;"03-02-2022";"05:00";2,2;-2,6;71;285;15,5;295;30,2;0;1023,6;984;0
11035;"Wien/Hohe Warte";203;"03-02-2022";"05:00";4,5;-3,5;56;304;26,3;310;54,7;0;1022,3;996,6;0
11036;"Wien/Schwechat";183;"03-02-2022";"05:00";4,6;-3,5;56;320;29,5;;59,4;0;1022,5;999,8;0
11101;"Bregenz";424;"03-02-2022";"05:00";5,3;3,3;88;139;12,6;151;27,7;0,3;1025,4;972,3;0
11121;"Innsbruck";579;"03-02-2022";"05:00";1,2;1;98;167;0,7;258;6,5;0,1;1027,2;955,7;0
11126;"Patscherkofel";2247;"03-02-2022";"05:00";-4,8;-5,6;95;329;38,5;322;49,3;0;;775,5;0
11130;"Kufstein";495;"03-02-2022";"05:00";1,5;0,8;96;257;2,2;267;12,2;0;1027;966,5;0
11150;"Salzburg";430;"03-02-2022";"05:00";2,4;0,9;90;160;9,4;;11,2;0;1026;971,3;0
11155;"Feuerkogel";1618;"03-02-2022";"05:00";-4;-4,4;98;320;17,6;307;37,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"03-02-2022";"05:00";2,7;-0,9;76;301;7,2;233;33,5;0;1025,3;946,5;0
11171;"Mariazell";866;"03-02-2022";"05:00";0,3;-4,4;71;303;23;288;55,8;0;1024,5;920,7;0
11190;"Eisenstadt";184;"03-02-2022";"05:00";5,1;-3,6;54;321;16,9;327;46,4;0;1021,8;999,3;0
11204;"Lienz";659;"03-02-2022";"05:00";2,7;-4,2;61;330;8,6;290;18,4;0;1021,3;940,9;0
11240;"Graz/Flughafen";340;"03-02-2022";"05:00";-3,9;-4,6;95;170;9,4;;13;0;1022,8;977;0
11244;"Bad Gleichenberg";280;"03-02-2022";"05:00";-3,7;-5,2;90;331;2,5;153;10,8;0;1022,9;988,5;0
11265;"Villacher Alpe";2140;"03-02-2022";"05:00";-5,6;-9,9;73;314;34,6;324;44,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"05:00";-3,5;-5;89;309;4,3;297;13,3;0;1023,7;967,1;0
11343;"Sonnblick";3105;"03-02-2022";"05:00";-12;-13,5;90;17;45;3;90;;;691,5;0
11389;"St. Pölten";270;"03-02-2022";"05:00";2,1;-0,3;84;227;15,5;220;27;0;1024,5;991;0
11010;"Linz/Hörsching";298;"03-02-2022";"06:00";1,4;0,2;92;270;13;;16,6;0;1025,9;986,9;0
11012;"Kremsmünster";383;"03-02-2022";"06:00";3,3;0,8;84;250;14;243;23;0;1025,5;977,6;0
11022;"Retz";320;"03-02-2022";"06:00";1,1;-3,1;74;280;12,2;294;29,9;0;1024;984,2;0
11035;"Wien/Hohe Warte";203;"03-02-2022";"06:00";4;-3,3;59;306;26,3;322;49,7;0;1022,9;997,1;0
11036;"Wien/Schwechat";183;"03-02-2022";"06:00";4,3;-3,4;57;320;24,1;;51,8;0;1023,3;1000,6;0
11101;"Bregenz";424;"03-02-2022";"06:00";5,4;3,3;86;134;15,5;147;30,2;0;1025;971,9;0
11121;"Innsbruck";579;"03-02-2022";"06:00";1,3;1,1;99;282;1,1;158;5;0,1;1027,1;955,6;0
11126;"Patscherkofel";2247;"03-02-2022";"06:00";-4,6;-5,3;96;337;39,2;325;50,4;0,1;;775,6;0
11130;"Kufstein";495;"03-02-2022";"06:00";1,4;0,9;97;267;2,5;271;4,7;0,2;1026,8;966,3;0
11150;"Salzburg";430;"03-02-2022";"06:00";2,5;1,2;91;120;5,4;;14,8;0;1025,8;971,2;0
11155;"Feuerkogel";1618;"03-02-2022";"06:00";-4;-4,6;97;316;19,8;326;37,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"03-02-2022";"06:00";1,5;-1,4;81;27;8,3;299;21,2;0;1025,7;946,5;0
11171;"Mariazell";866;"03-02-2022";"06:00";0,4;-5,7;64;303;16,6;312;54;0;1024,4;920,7;0
11190;"Eisenstadt";184;"03-02-2022";"06:00";4,6;-3;59;314;16,6;318;44,6;0;1022;999,5;0
11204;"Lienz";659;"03-02-2022";"06:00";2,7;-3,8;62;342;2,2;256;23;0;1021,9;941,5;0
11240;"Graz/Flughafen";340;"03-02-2022";"06:00";-3,8;-5,3;89;80;3,6;;13;0;1023,6;977,8;0
11244;"Bad Gleichenberg";280;"03-02-2022";"06:00";-4,1;-5,5;91;177;1,4;186;6,1;0;1024,1;989,6;0
11265;"Villacher Alpe";2140;"03-02-2022";"06:00";-5,1;-10,6;66;259;14,8;311;33,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"06:00";-3,9;-5,4;91;317;3,6;298;10,8;0;1024,6;967,9;0
11343;"Sonnblick";3105;"03-02-2022";"06:00";-11,4;-13;89;18;34,9;42;95;;;692,3;0
11389;"St. Pölten";270;"03-02-2022";"06:00";2,4;0;85;226;17,6;240;32,8;0;1024,4;991;0
11010;"Linz/Hörsching";298;"03-02-2022";"07:00";1,3;0,2;93;330;7,6;;14,8;0;1025,4;986,4;0
11012;"Kremsmünster";383;"03-02-2022";"07:00";3,5;0,9;83;251;14,8;259;20,2;0;1025,2;977,3;0
11022;"Retz";320;"03-02-2022";"07:00";0,8;-3;76;278;17,6;277;30,6;0;1023,8;984;0
11035;"Wien/Hohe Warte";203;"03-02-2022";"07:00";3,6;-2,8;63;317;23,4;316;51,1;0;1023,2;997,4;0
11036;"Wien/Schwechat";183;"03-02-2022";"07:00";3,1;-3,5;62;330;25,9;;44,3;0;1023,2;1000,4;0
11101;"Bregenz";424;"03-02-2022";"07:00";4,5;3,1;91;153;10,1;130;25,9;0;1024,4;971,2;0
11121;"Innsbruck";579;"03-02-2022";"07:00";1,1;0,9;99;47;3,2;164;6,5;0,2;1027,1;955,6;0
11126;"Patscherkofel";2247;"03-02-2022";"07:00";-4,5;-5,3;96;336;32,8;332;45,7;0;;775,5;0
11130;"Kufstein";495;"03-02-2022";"07:00";1,6;1,1;97;268;10,4;266;17,3;0,1;1026,7;966,3;0
11150;"Salzburg";430;"03-02-2022";"07:00";2,6;1,3;91;140;11,2;;16,6;0;1025,5;970,9;0
11155;"Feuerkogel";1618;"03-02-2022";"07:00";-3,9;-4,5;97;313;24,1;307;44,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"03-02-2022";"07:00";0,9;-1,6;83;30;11,9;53;23,8;0;1025,6;946,3;0
11171;"Mariazell";866;"03-02-2022";"07:00";0,2;-5,6;66;281;18;272;49,7;0;1024,6;920,8;0
11190;"Eisenstadt";184;"03-02-2022";"07:00";3,8;-2,6;64;321;16,9;293;37,8;0;1022,6;1000;0
11204;"Lienz";659;"03-02-2022";"07:00";1,5;-4;67;74;5,8;116;14;0;1023,2;942,4;0
11240;"Graz/Flughafen";340;"03-02-2022";"07:00";-4,9;-6;92;10;5,4;;13;0;1024,8;978,8;0
11244;"Bad Gleichenberg";280;"03-02-2022";"07:00";-4,5;-5,8;91;328;3,2;309;6,5;0;1024,9;990,3;0
11265;"Villacher Alpe";2140;"03-02-2022";"07:00";-4,7;-10,3;65;288;14;302;32,4;0;;783;0
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"07:00";-4,1;-5,6;91;292;2,9;328;14,8;0;1025,4;968,6;0
11343;"Sonnblick";3105;"03-02-2022";"07:00";-11,2;-12,8;89;7;27;39;62,6;;;692,7;0
11389;"St. Pölten";270;"03-02-2022";"07:00";2,4;0,1;85;227;22,7;212;33,8;0;1024,4;991;0
11010;"Linz/Hörsching";298;"03-02-2022";"08:00";1,1;0,1;93;290;7,6;;9,4;0;1025,6;986,6;0
11012;"Kremsmünster";383;"03-02-2022";"08:00";3,2;0,7;84;243;7,6;250;15,8;0;1025,2;977,3;0
11022;"Retz";320;"03-02-2022";"08:00";1,4;-2,5;75;281;24,5;275;33,5;0;1024,1;984,3;33
11035;"Wien/Hohe Warte";203;"03-02-2022";"08:00";3,4;-2,3;66;315;11,9;332;45,7;0;1023,9;998;35
11036;"Wien/Schwechat";183;"03-02-2022";"08:00";3,5;-2,8;64;340;24,1;;38,9;0;1024;1001,2;38
11101;"Bregenz";424;"03-02-2022";"08:00";3,2;2,5;95;135;4,3;156;19,1;0;1024,3;970,8;0
11121;"Innsbruck";579;"03-02-2022";"08:00";1,7;1,4;98;174;2,5;145;5,8;0;1027;955,6;0
11126;"Patscherkofel";2247;"03-02-2022";"08:00";-4,5;-5,3;95;332;30,6;325;43,6;0;;775,8;0
11130;"Kufstein";495;"03-02-2022";"08:00";1,6;1,1;97;267;11,5;263;18;0;1026,7;966,3;0
11150;"Salzburg";430;"03-02-2022";"08:00";2,8;1,2;89;160;11,2;;16,6;0;1025,4;970,8;0
11155;"Feuerkogel";1618;"03-02-2022";"08:00";-3,7;-4,4;96;315;28,4;317;56,2;0;;838,5;0
11157;"Aigen im Ennstal";640;"03-02-2022";"08:00";0,1;-2,1;86;55;3,2;34;13,7;0;1026;946,4;0
11171;"Mariazell";866;"03-02-2022";"08:00";0,8;-6,5;58;267;18;253;41;0;1024,6;921;0
11190;"Eisenstadt";184;"03-02-2022";"08:00";3,7;-2,5;64;315;7,9;338;30,6;0;1023,5;1000,9;18
11204;"Lienz";659;"03-02-2022";"08:00";0,8;-4;71;359;1,4;96;11,2;0;1024,4;943,3;6
11240;"Graz/Flughafen";340;"03-02-2022";"08:00";-3,7;-5;91;360;11,2;;13;0;1025,7;979,8;36
11244;"Bad Gleichenberg";280;"03-02-2022";"08:00";-4,5;-5,8;91;315;3,2;306;5,8;0;1025,8;991,2;0
11265;"Villacher Alpe";2140;"03-02-2022";"08:00";-4,3;-9,4;68;309;22;304;35,6;0;;784;1
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"08:00";-3,8;-5,4;89;265;1,4;295;9;0;1026,7;969,9;0
11343;"Sonnblick";3105;"03-02-2022";"08:00";-10,8;-12,3;90;347;33,5;297;73,4;;;692,9;0
11389;"St. Pölten";270;"03-02-2022";"08:00";2,6;0;83;226;21,6;220;36,7;0;1024,5;991,1;33
11010;"Linz/Hörsching";298;"03-02-2022";"09:00";2,5;0,8;89;320;7,6;;9,4;0;1025,1;986,3;58
11012;"Kremsmünster";383;"03-02-2022";"09:00";3,4;0,8;84;229;5,4;222;11,5;0;1024,8;976,9;12
11022;"Retz";320;"03-02-2022";"09:00";2,3;-2;73;290;25,9;291;35,3;0;1023,7;984,1;100
11035;"Wien/Hohe Warte";203;"03-02-2022";"09:00";4,7;-2,1;62;329;7,2;319;25,9;0;1023,9;998,2;96
11036;"Wien/Schwechat";183;"03-02-2022";"09:00";4,3;-2,1;63;340;16,6;;33,5;0;1024,5;1001,8;91
11101;"Bregenz";424;"03-02-2022";"09:00";3,5;3;97;167;2,5;161;14;0;1023,7;970,3;0
11121;"Innsbruck";579;"03-02-2022";"09:00";2,1;1,8;98;65;1,8;345;4;0;1026,6;955,4;0
11126;"Patscherkofel";2247;"03-02-2022";"09:00";-4,1;-4,5;97;326;27,4;327;36;0;;775,5;23
11130;"Kufstein";495;"03-02-2022";"09:00";1,7;1,2;97;267;9;272;19,4;0;1026,2;965,8;0
11150;"Salzburg";430;"03-02-2022";"09:00";3,2;1,5;89;150;13;;20,5;0;1024,8;970,4;0
11155;"Feuerkogel";1618;"03-02-2022";"09:00";-3,3;-4,1;95;315;24,1;315;44,3;0;;838,2;87
11157;"Aigen im Ennstal";640;"03-02-2022";"09:00";0,9;-1,7;82;85;3,6;273;10,4;0;1025,7;946,4;21
11171;"Mariazell";866;"03-02-2022";"09:00";0,8;-5;66;285;6,5;250;46,4;0;1025,1;921,4;8
11190;"Eisenstadt";184;"03-02-2022";"09:00";4,9;-1,9;62;322;9;337;20,5;0;1024,2;1001,6;99
11204;"Lienz";659;"03-02-2022";"09:00";1,1;-3,7;70;137;3,6;117;7,2;0;1025,3;944,2;46
11240;"Graz/Flughafen";340;"03-02-2022";"09:00";-0,6;-2,1;89;360;7,6;;13;0;1025,9;980,5;27
11244;"Bad Gleichenberg";280;"03-02-2022";"09:00";-1,1;-3,4;85;336;2,5;347;8,6;0;1026,2;992;79
11265;"Villacher Alpe";2140;"03-02-2022";"09:00";-5,5;-8,8;79;315;20,5;317;29,9;0;;784,5;21
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"09:00";-2,3;-4,5;85;297;2,9;306;11,2;0;1026,8;970,3;51
11343;"Sonnblick";3105;"03-02-2022";"09:00";-10,2;-11,8;90;332;37,1;298;75,2;;;693,3;0
11389;"St. Pölten";270;"03-02-2022";"09:00";3,3;0,4;82;207;15,1;227;36,7;0;1024,6;991,3;100
11010;"Linz/Hörsching";298;"03-02-2022";"10:00";3,8;1,5;85;290;7,6;;11,2;0;1024,5;985,9;5
11012;"Kremsmünster";383;"03-02-2022";"10:00";3,6;1,8;89;100;1,1;75;6,1;0;1024,5;976,7;0
11022;"Retz";320;"03-02-2022";"10:00";4;-1,7;66;288;25,9;285;40;0;1023;983,7;100
11035;"Wien/Hohe Warte";203;"03-02-2022";"10:00";6,4;-1,9;55;307;12,2;310;28,8;0;1024;998,4;100
11036;"Wien/Schwechat";183;"03-02-2022";"10:00";5,3;-1,9;60;320;14,8;;25,9;0;1024,5;1001,8;99
11101;"Bregenz";424;"03-02-2022";"10:00";5,3;4;90;129;1,8;128;9,4;0;1022,7;969,7;52
11121;"Innsbruck";579;"03-02-2022";"10:00";2,4;1,7;96;239;7,2;245;10,4;0;1026,2;955,1;0
11126;"Patscherkofel";2247;"03-02-2022";"10:00";-3,2;-3,7;97;320;30,6;317;38,9;0;;775,6;100
11130;"Kufstein";495;"03-02-2022";"10:00";2,3;1,2;93;268;5,8;272;16,9;0;1025,4;965,2;0
11150;"Salzburg";430;"03-02-2022";"10:00";3,8;1,3;84;150;13;;20,5;0,1;1024,4;970,1;0
11155;"Feuerkogel";1618;"03-02-2022";"10:00";-3;-3,9;95;323;24,1;307;41;0;;838;0
11157;"Aigen im Ennstal";640;"03-02-2022";"10:00";1,3;-1;84;47;6,5;30;14,4;0;1025,5;946,3;57
11171;"Mariazell";866;"03-02-2022";"10:00";1,1;-4,7;66;141;5;340;22,3;0;1024,7;921,2;22
11190;"Eisenstadt";184;"03-02-2022";"10:00";6;-1,4;60;31;8,3;343;22;0;1024,3;1001,8;100
11204;"Lienz";659;"03-02-2022";"10:00";3,8;-3,3;60;0;0;64;8,6;0;1024,9;944,6;99
11240;"Graz/Flughafen";340;"03-02-2022";"10:00";1,9;-1,5;78;20;5,4;;11,2;0;1025,6;980,7;0
11244;"Bad Gleichenberg";280;"03-02-2022";"10:00";1,3;-1,5;82;312;1,4;85;7,2;0;1026;992,1;19
11265;"Villacher Alpe";2140;"03-02-2022";"10:00";-3,9;-8,3;72;306;24,8;311;34,9;0;;784,5;53
11331;"Klagenfurt/Flughafen";447;"03-02-2022";"10:00";-0,8;-3,7;81;292;3,6;260;7,6;0;1026,7;970,5;0
11343;"Sonnblick";3105;"03-02-2022";"10:00";-9,1;-10,7;90;345;54;346;83,2;;;693,3;83
11389;"St. Pölten";270;"03-02-2022";"10:00";4,1;0,9;80;206;16,6;205;28,4;0;1024,4;991,2;44
11010;"Linz/Hörsching";298;"03-02-2022";"11:00";4,5;2,1;84;320;5,4;;11,2;0;1024,4;985,9;1
11012;"Kremsmünster";383;"03-02-2022";"11:00";4,5;2,2;85;94;1,8;132;6,8;0;1024,3;976,6;7
11022;"Retz";320;"03-02-2022";"11:00";5,8;-1,7;58;296;18;297;32,8;0;1022,9;983,8;100
11035;"Wien/Hohe Warte";203;"03-02-2022";"11:00";7,8;-2,5;48;263;12,6;331;25,2;0;1023,7;998,2;100
11036;"Wien/Schwechat";183;"03-02-2022";"11:00";6,6;-3;50;290;5,4;;22,3;0;1024,4;1001,8;99
11101;"Bregenz";424;"03-02-2022";"11:00";7,5;3,3;75;137;11,9;148;25,6;0;1021,4;968,9;71
11121;"Innsbruck";579;"03-02-2022";"11:00";3,7;1,9;88;243;7,9;258;16,9;0;1025,4;954,6;89
11126;"Patscherkofel";2247;"03-02-2022";"11:00";-3,3;-3,8;97;319;27,4;318;41,8;0;;775,6;99
11130;"Kufstein";495;"03-02-2022";"11:00";2,5;1,3;92;236;9;224;21,2;0;1025,1;964,9;25
11150;"Salzburg";430;"03-02-2022";"11:00";5,7;2,3;79;150;18,4;;27,7;0;1023,4;969,5;49
11155;"Feuerkogel";1618;"03-02-2022";"11:00";-2,2;-2,7;97;329;15,1;334;33,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"03-02-2022";"11:00";2,4;-0,9;80;8;1,4;277;7,6;0;1025,6;946,7;0
11171;"Mariazell";866;"03-02-2022";"11:00";2,1;-4,4;63;155;5,8;150;18;0;1024,4;921,3;52
11190;"Eisenstadt";184;"03-02-2022";"11:00";7,2;-1,1;56;256;9,7;252;18,4;0;1024,2;1001,8;98
11204;"Lienz";659;"03-02-2022";"11:00";5,9;-2,9;53;84;0,7;113;6,8;0;1024,3;944,6;100
