"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"28-08-2022";"01:00";19,6;16,8;83;301;5,4;11;11,2;0;1012,3;975,6;0
11035;"Wien/Hohe Warte";203;"28-08-2022";"01:00";18,7;17,6;94;168;11,5;323;29,9;0,6;1013,5;989,4;0
11036;"Wien/Schwechat";183;"28-08-2022";"01:00";18,7;16,2;86;160;24,1;;63;0,2;1013,6;992,3;0
11101;"Bregenz";424;"28-08-2022";"01:00";17,4;16,3;94;113;4;136;6,1;0;1014,8;964,6;0
11121;"Innsbruck";579;"28-08-2022";"01:00";17,1;16,5;97;258;5,4;256;13;0,1;1015,2;948,5;0
11126;"Patscherkofel";2247;"28-08-2022";"01:00";7,6;7,5;100;314;5;298;10,1;2,4;;777,9;0
11130;"Kufstein";495;"28-08-2022";"01:00";17,5;16,8;96;42;6,8;36;14,8;5,4;1014,7;958,4;0
11150;"Salzburg";430;"28-08-2022";"01:00";17,7;16,8;94;110;3,6;;9,4;0;1014,4;963,3;0
11155;"Feuerkogel";1618;"28-08-2022";"01:00";11,5;10,5;94;296;6,5;299;10,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"28-08-2022";"01:00";14,7;14,6;99;206;0,7;18;6,1;0;1015;940,4;0
11171;"Mariazell";866;"28-08-2022";"01:00";14,1;13,8;98;141;8,6;178;15,1;0;1014;916,4;0
11190;"Eisenstadt";184;"28-08-2022";"01:00";19,1;16,4;85;3;4,3;188;35,3;0;1012,7;991,6;0
11204;"Lienz";659;"28-08-2022";"01:00";15,9;15;95;129;2,2;121;4,7;0;1014,9;938,9;0
11240;"Graz/Flughafen";340;"28-08-2022";"01:00";17,8;17,1;96;200;3,6;;13;0;1012,8;971;0
11244;"Bad Gleichenberg";280;"28-08-2022";"01:00";17,6;17,3;97;105;2,5;167;8,6;0,5;1013,2;981,8;0
11265;"Villacher Alpe";2140;"28-08-2022";"01:00";9,4;8,3;93;213;8,6;215;11,5;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"28-08-2022";"01:00";17,9;16,7;94;210;4,3;215;9;0;1014,1;962,3;0
11343;"Sonnblick";3105;"28-08-2022";"01:00";3,1;3,1;100;232;15,8;218;25,6;;;700;0
11389;"St. Pölten";270;"28-08-2022";"01:00";20,1;16,5;80;194;9,7;196;15,8;0;1012,1;981,2;0
11010;"Linz/Hörsching";298;"28-08-2022";"04:00";18,2;17,4;95;200;7,6;;20,5;0;1013,5;977,4;0
11012;"Kremsmünster";383;"28-08-2022";"04:00";17,6;16,8;96;;26,3;252;34,9;8;1013,8;968,9;0
11022;"Retz";320;"28-08-2022";"04:00";18,4;17,1;92;336;6,1;130;18;0;1012,6;975,7;0
11035;"Wien/Hohe Warte";203;"28-08-2022";"04:00";18,3;17,5;95;271;6,8;291;9,7;0;1012,4;988,2;0
11036;"Wien/Schwechat";183;"28-08-2022";"04:00";17,8;16,7;93;10;5,4;;9,4;0,8;1012,6;991,3;0
11101;"Bregenz";424;"28-08-2022";"04:00";16,2;15,6;96;129;2,9;83;6,1;0;1014,9;964,4;0
11121;"Innsbruck";579;"28-08-2022";"04:00";16,5;16;97;256;3,6;;6,1;0,2;1015,3;948,5;0
11126;"Patscherkofel";2247;"28-08-2022";"04:00";6,9;6,5;97;355;2,9;345;7,9;0,2;;777,7;0
11130;"Kufstein";495;"28-08-2022";"04:00";17;16,4;96;243;1,8;262;6,5;0,4;1014,6;958,2;0
11150;"Salzburg";430;"28-08-2022";"04:00";16,6;16;96;120;5,4;;9,4;5,6;1014,7;963,4;0
11155;"Feuerkogel";1618;"28-08-2022";"04:00";11,4;11,2;99;295;5,4;299;14;0;;838,4;0
11157;"Aigen im Ennstal";640;"28-08-2022";"04:00";15,4;15;97;240;1,4;227;5,8;0;1014,8;940,4;0
11171;"Mariazell";866;"28-08-2022";"04:00";13,7;13,5;99;152;4,7;137;13,3;0;1014,4;916,6;0
11190;"Eisenstadt";184;"28-08-2022";"04:00";18,7;15,8;84;20;6,1;289;14,4;0;1011,8;990,7;0
11204;"Lienz";659;"28-08-2022";"04:00";15,8;14,9;95;85;2,9;183;6,5;0;1014,8;938,8;0
11240;"Graz/Flughafen";340;"28-08-2022";"04:00";17,1;16,3;95;270;7,6;;9,4;0;1012,9;971;0
11244;"Bad Gleichenberg";280;"28-08-2022";"04:00";17,1;16,9;97;173;2,9;165;5;0;1012,9;981,4;0
11265;"Villacher Alpe";2140;"28-08-2022";"04:00";9,5;7;84;226;8,6;207;16,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"28-08-2022";"04:00";16,3;15,8;98;322;4,3;321;10,1;0;1014,2;962,1;0
11343;"Sonnblick";3105;"28-08-2022";"04:00";3;3;100;231;13,7;232;16,6;;;699,8;0
11389;"St. Pölten";270;"28-08-2022";"04:00";19,4;16,6;84;197;10,1;207;18,7;0;1012,6;981,6;0
11010;"Linz/Hörsching";298;"28-08-2022";"06:00";18,1;17,6;97;260;9,4;;14,8;4,8;1013,9;977,7;0
11012;"Kremsmünster";383;"28-08-2022";"06:00";17,6;16,6;94;250;9,4;228;19,8;0,8;1014,1;969,2;0
11022;"Retz";320;"28-08-2022";"06:00";19,2;16,9;87;314;14,8;312;25,2;0;1011,9;975,1;0
11035;"Wien/Hohe Warte";203;"28-08-2022";"06:00";18,2;17,3;94;1;6,1;77;11,9;0;1012,5;988,3;0
11036;"Wien/Schwechat";183;"28-08-2022";"06:00";17,9;16,9;94;180;7,6;;9,4;0;1012,7;991,4;0
11101;"Bregenz";424;"28-08-2022";"06:00";15,9;15,5;98;74;4;74;7,6;0;1014,9;964,4;0
11121;"Innsbruck";579;"28-08-2022";"06:00";16,2;16;99;289;1,1;253;6,5;0,1;1015,3;948,4;0
11126;"Patscherkofel";2247;"28-08-2022";"06:00";7,4;6,8;98;352;6,8;339;12,2;0;;777,5;0
11130;"Kufstein";495;"28-08-2022";"06:00";16,6;16,1;96;174;2,2;217;6,1;0,5;1014,7;958,2;0
11150;"Salzburg";430;"28-08-2022";"06:00";16,5;16,2;98;140;3,6;;7,6;1;1014,8;963,5;0
11155;"Feuerkogel";1618;"28-08-2022";"06:00";10,9;10,7;99;263;4;250;7,2;;;838,1;0
11157;"Aigen im Ennstal";640;"28-08-2022";"06:00";15,3;15;98;278;3,2;228;7,2;0;1014,8;940,4;0
11171;"Mariazell";866;"28-08-2022";"06:00";13,5;13,3;99;136;3,2;176;13,3;0;1014,5;916,6;0
11190;"Eisenstadt";184;"28-08-2022";"06:00";18,1;16,3;90;358;6,1;352;9,7;0;1011,6;990,4;0
11204;"Lienz";659;"28-08-2022";"06:00";16;15;94;123;1,1;149;2,9;0;1014,5;938,5;0
11240;"Graz/Flughafen";340;"28-08-2022";"06:00";14,3;13,9;98;140;3,6;;5,4;0;1013,4;971;0
11244;"Bad Gleichenberg";280;"28-08-2022";"06:00";17;16,9;99;309;2,2;335;5;0;1013,3;981,8;0
11265;"Villacher Alpe";2140;"28-08-2022";"06:00";9,4;7,7;89;220;12,6;213;14,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"28-08-2022";"06:00";16,1;15,8;99;357;3,6;344;7,2;0;1014,4;962,3;0
11343;"Sonnblick";3105;"28-08-2022";"06:00";2,6;2,5;100;29;13,7;30;19,4;;;699,5;0
11389;"St. Pölten";270;"28-08-2022";"06:00";18,4;17,3;94;220;15,8;213;27,7;0,6;1012,6;981,5;0
11010;"Linz/Hörsching";298;"28-08-2022";"07:00";18;17,1;94;330;3,6;;13;0,4;1014,1;977,9;0
11012;"Kremsmünster";383;"28-08-2022";"07:00";17,8;16,8;94;250;17,6;253;27,4;0,1;1014,2;969,3;0
11022;"Retz";320;"28-08-2022";"07:00";18,9;17;88;316;16,9;322;28,8;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"28-08-2022";"07:00";18,5;17,5;94;304;0,7;22;10,1;0;1013,1;988,9;0
11036;"Wien/Schwechat";183;"28-08-2022";"07:00";18,5;17,3;93;320;7,6;;13;0;1013,1;991,8;0
11101;"Bregenz";424;"28-08-2022";"07:00";15,6;15,2;98;80;3,2;73;9,4;0;1015,2;964,6;0
11121;"Innsbruck";579;"28-08-2022";"07:00";16,3;16;99;285;4,7;230;9;0;1015,4;948,5;0
11126;"Patscherkofel";2247;"28-08-2022";"07:00";7,4;7,3;100;339;15,8;324;19,1;0,1;;777,5;0
11130;"Kufstein";495;"28-08-2022";"07:00";16,8;16,2;96;226;2,2;251;4;0,3;1015,1;958,6;0
11150;"Salzburg";430;"28-08-2022";"07:00";16,6;16,2;98;150;3,6;;9,4;0,3;1015,1;963,8;0
11155;"Feuerkogel";1618;"28-08-2022";"07:00";10,9;10,9;100;312;6,5;307;13;0,1;;838,4;0
11157;"Aigen im Ennstal";640;"28-08-2022";"07:00";15,6;15;96;201;3,2;183;5;0;1014,8;940,5;0
11171;"Mariazell";866;"28-08-2022";"07:00";13,5;13,4;100;151;6,8;176;13,3;0;1014,9;917;0
11190;"Eisenstadt";184;"28-08-2022";"07:00";18,4;16,6;89;317;5,4;310;8,6;0;1012,7;991,5;0
11204;"Lienz";659;"28-08-2022";"07:00";15,7;14,2;90;107;2,2;108;4,3;0;1015;938,9;0
11240;"Graz/Flughafen";340;"28-08-2022";"07:00";15,8;15,5;98;0;1,8;;5,4;0;1013,5;971,4;0
11244;"Bad Gleichenberg";280;"28-08-2022";"07:00";16,9;16,9;99;321;1,1;339;6,1;0;1013,5;982;0
11265;"Villacher Alpe";2140;"28-08-2022";"07:00";9;8;93;197;13;220;15,5;0,4;;786,4;0
11331;"Klagenfurt/Flughafen";447;"28-08-2022";"07:00";16,6;16;97;327;5;327;7,6;0;1014,7;962,6;0
11343;"Sonnblick";3105;"28-08-2022";"07:00";2,7;2,6;100;25;17,3;21;21,2;;;699,7;0
11389;"St. Pölten";270;"28-08-2022";"07:00";18,5;17,3;93;216;13;234;25,9;0;1013,1;982;0
