"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"10-04-2024";"03:00";13;4,4;56;315;38,5;324;79,6;0;1015,8;994,1;0
11204;"Lienz";659;"10-04-2024";"03:00";11;6,6;74;285;27;282;45;0;1016,5;938,9;0
11240;"Graz/Flughafen";340;"10-04-2024";"03:00";16,7;9,1;61;10;18,4;;25,9;0;1014;971,9;0
11244;"Bad Gleichenberg";280;"10-04-2024";"03:00";16,1;9,5;64;15;4,3;71;16,2;0;1013,8;982,1;0
11265;"Villacher Alpe";2140;"10-04-2024";"03:00";4,9;-2,5;59;232;21,2;242;34,6;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"03:00";14,3;8;66;289;4;175;8,6;0;1014,4;961,8;0
11343;"Sonnblick";3105;"10-04-2024";"03:00";-3,7;-4,6;94;178;25,9;199;42,1;;;696;0
11389;"St. Pölten";270;"10-04-2024";"03:00";10;4,3;68;233;28,8;231;59,8;0;1021,7;989,3;0
11010;"Linz/Hörsching";298;"10-04-2024";"04:00";7,4;5,1;85;260;27,7;;38,9;0;1025,7;987,6;0
11012;"Kremsmünster";383;"10-04-2024";"04:00";7,4;4,9;84;;21,2;248;37,8;0;1025,8;978,6;0
11022;"Retz";320;"10-04-2024";"04:00";9,7;4,4;70;289;42,8;288;74,2;0;1019,9;981,5;0
11035;"Wien/Hohe Warte";203;"10-04-2024";"04:00";11,3;4,7;64;284;42,1;290;74,5;0;1018,4;993,4;0
11036;"Wien/Schwechat";183;"10-04-2024";"04:00";11,9;4,4;60;300;44,3;;64,8;0;1019,2;997,2;0
11101;"Bregenz";424;"10-04-2024";"04:00";5,8;3,6;87;124;8,3;121;16,6;0,5;1027,1;974;0
11121;"Innsbruck";579;"10-04-2024";"04:00";4,4;3,4;95;97;3,2;59;14;1,1;1027,3;956,6;0
11126;"Patscherkofel";2247;"10-04-2024";"04:00";-5,2;-5,7;98;8;22,3;17;32;1,2;;776,2;0
11130;"Kufstein";495;"10-04-2024";"04:00";5,7;4,7;94;224;1,8;244;5,4;1,1;1027;967,4;0
11150;"Salzburg";430;"10-04-2024";"04:00";5,8;4,1;89;310;7,6;;13;1;1027,1;973,1;0
11155;"Feuerkogel";1618;"10-04-2024";"04:00";-1,1;-1,2;100;312;15,1;312;25,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"10-04-2024";"04:00";8,1;3,1;71;218;9,4;227;32;0;1023,9;946,7;0
11171;"Mariazell";866;"10-04-2024";"04:00";5,9;2,8;81;334;11,9;319;21,6;0;1023,5;921,9;0
11190;"Eisenstadt";184;"10-04-2024";"04:00";12,3;3,5;55;311;34,9;326;73,1;0;1017,3;995,5;0
11204;"Lienz";659;"10-04-2024";"04:00";9;4,5;74;298;28,1;292;49,7;0;1018,1;939,8;0
11240;"Graz/Flughafen";340;"10-04-2024";"04:00";15,5;8,1;61;10;16,6;;31,3;0;1015,1;972,7;0
11244;"Bad Gleichenberg";280;"10-04-2024";"04:00";15,7;9,9;68;55;6,1;49;24,8;0;1014,8;983;0
11265;"Villacher Alpe";2140;"10-04-2024";"04:00";5,7;-2,2;57;122;10,8;227;21,6;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"04:00";13,6;8,1;70;322;3,2;304;7,6;0;1014,7;962;0
11343;"Sonnblick";3105;"10-04-2024";"04:00";-5,1;-6,3;92;157;31,7;162;46,1;;;695,7;0
11389;"St. Pölten";270;"10-04-2024";"04:00";9,5;4,5;71;235;28,1;227;58;0;1022,9;990,4;0
11010;"Linz/Hörsching";298;"10-04-2024";"05:00";7,5;4,6;82;270;20,5;;37,1;0;1025,9;987,8;0
11012;"Kremsmünster";383;"10-04-2024";"05:00";7,3;4,7;84;242;18,4;265;34,6;0;1026,2;978,9;0
11022;"Retz";320;"10-04-2024";"05:00";9,1;4,5;73;288;35,6;291;69,8;0;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"10-04-2024";"05:00";10,1;5,4;73;286;32,8;294;70,6;0;1020,1;995;0
11036;"Wien/Schwechat";183;"10-04-2024";"05:00";10,6;4,8;67;300;44,3;;64,8;0;1020,5;998,4;0
11101;"Bregenz";424;"10-04-2024";"05:00";6;3,6;86;135;9;127;19,4;0;1027,1;974;0
11121;"Innsbruck";579;"10-04-2024";"05:00";4;3;94;137;9;136;12,2;2,1;1027,7;956,9;0
11126;"Patscherkofel";2247;"10-04-2024";"05:00";-5,5;-6;98;356;28,1;360;37,1;1,8;;776,4;0
11130;"Kufstein";495;"10-04-2024";"05:00";5,4;4,4;93;174;1,1;240;5;1;1027,2;967,6;0
11150;"Salzburg";430;"10-04-2024";"05:00";5,4;4,2;92;0;1,8;;11,2;2;1027,3;973,2;0
11155;"Feuerkogel";1618;"10-04-2024";"05:00";-1,5;-1,6;100;315;22;329;37,1;0;;841;0
11157;"Aigen im Ennstal";640;"10-04-2024";"05:00";8,1;2,3;67;262;10,1;282;31;0;1024,2;947;0
11171;"Mariazell";866;"10-04-2024";"05:00";5,1;1,8;79;326;11,9;360;23;0;1024,6;922,6;0
11190;"Eisenstadt";184;"10-04-2024";"05:00";11,7;4;59;312;34,2;327;77,4;0;1018,4;996,5;0
11204;"Lienz";659;"10-04-2024";"05:00";7,8;3,9;76;289;23;291;55,4;0,1;1019,4;940,7;0
11240;"Graz/Flughafen";340;"10-04-2024";"05:00";15,9;7,7;58;290;7,6;;20,5;0;1015,5;973,2;0
11244;"Bad Gleichenberg";280;"10-04-2024";"05:00";14,5;8,8;68;56;5,8;89;23;0;1016,1;984,1;0
11265;"Villacher Alpe";2140;"10-04-2024";"05:00";5;-1,3;64;168;11,5;177;22;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"05:00";13,3;7,8;70;212;3,6;157;10,4;0;1015,7;962,9;0
11343;"Sonnblick";3105;"10-04-2024";"05:00";-6,1;-7,4;91;136;22,3;154;45;;;695,5;0
11389;"St. Pölten";270;"10-04-2024";"05:00";8,9;4,3;73;241;27;222;51,8;0;1024;991,4;0
11010;"Linz/Hörsching";298;"10-04-2024";"06:00";7,8;4;77;260;14,8;;27,7;0;1026,4;988,3;0
11012;"Kremsmünster";383;"10-04-2024";"06:00";7,3;3,8;79;252;23;244;38,2;0;1026,5;979,2;0
11022;"Retz";320;"10-04-2024";"06:00";7,2;5,1;87;291;37,8;270;62,6;0;1022,1;983,3;0
11035;"Wien/Hohe Warte";203;"10-04-2024";"06:00";9,7;5,3;74;298;29,2;287;68,8;0;1021,1;995,9;0
11036;"Wien/Schwechat";183;"10-04-2024";"06:00";10,1;4,9;70;310;35,3;;63;0;1021,8;999,6;0
11101;"Bregenz";424;"10-04-2024";"06:00";6;4,2;89;164;8,6;142;19,4;0,1;1027,4;974,3;0
11121;"Innsbruck";579;"10-04-2024";"06:00";3,8;2,6;93;176;6,1;145;10,8;0,8;1028,2;957,3;0
11126;"Patscherkofel";2247;"10-04-2024";"06:00";-5,5;-5,9;98;20;15,8;357;32,8;0,7;;776,7;0
11130;"Kufstein";495;"10-04-2024";"06:00";5,2;4,1;93;1;1,4;273;5;1,3;1027,8;968,1;0
11150;"Salzburg";430;"10-04-2024";"06:00";5,2;4,3;94;180;9,4;;13;1,2;1027,9;973,7;0
11155;"Feuerkogel";1618;"10-04-2024";"06:00";-1,5;-1,6;100;325;8,6;296;34,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"10-04-2024";"06:00";7,3;1,4;67;296;7,6;234;22,7;0;1025,2;947,7;0
11171;"Mariazell";866;"10-04-2024";"06:00";5;1,2;77;303;12,2;280;26,6;0;1025,2;923,1;0
11190;"Eisenstadt";184;"10-04-2024";"06:00";10,9;4,3;64;310;34,6;288;64,4;0;1019,8;997,8;0
11204;"Lienz";659;"10-04-2024";"06:00";6,8;3,9;82;278;18,4;272;49,3;2,8;1021,4;942,3;0
11240;"Graz/Flughafen";340;"10-04-2024";"06:00";14,8;5,7;54;340;16,6;;31,3;0;1016,7;974,2;0
11244;"Bad Gleichenberg";280;"10-04-2024";"06:00";13;7,8;70;70;4;73;19,8;0;1017,5;985,3;0
11265;"Villacher Alpe";2140;"10-04-2024";"06:00";2,9;0,7;86;72;28,4;71;36;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"06:00";15;4,5;50;23;18,7;36;37,1;0;1016,2;963,6;0
11343;"Sonnblick";3105;"10-04-2024";"06:00";-8,7;-10,7;87;80;20,5;146;43,6;;;695,4;0
11389;"St. Pölten";270;"10-04-2024";"06:00";8,6;4,4;75;241;24,1;225;50;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"10-04-2024";"07:00";7,8;3,9;76;260;20,5;;29,5;0;1027;988,9;0
11012;"Kremsmünster";383;"10-04-2024";"07:00";7,2;3,4;77;251;18,7;247;38,5;0;1027,2;979,9;0
11022;"Retz";320;"10-04-2024";"07:00";7,4;4,1;80;289;23,4;301;59,8;0;1023,8;984,9;0
11035;"Wien/Hohe Warte";203;"10-04-2024";"07:00";9,8;4,6;70;294;24,5;299;64,1;0;1022,1;996,9;0
11036;"Wien/Schwechat";183;"10-04-2024";"07:00";10,1;4,2;67;320;37,1;;55,4;0;1022,5;1000,3;0
11101;"Bregenz";424;"10-04-2024";"07:00";5,8;4,7;94;141;7,6;134;13,3;0,8;1028,4;975,2;0
11121;"Innsbruck";579;"10-04-2024";"07:00";4;2,6;92;334;0,4;192;7,6;0,2;1028,6;957,7;0
11126;"Patscherkofel";2247;"10-04-2024";"07:00";-5,4;-5,8;98;49;10,1;13;23,8;0,1;;777,1;0
11130;"Kufstein";495;"10-04-2024";"07:00";4,8;3,6;92;31;3,2;42;10,1;1,4;1028,6;968,7;0
11150;"Salzburg";430;"10-04-2024";"07:00";4,9;4;94;160;11,2;;13;1,5;1028,5;974,2;0
11155;"Feuerkogel";1618;"10-04-2024";"07:00";-1,5;-1,6;100;313;15,5;287;27,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"10-04-2024";"07:00";7;1,7;69;310;5,4;294;22;0;1026,2;948,5;0
11171;"Mariazell";866;"10-04-2024";"07:00";4,9;1;76;314;12,6;323;23,4;0;1026;923,8;0
11190;"Eisenstadt";184;"10-04-2024";"07:00";10,5;3,9;64;313;37,1;308;76;0;1020,6;998,6;0
11204;"Lienz";659;"10-04-2024";"07:00";6;3,9;87;223;13,3;285;33,5;4,7;1023,2;943,7;0
11240;"Graz/Flughafen";340;"10-04-2024";"07:00";13,8;4,5;53;350;27,7;;44,3;0;1018,1;975,3;0
11244;"Bad Gleichenberg";280;"10-04-2024";"07:00";12,6;7,3;69;65;2,2;72;14,8;0;1018,5;986,2;0
11265;"Villacher Alpe";2140;"10-04-2024";"07:00";1,9;1,6;98;92;32,8;83;45;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"07:00";14,3;3,3;48;8;15,8;24;38,9;0;1017,5;964,7;0
11343;"Sonnblick";3105;"10-04-2024";"07:00";-9,6;-11,4;89;49;29,5;52;41,4;;;695,6;0
11389;"St. Pölten";270;"10-04-2024";"07:00";8,6;4,7;77;242;24,1;235;51,1;0;1025,2;992,5;0
11010;"Linz/Hörsching";298;"10-04-2024";"08:00";7,7;4,3;79;270;20,5;;31,3;0;1027,6;989,5;0
11012;"Kremsmünster";383;"10-04-2024";"08:00";7,2;3,3;76;251;21,2;259;34,2;0;1027,8;980,4;0
11022;"Retz";320;"10-04-2024";"08:00";7,8;3,9;77;271;17,6;285;43,6;0;1024,7;985,8;0
11035;"Wien/Hohe Warte";203;"10-04-2024";"08:00";9,9;4,6;70;293;28,4;277;58,3;0;1023,4;998,2;0
11036;"Wien/Schwechat";183;"10-04-2024";"08:00";10,1;4,3;67;310;29,5;;51,8;0;1023,8;1001,6;0
11101;"Bregenz";424;"10-04-2024";"08:00";5,5;4,5;94;100;4,3;122;11,2;1,8;1029,1;975,8;0
11121;"Innsbruck";579;"10-04-2024";"08:00";4,3;2,9;92;64;1,1;136;5;0,9;1029,4;958,5;0
11126;"Patscherkofel";2247;"10-04-2024";"08:00";-5,4;-5,9;98;36;15,8;34;29,9;0,3;;777,7;0
11130;"Kufstein";495;"10-04-2024";"08:00";4,7;3,5;92;31;1,1;73;8,3;1,7;1029,4;969,5;0
11150;"Salzburg";430;"10-04-2024";"08:00";4,9;3,9;93;150;11,2;;16,6;0,4;1029,1;974,8;0
11155;"Feuerkogel";1618;"10-04-2024";"08:00";-1,4;-1,4;100;316;15,5;307;31,3;0,1;;842,2;0
11157;"Aigen im Ennstal";640;"10-04-2024";"08:00";7,1;2,2;72;44;9;65;18,4;0;1026,7;949;0
11171;"Mariazell";866;"10-04-2024";"08:00";4,7;1,1;78;302;10,4;285;26,6;0;1026,5;924,2;0
11190;"Eisenstadt";184;"10-04-2024";"08:00";10,8;3,9;62;310;38,2;303;72;0;1021,7;999,7;0
11204;"Lienz";659;"10-04-2024";"08:00";5,4;4,1;92;200;6,5;256;24,8;6,7;1025;945,2;0
11240;"Graz/Flughafen";340;"10-04-2024";"08:00";13,2;3,4;51;340;31,3;;50;0;1019,1;976,2;0
11244;"Bad Gleichenberg";280;"10-04-2024";"08:00";13,3;7,5;67;79;2,2;99;11,9;0;1019,3;987,1;1
11265;"Villacher Alpe";2140;"10-04-2024";"08:00";1,8;0,7;92;143;27,7;133;48,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"10-04-2024";"08:00";14;2,3;46;13;15,1;35;37,4;0;1018,7;965,8;0
11343;"Sonnblick";3105;"10-04-2024";"08:00";-9,8;-11,6;89;53;28,8;54;37,4;;;695,9;0
11389;"St. Pölten";270;"10-04-2024";"08:00";8,7;4,4;75;242;27;232;47,5;0;1026,1;993,4;0
