"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"27-06-2022";"04:00";5,3;4,1;92;265;55,8;260;67,3;;;704;0
11389;"St. Pölten";270;"27-06-2022";"04:00";18,1;15,3;84;18;3,6;18;8,3;0;1014,2;983;0
11010;"Linz/Hörsching";298;"27-06-2022";"06:00";20,2;15,4;74;80;5,4;;14,8;0;1013;977,1;57
11012;"Kremsmünster";383;"27-06-2022";"06:00";17,5;15,5;89;303;0,7;223;7,6;0;1013,3;968,4;57
11022;"Retz";320;"27-06-2022";"06:00";19,6;14,7;73;31;15,8;31;23,4;0;1014,7;977,9;0
11035;"Wien/Hohe Warte";203;"27-06-2022";"06:00";18,9;16;83;0;0;27;5;0;1015;990,8;58
11036;"Wien/Schwechat";183;"27-06-2022";"06:00";20,7;16,5;77;130;9,4;;22,3;0,1;1015,2;994;53
11101;"Bregenz";424;"27-06-2022";"06:00";19,7;16,3;80;273;6,1;270;15,5;0;1013,4;963,6;0
11121;"Innsbruck";579;"27-06-2022";"06:00";17,8;13,7;77;280;16,2;277;26,3;0;1014,8;948,2;0
11126;"Patscherkofel";2247;"27-06-2022";"06:00";11,9;6,8;71;167;54;170;72,7;0;;780,4;6
11130;"Kufstein";495;"27-06-2022";"06:00";17,4;14,4;82;181;2,5;263;14,4;0;1014;957,6;0
11150;"Salzburg";430;"27-06-2022";"06:00";19,1;14,6;75;160;16,6;;20,5;0;1012,5;961,7;0
11155;"Feuerkogel";1618;"27-06-2022";"06:00";19,3;6,2;43;311;16,6;226;29,5;0;;840,4;43
11157;"Aigen im Ennstal";640;"27-06-2022";"06:00";14,8;13,3;90;;2,5;224;7,6;0;1016,7;942;36
11171;"Mariazell";866;"27-06-2022";"06:00";17;14,1;83;127;4,3;174;9,7;0;1014,7;917,9;0
11190;"Eisenstadt";184;"27-06-2022";"06:00";19,5;16,9;86;25;4,3;20;12,6;0;1014,8;993,7;51
11204;"Lienz";659;"27-06-2022";"06:00";16;13,7;86;272;2,9;246;7,9;0;1018,1;941,8;0
11240;"Graz/Flughafen";340;"27-06-2022";"06:00";18,6;17;91;0;1,8;;3,6;0;1015,7;973,9;14
11244;"Bad Gleichenberg";280;"27-06-2022";"06:00";17,7;16,7;93;360;1,8;327;4,7;0;1016,1;984,6;10
11265;"Villacher Alpe";2140;"27-06-2022";"06:00";12;9,1;82;243;53,6;245;60,1;0;;790,2;5
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"06:00";17,7;15,3;86;321;3,6;303;5,8;0;1017,1;965,1;0
11343;"Sonnblick";3105;"27-06-2022";"06:00";6,4;2,4;76;261;47,9;261;56,5;;;704,3;28
11389;"St. Pölten";270;"27-06-2022";"06:00";17,7;15,1;85;39;4,3;15;8,3;0;1013,8;982,6;43
11010;"Linz/Hörsching";298;"27-06-2022";"07:00";20,6;16,3;76;90;7,6;;11,2;0;1013,2;977,3;69
11012;"Kremsmünster";383;"27-06-2022";"07:00";18,7;16,3;86;20;2,9;10;6,5;0;1013,4;968,7;87
11022;"Retz";320;"27-06-2022";"07:00";21;15,4;70;47;14,4;37;23;0;1014,6;977,9;96
11035;"Wien/Hohe Warte";203;"27-06-2022";"07:00";22,4;17;72;155;1,4;143;12,6;0;1014,5;990,6;100
11036;"Wien/Schwechat";183;"27-06-2022";"07:00";22,3;16,7;71;130;18,4;;25,9;0;1014,9;993,8;100
11101;"Bregenz";424;"27-06-2022";"07:00";19,6;16,9;84;262;2,2;267;8,6;0;1013;963,2;0
11121;"Innsbruck";579;"27-06-2022";"07:00";18,4;14;76;273;19,1;275;31,7;0;1014,5;948,1;70
11126;"Patscherkofel";2247;"27-06-2022";"07:00";11,9;7,4;74;165;55,8;167;76,7;0;;780,2;100
11130;"Kufstein";495;"27-06-2022";"07:00";19;14,8;77;75;2,2;70;9,4;0;1014;958;62
11150;"Salzburg";430;"27-06-2022";"07:00";20,4;15;71;300;22,3;;29,5;0;1013,6;963;76
11155;"Feuerkogel";1618;"27-06-2022";"07:00";19,7;7;44;316;15,1;307;25,6;0;;840,5;34
11157;"Aigen im Ennstal";640;"27-06-2022";"07:00";16,9;14,1;84;227;5,4;222;8,6;0;1016,3;942,1;98
11171;"Mariazell";866;"27-06-2022";"07:00";19,3;14,7;75;132;6,1;346;10,4;0;1014,1;918,1;64
11190;"Eisenstadt";184;"27-06-2022";"07:00";22,3;17,7;76;74;7,9;47;15,8;0;1014,5;993,6;100
11204;"Lienz";659;"27-06-2022";"07:00";18,3;14,7;79;319;2,5;287;8,6;0;1017,4;941,8;30
11240;"Graz/Flughafen";340;"27-06-2022";"07:00";20,4;17,6;84;0;1,8;;5,4;0;1015,5;974;99
11244;"Bad Gleichenberg";280;"27-06-2022";"07:00";20,5;17,6;83;159;3,2;154;5,8;0;1015,8;984,6;100
11265;"Villacher Alpe";2140;"27-06-2022";"07:00";13,3;9,6;78;244;40,7;245;55,4;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"07:00";19,6;15,4;76;300;3,6;303;6,1;0;1016,4;964,8;82
11343;"Sonnblick";3105;"27-06-2022";"07:00";8,3;1,9;65;262;36,4;271;60,8;;;704,7;86
11389;"St. Pölten";270;"27-06-2022";"07:00";19,7;15,8;79;10;4,7;34;10,8;0;1013,9;982,9;100
11010;"Linz/Hörsching";298;"27-06-2022";"08:00";22,7;16,6;68;140;5,4;;11,2;0;1013,4;977,8;76
11012;"Kremsmünster";383;"27-06-2022";"08:00";20,2;16,4;79;94;2,2;81;5,8;0;1013,6;969,1;100
11022;"Retz";320;"27-06-2022";"08:00";22,7;16,5;68;45;13;37;21,2;0;1014,4;978;99
11035;"Wien/Hohe Warte";203;"27-06-2022";"08:00";25,3;18,3;66;108;7,6;94;14;0;1014,4;990,8;100
11036;"Wien/Schwechat";183;"27-06-2022";"08:00";23,8;17,2;66;130;18,4;;27,7;0;1015,2;994,2;100
11101;"Bregenz";424;"27-06-2022";"08:00";20,4;16,9;81;252;4;269;11,9;0;1013;963,4;0
11121;"Innsbruck";579;"27-06-2022";"08:00";20,3;13,8;66;267;18,7;281;34,9;0;1014,1;948,1;99
11126;"Patscherkofel";2247;"27-06-2022";"08:00";12,3;8,2;76;164;63;169;81,7;0;;780,2;100
11130;"Kufstein";495;"27-06-2022";"08:00";20,9;15,2;70;68;1,4;143;6,1;0;1013,9;958,2;100
11150;"Salzburg";430;"27-06-2022";"08:00";23,9;15,3;59;340;9,4;;29,5;0;1013,2;963,2;100
11155;"Feuerkogel";1618;"27-06-2022";"08:00";21,1;8,7;45;323;13,7;328;27,4;0;;841;100
11157;"Aigen im Ennstal";640;"27-06-2022";"08:00";18,5;14,4;76;224;6,5;223;9,7;0;1015,9;942,2;97
11171;"Mariazell";866;"27-06-2022";"08:00";22,2;15,6;66;164;11,9;178;22,3;0;1013,5;918,5;100
11190;"Eisenstadt";184;"27-06-2022";"08:00";23,4;18,1;72;83;11,9;67;27,4;0;1014,7;993,8;100
11204;"Lienz";659;"27-06-2022";"08:00";21,1;14,5;66;243;0,4;;5,8;0;1016,8;941,9;99
11240;"Graz/Flughafen";340;"27-06-2022";"08:00";23,1;18,2;74;60;3,6;;7,6;0;1015,2;974,1;99
11244;"Bad Gleichenberg";280;"27-06-2022";"08:00";23,4;18,2;72;133;2,9;145;5,8;0;1015,6;984,7;100
11265;"Villacher Alpe";2140;"27-06-2022";"08:00";14,7;10,2;74;247;36,4;245;44,6;0;;790,8;90
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"08:00";21,3;14,8;66;301;1,8;322;14,4;0;1016,5;965,1;100
11343;"Sonnblick";3105;"27-06-2022";"08:00";9,4;0,6;54;269;31;259;51,5;;;705,2;100
11389;"St. Pölten";270;"27-06-2022";"08:00";21,7;16,6;73;345;7,6;335;14,4;0;1014;983,2;100
11010;"Linz/Hörsching";298;"27-06-2022";"09:00";24,8;17,5;64;100;7,6;;14,8;0;1013,2;977,9;100
11012;"Kremsmünster";383;"27-06-2022";"09:00";22,7;17,9;75;91;0,7;88;5,8;0;1013,7;969,6;100
11022;"Retz";320;"27-06-2022";"09:00";24,5;17,7;66;54;14;46;21,2;0;1014,4;978,2;99
11035;"Wien/Hohe Warte";203;"27-06-2022";"09:00";26,8;18,6;61;119;13,7;143;25,6;0;1014,6;991,1;100
11036;"Wien/Schwechat";183;"27-06-2022";"09:00";26,3;17,8;59;140;20,5;;29,5;0;1015,3;994,5;100
11101;"Bregenz";424;"27-06-2022";"09:00";20,4;17;81;259;10,4;267;25,6;0;1013,7;964;0
11121;"Innsbruck";579;"27-06-2022";"09:00";22,4;15;63;270;21,6;278;34,2;0;1013,2;947,8;100
11126;"Patscherkofel";2247;"27-06-2022";"09:00";13,2;8,2;72;167;73,1;173;93,2;0;;780,4;100
11130;"Kufstein";495;"27-06-2022";"09:00";22,8;15,8;65;214;2,2;138;8,3;0;1013,2;957,9;99
11150;"Salzburg";430;"27-06-2022";"09:00";25;16;57;0;1,8;;14,8;0;1013,2;963,4;100
11155;"Feuerkogel";1618;"27-06-2022";"09:00";21,4;9,2;46;310;9,7;309;24,5;0;;841,4;100
11157;"Aigen im Ennstal";640;"27-06-2022";"09:00";21,2;15,3;68;126;1,8;193;10,1;0;1015;942;100
11171;"Mariazell";866;"27-06-2022";"09:00";23,5;15,1;59;164;14;179;29,9;0;1013,2;918,6;100
11190;"Eisenstadt";184;"27-06-2022";"09:00";26,8;18,4;60;83;15,8;85;26,6;0;1014,8;994,2;100
11204;"Lienz";659;"27-06-2022";"09:00";23;14,1;57;203;2,9;93;9,4;0;1016,2;941,8;100
11240;"Graz/Flughafen";340;"27-06-2022";"09:00";24,8;18,1;66;130;3,6;;7,6;0;1015,1;974,2;100
11244;"Bad Gleichenberg";280;"27-06-2022";"09:00";25,3;19,4;69;208;3,6;197;9;0;1015,6;984,9;100
11265;"Villacher Alpe";2140;"27-06-2022";"09:00";14,8;10,6;75;243;46,4;242;49,7;;;791,2;66
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"09:00";23,4;15,9;62;325;3,6;326;7,6;0;1016,4;965,4;99
11343;"Sonnblick";3105;"27-06-2022";"09:00";10,2;0,8;52;257;41,4;270;57,6;;;705,4;100
11389;"St. Pölten";270;"27-06-2022";"09:00";23,7;17;66;355;6,5;33;13;0;1013,9;983,3;100
11010;"Linz/Hörsching";298;"27-06-2022";"10:00";25,4;17,3;61;130;3,6;;16,6;0;1013,4;978,1;100
11012;"Kremsmünster";383;"27-06-2022";"10:00";25,3;17,7;63;232;3,2;227;19,4;0;1013,3;969,6;100
11022;"Retz";320;"27-06-2022";"10:00";26,8;17,8;58;134;16,9;129;27;0;1013,9;978;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"10:00";28,4;19,2;58;124;15,5;107;32,8;0;1014,4;991;100
11036;"Wien/Schwechat";183;"27-06-2022";"10:00";27,5;17,9;56;140;24,1;;38,9;0;1015,1;994,4;100
11101;"Bregenz";424;"27-06-2022";"10:00";21,1;17,2;78;269;6,8;268;24,5;0;1013,8;964,2;0
11121;"Innsbruck";579;"27-06-2022";"10:00";25,3;14;50;270;19,1;303;34,6;0;1011,9;947,1;100
11126;"Patscherkofel";2247;"27-06-2022";"10:00";13,7;8,1;69;167;80,3;162;99,4;0;;780,5;100
11130;"Kufstein";495;"27-06-2022";"10:00";24,8;15,3;56;135;2,9;156;8,6;0;1012,2;957,3;100
11150;"Salzburg";430;"27-06-2022";"10:00";25,9;15,9;54;60;7,6;;14,8;0;1012,7;963,1;100
11155;"Feuerkogel";1618;"27-06-2022";"10:00";21,6;10;48;116;6,5;91;16,9;0;;841,4;100
11157;"Aigen im Ennstal";640;"27-06-2022";"10:00";23,5;16;63;74;3,6;44;6,5;0;1014;941,6;100
11171;"Mariazell";866;"27-06-2022";"10:00";25,2;14,9;53;139;9,4;174;21,2;0;1012,5;918,5;100
11190;"Eisenstadt";184;"27-06-2022";"10:00";29;18,4;53;94;21,2;102;34,6;0;1014,3;993,8;100
11204;"Lienz";659;"27-06-2022";"10:00";24,8;15,4;56;121;4,7;116;10,4;0;1015,2;941,3;100
11240;"Graz/Flughafen";340;"27-06-2022";"10:00";25,6;18,4;65;190;5,4;;11,2;0;1015,1;974,3;100
11244;"Bad Gleichenberg";280;"27-06-2022";"10:00";26,7;18,9;62;198;4,3;170;14;0;1015,4;984,9;100
11265;"Villacher Alpe";2140;"27-06-2022";"10:00";14,6;11,4;80;237;40,7;239;49,3;;;791,3;66
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"10:00";25,3;16,4;58;219;2,9;196;10,1;0;1015,7;965,1;100
11343;"Sonnblick";3105;"27-06-2022";"10:00";9,9;2,7;61;260;45,7;266;58,7;;;705,2;99
11389;"St. Pölten";270;"27-06-2022";"10:00";25,3;18;64;360;7,2;46;15,5;0;1013,6;983,2;100
11010;"Linz/Hörsching";298;"27-06-2022";"11:00";26,8;17,8;58;120;5,4;;11,2;0;1013,1;978;100
11012;"Kremsmünster";383;"27-06-2022";"11:00";27,5;17,3;54;99;4,3;229;14,8;0;1012,7;969,3;100
11022;"Retz";320;"27-06-2022";"11:00";27,7;18,4;57;123;15,8;134;35,3;0;1013,9;978,1;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"11:00";30,1;18,7;51;142;14,8;122;37,8;0;1014,1;990,8;100
11036;"Wien/Schwechat";183;"27-06-2022";"11:00";29,5;17,9;50;140;27,7;;42,5;0;1014,8;994,2;100
11101;"Bregenz";424;"27-06-2022";"11:00";22,2;17,4;74;304;6,8;269;20,9;0;1014,2;964,8;17
11121;"Innsbruck";579;"27-06-2022";"11:00";29,9;13,4;37;72;18,4;96;41;0;1010,3;946,6;100
11126;"Patscherkofel";2247;"27-06-2022";"11:00";14,6;8,3;66;164;65,5;176;93,6;0;;781;99
11130;"Kufstein";495;"27-06-2022";"11:00";26,4;15,6;51;61;5,8;55;9,7;0;1011,7;957,1;100
11150;"Salzburg";430;"27-06-2022";"11:00";27,8;17,1;52;20;7,6;;14,8;0;1011,8;962,5;99
11155;"Feuerkogel";1618;"27-06-2022";"11:00";23,1;10,1;43;151;4,7;103;16,2;0;;841,4;100
11157;"Aigen im Ennstal";640;"27-06-2022";"11:00";26,1;17,4;58;40;6,8;31;14;0;1012,7;941,1;100
11171;"Mariazell";866;"27-06-2022";"11:00";26,5;15,9;52;155;11,9;180;23,4;0;1012,1;918,5;100
11190;"Eisenstadt";184;"27-06-2022";"11:00";30,7;16,6;43;133;27;153;43,6;0;1014,1;993,7;100
11204;"Lienz";659;"27-06-2022";"11:00";26,4;15,6;52;103;5;115;11,5;0;1014,2;940,8;100
11240;"Graz/Flughafen";340;"27-06-2022";"11:00";27;17,5;56;130;7,6;;14,8;0;1014,8;974,2;100
11244;"Bad Gleichenberg";280;"27-06-2022";"11:00";28,4;18,8;56;193;5,8;201;18,4;0;1015,3;984,9;100
11265;"Villacher Alpe";2140;"27-06-2022";"11:00";15,9;12,1;78;235;23,4;238;49;;;791,6;66
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"11:00";26,7;16,4;53;3;1,4;41;11,9;0;1015,1;964,7;100
11343;"Sonnblick";3105;"27-06-2022";"11:00";9,9;3,2;64;259;53,6;258;71,3;;;705,3;99
11389;"St. Pölten";270;"27-06-2022";"11:00";28,3;18,9;56;12;7,2;32;16,6;0;1013,1;983;100
11010;"Linz/Hörsching";298;"27-06-2022";"12:00";28,7;19,1;56;110;9,4;;16,6;0;1012,4;977,6;99
11012;"Kremsmünster";383;"27-06-2022";"12:00";28,4;16,5;49;32;9,4;14;15,1;0;1012,4;969,1;100
11022;"Retz";320;"27-06-2022";"12:00";28,5;18,4;54;134;16,2;155;31;0;1013,7;978;99
11035;"Wien/Hohe Warte";203;"27-06-2022";"12:00";31,1;18,5;48;151;17,6;126;40,3;0;1013,8;990,6;100
11036;"Wien/Schwechat";183;"27-06-2022";"12:00";31,1;17,3;44;150;29,5;;44,3;0;1014,3;993,9;100
11101;"Bregenz";424;"27-06-2022";"12:00";23;16,4;66;337;6,1;293;19,4;0;1014,4;965,1;9
11121;"Innsbruck";579;"27-06-2022";"12:00";30,8;13,5;35;124;10,8;130;60,1;0;1009,5;946;100
11126;"Patscherkofel";2247;"27-06-2022";"12:00";15,9;9,2;65;164;58;167;77,8;0;;780,8;100
11130;"Kufstein";495;"27-06-2022";"12:00";28,1;16,8;50;76;9,7;83;16,9;0;1010,7;956,5;100
11150;"Salzburg";430;"27-06-2022";"12:00";28,5;17,4;51;320;13;;18,4;0;1011,6;962,5;99
11155;"Feuerkogel";1618;"27-06-2022";"12:00";22,8;10,9;48;130;5;111;16,6;0;;841,5;100
11157;"Aigen im Ennstal";640;"27-06-2022";"12:00";28,4;19,9;60;24;15,1;35;21,2;0;1011,2;940,3;100
11171;"Mariazell";866;"27-06-2022";"12:00";27,6;14,6;45;183;11,2;178;25,9;0;1011,7;918,4;100
11190;"Eisenstadt";184;"27-06-2022";"12:00";31,9;15,9;38;160;24,8;145;42,8;0;1013,8;993,5;99
11204;"Lienz";659;"27-06-2022";"12:00";28;17,4;53;101;5;102;11,9;0;1012,9;940;99
11240;"Graz/Flughafen";340;"27-06-2022";"12:00";28,1;18,6;56;150;5,4;;16,6;0;1014,3;973,9;99
11244;"Bad Gleichenberg";280;"27-06-2022";"12:00";29;18,8;53;187;7,2;203;17,6;0;1014,9;984,6;100
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"12:00";28,8;16,4;48;44;2,5;167;15,5;0;1014,2;964,2;100
11343;"Sonnblick";3105;"27-06-2022";"12:00";10;3,8;65;258;49;261;76;;;705,6;100
11389;"St. Pölten";270;"27-06-2022";"12:00";30,6;18,6;49;356;7,2;34;17,3;0;1012,5;982,6;99
11010;"Linz/Hörsching";298;"27-06-2022";"13:00";29,6;18,2;50;110;11,2;;16,6;0;1012,1;977,4;100
11012;"Kremsmünster";383;"27-06-2022";"13:00";29,6;18,8;53;54;10,8;37;20,5;0;1011,9;968,9;100
11022;"Retz";320;"27-06-2022";"13:00";29,6;18,4;51;132;17,3;147;31,3;0;1013,3;977,8;100
11035;"Wien/Hohe Warte";203;"27-06-2022";"13:00";32,3;17,6;42;167;17,6;168;42,1;0;1013,4;990,3;98
11036;"Wien/Schwechat";183;"27-06-2022";"13:00";31,9;16,8;41;160;31,3;;48,2;0;1014,1;993,7;99
11101;"Bregenz";424;"27-06-2022";"13:00";24,1;17,9;68;320;9;296;19,1;0;1015;965,9;20
11121;"Innsbruck";579;"27-06-2022";"13:00";31,8;12,7;32;125;19,8;108;42,8;0;1008,9;945,6;100
11126;"Patscherkofel";2247;"27-06-2022";"13:00";16,5;8,3;58;171;60,5;185;83,9;0;;780,7;100
11130;"Kufstein";495;"27-06-2022";"13:00";29;17,1;49;76;12,6;72;22,3;0;1010,2;956,2;100
11150;"Salzburg";430;"27-06-2022";"13:00";29,6;18,1;50;320;11,2;;18,4;0;1010,7;961,8;99
11155;"Feuerkogel";1618;"27-06-2022";"13:00";22,2;14,7;63;64;7,6;93;14,4;0;;841,4;100
11157;"Aigen im Ennstal";640;"27-06-2022";"13:00";29,8;18,4;50;32;15,1;24;23,4;0;1010,4;939,8;100
11171;"Mariazell";866;"27-06-2022";"13:00";28,9;14,6;42;141;9,4;184;20,9;0;1010,9;918,1;100
11190;"Eisenstadt";184;"27-06-2022";"13:00";32,1;16,1;38;147;25,9;143;48,2;0;1013,5;993,2;93
11204;"Lienz";659;"27-06-2022";"13:00";30,5;16,3;42;119;20,2;128;34,2;0;1011,3;939,1;100
11240;"Graz/Flughafen";340;"27-06-2022";"13:00";28,7;18;53;170;9,4;;20,5;0;1014;973,6;99
11244;"Bad Gleichenberg";280;"27-06-2022";"13:00";29,7;17,1;46;156;7,6;143;18,4;0;1014,5;984,3;100
11265;"Villacher Alpe";2140;"27-06-2022";"13:00";17,3;12,2;71;205;14,8;189;37,8;;;791,8;66
11331;"Klagenfurt/Flughafen";447;"27-06-2022";"13:00";30,4;17,5;47;99;3,6;124;14,8;0;1013;963,4;100
