"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"06-05-2024";"00:00";12,4;10,4;86;40;1,4;333;7,9;0;1011,7;979,7;0
11265;"Villacher Alpe";2140;"06-05-2024";"00:00";3,9;3,9;100;231;25,6;237;37,4;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"06-05-2024";"00:00";14,4;8,3;67;49;4,3;126;9,4;0;1012,5;960;0
11343;"Sonnblick";3105;"06-05-2024";"00:00";-1,5;-2,2;97;245;24,5;246;34,2;;;695,1;0
11389;"St. Pölten";270;"06-05-2024";"00:00";13,3;10,3;82;195;6,5;204;9;0;1011,3;979,6;0
11010;"Linz/Hörsching";298;"06-05-2024";"01:00";12,9;10,7;87;0;1,8;;5,4;;1011,4;974,6;0
11012;"Kremsmünster";383;"06-05-2024";"01:00";14,1;10,1;77;249;5,8;224;21,2;0;1011,2;965,8;0
11022;"Retz";320;"06-05-2024";"01:00";15,4;9,2;67;300;19,8;306;27;0;1010,6;973,3;0
11035;"Wien/Hohe Warte";203;"06-05-2024";"01:00";15,5;10;69;221;10,4;301;20,5;0;1010,4;986;0
11036;"Wien/Schwechat";183;"06-05-2024";"01:00";14,9;11,3;79;200;3,6;;16,6;0;1010,8;989,2;0
11101;"Bregenz";424;"06-05-2024";"01:00";13,7;10,2;79;153;3,2;143;6,1;0;1009,2;958,5;0
11121;"Innsbruck";579;"06-05-2024";"01:00";11,1;9,2;88;292;1,4;165;10,4;0;1012,2;944,2;0
11126;"Patscherkofel";2247;"06-05-2024";"01:00";3,8;1,8;88;168;54;162;68,8;;;772;0
11130;"Kufstein";495;"06-05-2024";"01:00";11,2;10,4;95;273;1,4;156;4,7;0;1011,9;954,4;0
11150;"Salzburg";430;"06-05-2024";"01:00";14;11,1;83;140;9,4;;16,6;0;1010,8;959,2;0
11155;"Feuerkogel";1618;"06-05-2024";"01:00";8,2;4,1;75;250;11,5;279;17,3;0;;834,5;0
11157;"Aigen im Ennstal";640;"06-05-2024";"01:00";10,1;7,5;85;260;1,8;229;10,4;0;1013,3;937,5;0
11171;"Mariazell";866;"06-05-2024";"01:00";10,7;8,9;89;130;5,4;151;9;0;1012,6;913,8;0
11190;"Eisenstadt";184;"06-05-2024";"01:00";16,6;10,8;69;292;13,7;294;18;0;1010,2;988,9;0
11204;"Lienz";659;"06-05-2024";"01:00";11,1;8,5;84;339;1,8;322;5;0;1013,9;936,6;0
11240;"Graz/Flughafen";340;"06-05-2024";"01:00";12,3;9,5;83;0;0;;7,6;0;1011,7;969;0
11244;"Bad Gleichenberg";280;"06-05-2024";"01:00";11,4;10;90;347;2,9;355;5;0;1011,7;979,6;0
11265;"Villacher Alpe";2140;"06-05-2024";"01:00";3,9;3,8;100;241;29,9;240;34,2;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"06-05-2024";"01:00";13;8,5;75;360;0,7;36;5,4;0;1012,8;960,1;0
11343;"Sonnblick";3105;"06-05-2024";"01:00";-1,7;-2,4;97;244;31,7;253;41;;;694,7;0
11389;"St. Pölten";270;"06-05-2024";"01:00";12,6;10,1;85;188;7,6;172;11,2;0;1011,3;979,5;0
11010;"Linz/Hörsching";298;"06-05-2024";"02:00";12,1;10,8;92;150;3,6;;7,6;0,1;1010,8;973,9;0
11012;"Kremsmünster";383;"06-05-2024";"02:00";14,5;10,1;75;226;4,7;224;14,4;0;1010,5;965,2;0
11022;"Retz";320;"06-05-2024";"02:00";15,1;9,4;69;303;17,6;306;25,2;0;1010,4;973,1;0
11035;"Wien/Hohe Warte";203;"06-05-2024";"02:00";14,5;9,9;74;292;2,5;239;15,8;0;1010,3;985,8;0
11036;"Wien/Schwechat";183;"06-05-2024";"02:00";13,2;11,5;89;160;7,6;;13;0,1;1010,6;988,9;0
11101;"Bregenz";424;"06-05-2024";"02:00";12,6;10;85;247;2,5;258;7,9;0;1009,9;959;0
11121;"Innsbruck";579;"06-05-2024";"02:00";10,3;8,9;91;302;4;184;10,1;0;1012,2;944;0
11126;"Patscherkofel";2247;"06-05-2024";"02:00";3,6;1,8;89;166;55,1;159;70,6;;;771,8;0
11130;"Kufstein";495;"06-05-2024";"02:00";10,7;9,9;95;230;0,7;252;4,7;0;1011,7;954,1;0
11150;"Salzburg";430;"06-05-2024";"02:00";12,2;10,4;89;160;11,2;;18,4;0;1010,6;958,7;0
11155;"Feuerkogel";1618;"06-05-2024";"02:00";7,4;5,4;87;193;28,4;198;38,2;0,8;;833,6;0
11157;"Aigen im Ennstal";640;"06-05-2024";"02:00";10,3;7,8;84;150;1,4;43;6,1;0;1013;937,3;0
11171;"Mariazell";866;"06-05-2024";"02:00";9,4;8,5;94;169;2,2;131;7,9;0;1012,5;913,3;0
11190;"Eisenstadt";184;"06-05-2024";"02:00";15;10,6;76;286;5,8;286;17,3;0;1010;988,6;0
11204;"Lienz";659;"06-05-2024";"02:00";10,8;8,5;86;51;1,4;278;6,8;0;1013,9;936,5;0
11240;"Graz/Flughafen";340;"06-05-2024";"02:00";11,1;9,7;91;200;3,6;;7,6;0;1011,6;968,8;0
11244;"Bad Gleichenberg";280;"06-05-2024";"02:00";10,8;9,6;92;314;1,8;;4,3;0;1011,7;979,5;0
11265;"Villacher Alpe";2140;"06-05-2024";"02:00";3,8;3,7;100;237;30,6;237;36,4;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"06-05-2024";"02:00";11,9;8,5;80;338;1,4;301;6,1;0;1012,8;959,9;0
11343;"Sonnblick";3105;"06-05-2024";"02:00";-1,6;-2,2;97;250;40,3;;59;;;694,1;0
11389;"St. Pölten";270;"06-05-2024";"02:00";12,3;9,9;85;196;6,1;191;11,5;0;1010,8;979;0
