"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"16-10-2024";"02:00";9,4;5,9;79;73;26,3;73;42,5;0;1023,2;976,4;0
11022;"Retz";320;"16-10-2024";"02:00";6;3,8;86;30;13,7;26;19,1;0;1027,3;988,1;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"02:00";7,8;5,1;82;36;6,5;39;9;0;1026,9;1001,4;0
11036;"Wien/Schwechat";183;"16-10-2024";"02:00";8,4;5,7;83;160;7,6;;11,2;0;1027;1004,6;0
11101;"Bregenz";424;"16-10-2024";"02:00";12,2;11,9;98;110;1,4;129;6,8;0;1016;964,7;0
11121;"Innsbruck";579;"16-10-2024";"02:00";11,5;11,4;100;156;3,2;163;7,2;0;1021,2;952,7;0
11126;"Patscherkofel";2247;"16-10-2024";"02:00";7,7;0,5;60;169;37,1;170;68,8;0;;780,5;0
11130;"Kufstein";495;"16-10-2024";"02:00";13,7;11,8;88;273;2,2;223;11,5;0;1019,2;961,8;0
11150;"Salzburg";430;"16-10-2024";"02:00";11,6;10,3;92;10;3,6;;9,4;;1020,5;967,9;0
11155;"Feuerkogel";1618;"16-10-2024";"02:00";10,2;5;70;148;9;167;14,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"16-10-2024";"02:00";9,7;9,2;98;50;3,6;80;8,6;0;1023,3;946,7;0
11171;"Mariazell";866;"16-10-2024";"02:00";6,7;6,1;96;120;0,7;74;12,6;0;1024,6;923,2;0
11190;"Eisenstadt";184;"16-10-2024";"02:00";9,8;5,9;77;77;5,8;93;9,7;0;1026,7;1004,5;0
11204;"Lienz";659;"16-10-2024";"02:00";11,2;11;99;49;1,8;227;6,1;0;1024,7;946,6;0
11240;"Graz/Flughafen";340;"16-10-2024";"02:00";10,4;8;85;0;1,8;;9,4;0;1027,1;983,5;0
11244;"Bad Gleichenberg";280;"16-10-2024";"02:00";10,5;8,3;85;91;1,1;252;3,2;0;1027;994,2;0
11265;"Villacher Alpe";2140;"16-10-2024";"02:00";6,1;2,3;77;242;29,5;253;32,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"02:00";11,8;9;84;85;5;119;16,6;0;1024,9;971,3;0
11343;"Sonnblick";3105;"16-10-2024";"02:00";2,9;0,3;83;286;47,9;284;64,1;;;703;0
11389;"St. Pölten";270;"16-10-2024";"02:00";9,8;5;72;45;18;47;28,4;0;1025,1;992,5;0
11010;"Linz/Hörsching";298;"16-10-2024";"03:00";8,1;5,3;83;90;13;;22,3;0;1023,4;985,5;0
11012;"Kremsmünster";383;"16-10-2024";"03:00";9,2;5,6;78;87;24,1;85;38,5;0;1022,8;976;0
11022;"Retz";320;"16-10-2024";"03:00";5,3;3,3;87;31;14,8;28;19,4;0;1027,2;987,9;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"03:00";7,5;4,9;84;45;5,8;28;12,6;0;1026,6;1001,1;0
11036;"Wien/Schwechat";183;"16-10-2024";"03:00";8,3;5;80;120;14,8;;20,5;0;1026,9;1004,5;0
11101;"Bregenz";424;"16-10-2024";"03:00";11,5;11,2;98;204;1,1;129;8,6;0;1015,6;964,2;0
11121;"Innsbruck";579;"16-10-2024";"03:00";11,4;11,3;100;354;2,2;288;9;0;1021;952,5;0
11126;"Patscherkofel";2247;"16-10-2024";"03:00";8;0,4;59;172;41,8;175;63,4;0;;780,3;0
11130;"Kufstein";495;"16-10-2024";"03:00";14;11,8;86;260;5,8;230;19,8;0;1018,7;961,4;0
11150;"Salzburg";430;"16-10-2024";"03:00";11,5;10,6;94;0;1,8;;9,4;;1020;967,5;0
11155;"Feuerkogel";1618;"16-10-2024";"03:00";11,1;4,3;63;147;9,4;164;19,8;0;;841,5;0
11157;"Aigen im Ennstal";640;"16-10-2024";"03:00";8,2;7,5;95;68;11,2;76;15,8;0;1023,6;946,5;0
11171;"Mariazell";866;"16-10-2024";"03:00";6,1;5,4;96;113;0,4;65;10,4;0;1024,6;923;0
11190;"Eisenstadt";184;"16-10-2024";"03:00";9,5;5,9;79;79;7,2;99;14,8;0;1026,5;1004,3;0
11204;"Lienz";659;"16-10-2024";"03:00";11,4;11,2;99;141;1,4;56;4,7;0;1024,3;946,3;0
11240;"Graz/Flughafen";340;"16-10-2024";"03:00";10,2;7,4;83;20;9,4;;9,4;0;1027;983,4;0
11244;"Bad Gleichenberg";280;"16-10-2024";"03:00";10,3;8,2;86;66;3,2;55;5,8;0;1027,1;994,3;0
11265;"Villacher Alpe";2140;"16-10-2024";"03:00";5,3;3,9;91;242;32,8;241;34,9;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"03:00";11,7;8,6;82;102;6,8;98;16,2;0;1024,9;971,3;0
11343;"Sonnblick";3105;"16-10-2024";"03:00";1,4;-0,6;88;;39,6;267;63;;;702,9;0
11389;"St. Pölten";270;"16-10-2024";"03:00";9;4,9;76;41;15,5;41;29,2;0;1024,7;992,1;0
11010;"Linz/Hörsching";298;"16-10-2024";"04:00";7,6;5,1;84;90;11,2;;18,4;0;1023;985;0
11012;"Kremsmünster";383;"16-10-2024";"04:00";8,9;5,5;80;84;19,8;93;41;0;1022,3;975,5;0
11022;"Retz";320;"16-10-2024";"04:00";5,3;3,4;88;32;14,8;33;22,7;0;1027;987,7;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"04:00";7,9;5,1;82;59;5,8;81;10,4;0;1026,2;1000,7;0
11036;"Wien/Schwechat";183;"16-10-2024";"04:00";8,3;5;80;130;11,2;;20,5;0;1026,5;1004,1;0
11101;"Bregenz";424;"16-10-2024";"04:00";11,2;10,9;99;101;1,8;147;9,4;0;1014,8;963,4;0
11121;"Innsbruck";579;"16-10-2024";"04:00";10,2;10,2;100;279;2,5;347;9;0;1020,8;952;0
11126;"Patscherkofel";2247;"16-10-2024";"04:00";8;0,4;59;170;31;178;60,5;0;;780,2;0
11130;"Kufstein";495;"16-10-2024";"04:00";13;11,6;91;271;6,5;238;19,1;0;1018,5;961;0
11150;"Salzburg";430;"16-10-2024";"04:00";11,6;10,9;96;80;5,4;;11,2;0;1019,5;967;0
11155;"Feuerkogel";1618;"16-10-2024";"04:00";10;4,1;67;195;19,8;187;22;0;;841,2;0
11157;"Aigen im Ennstal";640;"16-10-2024";"04:00";8,6;7,6;94;82;7,6;97;20,2;0;1023,2;946,3;0
11171;"Mariazell";866;"16-10-2024";"04:00";6,1;5,6;97;344;1,4;225;8,3;0;1024,1;922,6;0
11190;"Eisenstadt";184;"16-10-2024";"04:00";9,2;6;81;77;11,2;81;17,3;0;1026;1003,8;0
11204;"Lienz";659;"16-10-2024";"04:00";11,7;11,4;98;291;1,1;283;5,8;0;1024,1;946,2;0
11240;"Graz/Flughafen";340;"16-10-2024";"04:00";10,1;7,5;84;20;7,6;;11,2;0;1026,7;983,1;0
11244;"Bad Gleichenberg";280;"16-10-2024";"04:00";10,3;8,6;88;176;0,7;51;4,7;0;1026,8;994;0
11265;"Villacher Alpe";2140;"16-10-2024";"04:00";5,4;3,1;85;249;39,6;248;41;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"04:00";11,5;8,5;82;89;5,4;106;16,9;0;1024,7;971,1;0
11343;"Sonnblick";3105;"16-10-2024";"04:00";3,1;-0,2;80;300;51,1;279;61,9;;;702,3;0
11389;"St. Pölten";270;"16-10-2024";"04:00";8,3;4,6;78;40;13,7;40;28,4;0;1024,5;991,8;0
11010;"Linz/Hörsching";298;"16-10-2024";"05:00";7,1;5;86;90;11,2;;18,4;0;1022,7;984,7;0
11012;"Kremsmünster";383;"16-10-2024";"05:00";8,2;5,2;81;67;24,1;70;36,7;0;1022,1;975,2;0
11022;"Retz";320;"16-10-2024";"05:00";5;3,4;90;37;14,4;38;22,7;0;1026,9;987,6;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"05:00";7,9;5,4;84;81;10,1;70;18,7;0;1026;1000,5;0
11036;"Wien/Schwechat";183;"16-10-2024";"05:00";8,3;5,2;81;110;13;;25,9;0;1026,3;1003,9;0
11101;"Bregenz";424;"16-10-2024";"05:00";11,2;10,9;99;32;1,4;15;9;0;1014,5;963,1;0
11121;"Innsbruck";579;"16-10-2024";"05:00";10;10;100;285;8,3;297;21,2;0;1020,6;951,8;0
11126;"Patscherkofel";2247;"16-10-2024";"05:00";7,8;0,2;59;175;38,5;169;48,2;0;;779,9;0
11130;"Kufstein";495;"16-10-2024";"05:00";13,2;11,2;87;;6,1;280;16,6;0;1017,9;960,5;0
11150;"Salzburg";430;"16-10-2024";"05:00";11,2;10,8;97;20;3,6;;9,4;0;1019,1;966,6;0
11155;"Feuerkogel";1618;"16-10-2024";"05:00";10,7;4,1;63;176;12,6;191;21,2;0;;840,9;0
11157;"Aigen im Ennstal";640;"16-10-2024";"05:00";9,3;7,7;90;89;8,6;75;16,9;0;1022,9;946,2;0
11171;"Mariazell";866;"16-10-2024";"05:00";6;5,2;95;120;1,1;114;12,6;0;1024,1;922,5;0
11190;"Eisenstadt";184;"16-10-2024";"05:00";9,1;6,2;82;76;14,8;74;20,5;0;1026,2;1004;0
11204;"Lienz";659;"16-10-2024";"05:00";11,6;11,4;98;122;2,2;108;4,3;0;1023,7;945,8;0
11240;"Graz/Flughafen";340;"16-10-2024";"05:00";9,8;7,5;85;20;7,6;;11,2;0;1026,7;983;0
11244;"Bad Gleichenberg";280;"16-10-2024";"05:00";10,1;7,9;84;84;3,6;110;7,6;0;1026,9;994,1;0
11265;"Villacher Alpe";2140;"16-10-2024";"05:00";5,6;2,8;82;246;41;247;42,8;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"05:00";11,3;8,2;82;77;3,6;101;13;0;1024,8;971,1;0
11343;"Sonnblick";3105;"16-10-2024";"05:00";3,1;-0,4;79;287;28,8;310;61,9;;;702,7;0
11389;"St. Pölten";270;"16-10-2024";"05:00";7,3;4,5;83;31;9,4;23;21,2;0;1024,4;991,6;0
11010;"Linz/Hörsching";298;"16-10-2024";"06:00";7,1;5;86;90;13;;18,4;0;1022,2;984,2;0
11012;"Kremsmünster";383;"16-10-2024";"06:00";7,9;5,1;83;76;22;69;37,4;0;1021,6;974,7;0
11022;"Retz";320;"16-10-2024";"06:00";4,8;3,3;90;33;16,9;26;24,1;0;1026,3;987;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"06:00";8,2;5,5;83;127;12,2;131;22,3;0;1025,5;1000,1;0
11036;"Wien/Schwechat";183;"16-10-2024";"06:00";9;5,9;81;130;18,4;;27,7;0;1026,2;1003,8;0
11101;"Bregenz";424;"16-10-2024";"06:00";11,2;10,9;99;157;5;146;9;0;1014,4;963;0
11121;"Innsbruck";579;"16-10-2024";"06:00";10;9,6;98;289;9;295;23,8;0;1020,6;951,8;0
11126;"Patscherkofel";2247;"16-10-2024";"06:00";8,5;0,1;56;166;34,6;168;56,5;0;;779,9;0
11130;"Kufstein";495;"16-10-2024";"06:00";13,1;10,8;86;275;7,9;263;18,4;0;1018,2;960,7;0
11150;"Salzburg";430;"16-10-2024";"06:00";10,8;10,8;100;0;1,8;;11,2;0;1019;966,4;0
11155;"Feuerkogel";1618;"16-10-2024";"06:00";10,9;4,2;63;181;15,5;182;18,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"16-10-2024";"06:00";9,6;7,8;89;89;7,9;87;16,2;0;1022,9;946,3;0
11171;"Mariazell";866;"16-10-2024";"06:00";6;5,4;96;204;2,2;137;13;0;1024;922,4;0
11190;"Eisenstadt";184;"16-10-2024";"06:00";9,4;6,6;83;90;15,1;83;21,2;0;1025,8;1003,6;0
11204;"Lienz";659;"16-10-2024";"06:00";11,5;11,3;99;55;0,7;67;5,8;0;1023,9;946;0
11240;"Graz/Flughafen";340;"16-10-2024";"06:00";9,8;7,6;86;0;1,8;;9,4;0;1026,8;983,1;0
11244;"Bad Gleichenberg";280;"16-10-2024";"06:00";10,2;7,3;81;103;2,2;76;8,6;0;1027,1;994,3;0
11265;"Villacher Alpe";2140;"16-10-2024";"06:00";6,2;1,9;74;248;40,3;248;44,3;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"06:00";11,2;8;81;90;6,8;91;14,4;0;1024,9;971,2;0
11343;"Sonnblick";3105;"16-10-2024";"06:00";3,2;-0,8;76;260;33,8;295;45;;;703;0
11389;"St. Pölten";270;"16-10-2024";"06:00";6,9;4,4;85;28;10,4;34;22,3;0;1024,1;991,2;0
11010;"Linz/Hörsching";298;"16-10-2024";"07:00";6,6;4,9;89;90;9,4;;18,4;0;1022,2;984,1;0
11012;"Kremsmünster";383;"16-10-2024";"07:00";7,7;5,1;84;64;13,7;86;31;0;1021,6;974,6;0
11022;"Retz";320;"16-10-2024";"07:00";5;3,3;89;42;16,9;31;25,2;0;1026,3;987;0
11035;"Wien/Hohe Warte";203;"16-10-2024";"07:00";9,5;5,6;76;145;14;122;28,1;0;1025,2;999,9;0
11036;"Wien/Schwechat";183;"16-10-2024";"07:00";9,4;5,7;78;140;20,5;;29,5;0;1025,9;1003,6;0
11101;"Bregenz";424;"16-10-2024";"07:00";11,2;10,8;98;4;1,4;153;9,7;0;1014,1;962,7;0
11121;"Innsbruck";579;"16-10-2024";"07:00";10,3;9,7;96;302;15,1;280;20,9;0;1020,2;951,5;0
11126;"Patscherkofel";2247;"16-10-2024";"07:00";8;0,1;58;167;37,8;178;58,3;0;;779,7;0
11130;"Kufstein";495;"16-10-2024";"07:00";12,9;10,7;86;252;7,2;236;21,6;0;1017,8;960,3;0
11150;"Salzburg";430;"16-10-2024";"07:00";9,8;9,8;100;0;1,8;;7,6;0;1018,9;966,1;0
11155;"Feuerkogel";1618;"16-10-2024";"07:00";11,2;4,5;64;191;20,5;192;23;0;;840,9;0
11157;"Aigen im Ennstal";640;"16-10-2024";"07:00";9,4;7,7;91;87;8,6;72;16,9;0;1023,2;946,5;0
11171;"Mariazell";866;"16-10-2024";"07:00";7,1;5,6;90;156;7,2;137;16,2;0;1023,4;922,3;0
11190;"Eisenstadt";184;"16-10-2024";"07:00";10,2;6,5;78;104;18;100;27,7;0;1025,7;1003,6;0
11204;"Lienz";659;"16-10-2024";"07:00";11,5;11,3;99;115;2,5;295;4;0;1023,9;946;0
11240;"Graz/Flughafen";340;"16-10-2024";"07:00";9,8;7,7;87;100;5,4;;11,2;;1026,9;983,2;0
11244;"Bad Gleichenberg";280;"16-10-2024";"07:00";10,2;6,9;79;98;4;81;12,6;0;1027,1;994,3;0
11265;"Villacher Alpe";2140;"16-10-2024";"07:00";6;1,9;75;245;36;246;41,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"07:00";11,1;7,9;81;100;4,7;99;14;0;1025,2;971,5;0
11343;"Sonnblick";3105;"16-10-2024";"07:00";3,4;-1,5;71;258;34,2;248;41,8;;;703;0
11389;"St. Pölten";270;"16-10-2024";"07:00";6,4;4,4;87;17;8,3;23;19,4;0;1023,8;990,9;0
11010;"Linz/Hörsching";298;"16-10-2024";"08:00";6,9;5,2;89;100;9,4;;16,6;0;1022,2;984,2;24
11012;"Kremsmünster";383;"16-10-2024";"08:00";7,4;5,2;86;61;16,6;74;29,5;0;1021,6;974,6;0
11022;"Retz";320;"16-10-2024";"08:00";4,8;3,4;91;36;17,3;40;26,3;0;1026,9;987,5;18
11035;"Wien/Hohe Warte";203;"16-10-2024";"08:00";9,4;5,9;79;118;18,4;120;35,3;0;1025,7;1000,4;0
11036;"Wien/Schwechat";183;"16-10-2024";"08:00";9;5,6;79;130;22,3;;33,5;0;1026,6;1004,2;5
11101;"Bregenz";424;"16-10-2024";"08:00";10,6;10,4;99;346;1,1;292;7,9;0;1014,5;963;0
11121;"Innsbruck";579;"16-10-2024";"08:00";10,2;9,3;95;290;11,5;288;22;0;1020,2;951,5;0
11126;"Patscherkofel";2247;"16-10-2024";"08:00";8,1;0,3;58;167;39,6;167;64,4;0;;779,6;0
11130;"Kufstein";495;"16-10-2024";"08:00";12,7;10,6;87;263;7,6;245;22,3;0;1017,9;960,4;0
11150;"Salzburg";430;"16-10-2024";"08:00";8,9;8,9;100;20;3,6;;5,4;0;1018,9;965,9;2
11155;"Feuerkogel";1618;"16-10-2024";"08:00";11,9;5,2;64;198;20,5;197;22,7;0;;841;32
11157;"Aigen im Ennstal";640;"16-10-2024";"08:00";9;7,5;91;79;9;77;14,4;0;1023,6;946,7;0
11171;"Mariazell";866;"16-10-2024";"08:00";9,1;6,3;83;163;13,7;176;24,1;0;1022,9;922,5;0
11190;"Eisenstadt";184;"16-10-2024";"08:00";10,4;6,2;76;108;16,6;105;25,9;0;1026,1;1004;0
11204;"Lienz";659;"16-10-2024";"08:00";11,5;11,3;98;85;1,4;44;4;0;1024,5;946,5;0
11240;"Graz/Flughafen";340;"16-10-2024";"08:00";9,8;7,8;87;90;3,6;;7,6;0;1027,4;983,7;0
11244;"Bad Gleichenberg";280;"16-10-2024";"08:00";10,1;5,1;70;82;6,8;107;18;0;1027,5;994,7;0
11265;"Villacher Alpe";2140;"16-10-2024";"08:00";6,4;2,5;76;251;34,9;251;36,4;0;;790,7;15
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"08:00";11,1;7,5;79;112;5;100;9,7;0;1025,9;972,1;0
11343;"Sonnblick";3105;"16-10-2024";"08:00";4,2;-1,8;66;248;33,1;273;39,6;;;703,2;0
11389;"St. Pölten";270;"16-10-2024";"08:00";6,5;4,6;88;6;10,1;350;18,4;0;1024,1;991,2;40
11010;"Linz/Hörsching";298;"16-10-2024";"09:00";8,3;5,6;83;100;18,4;;29,5;0;1021,9;984,1;100
11012;"Kremsmünster";383;"16-10-2024";"09:00";7,8;5,6;86;65;20,9;74;31,7;0;1021,6;974,6;0
11022;"Retz";320;"16-10-2024";"09:00";6,6;4,2;85;54;19,1;35;28,8;0;1026,6;987,5;99
11035;"Wien/Hohe Warte";203;"16-10-2024";"09:00";10;6,1;77;125;18,7;148;38,5;0;1026,1;1000,8;46
11036;"Wien/Schwechat";183;"16-10-2024";"09:00";10,2;6;75;130;22,3;;33,5;0;1027;1004,7;99
11101;"Bregenz";424;"16-10-2024";"09:00";12,1;11,6;98;2;1,4;1;10,1;0,1;1014,7;963,5;0
11121;"Innsbruck";579;"16-10-2024";"09:00";11,3;9,9;91;299;13;303;25,6;0;1019,6;951,2;47
11126;"Patscherkofel";2247;"16-10-2024";"09:00";9,3;1;56;168;48,2;170;76,7;0;;779,6;76
11130;"Kufstein";495;"16-10-2024";"09:00";13;10,6;85;273;9,7;280;17,6;0;1017,8;960,3;0
11150;"Salzburg";430;"16-10-2024";"09:00";11;10,5;97;330;5,4;;9,4;0;1018,3;965,8;98
11155;"Feuerkogel";1618;"16-10-2024";"09:00";14,2;6,2;59;201;18;196;22,7;0;;840,9;100
11157;"Aigen im Ennstal";640;"16-10-2024";"09:00";9,4;8,2;92;64;6,5;54;15,8;0;1023,2;946,5;10
11171;"Mariazell";866;"16-10-2024";"09:00";10,6;7;78;161;22;168;34,6;0;1022,2;922,4;30
11190;"Eisenstadt";184;"16-10-2024";"09:00";11;6,3;73;116;17,6;116;28,8;0;1026,7;1004,6;0
11204;"Lienz";659;"16-10-2024";"09:00";11,6;11,4;99;88;2,2;110;4,3;0;1024,9;946,9;0
11240;"Graz/Flughafen";340;"16-10-2024";"09:00";10,1;6,9;81;120;7,6;;11,2;0;1027,6;983,9;0
11244;"Bad Gleichenberg";280;"16-10-2024";"09:00";10,1;6;75;104;1,8;50;9,7;0;1027,7;994,9;0
11265;"Villacher Alpe";2140;"16-10-2024";"09:00";7,2;2,5;72;251;32;249;34,9;0;;790,9;7
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"09:00";11,3;7,3;76;76;2,9;101;9,4;0;1025,9;972,2;0
11343;"Sonnblick";3105;"16-10-2024";"09:00";4,5;-3,1;59;233;34,9;240;45;;;703,3;52
11389;"St. Pölten";270;"16-10-2024";"09:00";8,6;5,4;81;28;9,4;36;22,7;0;1024;991,3;100
11010;"Linz/Hörsching";298;"16-10-2024";"10:00";9,3;6,3;81;90;24,1;;37,1;0;1021,4;983,7;100
11012;"Kremsmünster";383;"16-10-2024";"10:00";8,8;6;83;90;17,3;64;35,6;0;1021,2;974,4;25
11022;"Retz";320;"16-10-2024";"10:00";9;5,8;80;59;19,1;49;32,4;0;1026,3;987,6;100
11035;"Wien/Hohe Warte";203;"16-10-2024";"10:00";11,8;6,1;68;137;19,8;153;46,8;0;1025,9;1000,8;100
11036;"Wien/Schwechat";183;"16-10-2024";"10:00";11,5;6,2;70;140;31,3;;46,4;0;1027;1004,8;100
11101;"Bregenz";424;"16-10-2024";"10:00";13;12,5;97;170;4;169;8,3;0;1014,9;963,8;0
11121;"Innsbruck";579;"16-10-2024";"10:00";13,3;10,6;84;277;27,7;278;36,4;0;1018,7;950,8;87
11126;"Patscherkofel";2247;"16-10-2024";"10:00";9,7;1,8;58;164;59,4;168;84,6;0;;779,1;99
11130;"Kufstein";495;"16-10-2024";"10:00";14,8;11,3;80;260;7,2;218;19,1;0;1017,1;960;20
11150;"Salzburg";430;"16-10-2024";"10:00";13,5;10,6;83;20;5,4;;11,2;0;1017,6;965,5;99
11155;"Feuerkogel";1618;"16-10-2024";"10:00";16,8;5,9;48;192;8,6;193;22;0;;840,8;100
11157;"Aigen im Ennstal";640;"16-10-2024";"10:00";12,3;8,7;79;46;18,7;30;35,6;0;1021,7;945,9;99
11171;"Mariazell";866;"16-10-2024";"10:00";11,8;7;72;167;24,8;169;37,8;0;1021,8;922,4;100
11190;"Eisenstadt";184;"16-10-2024";"10:00";12,7;6,1;65;145;26,3;135;49,7;0;1026,7;1004,7;48
11204;"Lienz";659;"16-10-2024";"10:00";12;11,4;96;101;1,8;129;5;0;1024,8;946,9;0
11240;"Graz/Flughafen";340;"16-10-2024";"10:00";10,1;6,4;78;110;7,6;;11,2;0;1027,6;983,9;0
11244;"Bad Gleichenberg";280;"16-10-2024";"10:00";10,3;5,6;71;108;4,3;170;11,2;0;1028;995,2;0
11265;"Villacher Alpe";2140;"16-10-2024";"10:00";8,5;2,7;67;239;32;242;34,2;0;;791;72
11331;"Klagenfurt/Flughafen";447;"16-10-2024";"10:00";11,7;7,4;75;97;4;112;11,9;0;1026,1;972,4;0
