"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"07-01-2024";"03:00";-8,7;-10;92;3;19,8;7;25,9;0;;761,2;0
11130;"Kufstein";495;"07-01-2024";"03:00";0,3;-0,1;98;27;2,9;66;5,8;0,7;1010,8;951;0
11150;"Salzburg";430;"07-01-2024";"03:00";-0,1;-0,2;100;0;0;;3,6;0,8;1010,5;956,2;0
11155;"Feuerkogel";1618;"07-01-2024";"03:00";-4,6;-5,4;95;315;15,8;314;22,7;0,8;;824,5;0
11157;"Aigen im Ennstal";640;"07-01-2024";"03:00";1,3;0,1;92;258;1,8;297;6,1;0,1;1008,8;930,9;0
11171;"Mariazell";866;"07-01-2024";"03:00";-0,4;-0,9;97;341;6,1;336;13;0,2;1008;905,7;0
11190;"Eisenstadt";184;"07-01-2024";"03:00";2;0,4;90;331;30,6;340;67,3;0,3;1004,9;982,5;0
11204;"Lienz";659;"07-01-2024";"03:00";0,5;0,4;100;;2,5;311;6,8;0;1005,6;925,9;0
11240;"Graz/Flughafen";340;"07-01-2024";"03:00";5,7;1;72;320;13;;24,1;0,1;1002,9;959,6;0
11244;"Bad Gleichenberg";280;"07-01-2024";"03:00";4,2;3,9;98;88;1,1;337;7,6;0,7;1003,2;970,5;0
11265;"Villacher Alpe";2140;"07-01-2024";"03:00";-6,5;-7,5;93;21;38,2;23;42,5;0,1;;767,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"03:00";2,4;2,2;100;328;3,2;348;5,4;0,4;1005,2;950,8;0
11343;"Sonnblick";3105;"07-01-2024";"03:00";-12,8;-14,8;87;37;45,7;40;51,5;;;679,5;0
11389;"St. Pölten";270;"07-01-2024";"03:00";1,9;1,2;96;91;0,7;80;13,7;0,6;1008,8;975,8;0
11010;"Linz/Hörsching";298;"07-01-2024";"04:00";1,4;1,2;99;240;13;;20,5;0,4;1009,4;971,1;0
11012;"Kremsmünster";383;"07-01-2024";"04:00";0,8;0,1;96;260;23,8;265;29,9;1,2;1009,6;962;0
11022;"Retz";320;"07-01-2024";"04:00";0,5;-0,9;91;350;12,6;359;31,3;0,1;1009;969,7;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"04:00";1,2;-0,5;90;352;21,2;8;40;0,1;1007,5;981,9;0
11036;"Wien/Schwechat";183;"07-01-2024";"04:00";0,6;-0,7;91;340;24,1;;40,7;0;1007,5;984,8;0
11101;"Bregenz";424;"07-01-2024";"04:00";2;1,3;96;237;2,2;253;6,1;0,1;1011,1;958,1;0
11121;"Innsbruck";579;"07-01-2024";"04:00";0,2;0;100;27;0,4;222;2,2;0,4;1010,7;940,1;0
11126;"Patscherkofel";2247;"07-01-2024";"04:00";-8,8;-10,1;91;346;18;8;27,7;0,5;;761,1;0
11130;"Kufstein";495;"07-01-2024";"04:00";0,4;0;98;51;2,2;76;4,3;0,6;1010,8;951;0
11150;"Salzburg";430;"07-01-2024";"04:00";-0,1;-0,2;99;40;3,6;;3,6;0,7;1010,6;956,3;0
11155;"Feuerkogel";1618;"07-01-2024";"04:00";-4,8;-5,5;95;322;12,2;320;22,7;0,8;;824,5;0
11157;"Aigen im Ennstal";640;"07-01-2024";"04:00";1;0,1;95;324;2,2;228;5,4;0,1;1008,8;930,8;0
11171;"Mariazell";866;"07-01-2024";"04:00";-0,6;-1,1;97;334;8,6;333;13,7;0,1;1008,1;905,7;0
11190;"Eisenstadt";184;"07-01-2024";"04:00";1,8;-0,5;86;332;31,3;339;64,1;0;1004,9;982,5;0
11204;"Lienz";659;"07-01-2024";"04:00";0,8;0,6;99;288;5,8;292;10,1;0;1005,1;925,6;0
11240;"Graz/Flughafen";340;"07-01-2024";"04:00";5,4;1,1;74;320;11,2;;25,9;0,2;1002,8;959,4;0
11244;"Bad Gleichenberg";280;"07-01-2024";"04:00";4,1;3,7;96;89;1,4;32;10,8;0,5;1003,1;970,4;0
11265;"Villacher Alpe";2140;"07-01-2024";"04:00";-6,5;-7,5;93;23;35,3;24;41;0,2;;767,4;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"04:00";2,4;2,3;100;328;4;330;9;0,3;1005;950,7;0
11343;"Sonnblick";3105;"07-01-2024";"04:00";-13,1;-15,3;86;39;43,9;42;52,6;;;679,2;0
11389;"St. Pölten";270;"07-01-2024";"04:00";0,6;0,3;98;245;5;224;10,8;0,8;1009,1;976;0
11010;"Linz/Hörsching";298;"07-01-2024";"05:00";1,4;1,2;99;240;13;;20,5;0,4;1009,6;971,3;0
11012;"Kremsmünster";383;"07-01-2024";"05:00";0,9;0,1;95;262;23;260;29,9;1;1009,7;962,1;0
11022;"Retz";320;"07-01-2024";"05:00";0,1;-1,4;90;1;13;339;37,1;0,1;1009,5;970,1;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"05:00";1;-0,8;88;351;18;7;42,8;0;1008;982,3;0
11036;"Wien/Schwechat";183;"07-01-2024";"05:00";0,5;-1,6;86;340;25,9;;40,7;0;1007,6;984,9;0
11101;"Bregenz";424;"07-01-2024";"05:00";2;1,2;96;275;5;280;10,1;0,2;1011,2;958,2;0
11121;"Innsbruck";579;"07-01-2024";"05:00";0,2;0;100;3;0,7;40;3,2;0,4;1010,8;940,2;0
11126;"Patscherkofel";2247;"07-01-2024";"05:00";-8,8;-10,1;91;341;19,4;350;25,6;0,6;;761,2;0
11130;"Kufstein";495;"07-01-2024";"05:00";0,4;0;98;52;3,2;95;6,1;0,8;1010,9;951,1;0
11150;"Salzburg";430;"07-01-2024";"05:00";-0,1;-0,2;99;0;1,8;;3,6;0,6;1010,6;956,3;0
11155;"Feuerkogel";1618;"07-01-2024";"05:00";-5;-5,7;95;317;14;327;22,3;0,9;;824,5;0
11157;"Aigen im Ennstal";640;"07-01-2024";"05:00";1,1;0,1;94;294;1,8;228;5,4;0,1;1008,7;930,8;0
11171;"Mariazell";866;"07-01-2024";"05:00";-0,7;-1,4;96;4;6,5;35;14,8;0,2;1008,2;905,8;0
11190;"Eisenstadt";184;"07-01-2024";"05:00";1,4;-0,9;85;327;28,4;350;65,9;0;1005;982,6;0
11204;"Lienz";659;"07-01-2024";"05:00";0,5;0,4;100;63;3,6;134;12,2;0;1005,6;925,9;0
11240;"Graz/Flughafen";340;"07-01-2024";"05:00";5,3;1,3;76;320;14,8;;29,5;0,2;1003,1;959,7;0
11244;"Bad Gleichenberg";280;"07-01-2024";"05:00";4;3,1;93;22;3,6;63;13,7;0,2;1003,6;970,8;0
11265;"Villacher Alpe";2140;"07-01-2024";"05:00";-6,5;-7,6;92;16;34,6;28;39,6;0,5;;767,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"05:00";2,6;2,4;100;307;4,3;352;7,9;0,9;1005,2;950,9;0
11343;"Sonnblick";3105;"07-01-2024";"05:00";-13;-15,2;86;39;43,9;38;53,3;;;679,5;0
11389;"St. Pölten";270;"07-01-2024";"05:00";1,1;0,6;97;354;5;339;15,8;0,5;1009,3;976,2;0
11010;"Linz/Hörsching";298;"07-01-2024";"06:00";1,5;1,4;100;230;9,4;;16,6;0,1;1010;971,7;0
11012;"Kremsmünster";383;"07-01-2024";"06:00";0,9;0,2;95;262;21,6;260;26,6;0,7;1010,1;962,5;0
11022;"Retz";320;"07-01-2024";"06:00";-0,1;-2,3;86;359;15,8;14;34,6;0;1009,8;970,4;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"06:00";0,8;-1;88;337;18,7;340;39,2;0;1008,3;982,6;0
11036;"Wien/Schwechat";183;"07-01-2024";"06:00";0,2;-2;86;340;25,9;;40,7;0;1008;985,3;0
11101;"Bregenz";424;"07-01-2024";"06:00";1,8;1,1;96;257;3,6;253;9;0,3;1011,6;958,5;0
11121;"Innsbruck";579;"07-01-2024";"06:00";0,3;0,1;100;0;0;230;2,9;0,2;1011;940,4;0
11126;"Patscherkofel";2247;"07-01-2024";"06:00";-8,9;-10,2;91;339;22;330;31;0,3;;761,2;0
11130;"Kufstein";495;"07-01-2024";"06:00";0,4;0;98;34;1,8;41;6,8;0,3;1011;951,2;0
11150;"Salzburg";430;"07-01-2024";"06:00";-0,1;-0,2;100;0;1,8;;1,8;0,4;1011;956,6;0
11155;"Feuerkogel";1618;"07-01-2024";"06:00";-5,1;-5,8;95;322;14;304;24,5;0,6;;824,7;0
11157;"Aigen im Ennstal";640;"07-01-2024";"06:00";0,9;0,1;95;231;0,4;159;5,8;0,1;1009,1;931,1;0
11171;"Mariazell";866;"07-01-2024";"06:00";-1,1;-1,7;96;346;10,1;12;19,4;0,2;1008,8;906,2;0
11190;"Eisenstadt";184;"07-01-2024";"06:00";1,2;-1,7;82;330;27,7;344;65,2;0;1005,7;983,3;0
11204;"Lienz";659;"07-01-2024";"06:00";0,5;0,4;100;100;2,2;107;8,6;0;1006,3;926,6;0
11240;"Graz/Flughafen";340;"07-01-2024";"06:00";4,7;1,4;79;330;14,8;;33,5;0,2;1003,8;960,3;0
11244;"Bad Gleichenberg";280;"07-01-2024";"06:00";3,8;2,3;89;9;4,7;7;14,8;0,3;1004;971,2;0
11265;"Villacher Alpe";2140;"07-01-2024";"06:00";-6,6;-7,7;92;21;40,7;21;43,2;0,7;;767,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"06:00";2,5;2,3;100;316;4,7;326;10,1;0,9;1005,7;951,3;0
11343;"Sonnblick";3105;"07-01-2024";"06:00";-13,2;-15,4;86;39;45,4;41;52,9;;;679,5;0
11389;"St. Pölten";270;"07-01-2024";"06:00";1;0,1;94;55;4,7;338;14,8;0;1009,7;976,6;0
11010;"Linz/Hörsching";298;"07-01-2024";"07:00";1,5;1,3;99;250;7,6;;13;0,2;1010,7;972,3;0
11012;"Kremsmünster";383;"07-01-2024";"07:00";0,7;0,1;96;266;14;263;23,8;1,2;1010,8;963,1;0
11022;"Retz";320;"07-01-2024";"07:00";-0,5;-2,4;88;359;11,9;354;35,6;0;1010,5;971;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"07:00";0,5;-1,3;88;340;17,3;330;35,6;0,1;1008,9;983,2;0
11036;"Wien/Schwechat";183;"07-01-2024";"07:00";0;-2,5;83;340;29,5;;42,5;0;1008,6;985,9;0
11101;"Bregenz";424;"07-01-2024";"07:00";1,8;1,1;96;282;4;281;9,4;0,4;1012;958,9;0
11121;"Innsbruck";579;"07-01-2024";"07:00";0,3;0,1;100;127;0,7;226;3,2;0,4;1011,3;940,7;0
11126;"Patscherkofel";2247;"07-01-2024";"07:00";-8,9;-10,2;92;325;22;326;27,4;0,6;;761,4;0
11130;"Kufstein";495;"07-01-2024";"07:00";0,6;0,2;98;41;5,8;35;10,1;0,4;1011,3;951,5;0
11150;"Salzburg";430;"07-01-2024";"07:00";-0,1;-0,1;100;20;3,6;;3,6;0,4;1011,4;957;0
11155;"Feuerkogel";1618;"07-01-2024";"07:00";-5,4;-6,3;94;318;10,8;311;26,3;0,7;;825,1;0
11157;"Aigen im Ennstal";640;"07-01-2024";"07:00";0,8;0;96;218;4,3;227;10,1;0,2;1009,6;931,5;0
11171;"Mariazell";866;"07-01-2024";"07:00";-1,4;-2;96;342;12,6;27;19,4;0,3;1009,4;906,6;0
11190;"Eisenstadt";184;"07-01-2024";"07:00";0,9;-1,5;85;329;22,7;338;65,5;0;1006,3;983,8;0
11204;"Lienz";659;"07-01-2024";"07:00";0,8;0,6;100;268;6,8;278;11,2;0;1006,6;926,9;0
11240;"Graz/Flughafen";340;"07-01-2024";"07:00";4,5;1,6;81;320;13;;31,3;0,1;1004,2;960,6;0
11244;"Bad Gleichenberg";280;"07-01-2024";"07:00";3,3;1,9;89;28;4,7;31;14,8;0,7;1004,4;971,5;0
11265;"Villacher Alpe";2140;"07-01-2024";"07:00";-6,7;-7,8;92;23;40;24;45,4;0,7;;768;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"07:00";2,2;2;100;320;6,1;327;10,4;0,6;1006;951,6;0
11343;"Sonnblick";3105;"07-01-2024";"07:00";-13,1;-15,2;86;39;47,2;42;52,2;;;679,7;0
11389;"St. Pölten";270;"07-01-2024";"07:00";0,8;-0,1;94;57;5,4;54;16,6;0,1;1010,3;977,1;0
11010;"Linz/Hörsching";298;"07-01-2024";"08:00";1,4;0,5;94;0;1,8;;13;0,4;1011,4;973;0
11012;"Kremsmünster";383;"07-01-2024";"08:00";0,7;0,1;96;299;5,8;263;18,4;0,9;1011,4;963,7;0
11022;"Retz";320;"07-01-2024";"08:00";-0,8;-2,9;86;354;14,4;345;28,8;0;1011,2;971,6;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"08:00";-0,1;-2;87;341;25,2;334;49,3;0,2;1009,6;983,8;0
11036;"Wien/Schwechat";183;"07-01-2024";"08:00";-0,5;-2,8;84;340;27,7;;44,3;0;1009,3;986,5;0
11101;"Bregenz";424;"07-01-2024";"08:00";1,6;0,8;96;296;4;266;10,1;0,4;1012,3;959,2;0
11121;"Innsbruck";579;"07-01-2024";"08:00";0,2;0,1;100;301;1,1;45;3,2;0,4;1011,7;941;0
11126;"Patscherkofel";2247;"07-01-2024";"08:00";-8,9;-10,2;92;327;23;320;28,8;0,6;;761,6;0
11130;"Kufstein";495;"07-01-2024";"08:00";0,6;0,1;97;56;5,4;31;13;0,5;1011,7;951,9;0
11150;"Salzburg";430;"07-01-2024";"08:00";-0,1;-0,1;100;0;1,8;;5,4;0,7;1011,8;957,4;0
11155;"Feuerkogel";1618;"07-01-2024";"08:00";-5,8;-6,7;94;319;11,2;303;22,7;1,2;;825,4;0
11157;"Aigen im Ennstal";640;"07-01-2024";"08:00";0,7;0;96;270;1,8;230;10,8;0,2;1010,3;932,1;0
11171;"Mariazell";866;"07-01-2024";"08:00";-2,3;-3,1;95;339;10,4;356;20,9;0,5;1010,6;907,3;0
11190;"Eisenstadt";184;"07-01-2024";"08:00";0,4;-1,3;89;324;23,8;339;65,9;0,1;1006,8;984,3;0
11204;"Lienz";659;"07-01-2024";"08:00";1,3;0,8;97;277;8,6;;16,6;0,1;1006,8;927,3;0
11240;"Graz/Flughafen";340;"07-01-2024";"08:00";4,1;1,5;83;320;11,2;;27,7;0,4;1004,6;960,9;0
11244;"Bad Gleichenberg";280;"07-01-2024";"08:00";2,7;1,7;92;70;3,2;47;14;0,8;1005,1;972,1;0
11265;"Villacher Alpe";2140;"07-01-2024";"08:00";-6,7;-7,8;92;26;35,6;25;42,5;0,5;;768,5;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"08:00";2,1;1,7;99;325;7,6;342;11,2;0,4;1006,5;952;0
11343;"Sonnblick";3105;"07-01-2024";"08:00";-13,2;-15,4;86;39;47,9;41;53,6;;;679,8;0
11389;"St. Pölten";270;"07-01-2024";"08:00";0,5;0;97;61;4,3;37;9,7;0,7;1010,9;977,7;0
11010;"Linz/Hörsching";298;"07-01-2024";"09:00";0,8;0,3;97;250;5,4;;5,4;0,3;1012,3;973,8;0
11012;"Kremsmünster";383;"07-01-2024";"09:00";0,5;-0,2;96;27;7,6;19;19,1;0,8;1012,4;964,6;0
11022;"Retz";320;"07-01-2024";"09:00";-1,1;-2,8;89;357;9,7;351;32,4;0;1012;972,4;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"09:00";-0,7;-2,8;85;347;27,7;356;49,3;0,5;1010,5;984,6;0
11036;"Wien/Schwechat";183;"07-01-2024";"09:00";-1;-2,4;90;340;27,7;;46,4;0,1;1009,9;987,1;0
11101;"Bregenz";424;"07-01-2024";"09:00";1,3;0,5;96;332;3,2;276;7,6;0,6;1012,9;959,7;0
11121;"Innsbruck";579;"07-01-2024";"09:00";0,4;0,3;100;121;0,4;313;3,2;0,4;1012,1;941,4;0
11126;"Patscherkofel";2247;"07-01-2024";"09:00";-8,8;-10,2;91;342;26,6;330;31,7;0,6;;762;0
11130;"Kufstein";495;"07-01-2024";"09:00";0,7;0,2;97;50;6,1;36;11,5;0,7;1012,2;952,4;0
11150;"Salzburg";430;"07-01-2024";"09:00";-0,1;-0,1;100;330;3,6;;5,4;1;1012,4;958;0
11155;"Feuerkogel";1618;"07-01-2024";"09:00";-5,9;-6,8;94;328;14,4;346;21,2;0,7;;825,8;0
11157;"Aigen im Ennstal";640;"07-01-2024";"09:00";0,9;0,1;96;236;6,5;203;13;0,1;1010,5;932,4;0
11171;"Mariazell";866;"07-01-2024";"09:00";-2,3;-3,1;94;347;8,3;335;15,1;0,3;1011,1;907,8;0
11190;"Eisenstadt";184;"07-01-2024";"09:00";0,1;-1,5;90;328;30,2;334;68,4;0;1007,5;984,9;0
11204;"Lienz";659;"07-01-2024";"09:00";1,9;0,9;94;253;8,3;;12,6;0;1007,1;927,7;0
11240;"Graz/Flughafen";340;"07-01-2024";"09:00";4,2;1,3;81;320;13;;31,3;0,3;1005;961,3;0
11244;"Bad Gleichenberg";280;"07-01-2024";"09:00";2,2;1,2;92;44;3,2;71;13,3;1,1;1005,6;972,5;0
11265;"Villacher Alpe";2140;"07-01-2024";"09:00";-6,7;-7,8;92;23;33,5;35;41,4;0,6;;768,8;0
11331;"Klagenfurt/Flughafen";447;"07-01-2024";"09:00";2,3;1,9;99;319;7,2;337;13,7;0,1;1006,8;952,3;0
11343;"Sonnblick";3105;"07-01-2024";"09:00";-12,6;-14,7;85;43;49,7;46;54,4;;;680,2;0
11389;"St. Pölten";270;"07-01-2024";"09:00";0,5;0;97;33;3,6;83;9;0,4;1011,6;978,4;0
11010;"Linz/Hörsching";298;"07-01-2024";"10:00";0,1;0,1;100;0;1,8;;5,4;0,7;1013,2;974,5;0
11012;"Kremsmünster";383;"07-01-2024";"10:00";0,4;-0,2;96;43;6,8;25;17,3;0,7;1013,1;965,3;0
11022;"Retz";320;"07-01-2024";"10:00";-1,2;-2,8;90;9;9;8;28,4;0,1;1012,7;973;0
11035;"Wien/Hohe Warte";203;"07-01-2024";"10:00";-0,6;-2,6;87;342;19,4;330;49,7;0,4;1011,1;985,2;0
11036;"Wien/Schwechat";183;"07-01-2024";"10:00";-1,1;-3,3;85;330;29,5;;44,3;0,1;1010,7;987,8;0
11101;"Bregenz";424;"07-01-2024";"10:00";1,3;0,7;97;54;3,2;57;6,5;0,6;1013,3;960;0
11121;"Innsbruck";579;"07-01-2024";"10:00";0,5;0,4;100;178;0,7;198;2,9;0,5;1012,6;941,9;0
11126;"Patscherkofel";2247;"07-01-2024";"10:00";-8,8;-10,2;91;345;24,1;342;31,3;0,8;;762,3;0
11130;"Kufstein";495;"07-01-2024";"10:00";0,7;0,1;96;53;6,8;39;15,5;0,6;1012,8;953;0
11150;"Salzburg";430;"07-01-2024";"10:00";0,2;0;99;330;7,6;;9,4;0,7;1012,9;958,5;0
