"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"22-07-2023";"04:00";7,9;3,8;76;23;8,3;28;10,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"04:00";16,1;15,1;95;343;7,6;355;16,2;0;1015,2;963;0
11343;"Sonnblick";3105;"22-07-2023";"04:00";0,6;-0,3;94;307;12,6;327;18,4;;;699,6;0
11389;"St. Pölten";270;"22-07-2023";"04:00";18,4;12,8;70;222;16,2;213;40,3;0;1014,6;983,4;0
11010;"Linz/Hörsching";298;"22-07-2023";"05:00";15,5;12;80;250;9,4;;20,5;0;1016,9;980,2;0
11012;"Kremsmünster";383;"22-07-2023";"05:00";16,8;12;74;258;12,2;243;25,2;0;1016,7;971,5;0
11022;"Retz";320;"22-07-2023";"05:00";16,6;10,8;69;287;22,7;286;36,4;0;1014,6;977,3;0
11035;"Wien/Hohe Warte";203;"22-07-2023";"05:00";18,3;13;71;294;12,2;291;23;0;1014,8;990,5;0
11036;"Wien/Schwechat";183;"22-07-2023";"05:00";19;12,5;66;310;16,6;;29,5;0;1014,9;993,6;0
11101;"Bregenz";424;"22-07-2023";"05:00";14,4;13,7;97;98;3,6;152;13;0,2;1016,7;965,8;0
11121;"Innsbruck";579;"22-07-2023";"05:00";15,2;14,9;98;269;4,7;288;11,5;0,2;1017,1;949,8;0
11126;"Patscherkofel";2247;"22-07-2023";"05:00";5,4;5,2;99;338;2,5;326;13;0;;777,6;0
11130;"Kufstein";495;"22-07-2023";"05:00";14,6;13,9;96;41;1,8;99;4,3;0;1017;959,9;0
11150;"Salzburg";430;"22-07-2023";"05:00";14,8;14,1;95;180;5,4;;11,2;0;1017,2;965,4;0
11155;"Feuerkogel";1618;"22-07-2023";"05:00";7,8;7,1;95;288;6,8;306;26,6;0;;839;0
11157;"Aigen im Ennstal";640;"22-07-2023";"05:00";12,5;11,9;97;296;4,7;205;7,6;0;1017,4;942;0
11171;"Mariazell";866;"22-07-2023";"05:00";14,3;9,2;72;347;4,7;360;19,4;0;1015,8;917,9;0
11190;"Eisenstadt";184;"22-07-2023";"05:00";19,2;12,8;67;333;8,6;332;39,2;0;1014,2;993;0
11204;"Lienz";659;"22-07-2023";"05:00";12;11,3;95;347;2,5;181;7,2;0;1017,2;939,9;0
11240;"Graz/Flughafen";340;"22-07-2023";"05:00";13,2;13;99;150;3,6;;7,6;0;1015,3;972,7;0
11244;"Bad Gleichenberg";280;"22-07-2023";"05:00";14,9;14,8;98;77;1,1;14;5,8;0;1015,1;983,3;0
11265;"Villacher Alpe";2140;"22-07-2023";"05:00";8,3;3,5;72;45;10,4;46;12,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"05:00";16,2;15,2;94;178;1,8;23;14;0;1015,6;963,4;0
11343;"Sonnblick";3105;"22-07-2023";"05:00";1;-0,8;88;308;9,4;290;21,6;;;699,7;0
11389;"St. Pölten";270;"22-07-2023";"05:00";18,2;12,4;69;228;18,7;229;33,1;0;1015,4;984,1;0
11010;"Linz/Hörsching";298;"22-07-2023";"06:00";14,3;11,8;85;260;11,2;;14,8;0;1017,4;980,6;6
11012;"Kremsmünster";383;"22-07-2023";"06:00";16,4;12,1;76;272;10,4;272;18,4;0;1017,3;972;0
11022;"Retz";320;"22-07-2023";"06:00";15,8;10,9;73;283;21,2;299;34,2;0;1015,1;977,7;0
11035;"Wien/Hohe Warte";203;"22-07-2023";"06:00";17,9;13,1;73;284;10,8;310;22,3;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"22-07-2023";"06:00";18,7;13;69;310;14,8;;25,9;0;1015,2;993,8;0
11101;"Bregenz";424;"22-07-2023";"06:00";14;13,3;97;103;4;67;9,4;0,1;1016,6;965,6;0
11121;"Innsbruck";579;"22-07-2023";"06:00";15,2;14,6;97;75;0,7;296;10,8;0,4;1017,4;950,1;0
11126;"Patscherkofel";2247;"22-07-2023";"06:00";5,6;4,9;96;165;0,7;318;10,8;0;;777,9;0
11130;"Kufstein";495;"22-07-2023";"06:00";14,8;13,7;93;120;1,1;37;8,3;0;1017,2;960,2;0
11150;"Salzburg";430;"22-07-2023";"06:00";14,6;13,8;96;170;5,4;;9,4;0;1017,4;965,6;0
11155;"Feuerkogel";1618;"22-07-2023";"06:00";7,5;7;96;313;6,5;284;15,5;0;;839,3;0
11157;"Aigen im Ennstal";640;"22-07-2023";"06:00";11,4;11,2;98;117;1,1;282;6,8;0;1018,3;942,5;0
11171;"Mariazell";866;"22-07-2023";"06:00";13,4;9,2;76;357;4,3;13;17,3;0;1016,5;918,2;0
11190;"Eisenstadt";184;"22-07-2023";"06:00";18,1;13,1;73;356;3,2;341;22;0;1014,4;993,1;0
11204;"Lienz";659;"22-07-2023";"06:00";11,5;10,8;96;148;2,5;155;5,4;0;1017,7;940,2;0
11240;"Graz/Flughafen";340;"22-07-2023";"06:00";13,9;13,4;97;0;1,8;;5,4;0;1015,4;972,9;0
11244;"Bad Gleichenberg";280;"22-07-2023";"06:00";15,2;15,1;98;7;1,1;69;4;0;1015,1;983,3;0
11265;"Villacher Alpe";2140;"22-07-2023";"06:00";8,2;4;75;123;8,6;148;14;0;;787;5
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"06:00";16;15,4;97;167;4;166;9,7;0;1016,3;964;0
11343;"Sonnblick";3105;"22-07-2023";"06:00";1;-0,8;88;290;13,3;303;20,5;;;699,9;0
11389;"St. Pölten";270;"22-07-2023";"06:00";17,9;12;68;218;16,9;228;34,2;0;1015,6;984,3;0
11010;"Linz/Hörsching";298;"22-07-2023";"07:00";15,9;11,7;76;240;11,2;;14,8;0;1017,8;981,1;100
11012;"Kremsmünster";383;"22-07-2023";"07:00";16,7;12,6;77;256;7,9;263;16,2;0;1017,6;972,3;14
11022;"Retz";320;"22-07-2023";"07:00";16,4;10,5;68;285;29,2;287;44,6;0;1015,4;978,1;74
11035;"Wien/Hohe Warte";203;"22-07-2023";"07:00";19;12,8;68;295;18,4;308;41,8;0;1015,2;991;82
11036;"Wien/Schwechat";183;"22-07-2023";"07:00";19,4;12,4;64;310;22,3;;37,1;0;1015,5;994,2;78
11101;"Bregenz";424;"22-07-2023";"07:00";14,6;14;97;101;2,5;75;6,8;0,2;1016,8;965,9;0
11121;"Innsbruck";579;"22-07-2023";"07:00";15,3;14,3;94;54;7,2;51;10,4;0,1;1017,3;950;0
11126;"Patscherkofel";2247;"22-07-2023";"07:00";6,2;5,1;93;340;4,7;38;12,6;0;;777,8;14
11130;"Kufstein";495;"22-07-2023";"07:00";15,2;13,9;92;47;1,8;236;3,6;0;1017,2;960,2;0
11150;"Salzburg";430;"22-07-2023";"07:00";14,8;14;95;180;3,6;;9,4;0;1017,8;966;0
11155;"Feuerkogel";1618;"22-07-2023";"07:00";7,6;7,2;97;307;10,1;308;22;0;;839,7;0
11157;"Aigen im Ennstal";640;"22-07-2023";"07:00";13,8;12,5;93;143;3,2;331;6,8;0;1018;942,9;73
11171;"Mariazell";866;"22-07-2023";"07:00";14,7;9,5;71;357;8,3;27;19,8;0;1016,5;918,7;20
11190;"Eisenstadt";184;"22-07-2023";"07:00";19,3;11,8;62;303;15,5;285;31,3;0;1014,7;993,5;52
11204;"Lienz";659;"22-07-2023";"07:00";12,1;11,4;96;74;3,2;150;5,8;0;1018;940,7;0
11240;"Graz/Flughafen";340;"22-07-2023";"07:00";15,6;14,4;93;0;1,8;;5,4;0;1015,7;973,4;66
11244;"Bad Gleichenberg";280;"22-07-2023";"07:00";16,8;16;95;116;2,2;160;8,6;0;1015,4;983,8;70
11265;"Villacher Alpe";2140;"22-07-2023";"07:00";9,1;5,2;77;118;15,5;118;16,6;0;;787,4;100
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"07:00";16,1;14,9;93;139;2,5;174;9,4;0;1016,8;964,5;0
11343;"Sonnblick";3105;"22-07-2023";"07:00";1,3;-1;85;249;12,6;287;18,7;;;699,9;0
11389;"St. Pölten";270;"22-07-2023";"07:00";17,9;12,2;69;226;14,8;236;32,8;0;1016,4;985,1;0
11010;"Linz/Hörsching";298;"22-07-2023";"08:00";16,9;11,8;72;270;9,4;;14,8;0;1017,4;980,9;94
11012;"Kremsmünster";383;"22-07-2023";"08:00";17,4;12,2;72;257;7,6;246;17,3;0;1017,3;972,1;91
11022;"Retz";320;"22-07-2023";"08:00";17,7;9,7;60;291;30,6;277;43,9;0;1015,7;978,5;100
11035;"Wien/Hohe Warte";203;"22-07-2023";"08:00";19,8;12,7;64;298;17,3;293;39,2;0;1015,2;991,1;100
11036;"Wien/Schwechat";183;"22-07-2023";"08:00";20,4;12,8;62;320;20,5;;37,1;0;1015,7;994,5;82
11101;"Bregenz";424;"22-07-2023";"08:00";16,3;13,7;85;110;7,9;102;14,4;0,1;1016,8;966,2;0
11121;"Innsbruck";579;"22-07-2023";"08:00";16,2;14,2;88;44;6,1;47;11,5;0;1017,2;950,1;6
11126;"Patscherkofel";2247;"22-07-2023";"08:00";7,9;5,8;88;203;2,5;336;9;0;;777,9;68
11130;"Kufstein";495;"22-07-2023";"08:00";15,8;13,8;88;261;2,5;266;9;0;1017;960,2;0
11150;"Salzburg";430;"22-07-2023";"08:00";16,3;13,5;83;150;3,6;;9,4;0;1017,3;965,8;0
11155;"Feuerkogel";1618;"22-07-2023";"08:00";8,4;6,2;86;323;7,2;289;20,9;0;;839,7;3
11157;"Aigen im Ennstal";640;"22-07-2023";"08:00";14,3;12,8;91;203;4,3;220;7,2;0;1017,5;942,6;89
11171;"Mariazell";866;"22-07-2023";"08:00";15,6;9,8;68;353;7,6;350;18,7;0;1016,4;918,9;64
11190;"Eisenstadt";184;"22-07-2023";"08:00";20,4;11,6;58;295;17,6;303;33,8;0;1014,9;993,8;94
11204;"Lienz";659;"22-07-2023";"08:00";13,7;11,6;88;0;0;288;6,8;0;1017,6;940,7;1
11240;"Graz/Flughafen";340;"22-07-2023";"08:00";15,9;14,6;92;80;3,6;;7,6;0;1016,1;973,9;26
11244;"Bad Gleichenberg";280;"22-07-2023";"08:00";18,4;16,5;88;143;5,8;156;9,4;0;1015,8;984,4;85
11265;"Villacher Alpe";2140;"22-07-2023";"08:00";8,9;4,4;73;175;13,3;131;20,2;0;;787,6;32
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"08:00";16,6;14,5;89;289;2,9;297;6,8;0;1016,9;964,7;0
11343;"Sonnblick";3105;"22-07-2023";"08:00";2,4;1,1;91;212;19,4;204;28,4;;;700;37
11389;"St. Pölten";270;"22-07-2023";"08:00";18,4;12;66;234;18,4;234;31,7;0;1016,5;985,2;88
11010;"Linz/Hörsching";298;"22-07-2023";"09:00";18,3;12,2;68;270;7,6;;16,6;0;1017,3;981;99
11012;"Kremsmünster";383;"22-07-2023";"09:00";18,6;12;66;249;5,8;256;16,6;0;1017,3;972,3;98
11022;"Retz";320;"22-07-2023";"09:00";19,7;9,6;52;295;19,8;294;45,4;0;1015,8;978,9;100
11035;"Wien/Hohe Warte";203;"22-07-2023";"09:00";21,5;12,7;57;303;17,3;295;33,8;0;1015,6;991,6;100
11036;"Wien/Schwechat";183;"22-07-2023";"09:00";21,2;12,4;57;330;20,5;;33,5;0;1015,9;994,7;97
11101;"Bregenz";424;"22-07-2023";"09:00";18,2;13,9;77;142;7,9;141;19,1;0;1017;966,7;20
11121;"Innsbruck";579;"22-07-2023";"09:00";16,9;13,9;83;320;4,7;59;9;0;1017,2;950,3;19
11126;"Patscherkofel";2247;"22-07-2023";"09:00";7,7;7,1;97;160;3,6;159;9,7;0;;778,2;23
11130;"Kufstein";495;"22-07-2023";"09:00";17,5;14,2;81;9;4,7;19;8,3;0;1016,7;960,2;31
11150;"Salzburg";430;"22-07-2023";"09:00";17,3;13;75;0;1,8;;7,6;0;1017,5;966,1;3
11155;"Feuerkogel";1618;"22-07-2023";"09:00";9,7;7,7;87;322;3,6;307;10,4;0;;839,9;11
11157;"Aigen im Ennstal";640;"22-07-2023";"09:00";15,8;13,1;84;360;1,1;99;8,3;0;1017,4;942,9;75
11171;"Mariazell";866;"22-07-2023";"09:00";16,4;9,1;62;325;15,8;320;30,6;0;1016,3;919;60
11190;"Eisenstadt";184;"22-07-2023";"09:00";21,9;11,1;51;310;18,7;299;33,1;0;1015,1;994,1;100
11204;"Lienz";659;"22-07-2023";"09:00";15,1;12,3;83;215;1,8;217;6,5;0;1017,4;940,9;0
11240;"Graz/Flughafen";340;"22-07-2023";"09:00";17,1;15;87;0;1,8;;7,6;0;1016,5;974,4;0
11244;"Bad Gleichenberg";280;"22-07-2023";"09:00";18,6;17;89;189;2,5;150;8,6;0;1016,3;984,9;0
11265;"Villacher Alpe";2140;"22-07-2023";"09:00";10,3;6,3;76;201;13,7;198;19,4;0;;787,8;23
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"09:00";17,6;15,2;86;358;4,7;315;13,3;0;1017,1;965,1;0
11343;"Sonnblick";3105;"22-07-2023";"09:00";1,8;1,1;96;243;19,1;201;36,4;;;700,2;0
11389;"St. Pölten";270;"22-07-2023";"09:00";19,5;11,5;60;226;21,2;245;37,8;0;1016,6;985,4;100
11010;"Linz/Hörsching";298;"22-07-2023";"10:00";19,4;12,4;64;260;9,4;;16,6;0;1017,5;981,3;97
11012;"Kremsmünster";383;"22-07-2023";"10:00";19,8;12;62;267;4;269;19,4;0;1017,2;972,4;97
11022;"Retz";320;"22-07-2023";"10:00";20,8;8;44;288;20,9;271;36;0;1015,8;979;100
11035;"Wien/Hohe Warte";203;"22-07-2023";"10:00";22,7;11,5;50;281;19,8;284;36;0;1015,6;991,7;100
11036;"Wien/Schwechat";183;"22-07-2023";"10:00";23;10,9;47;300;20,5;;38,9;0;1016,1;995;99
11101;"Bregenz";424;"22-07-2023";"10:00";19,2;14,4;74;155;6,8;135;20,5;0;1016,9;966,8;36
11121;"Innsbruck";579;"22-07-2023";"10:00";18,4;14,4;78;200;0,4;298;9,4;0;1016,8;950,3;25
11126;"Patscherkofel";2247;"22-07-2023";"10:00";7,6;6,3;92;214;3,2;169;14,8;0;;778,6;7
11130;"Kufstein";495;"22-07-2023";"10:00";18,4;13,9;76;79;1,1;171;6,8;0;1016,8;960,5;30
11150;"Salzburg";430;"22-07-2023";"10:00";18,8;12,9;69;200;3,6;;9,4;0;1017,4;966,3;12
11155;"Feuerkogel";1618;"22-07-2023";"10:00";10,8;8;83;206;5;202;20,2;0;;840,3;12
11157;"Aigen im Ennstal";640;"22-07-2023";"10:00";18,2;14,5;80;231;2,5;315;7,6;0;1016,6;942,7;97
11171;"Mariazell";866;"22-07-2023";"10:00";16,9;8;56;359;11,5;286;27;0;1016,5;919,3;38
11190;"Eisenstadt";184;"22-07-2023";"10:00";23,5;9;40;285;16,9;278;42,8;0;1015,5;994,6;85
11204;"Lienz";659;"22-07-2023";"10:00";16;12,5;80;120;4;143;7,6;0;1017,2;941;1
11240;"Graz/Flughafen";340;"22-07-2023";"10:00";20;16;78;0;1,8;;5,4;0;1016,4;974,7;20
11244;"Bad Gleichenberg";280;"22-07-2023";"10:00";20,8;16,7;76;214;2,9;207;11,9;0;1016,6;985,4;12
11265;"Villacher Alpe";2140;"22-07-2023";"10:00";9,4;6,4;81;179;17,6;146;28,4;0;;788,1;39
11331;"Klagenfurt/Flughafen";447;"22-07-2023";"10:00";18,7;15,5;83;346;1,8;360;8,6;0;1017;965,2;8
11343;"Sonnblick";3105;"22-07-2023";"10:00";2,1;2;100;259;23,4;291;43,6;;;700,5;0
11389;"St. Pölten";270;"22-07-2023";"10:00";20,9;11,2;54;228;22,3;205;37,8;0;1016,5;985,5;100
11010;"Linz/Hörsching";298;"22-07-2023";"11:00";20,5;11,1;55;260;11,2;;22,3;0;1017,4;981,3;100
11012;"Kremsmünster";383;"22-07-2023";"11:00";20,7;10,3;52;269;5,8;257;20,2;0;1017,2;972,5;84
11022;"Retz";320;"22-07-2023";"11:00";22,5;7,8;39;265;19,8;301;43,2;0;1015,7;979,1;100
11035;"Wien/Hohe Warte";203;"22-07-2023";"11:00";22,8;8,9;41;327;15,8;275;37,4;0;1016,2;992,2;54
11036;"Wien/Schwechat";183;"22-07-2023";"11:00";23,6;10,5;44;330;16,6;;35,3;0;1016,5;995,4;87
11101;"Bregenz";424;"22-07-2023";"11:00";20,1;13,6;67;322;5,4;308;9,7;0;1016,7;966,8;48
11121;"Innsbruck";579;"22-07-2023";"11:00";19;13,8;72;53;5;84;10,8;0;1016,4;950;5
11126;"Patscherkofel";2247;"22-07-2023";"11:00";7,9;4,8;81;349;7,6;329;13;0;;778,7;35
11130;"Kufstein";495;"22-07-2023";"11:00";19,8;12,6;63;96;6,8;98;12,6;0;1016,3;960,2;47
11150;"Salzburg";430;"22-07-2023";"11:00";19,5;12,7;65;230;5,4;;9,4;0;1017,2;966,2;40
11155;"Feuerkogel";1618;"22-07-2023";"11:00";10,8;7,9;82;331;1,8;340;11,9;0;;840,5;16
11157;"Aigen im Ennstal";640;"22-07-2023";"11:00";19,4;13,6;68;285;3,2;245;8,6;0;1016,2;942,6;64
11171;"Mariazell";866;"22-07-2023";"11:00";17,5;9;58;350;4,3;333;20,5;0;1016,6;919,6;9
11190;"Eisenstadt";184;"22-07-2023";"11:00";23,2;8,4;39;285;18,7;269;37,8;0;1016,2;995,2;30
11204;"Lienz";659;"22-07-2023";"11:00";17,8;12,4;71;143;1,4;113;10,1;0;1016,4;940,7;21
11240;"Graz/Flughafen";340;"22-07-2023";"11:00";21,1;15,3;70;160;3,6;;11,2;0;1016,4;974,9;69
11244;"Bad Gleichenberg";280;"22-07-2023";"11:00";22,6;16,8;69;193;4;201;13,3;0;1016,5;985,5;81
11265;"Villacher Alpe";2140;"22-07-2023";"11:00";10,1;8,1;87;180;15,1;148;23,8;0;;788,2;17
