"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"08-05-2024";"00:00";13,7;10,9;83;26;9;32;22,3;0;1017,3;985,5;0
11010;"Linz/Hörsching";298;"08-05-2024";"01:00";13,8;11,4;85;80;9,4;;14,8;0,6;1017;980,1;0
11012;"Kremsmünster";383;"08-05-2024";"01:00";13,2;11;87;60;15,5;73;26,6;0,1;1016,9;971,1;0
11022;"Retz";320;"08-05-2024";"01:00";11,4;7,9;80;9;18;359;33,5;0;1018,2;980,1;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"01:00";13,4;8,7;73;9;10,8;31;25,6;0;1017;992,2;0
11036;"Wien/Schwechat";183;"08-05-2024";"01:00";13;9,1;77;360;13;;20,5;0;1016,9;995,1;0
11101;"Bregenz";424;"08-05-2024";"01:00";11,2;10,7;97;299;5;291;9,7;0,1;1018,7;967,1;0
11121;"Innsbruck";579;"08-05-2024";"01:00";10,4;9,8;97;269;2,9;246;5;0,3;1018,4;949,8;0
11126;"Patscherkofel";2247;"08-05-2024";"01:00";-0,2;-0,4;100;49;14,4;62;31,7;;;774,5;0
11130;"Kufstein";495;"08-05-2024";"01:00";11,6;11,1;97;49;0,7;137;2,9;0,8;1017,5;959,8;0
11150;"Salzburg";430;"08-05-2024";"01:00";12,4;11,9;97;270;3,6;;5,4;2,3;1017;964,8;0
11155;"Feuerkogel";1618;"08-05-2024";"01:00";5,5;5,5;100;358;13;337;19,1;2,7;;837,1;0
11157;"Aigen im Ennstal";640;"08-05-2024";"01:00";11,5;10,9;97;66;1,1;78;3,6;0,8;1016,6;941;0
11171;"Mariazell";866;"08-05-2024";"01:00";10,1;9,1;94;315;2,9;333;8,6;0,8;1016,7;917,3;0
11190;"Eisenstadt";184;"08-05-2024";"01:00";14,1;10,1;77;347;18,7;4;35,6;0;1015,8;994,2;0
11204;"Lienz";659;"08-05-2024";"01:00";11;9,7;91;304;7,2;308;10,1;0;1016,4;938,9;0
11240;"Graz/Flughafen";340;"08-05-2024";"01:00";13,5;12,6;94;30;5,4;;9,4;0,3;1015,7;973,1;0
11244;"Bad Gleichenberg";280;"08-05-2024";"01:00";14,1;13,1;92;355;4;334;10,4;0,2;1015,6;983,7;0
11265;"Villacher Alpe";2140;"08-05-2024";"01:00";2,5;2,5;100;54;23;55;26,3;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"01:00";11,7;10,3;92;31;2,2;327;4;0;1016,2;963,1;0
11343;"Sonnblick";3105;"08-05-2024";"01:00";-3,3;-4,2;95;43;19,1;50;22,3;;;695,1;0
11389;"St. Pölten";270;"08-05-2024";"01:00";13;8,9;76;12;12,2;29;24,5;0;1017,4;985,5;0
11010;"Linz/Hörsching";298;"08-05-2024";"02:00";13,9;10;77;70;16,6;;25,9;0,1;1017,2;980,3;0
11012;"Kremsmünster";383;"08-05-2024";"02:00";13,1;10,7;86;84;14;75;31,7;0;1017,1;971,3;0
11022;"Retz";320;"08-05-2024";"02:00";11,1;7,6;79;8;18,7;15;32;0;1018,2;980,1;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"02:00";13,1;8,4;73;8;9,7;345;22,3;0;1017,1;992,3;0
11036;"Wien/Schwechat";183;"08-05-2024";"02:00";12,8;8,7;76;360;14,8;;22,3;0;1017;995,1;0
11101;"Bregenz";424;"08-05-2024";"02:00";11;10,2;96;331;9;331;14,8;0,4;1019,1;967,4;0
11121;"Innsbruck";579;"08-05-2024";"02:00";10;9,7;98;295;6,5;296;8,3;0,3;1018,7;950;0
11126;"Patscherkofel";2247;"08-05-2024";"02:00";-0,3;-0,4;100;53;16,9;64;27,4;;;774,6;0
11130;"Kufstein";495;"08-05-2024";"02:00";11,5;10,9;96;;1,4;270;5,8;0,8;1017,7;959,9;0
11150;"Salzburg";430;"08-05-2024";"02:00";12,4;11,9;97;290;9,4;;14,8;1,9;1017;964,8;0
11155;"Feuerkogel";1618;"08-05-2024";"02:00";5,5;5,5;100;348;6,8;353;21,6;3,3;;837,1;0
11157;"Aigen im Ennstal";640;"08-05-2024";"02:00";11,3;10,6;96;207;1,4;258;3,2;1,5;1016,8;941,1;0
11171;"Mariazell";866;"08-05-2024";"02:00";9,7;9,3;97;333;4,7;4;10,1;0,6;1016,9;917,4;0
11190;"Eisenstadt";184;"08-05-2024";"02:00";13,7;9,4;76;337;15,1;340;32,8;0;1016,1;994,4;0
11204;"Lienz";659;"08-05-2024";"02:00";10,7;9,4;92;279;4,7;249;9;0,1;1016,6;939;0
11240;"Graz/Flughafen";340;"08-05-2024";"02:00";13,5;12,5;94;30;3,6;;7,6;0,1;1015,9;973,3;0
11244;"Bad Gleichenberg";280;"08-05-2024";"02:00";13,7;12,8;93;9;2,2;67;11,2;0,1;1016;984;0
11265;"Villacher Alpe";2140;"08-05-2024";"02:00";2,6;2,6;100;62;21,2;63;24,8;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"02:00";11,8;10,3;92;312;1,8;251;5,4;0;1016,3;963,2;0
11343;"Sonnblick";3105;"08-05-2024";"02:00";-3,3;-4,2;95;49;21,2;51;25,9;;;695,1;0
11389;"St. Pölten";270;"08-05-2024";"02:00";12,6;8,3;75;27;7,6;27;26,6;0;1017,7;985,7;0
11010;"Linz/Hörsching";298;"08-05-2024";"03:00";12,9;10,8;87;40;11,2;;25,9;0;1017,5;980,5;0
11012;"Kremsmünster";383;"08-05-2024";"03:00";12,9;10,9;88;54;10,1;97;24,5;0;1017,2;971,3;0
11022;"Retz";320;"08-05-2024";"03:00";11,2;7,7;79;3;15,8;21;33,1;0;1018,3;980,2;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"03:00";13;8,3;73;354;11,9;5;26,3;0;1017;992,2;0
11036;"Wien/Schwechat";183;"08-05-2024";"03:00";12,6;8,5;76;360;14,8;;24,1;0;1017,1;995,2;0
11101;"Bregenz";424;"08-05-2024";"03:00";10,9;10,4;97;302;6,8;314;15,1;0,6;1019,2;967,5;0
11121;"Innsbruck";579;"08-05-2024";"03:00";9,9;9,5;98;267;5,4;271;9,4;0,2;1018,8;950,1;0
11126;"Patscherkofel";2247;"08-05-2024";"03:00";-0,3;-0,5;100;42;9,4;54;23,8;;;774,6;0
11130;"Kufstein";495;"08-05-2024";"03:00";11,2;10,5;95;273;4;264;9;0,9;1017,7;959,9;0
11150;"Salzburg";430;"08-05-2024";"03:00";12,1;11,8;98;310;5,4;;14,8;8,1;1017;964,7;0
11155;"Feuerkogel";1618;"08-05-2024";"03:00";5,3;5,3;100;41;6,8;36;15,1;1,7;;837,1;0
11157;"Aigen im Ennstal";640;"08-05-2024";"03:00";11,2;10,5;96;26;1,4;45;5,4;1;1016,8;941,1;0
11171;"Mariazell";866;"08-05-2024";"03:00";9,4;9;97;337;5,8;331;8,3;0,4;1017,1;917,5;0
11190;"Eisenstadt";184;"08-05-2024";"03:00";13,4;9,2;76;332;14,4;334;33,5;0;1016,1;994,4;0
11204;"Lienz";659;"08-05-2024";"03:00";10,3;9,2;93;307;1,4;312;7,2;0,1;1016,6;938,9;0
11240;"Graz/Flughafen";340;"08-05-2024";"03:00";13,4;12,1;92;50;7,6;;11,2;0;1015,8;973,2;0
11244;"Bad Gleichenberg";280;"08-05-2024";"03:00";13,3;12,1;91;17;5;355;12,2;0,1;1015,8;983,8;0
11265;"Villacher Alpe";2140;"08-05-2024";"03:00";2,5;2,4;100;59;18,4;64;24,5;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"03:00";11,8;10,3;92;309;3,6;301;5,4;0,1;1016,1;963;0
11343;"Sonnblick";3105;"08-05-2024";"03:00";-3,3;-4,2;95;47;23,4;50;25,9;;;694,9;0
11389;"St. Pölten";270;"08-05-2024";"03:00";12,3;8,9;80;14;5,8;31;18;0;1017,9;985,9;0
11010;"Linz/Hörsching";298;"08-05-2024";"04:00";12,6;10,6;87;70;11,2;;24,1;0,2;1017,8;980,7;0
11012;"Kremsmünster";383;"08-05-2024";"04:00";12,6;10,8;89;42;13;40;19,4;0;1017,5;971,6;0
11022;"Retz";320;"08-05-2024";"04:00";11;8;82;3;15,1;350;26,6;0;1018,4;980,2;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"04:00";12,7;8,4;75;346;11,5;340;22;0;1017,3;992,5;0
11036;"Wien/Schwechat";183;"08-05-2024";"04:00";12,3;8,9;80;360;14,8;;24,1;0;1017,4;995,5;0
11101;"Bregenz";424;"08-05-2024";"04:00";10,9;10,2;96;297;7,2;302;16,9;0,6;1019,4;967,7;0
11121;"Innsbruck";579;"08-05-2024";"04:00";9,8;9,5;98;276;3,2;259;10,8;0,3;1019;950,3;0
11126;"Patscherkofel";2247;"08-05-2024";"04:00";-0,5;-0,7;100;22;14,8;24;18,7;;;774,8;0
11130;"Kufstein";495;"08-05-2024";"04:00";11;10,2;95;268;2,9;228;9,4;1,2;1018;960,1;0
11150;"Salzburg";430;"08-05-2024";"04:00";12,1;11,8;98;330;9,4;;16,6;2,4;1017,2;964,9;0
11155;"Feuerkogel";1618;"08-05-2024";"04:00";5,4;5,4;100;351;10,1;6;14,8;0,8;;837,1;0
11157;"Aigen im Ennstal";640;"08-05-2024";"04:00";11,3;10,5;95;200;1,8;226;5,4;0,5;1016,8;941,1;0
11171;"Mariazell";866;"08-05-2024";"04:00";9,2;8,7;97;355;6,1;26;9,7;0,5;1017,3;917,6;0
11190;"Eisenstadt";184;"08-05-2024";"04:00";13;9;76;325;15,8;335;32,8;0;1016,3;994,6;0
11204;"Lienz";659;"08-05-2024";"04:00";10,1;9,2;94;80;1,1;258;7,6;0;1016,8;939;0
11240;"Graz/Flughafen";340;"08-05-2024";"04:00";13;12,4;96;10;3,6;;11,2;0,2;1015,9;973,2;0
11244;"Bad Gleichenberg";280;"08-05-2024";"04:00";13,1;11,7;91;29;5;60;16,2;0,2;1015,9;983,8;0
11265;"Villacher Alpe";2140;"08-05-2024";"04:00";2,2;2,1;100;67;19,1;74;26,6;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"04:00";11,7;10,5;93;314;4,3;309;6,8;0,3;1016,2;963,1;0
11343;"Sonnblick";3105;"08-05-2024";"04:00";-3,2;-4,1;95;53;21,6;52;24,8;;;695,1;0
11389;"St. Pölten";270;"08-05-2024";"04:00";12,2;8;76;22;6,1;26;15,8;0;1018,3;986,2;0
11010;"Linz/Hörsching";298;"08-05-2024";"05:00";12,7;9,7;82;70;14,8;;22,3;0;1017,9;980,8;0
11012;"Kremsmünster";383;"08-05-2024";"05:00";12,2;10,5;90;65;14,8;66;25,2;0;1017,8;971,8;0
11022;"Retz";320;"08-05-2024";"05:00";10,9;7,8;81;357;13;2;22,7;0;1018,6;980,4;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"05:00";12,6;8,6;77;352;9;353;20,2;0;1017,3;992,5;0
11036;"Wien/Schwechat";183;"08-05-2024";"05:00";11,5;9,5;88;360;16,6;;22,3;0;1017,6;995,6;0
11101;"Bregenz";424;"08-05-2024";"05:00";10,8;10,1;96;297;7,2;303;14,8;1,2;1019,6;967,9;0
11121;"Innsbruck";579;"08-05-2024";"05:00";9,8;9,4;98;260;3,2;259;5,8;0,4;1019,2;950,4;0
11126;"Patscherkofel";2247;"08-05-2024";"05:00";-0,5;-0,7;100;350;13,7;355;16,9;;;774,8;0
11130;"Kufstein";495;"08-05-2024";"05:00";10,7;10;95;251;1,8;237;11,2;1,9;1018,2;960,2;0
11150;"Salzburg";430;"08-05-2024";"05:00";11,7;11,4;98;300;13;;20,5;1,9;1017,5;965,1;0
11155;"Feuerkogel";1618;"08-05-2024";"05:00";4,9;4,9;100;344;6,5;336;13,7;0;;837,3;0
11157;"Aigen im Ennstal";640;"08-05-2024";"05:00";11,2;10,6;96;0;0;226;2,2;0,3;1016,9;941,2;0
11171;"Mariazell";866;"08-05-2024";"05:00";8,6;8,4;99;336;9,7;354;14,4;0,3;1017,6;917,6;0
11190;"Eisenstadt";184;"08-05-2024";"05:00";12,7;9;79;342;14;328;31;0;1016,4;994,7;0
11204;"Lienz";659;"08-05-2024";"05:00";10;8,8;93;303;4,7;315;7,6;0;1016,8;939;0
11240;"Graz/Flughafen";340;"08-05-2024";"05:00";13,3;12,7;96;320;3,6;;9,4;0,3;1015,6;973;0
11244;"Bad Gleichenberg";280;"08-05-2024";"05:00";12,7;11,7;92;1;2,2;345;11,9;0,5;1015,9;983,8;0
11265;"Villacher Alpe";2140;"08-05-2024";"05:00";2,2;2,2;100;64;21,6;70;26,6;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"05:00";11,7;10,6;94;318;4;317;8,3;0,1;1016,2;963,1;0
11343;"Sonnblick";3105;"08-05-2024";"05:00";-3,3;-4,2;95;46;23;47;25,9;;;695,1;0
11389;"St. Pölten";270;"08-05-2024";"05:00";11,8;8,1;78;5;4,3;21;14,4;0;1018,3;986,2;0
11010;"Linz/Hörsching";298;"08-05-2024";"06:00";12,5;9,2;80;80;14,8;;25,9;0;1018,5;981,4;0
11012;"Kremsmünster";383;"08-05-2024";"06:00";11,7;9,7;88;92;14,8;78;31;0;1018,4;972,3;0
11022;"Retz";320;"08-05-2024";"06:00";10,9;7,9;82;358;16,6;348;26,3;0;1019;980,8;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"06:00";12,5;8,8;78;336;9,7;328;19,1;0;1017,8;993;0
11036;"Wien/Schwechat";183;"08-05-2024";"06:00";11,1;10;93;340;13;;24,1;0,2;1018,1;996,1;0
11101;"Bregenz";424;"08-05-2024";"06:00";10,7;10,1;97;283;8,3;292;15,1;1,4;1020,2;968,4;0
11121;"Innsbruck";579;"08-05-2024";"06:00";9,7;9,2;97;275;2,2;224;5,8;0,4;1019,7;950,9;0
11126;"Patscherkofel";2247;"08-05-2024";"06:00";-0,5;-0,7;100;348;11,5;356;18;;;775,2;0
11130;"Kufstein";495;"08-05-2024";"06:00";10,6;9,9;96;273;2,9;233;9;2,7;1018,7;960,7;0
11150;"Salzburg";430;"08-05-2024";"06:00";11,5;11,1;98;360;5,4;;22,3;1,6;1017,9;965,5;0
11155;"Feuerkogel";1618;"08-05-2024";"06:00";5;5;100;351;7,6;12;13,3;0,4;;837,6;0
11157;"Aigen im Ennstal";640;"08-05-2024";"06:00";11,2;10,7;97;348;0,7;29;2,2;0,4;1017,3;941,6;0
11171;"Mariazell";866;"08-05-2024";"06:00";8,2;7,9;99;351;8,6;325;16,2;0;1018,3;918,1;0
11190;"Eisenstadt";184;"08-05-2024";"06:00";12,6;9,1;80;318;11,2;343;28,4;0;1017,3;995,5;0
11204;"Lienz";659;"08-05-2024";"06:00";9,8;9,3;96;332;1,1;285;6,8;0;1017,2;939,3;0
11240;"Graz/Flughafen";340;"08-05-2024";"06:00";13,2;12,7;97;0;1,8;;5,4;0;1016,1;973,4;0
11244;"Bad Gleichenberg";280;"08-05-2024";"06:00";12,4;11,6;94;89;2,9;73;11,2;0,1;1016,4;984,2;0
11265;"Villacher Alpe";2140;"08-05-2024";"06:00";2,1;2;100;61;22,7;57;28,8;0,5;;783,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"06:00";11,8;10,6;94;334;3,6;293;7,6;0,4;1016,5;963,4;0
11343;"Sonnblick";3105;"08-05-2024";"06:00";-3,3;-4,3;95;44;21,6;50;24,5;;;695,3;0
11389;"St. Pölten";270;"08-05-2024";"06:00";11,9;8,2;78;12;5;320;11,9;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"08-05-2024";"07:00";12,5;9,5;82;90;7,6;;22,3;0;1019,2;982;0
11012;"Kremsmünster";383;"08-05-2024";"07:00";11,4;9;85;89;15,8;89;29,9;0;1019,1;972,9;0
11022;"Retz";320;"08-05-2024";"07:00";11,2;8,1;81;360;12,2;356;23;0;1019,3;981,1;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"07:00";11,9;9,8;87;312;4,3;343;15,8;0;1018,4;993,5;0
11036;"Wien/Schwechat";183;"08-05-2024";"07:00";11;10,2;95;340;13;;18,4;0,3;1018,5;996,5;0
11101;"Bregenz";424;"08-05-2024";"07:00";10,5;10;97;284;8,3;262;14,8;1,6;1020,9;969;0
11121;"Innsbruck";579;"08-05-2024";"07:00";10,1;9,6;97;229;2,2;229;7,2;0,3;1020;951,3;0
11126;"Patscherkofel";2247;"08-05-2024";"07:00";-0,3;-0,4;100;329;14,8;334;20,9;;;775,6;0
11130;"Kufstein";495;"08-05-2024";"07:00";10,7;10;96;39;3,2;247;10,1;3;1019,3;961,3;0
11150;"Salzburg";430;"08-05-2024";"07:00";11,5;11,2;98;320;9,4;;24,1;0,7;1018,6;966,1;0
11155;"Feuerkogel";1618;"08-05-2024";"07:00";5,1;5,1;100;15;7,6;38;13,7;0,8;;837,9;0
11157;"Aigen im Ennstal";640;"08-05-2024";"07:00";11,4;10,5;95;222;2,9;224;4;0,3;1017,7;942;0
11171;"Mariazell";866;"08-05-2024";"07:00";8;7,8;99;352;6,5;360;14,4;0,1;1018,8;918,5;0
11190;"Eisenstadt";184;"08-05-2024";"07:00";11,8;10;89;330;14,4;339;32;0;1017,5;995,7;0
11204;"Lienz";659;"08-05-2024";"07:00";10,1;8,9;93;298;3,6;290;7,2;0;1017,6;939,7;0
11240;"Graz/Flughafen";340;"08-05-2024";"07:00";13,2;12,4;95;100;3,6;;7,6;0;1016,5;973,8;0
11244;"Bad Gleichenberg";280;"08-05-2024";"07:00";12,5;11,4;92;63;2,2;43;13;0,1;1016,7;984,5;0
11265;"Villacher Alpe";2140;"08-05-2024";"07:00";1,6;1,6;100;57;26,3;88;34,2;0,7;;783,6;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"07:00";12;10,9;94;303;0,7;340;5,8;0,6;1016,8;963,7;0
11343;"Sonnblick";3105;"08-05-2024";"07:00";-3,3;-4,3;95;38;24,1;38;26,6;;;695,5;0
11389;"St. Pölten";270;"08-05-2024";"07:00";12;8,3;79;16;4,3;28;11,5;0;1019;986,9;0
11010;"Linz/Hörsching";298;"08-05-2024";"08:00";12,8;9,6;80;100;5,4;;9,4;0;1019,6;982,5;0
11012;"Kremsmünster";383;"08-05-2024";"08:00";11,7;9,1;85;76;13,7;75;24,5;0;1019,6;973,4;0
11022;"Retz";320;"08-05-2024";"08:00";12;8,5;79;7;15,8;9;27;0;1019,9;981,8;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"08:00";11,8;10;89;340;3,2;350;16,6;0,1;1018,8;993,9;0
11036;"Wien/Schwechat";183;"08-05-2024";"08:00";11,2;10,5;95;340;11,2;;18,4;0,4;1018,9;996,9;0
11101;"Bregenz";424;"08-05-2024";"08:00";10,3;9,6;96;304;10,1;321;18,7;0,8;1021,5;969,6;0
11121;"Innsbruck";579;"08-05-2024";"08:00";10,4;9,4;94;323;1,8;269;5;0;1020,3;951,6;0
11126;"Patscherkofel";2247;"08-05-2024";"08:00";-0,1;-0,2;100;335;16,9;328;23,8;;;775,8;0
11130;"Kufstein";495;"08-05-2024";"08:00";10,9;10,3;96;24;1,4;24;5;2,2;1019,8;961,8;0
11150;"Salzburg";430;"08-05-2024";"08:00";11,9;11,3;96;330;11,2;;18,4;0,3;1019;966,6;0
11155;"Feuerkogel";1618;"08-05-2024";"08:00";4,9;4,9;100;343;8,6;23;15,5;0,6;;838,4;0
11157;"Aigen im Ennstal";640;"08-05-2024";"08:00";11,4;10,6;96;224;5;225;7,9;1,2;1018,2;942,4;0
11171;"Mariazell";866;"08-05-2024";"08:00";8,1;7,7;97;357;9,4;5;16,6;0,5;1019,2;918,9;0
11190;"Eisenstadt";184;"08-05-2024";"08:00";11,9;10,2;90;336;15,8;325;32,4;0;1018,1;996,3;0
11204;"Lienz";659;"08-05-2024";"08:00";10,6;9,2;90;316;0,7;317;5,4;0;1017,7;940;0
11240;"Graz/Flughafen";340;"08-05-2024";"08:00";13,7;12,4;92;20;3,6;;5,4;0;1016,8;974,2;0
11244;"Bad Gleichenberg";280;"08-05-2024";"08:00";12,7;11,5;92;42;1,1;12;13,3;0,3;1017,3;985,1;0
11265;"Villacher Alpe";2140;"08-05-2024";"08:00";1,1;1;100;39;22;47;31,3;0,6;;784;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"08:00";12,6;11,3;92;328;1,8;241;7,2;0,6;1017,2;964,2;0
11343;"Sonnblick";3105;"08-05-2024";"08:00";-3,3;-4,3;95;39;24,1;43;29,5;;;695,7;0
11389;"St. Pölten";270;"08-05-2024";"08:00";12,1;8,3;78;8;4,3;31;12,6;0;1019,6;987,5;0
11010;"Linz/Hörsching";298;"08-05-2024";"09:00";13,1;9,3;78;100;7,6;;11,2;0;1020,1;983;0
11012;"Kremsmünster";383;"08-05-2024";"09:00";12,1;9,5;85;95;9,4;95;24,8;0;1020,2;974;0
11022;"Retz";320;"08-05-2024";"09:00";12,3;8,7;79;21;13,7;6;27,4;0;1020,1;982,1;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"09:00";11,9;10,5;91;334;9,7;311;17,6;0,2;1019,3;994,4;0
11036;"Wien/Schwechat";183;"08-05-2024";"09:00";11,5;10,7;95;340;13;;18,4;0,2;1019,4;997,4;0
11101;"Bregenz";424;"08-05-2024";"09:00";10,4;9,7;96;292;11,5;302;22,3;1,1;1022,3;970,3;0
11121;"Innsbruck";579;"08-05-2024";"09:00";11;9,7;92;240;4,7;235;7,9;0;1020,6;952;0
11126;"Patscherkofel";2247;"08-05-2024";"09:00";0;-0,2;100;329;17,3;327;24,5;;;776,3;0
11130;"Kufstein";495;"08-05-2024";"09:00";10,6;9,4;93;71;5,8;38;17,3;1,7;1020,5;962,4;0
11150;"Salzburg";430;"08-05-2024";"09:00";11,9;11,1;95;330;11,2;;18,4;0,9;1019,6;967,2;0
11155;"Feuerkogel";1618;"08-05-2024";"09:00";4,7;4,7;100;332;8,3;50;15,5;0,1;;838,8;0
11157;"Aigen im Ennstal";640;"08-05-2024";"09:00";12;10,2;89;235;6,8;227;9,7;0,2;1018,5;942,9;0
11171;"Mariazell";866;"08-05-2024";"09:00";7,9;7,6;98;338;6,8;358;14,4;0,1;1020,1;919,6;0
11190;"Eisenstadt";184;"08-05-2024";"09:00";11,8;10,2;91;328;15,1;333;31,3;0;1018,5;996,7;0
11204;"Lienz";659;"08-05-2024";"09:00";10,8;9,5;92;190;2,2;203;4,7;0,4;1018,2;940,5;0
11240;"Graz/Flughafen";340;"08-05-2024";"09:00";14,2;12,1;87;50;5,4;;13;0;1017,3;974,7;0
11244;"Bad Gleichenberg";280;"08-05-2024";"09:00";13;11,3;88;38;4,7;77;17,3;0,1;1017,6;985,5;0
11265;"Villacher Alpe";2140;"08-05-2024";"09:00";1,1;1,1;100;44;26,3;53;33,8;0,6;;784,3;0
11331;"Klagenfurt/Flughafen";447;"08-05-2024";"09:00";12,8;11,2;91;199;5,4;195;9,7;0,8;1017,5;964,5;0
11343;"Sonnblick";3105;"08-05-2024";"09:00";-3,6;-4,6;94;36;24,8;36;31;;;696;0
11389;"St. Pölten";270;"08-05-2024";"09:00";12,3;8,3;77;360;6,5;356;17,6;0;1020;987,9;0
11010;"Linz/Hörsching";298;"08-05-2024";"10:00";13,4;9,5;77;40;9,4;;16,6;0;1020,5;983,4;0
11012;"Kremsmünster";383;"08-05-2024";"10:00";12,5;9,4;82;97;12,2;80;19,1;0;1020,5;974,4;0
11022;"Retz";320;"08-05-2024";"10:00";13,4;9,1;76;34;14,8;16;25,6;0;1020,3;982,4;0
11035;"Wien/Hohe Warte";203;"08-05-2024";"10:00";12,1;10,7;91;336;10,1;344;19,1;0,6;1019,8;994,9;0
11036;"Wien/Schwechat";183;"08-05-2024";"10:00";11,7;11;95;330;11,2;;20,5;0,7;1019,9;997,9;0
11101;"Bregenz";424;"08-05-2024";"10:00";10,3;9,5;96;285;10,4;280;20,9;0,4;1022,8;970,8;0
11121;"Innsbruck";579;"08-05-2024";"10:00";11,8;9,9;89;286;4;282;8,3;0;1020,8;952,4;0
11126;"Patscherkofel";2247;"08-05-2024";"10:00";0;-0,2;100;332;15,5;316;27,4;0,1;;776,7;0
11130;"Kufstein";495;"08-05-2024";"10:00";10,7;9,6;93;59;8,6;75;19,1;1;1021,1;963;0
11150;"Salzburg";430;"08-05-2024";"10:00";11,9;11;94;310;11,2;;14,8;1;1020,3;967,8;0
11155;"Feuerkogel";1618;"08-05-2024";"10:00";4,9;4,9;100;336;6,1;20;16,2;0,1;;839,2;0
11157;"Aigen im Ennstal";640;"08-05-2024";"10:00";13;10,3;84;1;5;2;12,6;0;1018,6;943,2;0
11171;"Mariazell";866;"08-05-2024";"10:00";8;7,6;98;340;10,1;325;16,2;0;1020,4;919,9;0
11190;"Eisenstadt";184;"08-05-2024";"10:00";12,1;10,6;91;326;15,8;331;32;0;1018,9;997,1;0
11204;"Lienz";659;"08-05-2024";"10:00";11,1;9,9;93;129;1,8;110;4,7;0,5;1018,7;941;0
