"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"00:00";12,3;11,4;95;319;4;314;6,8;0;1030,6;976,9;0
11343;"Sonnblick";3105;"23-10-2024";"00:00";-0,1;-0,7;97;171;20,2;173;25,9;;;708,4;0
11389;"St. Pölten";270;"23-10-2024";"00:00";11,6;10,1;90;28;2,5;42;11,5;0;1030,9;998,4;0
11010;"Linz/Hörsching";298;"23-10-2024";"01:00";13,3;13,2;99;0;1,8;;7,6;0,2;1030,6;993,2;0
11012;"Kremsmünster";383;"23-10-2024";"01:00";14,5;13,3;93;228;10,4;228;15,8;0;1030,3;984,1;0
11022;"Retz";320;"23-10-2024";"01:00";10,2;7,5;84;321;1,1;24;5,8;0;1031,8;993;0
11035;"Wien/Hohe Warte";203;"23-10-2024";"01:00";10,5;9,1;91;37;6,1;8;11,5;0;1031;1005,7;0
11036;"Wien/Schwechat";183;"23-10-2024";"01:00";8,5;7,6;94;350;5,4;;7,6;0;1031,5;1009;0
11101;"Bregenz";424;"23-10-2024";"01:00";13,8;13,1;96;302;5,8;323;15,1;0,6;1030,6;978,9;0
11121;"Innsbruck";579;"23-10-2024";"01:00";13,3;11,7;90;95;3,2;240;7,6;0;1030,2;961,6;0
11126;"Patscherkofel";2247;"23-10-2024";"01:00";5;5;100;338;1,8;57;9,4;0;;787,3;0
11130;"Kufstein";495;"23-10-2024";"01:00";15,5;13;85;70;13;80;28,8;0;1029,8;972,2;0
11150;"Salzburg";430;"23-10-2024";"01:00";14,5;13,7;95;350;5,4;;18,4;0,2;1030,1;977,6;0
11155;"Feuerkogel";1618;"23-10-2024";"01:00";9,1;8,7;97;325;5,8;324;6,8;0;;850;0
11157;"Aigen im Ennstal";640;"23-10-2024";"01:00";12,5;12,2;99;227;2,9;232;5;0;1030,8;954,4;0
11171;"Mariazell";866;"23-10-2024";"01:00";11,2;10,5;96;147;4,3;173;7,2;0,6;1031,1;930,7;0
11190;"Eisenstadt";184;"23-10-2024";"01:00";10;9,2;95;262;3,2;290;10,4;0;1030,7;1008,5;0
11204;"Lienz";659;"23-10-2024";"01:00";8,6;8,4;99;331;3,2;331;6,1;0;1032,4;953;0
11240;"Graz/Flughafen";340;"23-10-2024";"01:00";11,2;10,3;94;0;1,8;;3,6;0;1030,9;987,3;0
11244;"Bad Gleichenberg";280;"23-10-2024";"01:00";10,4;10;98;0;0;86;4;0;1031;998,1;0
11265;"Villacher Alpe";2140;"23-10-2024";"01:00";6,9;4;82;166;19,1;167;22;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"01:00";11,7;10,9;95;289;2,2;323;6,8;0;1030,9;977;0
11343;"Sonnblick";3105;"23-10-2024";"01:00";-0,2;-0,7;98;184;23,8;173;27,4;;;708,2;0
11389;"St. Pölten";270;"23-10-2024";"01:00";11,6;10,1;91;20;3,6;40;9;0;1031,1;998,6;0
11010;"Linz/Hörsching";298;"23-10-2024";"02:00";13,2;13,2;100;140;5,4;;7,6;1,1;1030,7;993,3;0
11012;"Kremsmünster";383;"23-10-2024";"02:00";14;13,2;95;128;1,8;222;10,4;0;1030,6;984,3;0
11022;"Retz";320;"23-10-2024";"02:00";10,2;7,9;86;345;6,5;332;8,6;0;1032;993,2;0
11035;"Wien/Hohe Warte";203;"23-10-2024";"02:00";10,8;9,6;92;114;1,1;53;8,6;0;1031,3;1006;0
11036;"Wien/Schwechat";183;"23-10-2024";"02:00";9,2;8;92;360;7,6;;11,2;0;1031,9;1009,4;0
11101;"Bregenz";424;"23-10-2024";"02:00";13,6;12,9;96;196;3,2;289;15,5;0;1030,8;979;0
11121;"Innsbruck";579;"23-10-2024";"02:00";14,2;11,4;83;91;3,6;99;14;0;1030,4;961,9;0
11126;"Patscherkofel";2247;"23-10-2024";"02:00";5,3;4,7;96;351;4,3;345;6,8;0;;787,4;0
11130;"Kufstein";495;"23-10-2024";"02:00";15;12,9;88;68;8,6;73;25,2;0,1;1030;972,3;0
11150;"Salzburg";430;"23-10-2024";"02:00";14,5;13,9;96;330;5,4;;9,4;0,3;1030,4;977,9;0
11155;"Feuerkogel";1618;"23-10-2024";"02:00";9;8,4;97;34;1,4;336;6,8;0;;850;0
11157;"Aigen im Ennstal";640;"23-10-2024";"02:00";12,7;12,4;99;201;2,2;222;5;0;1030,8;954,5;0
11171;"Mariazell";866;"23-10-2024";"02:00";10,9;10,5;97;140;5,4;142;8,3;1,6;1031,4;930,9;0
11190;"Eisenstadt";184;"23-10-2024";"02:00";9,7;8,9;95;285;2,5;290;7,6;0;1031;1008,7;0
11204;"Lienz";659;"23-10-2024";"02:00";9,2;8,9;98;186;2,9;174;5,4;0;1032,1;952,9;0
11240;"Graz/Flughafen";340;"23-10-2024";"02:00";11,3;10,7;96;0;1,8;;3,6;0;1030,8;987,2;0
11244;"Bad Gleichenberg";280;"23-10-2024";"02:00";10,2;9,7;98;359;3,2;337;5;0;1030,9;998;0
11265;"Villacher Alpe";2140;"23-10-2024";"02:00";6,8;4,3;84;185;14;173;18,4;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"02:00";11,4;10,6;95;36;2,9;36;6,8;0;1031;977,1;0
11343;"Sonnblick";3105;"23-10-2024";"02:00";-0,3;-0,7;98;182;25,9;182;31,3;;;707,9;0
11389;"St. Pölten";270;"23-10-2024";"02:00";11,4;9,6;89;53;6,8;45;13,3;0;1031,3;998,8;0
11010;"Linz/Hörsching";298;"23-10-2024";"03:00";13,3;13,2;100;20;5,4;;7,6;0,4;1030,8;993,4;0
11012;"Kremsmünster";383;"23-10-2024";"03:00";13,9;13,1;96;19;4,3;30;6,5;0;1030,6;984,3;0
11022;"Retz";320;"23-10-2024";"03:00";10,7;7,9;83;338;5,8;327;9,7;0;1032,1;993,4;0
11035;"Wien/Hohe Warte";203;"23-10-2024";"03:00";10,8;9,4;91;34;5;25;8,6;0;1031,6;1006,3;0
11036;"Wien/Schwechat";183;"23-10-2024";"03:00";9,4;8,2;92;330;5,4;;11,2;0;1032,2;1009,7;0
11101;"Bregenz";424;"23-10-2024";"03:00";13,4;12,9;97;181;3,6;164;10,1;0,2;1030,9;979,1;0
11121;"Innsbruck";579;"23-10-2024";"03:00";14,3;11,6;84;82;10,8;77;15,8;0;1030,3;961,9;0
11126;"Patscherkofel";2247;"23-10-2024";"03:00";5,3;4,7;95;49;4;333;6,5;0;;787,3;0
11130;"Kufstein";495;"23-10-2024";"03:00";14,5;13,1;91;55;6,8;77;20,2;0,1;1030,4;972,5;0
11150;"Salzburg";430;"23-10-2024";"03:00";14,5;14;96;320;11,2;;14,8;0,2;1030,6;978,1;0
11155;"Feuerkogel";1618;"23-10-2024";"03:00";8,9;8,4;96;100;1,8;120;4,3;0;;850;0
11157;"Aigen im Ennstal";640;"23-10-2024";"03:00";12,7;12,2;97;229;2,9;223;6,5;0;1030,9;954,6;0
11171;"Mariazell";866;"23-10-2024";"03:00";10,9;10,6;98;150;2,2;213;7,6;0,9;1031,3;930,8;0
11190;"Eisenstadt";184;"23-10-2024";"03:00";10;9;94;71;2,2;12;9,4;0;1031,2;1008,9;0
11204;"Lienz";659;"23-10-2024";"03:00";8,4;8,1;98;221;1,4;293;6,8;0;1032,6;953,1;0
11240;"Graz/Flughafen";340;"23-10-2024";"03:00";10,5;10,2;98;0;1,8;;5,4;0;1030,9;987,2;0
11244;"Bad Gleichenberg";280;"23-10-2024";"03:00";9,2;8,7;97;359;1,8;322;4,3;0;1031,2;998,2;0
11265;"Villacher Alpe";2140;"23-10-2024";"03:00";6,8;4,2;84;207;15,8;208;17,3;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"03:00";11,1;10,4;96;345;1,8;314;6,8;0;1031,5;977,5;0
11343;"Sonnblick";3105;"23-10-2024";"03:00";-0,3;-0,7;98;179;25,2;171;34,6;;;708,1;0
11389;"St. Pölten";270;"23-10-2024";"03:00";11,3;9,3;88;36;4,7;45;11,2;0,3;1031,7;999,1;0
11010;"Linz/Hörsching";298;"23-10-2024";"04:00";13,4;13,4;100;0;1,8;;5,4;0,1;1031;993,6;0
11012;"Kremsmünster";383;"23-10-2024";"04:00";13,8;13,1;96;17;1,8;25;6,5;0;1030,7;984,4;0
11022;"Retz";320;"23-10-2024";"04:00";10,2;8,2;88;356;5;334;10,1;0;1032,3;993,5;0
11035;"Wien/Hohe Warte";203;"23-10-2024";"04:00";10,9;9,4;91;245;3,6;23;9,7;0;1031,6;1006,3;0
11036;"Wien/Schwechat";183;"23-10-2024";"04:00";9,7;8,3;91;350;3,6;;11,2;0;1032;1009,6;0
11101;"Bregenz";424;"23-10-2024";"04:00";13,2;12,8;98;266;3,2;237;12,6;0,1;1031,1;979,2;0
11121;"Innsbruck";579;"23-10-2024";"04:00";14,1;11,5;84;162;4;77;14,8;0;1030,4;961,9;0
11126;"Patscherkofel";2247;"23-10-2024";"04:00";5,2;4,6;96;181;1,8;63;5,4;0;;787;0
11130;"Kufstein";495;"23-10-2024";"04:00";14,2;13;92;69;10,1;83;21,6;0;1030,4;972,5;0
11150;"Salzburg";430;"23-10-2024";"04:00";14,2;14;98;290;7,6;;18,4;8,8;1030,9;978,3;0
11155;"Feuerkogel";1618;"23-10-2024";"04:00";8,8;8,5;98;167;4,7;158;10,1;0;;849,9;0
11157;"Aigen im Ennstal";640;"23-10-2024";"04:00";12,6;11,7;95;229;2,2;225;7,2;0;1031;954,6;0
11171;"Mariazell";866;"23-10-2024";"04:00";11,1;10,9;98;118;3,2;141;6,1;0,1;1031,3;930,9;0
11190;"Eisenstadt";184;"23-10-2024";"04:00";10,3;8,9;92;242;5;354;23;0;1031,4;1009,2;0
11204;"Lienz";659;"23-10-2024";"04:00";8,2;8;98;77;1,8;51;4,3;0;1032,7;953,1;0
11240;"Graz/Flughafen";340;"23-10-2024";"04:00";9,5;9,3;98;150;3,6;;3,6;0;1031,3;987,4;0
11244;"Bad Gleichenberg";280;"23-10-2024";"04:00";9,2;8,8;98;360;1,4;339;6,5;0;1031,5;998,5;0
11265;"Villacher Alpe";2140;"23-10-2024";"04:00";6,5;4;84;211;13,3;211;19,8;0;;796,6;0
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"04:00";11,2;10,7;97;319;3,2;304;5,8;0;1031,7;977,7;0
11343;"Sonnblick";3105;"23-10-2024";"04:00";-0,6;-1,2;97;184;23;180;32;;;707,9;0
11389;"St. Pölten";270;"23-10-2024";"04:00";10,7;9,9;95;52;6,1;43;14,4;3,9;1031,9;999,3;0
11010;"Linz/Hörsching";298;"23-10-2024";"05:00";13,3;13,3;100;30;5,4;;5,4;0;1031,1;993,7;0
11012;"Kremsmünster";383;"23-10-2024";"05:00";13,6;13,1;98;65;9,4;68;12,2;0;1031;984,6;0
11022;"Retz";320;"23-10-2024";"05:00";10,8;9;88;55;0,7;334;11,2;0;1032,5;993,8;0
11035;"Wien/Hohe Warte";203;"23-10-2024";"05:00";11,1;9,7;91;77;4;264;5,8;0;1032;1006,7;0
11036;"Wien/Schwechat";183;"23-10-2024";"05:00";10;8,3;90;320;7,6;;9,4;0;1032,6;1010,2;0
11101;"Bregenz";424;"23-10-2024";"05:00";13,2;12,7;97;237;2,5;325;16,2;0;1030,8;979;0
11121;"Innsbruck";579;"23-10-2024";"05:00";14,1;11,6;86;146;3,2;46;6,8;0;1030,5;962;0
11126;"Patscherkofel";2247;"23-10-2024";"05:00";4,7;4,7;100;7;4,3;20;8,6;0;;787;0
11130;"Kufstein";495;"23-10-2024";"05:00";14;12,7;92;70;9,4;70;21,6;0;1030,5;972,5;0
11150;"Salzburg";430;"23-10-2024";"05:00";14,1;13,9;98;310;9,4;;16,6;1,2;1030,9;978,3;0
11155;"Feuerkogel";1618;"23-10-2024";"05:00";8,8;8,8;100;140;1,4;158;12,6;0;;850;0
11157;"Aigen im Ennstal";640;"23-10-2024";"05:00";12,3;11,6;96;347;1,8;279;5;0;1031,1;954,6;0
11171;"Mariazell";866;"23-10-2024";"05:00";10,7;10,5;98;207;2,2;129;7,2;0;1031,5;930,9;0
11190;"Eisenstadt";184;"23-10-2024";"05:00";11,2;8,6;84;359;0,7;226;12,2;0;1031,4;1009,2;0
11204;"Lienz";659;"23-10-2024";"05:00";8,3;8;98;331;1,1;200;4,3;0;1032,5;953;0
11240;"Graz/Flughafen";340;"23-10-2024";"05:00";10,6;10;96;0;1,8;;3,6;0;1031,2;987,5;0
11244;"Bad Gleichenberg";280;"23-10-2024";"05:00";10;9,6;98;344;2,5;334;4;0;1031,5;998,6;0
11265;"Villacher Alpe";2140;"23-10-2024";"05:00";7;4;81;201;10,1;193;13,3;0;;796,4;0
11331;"Klagenfurt/Flughafen";447;"23-10-2024";"05:00";10,9;10,3;97;321;1,8;284;6,1;0;1031,7;977,6;0
11343;"Sonnblick";3105;"23-10-2024";"05:00";-0,6;-1,1;98;188;21,6;181;36,4;;;707,8;0
11389;"St. Pölten";270;"23-10-2024";"05:00";10,8;10,1;96;47;4;57;11,5;0,4;1032,3;999,7;0
