"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"26-05-2026";"01:00";20,2;11,9;59;231;15,1;225;22,7;0;1028,7;983,4;0
11022;"Retz";320;"26-05-2026";"01:00";19,3;10,4;56;3;7,9;25;15,8;0;1029,3;991,8;0
11035;"Wien/Hohe Warte";203;"26-05-2026";"01:00";21,1;9,8;49;21;10,1;21;23,4;0;1028,4;1004;0
11036;"Wien/Schwechat";183;"26-05-2026";"01:00";18;10,9;63;330;11,2;;16,6;0;1028,6;1006,9;0
11101;"Bregenz";424;"26-05-2026";"01:00";19,2;12,8;67;59;7,9;58;11,9;0;1028,2;977,5;0
11121;"Innsbruck";579;"26-05-2026";"01:00";18;11,6;66;353;3,6;315;11,5;0;1029,8;962,2;0
11126;"Patscherkofel";2247;"26-05-2026";"01:00";10,7;7;79;12;10,4;29;18,4;0;;791,8;0
11130;"Kufstein";495;"26-05-2026";"01:00";17,5;12,2;71;206;2,5;226;5;0;1029,8;972,5;0
11150;"Salzburg";430;"26-05-2026";"01:00";16,9;11,6;71;180;7,6;;13;0;1029,4;977,3;0
11155;"Feuerkogel";1618;"26-05-2026";"01:00";14,6;7,7;63;352;6,8;10;12,2;0;;852,7;0
11157;"Aigen im Ennstal";640;"26-05-2026";"01:00";15,9;11,6;76;223;4,3;237;9,4;0;1030,8;955,3;0
11171;"Mariazell";866;"26-05-2026";"01:00";13,3;10,3;82;141;6,8;142;8,6;0;1031,2;931,5;0
11190;"Eisenstadt";184;"26-05-2026";"01:00";18,6;12,4;68;249;6,1;10;15,1;0;1028,2;1006,7;0
11204;"Lienz";659;"26-05-2026";"01:00";18;9,7;59;213;0,7;315;10,1;0;1029,4;952,7;0
11240;"Graz/Flughafen";340;"26-05-2026";"01:00";18,5;14,8;79;0;1,8;;5,4;0;1028,4;986;0
11244;"Bad Gleichenberg";280;"26-05-2026";"01:00";17,4;13,9;80;50;1,4;13;5;0;1028,6;996,6;0
11265;"Villacher Alpe";2140;"26-05-2026";"01:00";12;8,4;79;47;16,9;50;20,5;0;;800,1;0
11331;"Klagenfurt/Flughafen";447;"26-05-2026";"01:00";19,7;14,1;70;355;4;312;8,6;0;1028,5;976,2;0
11343;"Sonnblick";3105;"26-05-2026";"01:00";4;-0,1;74;360;24,5;5;35,3;;;713,1;0
11389;"St. Pölten";270;"26-05-2026";"01:00";17,1;13;77;169;3,2;188;10,8;0;1029,3;997,5;0
11010;"Linz/Hörsching";298;"26-05-2026";"03:00";16,3;13,4;83;200;3,6;;9,4;0;1029,1;992,1;0
11012;"Kremsmünster";383;"26-05-2026";"03:00";18,4;11,8;65;233;12,2;226;19,4;0;1028,9;983,4;0
11022;"Retz";320;"26-05-2026";"03:00";18,8;9,7;56;335;5,8;340;10,8;0;1028,9;991,4;0
11035;"Wien/Hohe Warte";203;"26-05-2026";"03:00";18,8;9,7;56;319;5;350;17,6;0;1028,4;1003,8;0
11036;"Wien/Schwechat";183;"26-05-2026";"03:00";16,6;10,5;68;320;9,4;;14,8;0;1028,6;1006,8;0
11101;"Bregenz";424;"26-05-2026";"03:00";17,7;12,7;73;175;2,2;153;7,9;0;1027,9;977;0
11121;"Innsbruck";579;"26-05-2026";"03:00";16,7;11,3;71;241;2,9;310;19,4;0;1030;962,1;0
11126;"Patscherkofel";2247;"26-05-2026";"03:00";10,5;7;79;29;3,2;337;6,1;0;;791,1;0
11130;"Kufstein";495;"26-05-2026";"03:00";15,1;11,8;81;260;0,7;200;5,8;0;1030;972,3;0
11150;"Salzburg";430;"26-05-2026";"03:00";17;11,5;70;190;7,6;;14,8;0,1;1028,9;976,9;0
11155;"Feuerkogel";1618;"26-05-2026";"03:00";14,5;8;65;324;3,2;336;4,7;0;;852,3;0
11157;"Aigen im Ennstal";640;"26-05-2026";"03:00";12,2;10,6;90;102;1,1;311;5,4;0;1031,9;955,3;0
11171;"Mariazell";866;"26-05-2026";"03:00";12,1;9,9;87;129;9;137;13;0;1031,4;931,3;0
11190;"Eisenstadt";184;"26-05-2026";"03:00";16,1;11,5;74;270;7,2;295;11,9;0;1028,3;1006,6;0
11204;"Lienz";659;"26-05-2026";"03:00";15,4;9,3;67;320;4;251;12,2;0;1030,4;952,9;0
11240;"Graz/Flughafen";340;"26-05-2026";"03:00";16,2;14,2;88;0;1,8;;3,6;0;1028,4;985,7;0
11244;"Bad Gleichenberg";280;"26-05-2026";"03:00";16;13,1;83;336;4,3;329;6,5;0;1028,4;996,3;0
11265;"Villacher Alpe";2140;"26-05-2026";"03:00";11,6;8,6;82;25;13,7;24;16,2;0;;799,6;0
11331;"Klagenfurt/Flughafen";447;"26-05-2026";"03:00";17,7;13,3;76;336;1,8;304;9,7;0;1028,6;976;0
11343;"Sonnblick";3105;"26-05-2026";"03:00";4,5;-6,4;45;4;19,1;5;27,4;;;712,4;0
11389;"St. Pölten";270;"26-05-2026";"03:00";15,1;12,2;83;186;5;178;9,4;0;1029,5;997,5;0
11010;"Linz/Hörsching";298;"26-05-2026";"04:00";15,9;13,1;83;210;3,6;;7,6;0;1029;992;0
11012;"Kremsmünster";383;"26-05-2026";"04:00";17,5;11,9;69;229;13;224;17,6;0;1029;983,3;0
11022;"Retz";320;"26-05-2026";"04:00";19,8;9,4;51;307;2,9;326;6,5;0;1028,7;991,3;0
11035;"Wien/Hohe Warte";203;"26-05-2026";"04:00";17;10,4;65;300;7,2;323;10,4;0;1028,4;1003,7;0
11036;"Wien/Schwechat";183;"26-05-2026";"04:00";17,1;10,5;65;260;11,2;;14,8;0;1028,5;1006,7;0
11101;"Bregenz";424;"26-05-2026";"04:00";16,9;12,5;76;53;7,2;45;10,4;0;1028,1;977;0
11121;"Innsbruck";579;"26-05-2026";"04:00";15,4;10,9;74;335;1,8;336;6,1;0;1030,3;962,1;0
11126;"Patscherkofel";2247;"26-05-2026";"04:00";10,8;6,7;76;214;4,3;224;6,8;0;;790,8;0
11130;"Kufstein";495;"26-05-2026";"04:00";14,6;11,4;81;226;1,1;204;4,7;0;1030,1;972,2;0
11150;"Salzburg";430;"26-05-2026";"04:00";15,9;11,3;74;200;7,6;;11,2;0,1;1029,1;976,9;0
11155;"Feuerkogel";1618;"26-05-2026";"04:00";14,5;7,9;64;305;3,6;315;4,3;0;;852,1;0
11157;"Aigen im Ennstal";640;"26-05-2026";"04:00";13,1;10,9;86;224;4;215;5,8;0;1031,5;955,2;0
11171;"Mariazell";866;"26-05-2026";"04:00";11,1;9,4;89;132;6,5;134;12,6;0;1031,6;931,1;0
11190;"Eisenstadt";184;"26-05-2026";"04:00";15,5;11,2;76;272;7,6;262;15,1;0;1028,2;1006,4;0
11204;"Lienz";659;"26-05-2026";"04:00";15,2;9,4;68;14;0,7;230;5,8;0;1030,4;952,9;0
11240;"Graz/Flughafen";340;"26-05-2026";"04:00";15,5;14,3;92;0;1,8;;3,6;0;1028,5;985,7;0
11244;"Bad Gleichenberg";280;"26-05-2026";"04:00";15,4;13;85;214;1,1;333;5,4;0;1028,5;996,3;0
11265;"Villacher Alpe";2140;"26-05-2026";"04:00";11;8,3;84;5;14;3;16,9;0;;799,3;0
11331;"Klagenfurt/Flughafen";447;"26-05-2026";"04:00";16,6;12,9;79;12;4;16;6,5;0;1028,9;976;0
11343;"Sonnblick";3105;"26-05-2026";"04:00";4,4;-6,7;44;9;24,5;10;27,7;;;712,2;0
11389;"St. Pölten";270;"26-05-2026";"04:00";14,5;11,8;84;200;4,3;186;10,8;0;1029,4;997,3;0
11010;"Linz/Hörsching";298;"26-05-2026";"05:00";14,3;12,4;88;0;1,8;;7,6;0;1029,3;992;0
11012;"Kremsmünster";383;"26-05-2026";"05:00";16,9;11,7;71;226;19,4;225;23;0;1028,9;983,1;0
11022;"Retz";320;"26-05-2026";"05:00";18;9,6;58;304;10,4;306;13,3;0;1028,7;991,1;0
11035;"Wien/Hohe Warte";203;"26-05-2026";"05:00";16;10,5;70;319;7,9;326;14,4;0;1028,4;1003,6;0
11036;"Wien/Schwechat";183;"26-05-2026";"05:00";16;10,2;69;290;3,6;;13;0;1028,6;1006,7;0
11101;"Bregenz";424;"26-05-2026";"05:00";16,5;12,5;78;111;3,2;183;10,8;0;1027,9;976,8;0
11121;"Innsbruck";579;"26-05-2026";"05:00";14,7;10,9;78;224;1,4;306;4,3;0;1030,5;962,1;0
11126;"Patscherkofel";2247;"26-05-2026";"05:00";10,7;6,7;76;235;5;242;6,1;0;;790,5;0
11130;"Kufstein";495;"26-05-2026";"05:00";13,8;11;83;243;1,4;202;3,6;0;1030,3;972,3;0
11150;"Salzburg";430;"26-05-2026";"05:00";16,7;11,4;71;170;13;;20,5;0;1028,9;976,8;0
11155;"Feuerkogel";1618;"26-05-2026";"05:00";13,9;8,2;68;352;4;343;5,8;0;;852;0
11157;"Aigen im Ennstal";640;"26-05-2026";"05:00";12,3;10,6;90;215;4,7;224;7,9;0;1031,9;955,3;0
11171;"Mariazell";866;"26-05-2026";"05:00";10,3;8,8;91;134;10,8;146;16,2;0;1031,7;930,9;0
11190;"Eisenstadt";184;"26-05-2026";"05:00";14,9;11,1;78;285;9;258;13,3;0,1;1028,2;1006,4;0
11204;"Lienz";659;"26-05-2026";"05:00";14,7;9,1;69;249;2,2;289;12,2;0;1030,3;952,7;0
11240;"Graz/Flughafen";340;"26-05-2026";"05:00";14,6;13;90;90;3,6;;5,4;0;1028,8;985,8;0
11244;"Bad Gleichenberg";280;"26-05-2026";"05:00";14,9;12,8;87;81;0,7;94;3,2;0;1028,5;996,2;0
11265;"Villacher Alpe";2140;"26-05-2026";"05:00";10,7;7,4;80;338;15,1;345;17,6;0;;799,1;0
11331;"Klagenfurt/Flughafen";447;"26-05-2026";"05:00";16;12,7;81;342;1,8;317;4,7;0;1029,2;976,2;0
11343;"Sonnblick";3105;"26-05-2026";"05:00";4,7;-10,2;33;10;18;8;26,6;;;712,1;0
11389;"St. Pölten";270;"26-05-2026";"05:00";13,9;11,5;86;190;6,1;190;9,7;0;1029,5;997,3;0
11010;"Linz/Hörsching";298;"26-05-2026";"07:00";17;14,2;83;150;3,6;;5,4;0;1029,2;992,3;99
11012;"Kremsmünster";383;"26-05-2026";"07:00";17;12,7;75;253;1,4;226;22,7;0;1029,2;983,4;99
11022;"Retz";320;"26-05-2026";"07:00";19,4;10,5;56;238;2,2;322;15,5;0;1028,7;991,3;97
11035;"Wien/Hohe Warte";203;"26-05-2026";"07:00";19;12,1;64;82;1,4;274;11,9;0;1028,3;1003,8;100
11036;"Wien/Schwechat";183;"26-05-2026";"07:00";19,2;12,5;66;70;3,6;;7,6;0;1028,7;1007,1;100
11101;"Bregenz";424;"26-05-2026";"07:00";16,1;12,8;81;111;2,2;188;6,1;0;1028,3;977,1;0
11121;"Innsbruck";579;"26-05-2026";"07:00";16,6;12;75;305;6,8;313;15,8;0;1030,3;962,4;95
11126;"Patscherkofel";2247;"26-05-2026";"07:00";11,6;6,9;72;341;4,7;335;6,1;0;;790,5;99
11130;"Kufstein";495;"26-05-2026";"07:00";15,9;11,5;75;140;2,5;205;6,5;0;1030,2;972,6;53
11150;"Salzburg";430;"26-05-2026";"07:00";18,5;12,4;68;170;14,8;;24,1;0;1028,8;977,1;92
11155;"Feuerkogel";1618;"26-05-2026";"07:00";16,1;7,5;57;148;2,5;159;6,1;0;;852;100
11157;"Aigen im Ennstal";640;"26-05-2026";"07:00";13,3;11;86;235;1,1;175;3,6;0;1031,8;955,5;100
11171;"Mariazell";866;"26-05-2026";"07:00";11,8;9;84;126;7,9;126;14;0;1031,2;931;35
11190;"Eisenstadt";184;"26-05-2026";"07:00";21,4;11,1;52;328;10,1;325;24,8;0;1027,7;1006,4;100
11204;"Lienz";659;"26-05-2026";"07:00";16,7;9,5;64;350;1,4;312;8,3;0;1030,3;953,2;32
11240;"Graz/Flughafen";340;"26-05-2026";"07:00";17,3;14,7;85;0;1,8;;5,4;0;1028,6;986;99
11244;"Bad Gleichenberg";280;"26-05-2026";"07:00";18,3;13,6;74;98;1,1;192;7,2;0;1028,4;996,5;100
11265;"Villacher Alpe";2140;"26-05-2026";"07:00";12,4;7,6;73;13;18,4;16;21,2;0;;798,9;100
11331;"Klagenfurt/Flughafen";447;"26-05-2026";"07:00";17,6;12,6;73;332;4,7;312;10,1;0;1029,4;976,7;90
11343;"Sonnblick";3105;"26-05-2026";"07:00";4,9;-10,8;31;34;18,7;33;24,8;;;712,1;100
11389;"St. Pölten";270;"26-05-2026";"07:00";15,9;12,4;80;185;1,4;177;5,4;0;1029,2;997,3;100
