"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"22-12-2023";"03:00";-5,2;-6;95;320;65,5;304;118,4;1;;817,6;0
11157;"Aigen im Ennstal";640;"22-12-2023";"03:00";2;-0,2;86;245;18;226;49,3;1,5;1002,1;924,9;0
11171;"Mariazell";866;"22-12-2023";"03:00";1,4;-2,7;75;297;27;289;76,7;0;1000,1;899,2;0
11190;"Eisenstadt";184;"22-12-2023";"03:00";6,4;0,6;67;263;16,2;266;44,3;0;995,3;973,5;0
11204;"Lienz";659;"22-12-2023";"03:00";3,5;2,6;94;8;4,7;29;18;0,3;1000;921,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"03:00";7,6;1,5;65;310;20,5;;38,9;0;997,7;954,9;0
11244;"Bad Gleichenberg";280;"22-12-2023";"03:00";1,4;1,1;97;310;1,1;76;10,1;0;998,7;965,8;0
11265;"Villacher Alpe";2140;"22-12-2023";"03:00";-3,7;-4,1;97;268;38,2;322;90;0;;765,3;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"03:00";-0,3;-0,5;100;20;1,1;169;16,6;0,6;1001;946,3;0
11343;"Sonnblick";3105;"22-12-2023";"03:00";-10,7;-12,6;88;23;18;;76,7;;;676,8;0
11389;"St. Pölten";270;"22-12-2023";"03:00";5,3;2,4;82;247;20,9;218;47,5;0,1;997,8;965,6;0
11010;"Linz/Hörsching";298;"22-12-2023";"04:00";4,8;0;71;280;35,3;;55,4;0;999,9;962,4;0
11012;"Kremsmünster";383;"22-12-2023";"04:00";4;0,9;81;243;21,2;231;55,1;0;1001;954,3;0
11022;"Retz";320;"22-12-2023";"04:00";4,4;-2,2;62;272;25,9;279;45,7;0;996;957,7;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"04:00";6,4;-1,8;56;291;25,2;308;57,2;0;995,9;971;0
11036;"Wien/Schwechat";183;"22-12-2023";"04:00";6,2;0,5;66;290;31,3;;50;0;996,3;974,3;0
11101;"Bregenz";424;"22-12-2023";"04:00";7,7;4,1;78;241;5,4;230;27;0;1008,7;956,9;0
11121;"Innsbruck";579;"22-12-2023";"04:00";8,7;1,1;59;288;54,4;303;101,9;0,6;1001;933,1;0
11126;"Patscherkofel";2247;"22-12-2023";"04:00";-4,8;-5,4;97;331;78,5;323;122;0,6;;759,2;0
11130;"Kufstein";495;"22-12-2023";"04:00";2,3;0,8;90;39;14;74;40,3;4,5;1004,8;945,8;0
11150;"Salzburg";430;"22-12-2023";"04:00";1,8;0,8;93;240;13;;27,7;1,7;1004,5;950,9;0
11155;"Feuerkogel";1618;"22-12-2023";"04:00";-5,5;-6,2;95;309;56,2;324;111,2;0,4;;817,8;0
11157;"Aigen im Ennstal";640;"22-12-2023";"04:00";0,9;0,1;95;211;15,8;223;38,2;2,4;1002,6;925,1;0
11171;"Mariazell";866;"22-12-2023";"04:00";1,1;-3,5;72;308;26,6;312;71,3;0;999,3;898,4;0
11190;"Eisenstadt";184;"22-12-2023";"04:00";6,2;1,2;71;290;28,4;301;59,8;0;996,5;974,7;0
11204;"Lienz";659;"22-12-2023";"04:00";3,2;2,6;96;190;2,5;307;20,9;0,6;1000,6;922,1;0
11240;"Graz/Flughafen";340;"22-12-2023";"04:00";5,5;1,8;77;340;14,8;;38,9;0;998,7;955,5;0
11244;"Bad Gleichenberg";280;"22-12-2023";"04:00";1;0,8;98;199;1,1;311;10,1;0;998,7;965,7;0
11265;"Villacher Alpe";2140;"22-12-2023";"04:00";-3,7;-4,3;96;284;33,8;301;84,6;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"04:00";0,1;-0,1;100;117;2,5;159;16,2;0,3;1001,9;947,3;0
11343;"Sonnblick";3105;"22-12-2023";"04:00";-11,4;-13,4;87;29;21,6;320;61,9;;;676,9;0
11389;"St. Pölten";270;"22-12-2023";"04:00";4,8;1,8;81;243;20,2;237;37,1;0,1;997;964,8;0
11010;"Linz/Hörsching";298;"22-12-2023";"05:00";3,9;1;81;260;31,3;;59,4;0,1;1000,7;963;0
11012;"Kremsmünster";383;"22-12-2023";"05:00";3,1;0,9;86;239;31,7;;55,1;0,3;1001,7;954,9;0
11022;"Retz";320;"22-12-2023";"05:00";4;-2,7;62;269;29,5;258;49,7;0;995,8;957,5;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"05:00";5,6;-0,1;67;273;16,9;287;46,8;0;996,4;971,4;0
11036;"Wien/Schwechat";183;"22-12-2023";"05:00";5,3;0,5;71;290;27,7;;50;0;996,5;974,5;0
11101;"Bregenz";424;"22-12-2023";"05:00";7,7;4,3;80;264;11,9;224;35,3;0;1008,7;956,9;0
11121;"Innsbruck";579;"22-12-2023";"05:00";6,9;2,5;74;286;56,2;276;85,3;0,3;1001,7;933,3;0
11126;"Patscherkofel";2247;"22-12-2023";"05:00";-5,1;-5,8;96;323;70,2;334;101,2;0,5;;758,8;0
11130;"Kufstein";495;"22-12-2023";"05:00";1,4;0,4;94;56;13,7;40;31,7;2,3;1004,7;945,5;0
11150;"Salzburg";430;"22-12-2023";"05:00";3;0,5;84;280;18,4;;35,3;0,6;1003,6;950,2;0
11155;"Feuerkogel";1618;"22-12-2023";"05:00";-5,3;-6;96;315;44,3;312;98,6;2,5;;818,4;0
11157;"Aigen im Ennstal";640;"22-12-2023";"05:00";0,6;-0,1;96;189;20,5;229;54;2,2;1003,6;925,9;0
11171;"Mariazell";866;"22-12-2023";"05:00";0,5;-3,3;76;316;29,2;336;59,8;0;999,8;898,6;0
11190;"Eisenstadt";184;"22-12-2023";"05:00";5,7;1;72;288;20,2;302;48,6;0;996,6;974,7;0
11204;"Lienz";659;"22-12-2023";"05:00";2,7;2,5;99;156;2,2;12;10,4;1,1;1001,1;922,4;0
11240;"Graz/Flughafen";340;"22-12-2023";"05:00";4,6;1,3;79;340;14,8;;25,9;0;999,7;956,3;0
11244;"Bad Gleichenberg";280;"22-12-2023";"05:00";0,5;0,2;97;121;1,1;209;10,1;0;999,6;966,5;0
11265;"Villacher Alpe";2140;"22-12-2023";"05:00";-4,6;-5,1;97;334;49,3;343;73,8;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"05:00";0,7;0;100;297;3,6;187;19,8;0,3;1002,7;948,1;0
11343;"Sonnblick";3105;"22-12-2023";"05:00";-11,8;-13,9;86;309;31,3;316;94;;;676,4;0
11389;"St. Pölten";270;"22-12-2023";"05:00";4,8;1,1;77;238;24,5;245;48,2;0;997,5;965,2;0
11010;"Linz/Hörsching";298;"22-12-2023";"06:00";3,7;1,3;85;250;22,3;;48,2;0,1;1000,4;962,7;0
11012;"Kremsmünster";383;"22-12-2023";"06:00";2,5;0,8;89;235;29,2;236;56,5;0,3;1001,1;954,2;0
11022;"Retz";320;"22-12-2023";"06:00";4,1;-3,1;60;264;26,6;261;51,1;0;996,1;957,8;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"06:00";5,5;0,4;70;269;18,7;272;41;0;996,9;971,9;0
11036;"Wien/Schwechat";183;"22-12-2023";"06:00";5;0,3;71;290;25,9;;46,4;0;997,1;975;0
11101;"Bregenz";424;"22-12-2023";"06:00";7,6;4,9;83;244;7,6;222;30,2;0;1009,6;957,7;0
11121;"Innsbruck";579;"22-12-2023";"06:00";6,9;2,1;72;257;37,4;278;87,1;0,9;1002,5;934,1;0
11126;"Patscherkofel";2247;"22-12-2023";"06:00";-5,4;-6,1;97;332;73,8;337;111,6;1,2;;759,5;0
11130;"Kufstein";495;"22-12-2023";"06:00";5,1;0,9;73;33;6,5;96;52,6;3,3;1004,2;945,8;0
11150;"Salzburg";430;"22-12-2023";"06:00";2;1,2;94;250;7,6;;35,3;1,5;1004;950,4;0
11155;"Feuerkogel";1618;"22-12-2023";"06:00";-4,6;-5,2;96;315;71,6;323;117;1,2;;817;0
11157;"Aigen im Ennstal";640;"22-12-2023";"06:00";0,5;0;97;247;3,2;207;36,4;1,9;1002,1;924,5;0
11171;"Mariazell";866;"22-12-2023";"06:00";-0,1;-2,7;83;307;23;290;64,4;0,1;1000,6;899,1;0
11190;"Eisenstadt";184;"22-12-2023";"06:00";5,9;-0,9;62;273;20,5;296;35,6;0;997,3;975,4;0
11204;"Lienz";659;"22-12-2023";"06:00";2,8;2,4;98;124;4;316;10,1;0,3;1001,1;922,4;0
11240;"Graz/Flughafen";340;"22-12-2023";"06:00";5,5;-1,1;62;310;11,2;;25,9;0;1000,1;956,8;0
11244;"Bad Gleichenberg";280;"22-12-2023";"06:00";0,5;0,2;97;191;0,7;23;9,7;0;1000,4;967,3;0
11265;"Villacher Alpe";2140;"22-12-2023";"06:00";-4,6;-5,5;94;285;32,8;332;70,2;0;;765,6;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"06:00";0,6;0,4;100;318;8,3;166;20,5;0,1;1002,3;947,7;0
11343;"Sonnblick";3105;"22-12-2023";"06:00";-11,9;-14;86;311;21,2;310;85,7;;;676,6;0
11389;"St. Pölten";270;"22-12-2023";"06:00";4,9;0,4;73;238;25,9;247;49,3;0;998,2;965,9;0
11010;"Linz/Hörsching";298;"22-12-2023";"07:00";3,2;1,7;90;270;37,1;;50;0,3;1001,2;963,4;0
11012;"Kremsmünster";383;"22-12-2023";"07:00";2,5;1;90;245;23,8;230;47,2;0,3;1002,1;955,1;0
11022;"Retz";320;"22-12-2023";"07:00";4,1;-2,7;62;259;28,4;286;46,1;0;996;957,7;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"07:00";5,6;-0,4;65;276;17,6;286;42,8;0;996,6;971,6;0
11036;"Wien/Schwechat";183;"22-12-2023";"07:00";5,7;-0,8;63;290;31,3;;51,8;0;996,8;974,8;0
11101;"Bregenz";424;"22-12-2023";"07:00";7,8;3,9;77;219;5,8;250;30,2;0;1010,4;958,5;0
11121;"Innsbruck";579;"22-12-2023";"07:00";6,9;1,2;68;;40;271;75,6;0,3;1003,4;934,9;0
11126;"Patscherkofel";2247;"22-12-2023";"07:00";-5,9;-6,6;96;328;58;332;100,4;0,5;;760,1;0
11130;"Kufstein";495;"22-12-2023";"07:00";7,2;0,3;62;37;11,9;360;43,9;0,3;1004;946;0
11150;"Salzburg";430;"22-12-2023";"07:00";5,3;1,9;78;260;27,7;;46,4;0;1001,9;949,1;0
11155;"Feuerkogel";1618;"22-12-2023";"07:00";-4,4;-5;96;317;56,2;317;112;2,4;;817,9;0
11157;"Aigen im Ennstal";640;"22-12-2023";"07:00";1,1;0,1;94;202;27,4;209;56,9;2,9;1002,1;924,7;0
11171;"Mariazell";866;"22-12-2023";"07:00";0,3;-3,1;78;297;30,6;269;64,4;0;1000,1;898,8;0
11190;"Eisenstadt";184;"22-12-2023";"07:00";6,2;-1,5;58;262;18,7;292;44,6;0;997,4;975,5;0
11204;"Lienz";659;"22-12-2023";"07:00";2,2;2,1;100;353;1,4;88;8,3;1,2;1002,5;923,6;0
11240;"Graz/Flughafen";340;"22-12-2023";"07:00";4,4;-0,7;69;300;7,6;;20,5;0;1000,3;956,9;0
11244;"Bad Gleichenberg";280;"22-12-2023";"07:00";1,1;-0,3;90;281;2,5;292;19,1;0;1000,3;967,3;0
11265;"Villacher Alpe";2140;"22-12-2023";"07:00";-5,3;-6;96;345;40,7;263;55,1;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"07:00";0,7;0,4;100;;4,7;319;15,1;0,1;1003,6;949;0
11343;"Sonnblick";3105;"22-12-2023";"07:00";-12,5;-14,7;86;31;10,8;251;76,3;;;676,8;0
11389;"St. Pölten";270;"22-12-2023";"07:00";3,5;1,6;88;236;28,4;241;53,3;0,1;998,6;966,2;0
11010;"Linz/Hörsching";298;"22-12-2023";"08:00";3,3;1,1;85;260;29,5;;57,2;0,2;1001,4;963,6;0
11012;"Kremsmünster";383;"22-12-2023";"08:00";2,1;0,7;91;241;25,2;251;54,4;0,2;1002,3;955,3;0
11022;"Retz";320;"22-12-2023";"08:00";2,7;-0,4;81;256;17,6;258;65,5;0,1;996,7;958,2;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"08:00";4,7;0,6;75;267;27;276;56,2;0;997,3;972,2;0
11036;"Wien/Schwechat";183;"22-12-2023";"08:00";4,8;-0,2;70;280;33,5;;51,8;0;997,4;975,3;0
11101;"Bregenz";424;"22-12-2023";"08:00";7,8;2,9;72;208;9,7;235;28,1;0;1010,5;958,6;0
11121;"Innsbruck";579;"22-12-2023";"08:00";5,9;2,1;77;284;54,7;291;73,8;0,4;1004,8;936;0
11126;"Patscherkofel";2247;"22-12-2023";"08:00";-6;-6,7;96;319;64,4;318;89,3;0,5;;760,3;0
11130;"Kufstein";495;"22-12-2023";"08:00";4,8;2,4;84;74;10,1;238;38,9;1;1004,2;945,8;0
11150;"Salzburg";430;"22-12-2023";"08:00";1,3;0,6;95;300;22,3;;63;2,5;1004,7;951;0
11155;"Feuerkogel";1618;"22-12-2023";"08:00";-4,9;-5,5;96;318;56,5;315;115,2;1,9;;818,2;0
11157;"Aigen im Ennstal";640;"22-12-2023";"08:00";1,4;0,1;91;231;6,5;290;43,6;3,3;1002,1;924,8;0
11171;"Mariazell";866;"22-12-2023";"08:00";0,4;-3,1;79;299;33,8;277;64,4;0,2;1000,6;899,3;0
11190;"Eisenstadt";184;"22-12-2023";"08:00";5,7;-0,8;64;247;12,6;258;49,3;0;997,7;975,8;0
11204;"Lienz";659;"22-12-2023";"08:00";2,2;2;99;276;5,8;249;11,9;0,3;1003,4;924,4;0
11240;"Graz/Flughafen";340;"22-12-2023";"08:00";4,6;-0,7;69;330;9,4;;16,6;0;1000,9;957,5;0
11244;"Bad Gleichenberg";280;"22-12-2023";"08:00";-0,1;-1;93;360;4,7;339;10,1;0;1001,1;967,9;0
11265;"Villacher Alpe";2140;"22-12-2023";"08:00";-5,6;-6,3;96;329;24,1;329;68,8;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"08:00";0,8;0,6;100;317;7,2;325;12,6;0;1003,2;948,6;0
11343;"Sonnblick";3105;"22-12-2023";"08:00";-12;-14,1;86;293;23;267;92,2;;;676,5;0
11389;"St. Pölten";270;"22-12-2023";"08:00";3,5;1,4;86;239;25,9;212;49,3;0,1;998,9;966,4;0
11010;"Linz/Hörsching";298;"22-12-2023";"09:00";3,7;1,1;83;260;33,5;;53,6;0;1001,8;964,1;0
11012;"Kremsmünster";383;"22-12-2023";"09:00";2,5;1;90;245;16,9;249;47,5;0,1;1003,2;956,2;0
11022;"Retz";320;"22-12-2023";"09:00";5;-2,5;59;273;32;295;56,2;0;996,7;958,5;0
11035;"Wien/Hohe Warte";203;"22-12-2023";"09:00";5,1;0,6;72;263;27;251;50,8;0;997,5;972,5;0
11036;"Wien/Schwechat";183;"22-12-2023";"09:00";5,4;0;68;280;37,1;;50;0;997,6;975,6;0
11101;"Bregenz";424;"22-12-2023";"09:00";7,9;3;72;240;13,7;224;33,5;0;1011,6;959,7;0
11121;"Innsbruck";579;"22-12-2023";"09:00";5,7;2,1;78;261;30,6;262;96,5;0,7;1005,7;936,8;0
11126;"Patscherkofel";2247;"22-12-2023";"09:00";-6,1;-6,9;95;320;48,6;317;99,7;1,1;;761,4;0
11130;"Kufstein";495;"22-12-2023";"09:00";5,3;1,8;78;99;3,6;258;54;1,4;1005,8;947,4;0
11150;"Salzburg";430;"22-12-2023";"09:00";0,7;0,3;98;350;13;;35,3;2,3;1005,8;951,9;0
11155;"Feuerkogel";1618;"22-12-2023";"09:00";-5;-5,7;96;316;59,4;310;109,1;2;;819,1;0
11157;"Aigen im Ennstal";640;"22-12-2023";"09:00";2;-0,3;86;231;20,5;211;40;3;1003,1;925,8;0
11171;"Mariazell";866;"22-12-2023";"09:00";0,3;-3,2;77;313;32;332;82,4;0,3;1001,3;899,9;0
11190;"Eisenstadt";184;"22-12-2023";"09:00";6,2;-0,8;61;266;20,5;241;41,4;0;998,2;976,3;5
11204;"Lienz";659;"22-12-2023";"09:00";2,1;1,9;99;53;3,6;263;11,9;0,4;1003,5;924,5;0
11240;"Graz/Flughafen";340;"22-12-2023";"09:00";4,7;1,4;79;310;7,6;;25,9;0;1001,1;957,7;22
11244;"Bad Gleichenberg";280;"22-12-2023";"09:00";4,3;0,3;74;330;10,8;327;23,4;0;1000,8;968,1;19
11265;"Villacher Alpe";2140;"22-12-2023";"09:00";-5;-6;94;268;51,5;260;89,6;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"22-12-2023";"09:00";1,8;1,6;100;328;8,6;336;18,7;0;1002,4;948,1;0
11343;"Sonnblick";3105;"22-12-2023";"09:00";-11,7;-13,7;87;349;15,5;354;98,3;;;677,4;0
11389;"St. Pölten";270;"22-12-2023";"09:00";3,8;1,2;83;239;32;245;59,4;0;999,1;966,7;0
11010;"Linz/Hörsching";298;"22-12-2023";"10:00";3,9;1,3;84;270;33,5;;48,2;0;1002,6;964,9;0
11012;"Kremsmünster";383;"22-12-2023";"10:00";3,5;1,1;85;252;27;261;52,2;0;1003,5;956,6;0
11022;"Retz";320;"22-12-2023";"10:00";5,4;-2,4;58;265;36;250;64,8;0;997,1;958,9;60
11035;"Wien/Hohe Warte";203;"22-12-2023";"10:00";5,4;0,5;71;265;18,7;258;48,2;0;997,6;972,6;27
11036;"Wien/Schwechat";183;"22-12-2023";"10:00";5,6;-0,3;66;270;33,5;;51,8;0;998;976;21
11101;"Bregenz";424;"22-12-2023";"10:00";8,1;2,5;68;219;12,6;201;39,6;0;1011,7;959,8;0
11121;"Innsbruck";579;"22-12-2023";"10:00";6,1;2,1;77;246;33,1;298;67,7;0,4;1006,6;937,7;0
11126;"Patscherkofel";2247;"22-12-2023";"10:00";-5,9;-6,7;96;327;67,7;322;95;1,1;;761,8;0
11130;"Kufstein";495;"22-12-2023";"10:00";5,4;2,1;81;82;16,2;78;34,6;1,6;1006,9;948,4;0
11150;"Salzburg";430;"22-12-2023";"10:00";0,5;0,1;98;300;18,4;;31,3;2,7;1006,9;952,9;0
11155;"Feuerkogel";1618;"22-12-2023";"10:00";-4,9;-5,6;96;318;79,6;331;127,8;2,1;;819;0
11157;"Aigen im Ennstal";640;"22-12-2023";"10:00";2;-0,5;84;224;26,3;205;58,3;2,5;1003,2;925,9;0
11171;"Mariazell";866;"22-12-2023";"10:00";0,9;-4,1;70;315;34,9;309;81,7;0;1001,3;900,1;0
11190;"Eisenstadt";184;"22-12-2023";"10:00";6,9;-1,5;56;274;27;297;46,8;0;998,6;976,8;0
