"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-07-2024";"01:00";14;5,9;58;65;0,7;189;12,2;0;;836,7;0
11157;"Aigen im Ennstal";640;"21-07-2024";"01:00";15,3;14,5;96;228;3,6;235;6,5;0;1012,5;938,2;0
11171;"Mariazell";866;"21-07-2024";"01:00";14,2;14,2;100;142;9;153;12,6;0;1012,1;914,7;0
11190;"Eisenstadt";184;"21-07-2024";"01:00";20,2;16,2;78;326;4;299;10,4;0;1009,6;988,6;0
11204;"Lienz";659;"21-07-2024";"01:00";18,2;16;87;59;1,1;288;7,6;0;1012,1;936,9;0
11240;"Graz/Flughafen";340;"21-07-2024";"01:00";17,5;17;96;0;1,8;;7,6;0;1010,9;969,1;0
11244;"Bad Gleichenberg";280;"21-07-2024";"01:00";18,6;18,2;97;200;0,4;84;3,2;0;1010,8;979,6;0
11265;"Villacher Alpe";2140;"21-07-2024";"01:00";10,4;7,4;82;322;15,5;346;23,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"01:00";17,6;16,5;94;316;5,4;275;13,3;0;1012,1;960,4;0
11343;"Sonnblick";3105;"21-07-2024";"01:00";4,7;-2,4;61;359;18,7;350;33,1;;;699,9;0
11389;"St. Pölten";270;"21-07-2024";"01:00";19,2;16,7;86;188;4,7;202;15,8;0;1010,1;979,1;0
11010;"Linz/Hörsching";298;"21-07-2024";"02:00";16,9;16,3;96;60;3,6;;5,4;;1010,6;974,4;0
11012;"Kremsmünster";383;"21-07-2024";"02:00";17,9;16,2;90;214;14,4;223;20,5;0;1010,4;965,7;0
11022;"Retz";320;"21-07-2024";"02:00";20,1;14,5;70;350;4,3;308;16,2;0;1009,7;973,1;0
11035;"Wien/Hohe Warte";203;"21-07-2024";"02:00";21,3;16,1;72;288;2,9;312;17,3;0;1009,3;985,4;0
11036;"Wien/Schwechat";183;"21-07-2024";"02:00";20;16,7;82;190;5,4;;9,4;0,1;1009,7;988,6;0
11101;"Bregenz";424;"21-07-2024";"02:00";19,4;15,1;76;51;6,5;171;13,7;0;1007,2;957,6;0
11121;"Innsbruck";579;"21-07-2024";"02:00";15,9;14,8;93;287;1,8;259;8,3;0;1011,6;944,9;0
11126;"Patscherkofel";2247;"21-07-2024";"02:00";11,1;7,1;76;180;23,4;180;27,7;0;;776,5;0
11130;"Kufstein";495;"21-07-2024";"02:00";17,5;15,6;88;249;2,5;277;10,4;0;1010,2;954,1;0
11150;"Salzburg";430;"21-07-2024";"02:00";17,8;15,7;88;170;13;;20,5;0;1009,8;959;0
11155;"Feuerkogel";1618;"21-07-2024";"02:00";14,1;4,9;54;214;4,3;213;8,3;0;;836,4;0
11157;"Aigen im Ennstal";640;"21-07-2024";"02:00";15;14,4;97;205;4;172;6,1;0;1012,4;938,1;0
11171;"Mariazell";866;"21-07-2024";"02:00";13,6;13,6;100;137;9;141;12,6;0;1012,1;914,5;0
11190;"Eisenstadt";184;"21-07-2024";"02:00";19,9;16,6;82;337;4,3;349;9;0;1009,4;988,4;0
11204;"Lienz";659;"21-07-2024";"02:00";18;15,8;87;96;1,1;134;5,8;0;1011,9;936,7;0
11240;"Graz/Flughafen";340;"21-07-2024";"02:00";16,5;15,9;96;170;3,6;;7,6;0;1010,5;968,6;0
11244;"Bad Gleichenberg";280;"21-07-2024";"02:00";18,9;18,6;97;149;1,4;259;5;0;1010,5;979,3;0
11265;"Villacher Alpe";2140;"21-07-2024";"02:00";10,7;7,4;80;306;23;315;25,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"02:00";17,3;15,5;90;313;6,8;309;10,8;0;1012;960,2;0
11343;"Sonnblick";3105;"21-07-2024";"02:00";5,2;-0,9;66;353;31,7;341;42,5;;;699,7;0
11389;"St. Pölten";270;"21-07-2024";"02:00";18,7;16,2;86;212;8,6;212;13,3;0;1009,8;978,8;0
11010;"Linz/Hörsching";298;"21-07-2024";"03:00";15,8;15,5;98;170;5,4;;7,6;0,1;1010,5;974,1;0
11012;"Kremsmünster";383;"21-07-2024";"03:00";17,5;15,5;88;208;10,4;225;23,4;0;1010,4;965,6;0
11022;"Retz";320;"21-07-2024";"03:00";19,5;14,3;72;328;12,2;325;15,8;0;1009,7;973;0
11035;"Wien/Hohe Warte";203;"21-07-2024";"03:00";20;16,2;78;270;5,4;274;11,2;0;1009,1;985,1;0
11036;"Wien/Schwechat";183;"21-07-2024";"03:00";19,1;16,5;85;170;7,6;;11,2;0;1009,5;988,3;0
11101;"Bregenz";424;"21-07-2024";"03:00";18,9;15,1;80;19;3,2;172;10,1;0;1006,9;957,3;0
11121;"Innsbruck";579;"21-07-2024";"03:00";15,5;14,5;94;260;5,8;246;10,4;0;1011,5;944,7;0
11126;"Patscherkofel";2247;"21-07-2024";"03:00";11,2;6,7;74;170;24,5;173;29,2;0;;776;0
11130;"Kufstein";495;"21-07-2024";"03:00";16,9;15,2;89;253;2,9;267;14;0;1010,2;954;0
11150;"Salzburg";430;"21-07-2024";"03:00";17,6;15,4;87;140;14,8;;25,9;0;1009,5;958,6;0
11155;"Feuerkogel";1618;"21-07-2024";"03:00";14,4;6,3;58;265;3,6;197;8,6;0;;836,3;0
11157;"Aigen im Ennstal";640;"21-07-2024";"03:00";14,5;13,7;95;205;4;208;8,3;0;1012,6;938,1;0
11171;"Mariazell";866;"21-07-2024";"03:00";13,5;13,5;100;149;10,8;151;18;0;1011,9;914,3;0
11190;"Eisenstadt";184;"21-07-2024";"03:00";20;16,7;82;335;4,3;348;7,9;0;1009,2;988,2;0
11204;"Lienz";659;"21-07-2024";"03:00";17,9;15,8;87;294;1,8;134;5;0;1011,8;936,5;0
11240;"Graz/Flughafen";340;"21-07-2024";"03:00";17,1;16,4;96;260;3,6;;5,4;0;1010,4;968,6;0
11244;"Bad Gleichenberg";280;"21-07-2024";"03:00";18,7;18,5;98;202;1,8;206;6,1;0;1010,2;979;0
11265;"Villacher Alpe";2140;"21-07-2024";"03:00";10,9;7,5;80;310;23;306;25,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"03:00";16,8;15,3;91;312;5,8;299;10,1;0;1012,1;960,2;0
11343;"Sonnblick";3105;"21-07-2024";"03:00";5,1;-0,4;68;352;31,7;352;45;;;699,6;0
11389;"St. Pölten";270;"21-07-2024";"03:00";18,6;16,1;85;216;8,3;215;14,8;0;1009,8;978,8;0
11010;"Linz/Hörsching";298;"21-07-2024";"04:00";15,8;15,4;97;40;7,6;;9,4;0;1010,3;974;0
11012;"Kremsmünster";383;"21-07-2024";"04:00";17,1;15,1;89;211;17,6;226;22,7;0;1009,7;964,9;0
11022;"Retz";320;"21-07-2024";"04:00";18,3;13,5;74;336;9,7;321;15,5;0;1009,5;972,7;0
11035;"Wien/Hohe Warte";203;"21-07-2024";"04:00";19,2;16;81;245;4;246;6,8;0;1009;985;0
11036;"Wien/Schwechat";183;"21-07-2024";"04:00";19,4;16,3;83;0;1,8;;9,4;;1009,5;988,3;0
11101;"Bregenz";424;"21-07-2024";"04:00";18,5;15,1;82;61;5,8;171;13,7;0;1007,1;957,4;0
11121;"Innsbruck";579;"21-07-2024";"04:00";15,2;14,4;95;280;4,7;229;6,8;0;1011,5;944,6;0
11126;"Patscherkofel";2247;"21-07-2024";"04:00";11,4;6,7;73;183;19,1;180;29,9;0;;775,9;0
11130;"Kufstein";495;"21-07-2024";"04:00";16,2;14,8;91;195;0,4;257;14,4;0;1009,9;953,6;0
11150;"Salzburg";430;"21-07-2024";"04:00";17,5;15;85;160;18,4;;25,9;0;1009,2;958,3;0
11155;"Feuerkogel";1618;"21-07-2024";"04:00";14,4;6,6;60;153;7,2;157;10,4;0;;835,8;0
11157;"Aigen im Ennstal";640;"21-07-2024";"04:00";14,1;13,6;97;226;4,3;228;8,3;0;1012,4;937,8;0
11171;"Mariazell";866;"21-07-2024";"04:00";13,1;13,2;100;156;10,8;153;16,6;0;1012;914,2;0
11190;"Eisenstadt";184;"21-07-2024";"04:00";19,7;16,4;82;292;6,1;300;10,1;0;1008,9;987,9;0
11204;"Lienz";659;"21-07-2024";"04:00";17;15,7;92;358;1,1;88;8,3;0;1011,5;936;0
11240;"Graz/Flughafen";340;"21-07-2024";"04:00";15,6;15;96;120;5,4;;5,4;0;1010,4;968,4;0
11244;"Bad Gleichenberg";280;"21-07-2024";"04:00";18,5;18,4;98;300;1,1;208;6,1;0;1010;978,8;0
11265;"Villacher Alpe";2140;"21-07-2024";"04:00";10,6;8,4;86;321;15,1;323;27;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"04:00";17;15,6;92;282;5;283;7,6;0;1011,6;959,8;0
11343;"Sonnblick";3105;"21-07-2024";"04:00";5;-1,4;64;3;14;345;42,8;;;699,5;0
11389;"St. Pölten";270;"21-07-2024";"04:00";17,7;15,6;87;206;9,4;207;15,5;0;1009,7;978,6;0
11010;"Linz/Hörsching";298;"21-07-2024";"05:00";15,3;15,1;99;0;1,8;;9,4;;1010;973,6;0
11012;"Kremsmünster";383;"21-07-2024";"05:00";15,7;14,9;95;341;1,4;210;20,5;0;1010;964,9;0
11022;"Retz";320;"21-07-2024";"05:00";18;13,2;74;344;5,8;333;13;0;1009,4;972,5;0
11035;"Wien/Hohe Warte";203;"21-07-2024";"05:00";18,9;16,2;84;132;4;139;7,6;0;1008,9;984,9;0
11036;"Wien/Schwechat";183;"21-07-2024";"05:00";19,3;16;81;250;3,6;;7,6;0;1009,3;988,1;0
11101;"Bregenz";424;"21-07-2024";"05:00";18,1;15;83;136;4;171;9;0;1006,6;956,9;0
11121;"Innsbruck";579;"21-07-2024";"05:00";14,8;14,2;97;271;5;268;9,7;0;1011,7;944,7;0
11126;"Patscherkofel";2247;"21-07-2024";"05:00";11,1;7,2;77;185;18;190;24,8;0;;775,9;0
11130;"Kufstein";495;"21-07-2024";"05:00";16,1;14,6;91;271;5,4;278;12,2;0;1010,2;953,8;0
11150;"Salzburg";430;"21-07-2024";"05:00";17,6;14,9;84;150;14,8;;29,5;0;1009,1;958,3;0
11155;"Feuerkogel";1618;"21-07-2024";"05:00";13,4;7,8;69;180;9;188;10,8;0;;835,8;0
11157;"Aigen im Ennstal";640;"21-07-2024";"05:00";13,2;12,9;99;220;2,9;;6,5;0;1012,4;937,6;0
11171;"Mariazell";866;"21-07-2024";"05:00";12,8;12,8;100;146;11,5;158;18;0;1011,9;914;0
11190;"Eisenstadt";184;"21-07-2024";"05:00";19,3;16;82;344;3,6;358;9;0;1008,8;987,8;0
11204;"Lienz";659;"21-07-2024";"05:00";15,9;13,5;85;300;9;291;14,8;0;1012,2;936,3;0
11240;"Graz/Flughafen";340;"21-07-2024";"05:00";16,6;16,2;98;0;1,8;;5,4;0;1010;968,1;0
11244;"Bad Gleichenberg";280;"21-07-2024";"05:00";18,2;18;97;234;3,2;257;6,8;0;1009,9;978,6;0
11265;"Villacher Alpe";2140;"21-07-2024";"05:00";11;7,2;77;285;11,9;326;18;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"05:00";17,2;15,8;92;283;3,6;292;10,1;0;1011,5;959,7;0
11343;"Sonnblick";3105;"21-07-2024";"05:00";4,7;-0,6;69;2;10,8;7;23,8;;;699,5;0
11389;"St. Pölten";270;"21-07-2024";"05:00";17,1;15,2;88;222;5,8;215;13,7;0;1009,7;978,5;0
11010;"Linz/Hörsching";298;"21-07-2024";"06:00";15,6;15;97;280;3,6;;7,6;;1010,3;973,9;0
11012;"Kremsmünster";383;"21-07-2024";"06:00";15,8;14,6;93;229;8,6;226;11,5;0;1010,3;965,2;10
11022;"Retz";320;"21-07-2024";"06:00";17,2;13,3;78;348;9,4;345;13,7;0;1009,6;972,6;0
11035;"Wien/Hohe Warte";203;"21-07-2024";"06:00";18,7;16,4;86;100;2,2;134;6,8;0;1009,2;985,1;0
11036;"Wien/Schwechat";183;"21-07-2024";"06:00";18,3;15,8;86;0;1,8;;7,6;;1009,4;988,2;0
11101;"Bregenz";424;"21-07-2024";"06:00";17,9;15,1;84;62;2,9;167;7,6;0;1007,5;957,7;0
11121;"Innsbruck";579;"21-07-2024";"06:00";14,5;13,9;96;256;4,7;262;7,2;0;1011,8;944,7;0
11126;"Patscherkofel";2247;"21-07-2024";"06:00";11,2;5,9;71;207;9,4;206;20,9;0;;775,9;3
11130;"Kufstein";495;"21-07-2024";"06:00";16,4;14,6;89;268;6,8;263;14;0;1010;953,7;0
11150;"Salzburg";430;"21-07-2024";"06:00";17,4;14,6;84;150;16,6;;25,9;0;1009,2;958,3;11
11155;"Feuerkogel";1618;"21-07-2024";"06:00";14,6;6,6;59;197;3,2;187;10,1;0;;835,8;22
11157;"Aigen im Ennstal";640;"21-07-2024";"06:00";12,9;12,8;100;228;6,5;206;9,4;0;1012,7;937,8;0
11171;"Mariazell";866;"21-07-2024";"06:00";12,3;12,3;100;156;10,4;150;17,6;0;1012,1;914;0
11190;"Eisenstadt";184;"21-07-2024";"06:00";19,4;15,8;80;348;1,1;1;10,4;0;1008,9;987,9;0
11204;"Lienz";659;"21-07-2024";"06:00";15,3;12,7;84;345;6,1;313;16,6;0;1012,4;936,4;0
11240;"Graz/Flughafen";340;"21-07-2024";"06:00";16;15,6;97;200;3,6;;9,4;0;1010,4;968,4;0
11244;"Bad Gleichenberg";280;"21-07-2024";"06:00";18;17,7;97;235;3,2;251;8,3;0;1010,2;978,9;0
11265;"Villacher Alpe";2140;"21-07-2024";"06:00";11,6;6,4;71;305;17,3;298;20,2;0;;784,9;25
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"06:00";17,2;15,7;92;290;5,8;275;9,7;0;1011,7;959,9;0
11343;"Sonnblick";3105;"21-07-2024";"06:00";5,2;0,1;70;335;16,6;334;27,7;;;699,5;27
11389;"St. Pölten";270;"21-07-2024";"06:00";17,1;14,9;87;211;7,2;211;11,5;0;1009,8;978,6;0
11010;"Linz/Hörsching";298;"21-07-2024";"07:00";17,3;16,3;94;0;1,8;;5,4;0;1010;973,9;96
11012;"Kremsmünster";383;"21-07-2024";"07:00";17;14,7;86;212;9;226;17,3;0;1010;965,1;100
11022;"Retz";320;"21-07-2024";"07:00";19,8;14;69;344;8,6;350;14;0;1009,6;973;74
11035;"Wien/Hohe Warte";203;"21-07-2024";"07:00";19,5;16,8;84;111;4,3;94;6,1;0;1009,2;985,2;31
11036;"Wien/Schwechat";183;"21-07-2024";"07:00";20,5;17;81;30;3,6;;5,4;0;1009,5;988,4;37
11101;"Bregenz";424;"21-07-2024";"07:00";18,9;15,6;82;224;4;58;14,4;0;1008,2;958,5;0
11121;"Innsbruck";579;"21-07-2024";"07:00";15,9;14,9;95;259;5;261;7,9;0;1011,2;944,5;75
11126;"Patscherkofel";2247;"21-07-2024";"07:00";11;7,2;77;201;13;204;19,1;0;;775,8;100
11130;"Kufstein";495;"21-07-2024";"07:00";17,4;14,7;84;264;6,1;287;21,2;0;1009,7;953,6;34
11150;"Salzburg";430;"21-07-2024";"07:00";18,4;14,9;80;150;20,5;;33,5;0;1008,8;958,1;91
11155;"Feuerkogel";1618;"21-07-2024";"07:00";17;7,4;54;144;2,9;159;5;0;;835,8;100
11157;"Aigen im Ennstal";640;"21-07-2024";"07:00";13,6;12,9;96;344;1,8;227;8,6;0;1012,7;938;13
11171;"Mariazell";866;"21-07-2024";"07:00";12,5;12,5;100;150;10,4;142;14,8;0;1012,2;914,2;0
11190;"Eisenstadt";184;"21-07-2024";"07:00";21,4;16,1;72;355;2,2;292;12,2;0;1008,8;987,9;72
11204;"Lienz";659;"21-07-2024";"07:00";15,8;13,1;85;314;2,2;309;11,9;0;1012,1;936,2;11
11240;"Graz/Flughafen";340;"21-07-2024";"07:00";16,8;16,4;98;0;1,8;;5,4;0;1010,6;968,7;6
11244;"Bad Gleichenberg";280;"21-07-2024";"07:00";18,3;17,7;95;312;3,2;238;6,5;0;1010,3;979;0
11265;"Villacher Alpe";2140;"21-07-2024";"07:00";12;7,2;72;296;18,4;307;20,2;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"07:00";17,2;15,7;91;271;6,5;253;11,5;0;1011,7;959,9;0
11343;"Sonnblick";3105;"21-07-2024";"07:00";6,8;-5,3;42;356;21,2;353;31;;;699,3;100
11389;"St. Pölten";270;"21-07-2024";"07:00";18,5;15,5;83;236;6,8;238;11,5;0;1009,8;978,8;96
11010;"Linz/Hörsching";298;"21-07-2024";"08:00";19,8;16,7;82;100;3,6;;7,6;0;1009,7;973,9;100
11012;"Kremsmünster";383;"21-07-2024";"08:00";18,1;15,7;86;143;2,5;215;13;0;1009,9;965,2;100
11022;"Retz";320;"21-07-2024";"08:00";21,2;14,9;67;205;2,5;344;9;0;1009,5;973;100
11035;"Wien/Hohe Warte";203;"21-07-2024";"08:00";22,3;17;72;100;2,9;113;6,8;0;1009,3;985,5;91
11036;"Wien/Schwechat";183;"21-07-2024";"08:00";23;16,4;66;320;5,4;;11,2;0;1009,5;988,6;100
11101;"Bregenz";424;"21-07-2024";"08:00";21,2;17,4;80;50;5,4;56;9,7;0;1009;959,7;78
11121;"Innsbruck";579;"21-07-2024";"08:00";17,2;15,3;90;286;5,4;289;13,7;0;1011;944,6;100
11126;"Patscherkofel";2247;"21-07-2024";"08:00";12,3;6,5;68;183;12,2;208;18;0;;776,3;100
11130;"Kufstein";495;"21-07-2024";"08:00";19,3;14,9;76;268;7,2;256;16,9;0;1009,4;953,7;100
11150;"Salzburg";430;"21-07-2024";"08:00";20,2;15,4;74;150;18,4;;29,5;0;1008,6;958,2;100
11155;"Feuerkogel";1618;"21-07-2024";"08:00";17,6;8,4;55;155;5,8;158;8,6;0;;836;100
11157;"Aigen im Ennstal";640;"21-07-2024";"08:00";15,2;14;93;288;0,7;337;4,3;0;1012,1;937,8;41
11171;"Mariazell";866;"21-07-2024";"08:00";12,6;12,7;100;143;9,7;159;15,5;0;1012,3;914,3;0
11190;"Eisenstadt";184;"21-07-2024";"08:00";23,5;16,1;64;314;9,7;302;19,1;0;1008,8;988,1;100
11204;"Lienz";659;"21-07-2024";"08:00";18,6;13,1;72;0;0;308;10,8;0;1011,5;936,4;100
11240;"Graz/Flughafen";340;"21-07-2024";"08:00";17,6;17,1;97;140;3,6;;7,6;0;1010,5;968,8;6
11244;"Bad Gleichenberg";280;"21-07-2024";"08:00";20,5;17,8;84;268;2,5;273;6,8;0;1010,2;979,2;34
11265;"Villacher Alpe";2140;"21-07-2024";"08:00";14,6;5,5;54;326;14,4;295;19,1;0;;784,9;87
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"08:00";17,6;15,5;88;280;3,6;322;9,4;0;1011,6;959,9;0
11343;"Sonnblick";3105;"21-07-2024";"08:00";6,8;-2,4;52;4;22,3;4;34,9;;;699,5;100
11389;"St. Pölten";270;"21-07-2024";"08:00";20;16,3;79;238;4,3;217;13;0;1009,7;978,8;100
11010;"Linz/Hörsching";298;"21-07-2024";"09:00";21,4;16,4;73;70;9,4;;13;0;1009,6;974;100
11012;"Kremsmünster";383;"21-07-2024";"09:00";19,7;16;80;96;5,4;79;11,2;0;1009,8;965,4;100
11022;"Retz";320;"21-07-2024";"09:00";24,5;14;52;51;5,8;49;11,5;0;1009,1;973;100
11035;"Wien/Hohe Warte";203;"21-07-2024";"09:00";25,1;17,1;61;88;5;52;12,2;0;1008,7;985,2;99
11036;"Wien/Schwechat";183;"21-07-2024";"09:00";24;17,3;66;20;7,6;;13;0;1009,3;988,5;100
11101;"Bregenz";424;"21-07-2024";"09:00";23,7;16,2;64;82;1,4;32;10,1;0;1009;960,1;59
11121;"Innsbruck";579;"21-07-2024";"09:00";19,3;15,4;78;282;11,9;291;17,6;0;1010,3;944,4;100
11126;"Patscherkofel";2247;"21-07-2024";"09:00";14,6;7,1;61;190;8,6;196;14,4;0;;776,4;100
11130;"Kufstein";495;"21-07-2024";"09:00";21,1;15,7;72;257;6,8;222;19,8;0;1008,7;953,4;100
11150;"Salzburg";430;"21-07-2024";"09:00";22;16,1;69;150;18,4;;29,5;0;1008,2;958,2;100
11155;"Feuerkogel";1618;"21-07-2024";"09:00";17,9;7,4;50;114;8,6;114;15,8;0;;835,9;100
11157;"Aigen im Ennstal";640;"21-07-2024";"09:00";17,2;14,4;84;81;1,4;52;6,1;0;1011,4;937,7;74
11171;"Mariazell";866;"21-07-2024";"09:00";14;13,7;95;137;11,5;133;15,8;0;1011,7;914,2;36
11190;"Eisenstadt";184;"21-07-2024";"09:00";24,5;15,5;58;3;14,8;346;25,6;0;1008,8;988,1;100
11204;"Lienz";659;"21-07-2024";"09:00";19,5;13,3;67;31;1,4;289;8,3;0;1010,8;935,9;99
11240;"Graz/Flughafen";340;"21-07-2024";"09:00";20,4;17,4;82;150;5,4;;9,4;0;1010;968,7;83
11244;"Bad Gleichenberg";280;"21-07-2024";"09:00";22,2;18,5;79;243;3,2;153;9,7;0;1009,9;979,1;100
11265;"Villacher Alpe";2140;"21-07-2024";"09:00";15,6;5,8;52;311;4,7;327;12,2;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"09:00";18,5;15,2;82;278;5,4;293;10,4;0;1011,6;960;0
11343;"Sonnblick";3105;"21-07-2024";"09:00";6,5;-1;59;314;14,8;302;33,5;;;700;99
11389;"St. Pölten";270;"21-07-2024";"09:00";22;16,2;70;263;5;265;12,2;0;1009,3;978,7;99
11010;"Linz/Hörsching";298;"21-07-2024";"10:00";23,2;16,9;68;80;9,4;;16,6;0;1009,1;973,7;99
11012;"Kremsmünster";383;"21-07-2024";"10:00";23,3;17,1;68;103;9,4;101;15,8;0;1008,7;964,9;100
11022;"Retz";320;"21-07-2024";"10:00";26,3;14,4;48;99;7,6;90;14,8;0;1008,5;972,7;100
11035;"Wien/Hohe Warte";203;"21-07-2024";"10:00";26,4;15,1;50;43;9;48;19,8;0;1008,6;985,2;100
11036;"Wien/Schwechat";183;"21-07-2024";"10:00";26;15,6;53;350;9,4;;16,6;0;1009,2;988,5;100
11101;"Bregenz";424;"21-07-2024";"10:00";24,8;15,6;57;305;7,6;285;13,3;0;1008,8;960;60
11121;"Innsbruck";579;"21-07-2024";"10:00";21,9;16;69;264;14,8;288;23;0;1008,9;943,7;100
11126;"Patscherkofel";2247;"21-07-2024";"10:00";15,1;4,5;49;249;4,3;168;14;0;;776,5;100
11130;"Kufstein";495;"21-07-2024";"10:00";23,3;15;60;236;6,1;230;21,6;0;1007,9;953;100
11150;"Salzburg";430;"21-07-2024";"10:00";24;17,1;65;150;14,8;;27,7;0;1007,7;958;100
11155;"Feuerkogel";1618;"21-07-2024";"10:00";18,2;8,7;54;137;7,6;115;16,9;0;;836;99
11157;"Aigen im Ennstal";640;"21-07-2024";"10:00";19,2;15,1;78;150;2,2;42;9,4;0;1010,2;937,1;100
11171;"Mariazell";866;"21-07-2024";"10:00";17,9;14,5;78;136;8,6;144;15,1;0;1010;914;99
11190;"Eisenstadt";184;"21-07-2024";"10:00";26;15,2;51;14;8,3;12;21,2;0;1008,7;988,1;100
11204;"Lienz";659;"21-07-2024";"10:00";21,8;13,5;60;43;3,2;307;11,2;0;1009,5;935,3;100
11240;"Graz/Flughafen";340;"21-07-2024";"10:00";23;17,4;71;170;3,6;;9,4;0;1009,6;968,7;99
11244;"Bad Gleichenberg";280;"21-07-2024";"10:00";24,7;18,9;70;211;3,6;159;9,4;0;1009,7;979,1;99
11265;"Villacher Alpe";2140;"21-07-2024";"10:00";12,9;7,3;69;317;9;324;12,6;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"21-07-2024";"10:00";19,4;15,4;78;309;4;212;11,2;0;1011,3;959,9;0
