"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"08-01-2022";"02:00";-11,5;-12,9;90;309;2,2;236;6,1;0;1023,9;939,1;0
11240;"Graz/Flughafen";340;"08-01-2022";"02:00";-7,6;-8,7;92;0;1,8;;3,6;0;1020,4;974,1;0
11244;"Bad Gleichenberg";280;"08-01-2022";"02:00";-7,5;-8,8;91;55;1,1;325;6,1;0;1020,4;985,6;0
11265;"Villacher Alpe";2140;"08-01-2022";"02:00";-9,8;-16,1;60;9;29,5;10;33,5;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"02:00";-3,8;-6,7;81;12;2,9;44;10,1;0;1021;964,5;0
11343;"Sonnblick";3105;"08-01-2022";"02:00";-15,8;-17,6;87;14;29,2;6;43,6;;;683,8;0
11389;"St. Pölten";270;"08-01-2022";"02:00";-2,6;-3,7;93;205;7,2;193;18,7;0;1018,1;984,3;0
11010;"Linz/Hörsching";298;"08-01-2022";"03:00";-2,4;-2,9;96;90;7,6;;11,2;0;1017,8;978,6;0
11012;"Kremsmünster";383;"08-01-2022";"03:00";-1,5;-2,4;94;229;6,1;228;14,4;0;1017,5;969,1;0
11022;"Retz";320;"08-01-2022";"03:00";-5,5;-6,3;95;218;4,3;235;8,3;0;1017,6;977,1;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"03:00";-3;-5,8;82;60;2,5;46;4;0;1017,8;991,5;0
11036;"Wien/Schwechat";183;"08-01-2022";"03:00";-4,4;-6,7;84;140;3,6;;9,4;0;1018,3;995;0
11101;"Bregenz";424;"08-01-2022";"03:00";0,7;-3,2;76;123;22,7;132;43,6;0;1015,3;961,8;0
11121;"Innsbruck";579;"08-01-2022";"03:00";-4,3;-6,1;87;322;0,7;172;6,1;0;1019,2;946,8;0
11126;"Patscherkofel";2247;"08-01-2022";"03:00";-10,7;-12;92;307;17,3;325;28,1;0;;765,6;0
11130;"Kufstein";495;"08-01-2022";"03:00";-2,2;-4,2;87;269;6,1;270;9,7;0;1018,2;957,4;0
11150;"Salzburg";430;"08-01-2022";"03:00";-1,4;-4,3;81;160;13;;24,1;0;1017,8;962,8;0
11155;"Feuerkogel";1618;"08-01-2022";"03:00";-6,5;-7,2;96;300;16,6;286;49,3;0,1;;829,7;0
11157;"Aigen im Ennstal";640;"08-01-2022";"03:00";-4,5;-6,5;86;95;4;280;6,1;0;1019,9;939,5;0
11171;"Mariazell";866;"08-01-2022";"03:00";-6,9;-8,9;86;141;10,4;148;15,1;0;1019,4;913,5;0
11190;"Eisenstadt";184;"08-01-2022";"03:00";-3,7;-6,8;80;23;4,7;358;15,5;0;1017,8;994,7;0
11204;"Lienz";659;"08-01-2022";"03:00";-11,4;-12,9;90;0;0;69;6,5;0;1023,2;938,5;0
11240;"Graz/Flughafen";340;"08-01-2022";"03:00";-8,3;-9,5;92;0;1,8;;5,4;0;1020;973,6;0
11244;"Bad Gleichenberg";280;"08-01-2022";"03:00";-8;-9,3;91;337;4,3;334;6,5;0;1019,6;984,8;0
11265;"Villacher Alpe";2140;"08-01-2022";"03:00";-9,5;-13,5;74;2;30,6;10;33,8;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"03:00";-3,9;-6,7;81;5;1,4;41;8,3;0;1020,5;964;0
11343;"Sonnblick";3105;"08-01-2022";"03:00";-15,4;-18;82;321;19,4;350;40;;;683,7;0
11389;"St. Pölten";270;"08-01-2022";"03:00";-2,4;-3,4;93;191;11,5;163;16,6;0;1017,4;983,6;0
11010;"Linz/Hörsching";298;"08-01-2022";"04:00";-2,3;-2,6;98;80;9,4;;13;0,1;1017,1;977,9;0
11012;"Kremsmünster";383;"08-01-2022";"04:00";-1,2;-2,1;94;226;8,3;225;14,8;0;1016,7;968,4;0
11022;"Retz";320;"08-01-2022";"04:00";-4,9;-5,6;95;259;2,9;218;7,6;0;1017,4;977;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"04:00";-2,7;-6,2;77;198;0,4;173;5;0;1017,4;991,1;0
11036;"Wien/Schwechat";183;"08-01-2022";"04:00";-3,9;-6,2;84;160;9,4;;16,6;0;1017,7;994,4;0
11101;"Bregenz";424;"08-01-2022";"04:00";1,1;-3,4;72;125;16,6;114;40,7;0;1014,4;961;0
11121;"Innsbruck";579;"08-01-2022";"04:00";-4,3;-5,9;89;277;4;288;8,3;0;1018,7;946,3;0
11126;"Patscherkofel";2247;"08-01-2022";"04:00";-10,6;-12,6;87;164;4;309;19,8;0;;764,9;0
11130;"Kufstein";495;"08-01-2022";"04:00";-2,4;-4,7;84;259;5,8;224;19,4;0;1017,1;956,3;0
11150;"Salzburg";430;"08-01-2022";"04:00";-1,6;-4,6;80;150;18,4;;27,7;0;1016,4;961,4;0
11155;"Feuerkogel";1618;"08-01-2022";"04:00";-7;-8;94;284;25,6;269;59,4;0,1;;829,1;0
11157;"Aigen im Ennstal";640;"08-01-2022";"04:00";-4,6;-6,2;88;33;5,8;52;8,3;0;1019,2;938,8;0
11171;"Mariazell";866;"08-01-2022";"04:00";-6,6;-8,2;89;138;10,1;136;15,5;0;1018,8;913,1;0
11190;"Eisenstadt";184;"08-01-2022";"04:00";-2,9;-6,1;80;135;2,2;8;9,7;0;1017,3;994,2;0
11204;"Lienz";659;"08-01-2022";"04:00";-11,3;-12,7;89;286;4,7;296;7,2;0;1022,5;937,9;0
11240;"Graz/Flughafen";340;"08-01-2022";"04:00";-7,1;-8,2;92;0;1,8;;3,6;0;1019,2;973;0
11244;"Bad Gleichenberg";280;"08-01-2022";"04:00";-7,5;-8,9;91;354;0,7;315;4;0;1019,3;984,5;0
11265;"Villacher Alpe";2140;"08-01-2022";"04:00";-9,5;-13,2;75;7;25,6;352;33,8;0;;774,2;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"04:00";-4;-6,8;82;328;1,1;343;9;0;1020;963,5;0
11343;"Sonnblick";3105;"08-01-2022";"04:00";-15,5;-18,1;82;350;10,1;323;20,5;;;683,4;0
11389;"St. Pölten";270;"08-01-2022";"04:00";-2;-3,1;93;206;9,7;196;19,4;0;1017;983,3;0
11010;"Linz/Hörsching";298;"08-01-2022";"05:00";-2,3;-2,7;97;80;9,4;;14,8;0;1016,2;977,1;0
11012;"Kremsmünster";383;"08-01-2022";"05:00";-2;-2,7;96;236;2,2;242;10,8;0;1015,9;967,5;0
11022;"Retz";320;"08-01-2022";"05:00";-4,7;-5,5;95;144;2,2;179;5,4;0;1017;976,6;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"05:00";-2;-7;69;235;6,1;240;9;0;1016,9;990,7;0
11036;"Wien/Schwechat";183;"08-01-2022";"05:00";-3,6;-6,3;82;160;7,6;;13;0;1017,5;994,3;0
11101;"Bregenz";424;"08-01-2022";"05:00";1,2;-4;68;127;10,4;112;35,6;0;1014,3;960,9;0
11121;"Innsbruck";579;"08-01-2022";"05:00";-4,8;-6,4;89;267;5,4;271;10,8;0;1018,1;945,6;0
11126;"Patscherkofel";2247;"08-01-2022";"05:00";-10;-13,9;74;172;21,2;172;23,4;0;;764,4;0
11130;"Kufstein";495;"08-01-2022";"05:00";-2,6;-5,1;84;256;5,8;224;19,8;0;1016,5;955,7;0
11150;"Salzburg";430;"08-01-2022";"05:00";-2,4;-5,1;82;150;18,4;;27,7;0;1015,7;960,6;0
11155;"Feuerkogel";1618;"08-01-2022";"05:00";-7,3;-8,5;93;273;11,9;271;44,6;0;;828,7;0
11157;"Aigen im Ennstal";640;"08-01-2022";"05:00";-4,6;-6,1;90;63;5,8;77;7,2;0;1018,8;938,4;0
11171;"Mariazell";866;"08-01-2022";"05:00";-6,3;-7,9;89;145;13;146;16,6;0;1018,2;912,6;0
11190;"Eisenstadt";184;"08-01-2022";"05:00";-3,2;-5,8;83;199;2,2;181;6,8;0;1017,2;994,1;0
11204;"Lienz";659;"08-01-2022";"05:00";-10,4;-11,9;90;63;1,8;299;6,8;0;1021,9;937,6;0
11240;"Graz/Flughafen";340;"08-01-2022";"05:00";-6,9;-8,2;91;160;5,4;;7,6;0;1018,9;972,8;0
11244;"Bad Gleichenberg";280;"08-01-2022";"05:00";-6,8;-8,1;91;7;1,4;326;6,1;0;1018,8;984,1;0
11265;"Villacher Alpe";2140;"08-01-2022";"05:00";-9,6;-12,9;78;359;22;360;28,8;0;;774;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"05:00";-4;-6,8;81;311;3,6;300;6,1;0;1019,7;963,2;0
11343;"Sonnblick";3105;"08-01-2022";"05:00";-15,2;-18,9;74;253;18,7;274;24,1;;;683;0
11389;"St. Pölten";270;"08-01-2022";"05:00";-1,7;-2,7;94;187;5,8;197;17,6;0;1016,4;982,7;0
11010;"Linz/Hörsching";298;"08-01-2022";"06:00";-2,5;-2,9;97;80;9,4;;14,8;0;1016;976,9;0
11012;"Kremsmünster";383;"08-01-2022";"06:00";-2,3;-2,9;96;39;3,2;65;7,2;0;1015,8;967,3;0
11022;"Retz";320;"08-01-2022";"06:00";-4,6;-5,4;95;150;2,2;177;5,8;0;1016,5;976,2;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"06:00";-1,7;-7;67;232;5,4;237;9,7;0;1016,7;990,5;0
11036;"Wien/Schwechat";183;"08-01-2022";"06:00";-3,6;-6,7;79;140;13;;16,6;0;1017,2;994;0
11101;"Bregenz";424;"08-01-2022";"06:00";1,5;-4,2;66;106;9;123;26,3;0;1014,3;961;0
11121;"Innsbruck";579;"08-01-2022";"06:00";-4,6;-6,2;89;258;7,6;271;11,2;0;1017,9;945,5;0
11126;"Patscherkofel";2247;"08-01-2022";"06:00";-9,8;-13,3;77;173;22,7;180;27;0;;764,3;0
11130;"Kufstein";495;"08-01-2022";"06:00";-3;-5,4;84;270;9;274;16,9;0;1016,3;955,4;0
11150;"Salzburg";430;"08-01-2022";"06:00";-2,8;-5,5;82;160;16,6;;27,7;0;1015,2;960,1;0
11155;"Feuerkogel";1618;"08-01-2022";"06:00";-7,5;-9;90;295;14;258;32,8;0;;828,2;0
11157;"Aigen im Ennstal";640;"08-01-2022";"06:00";-5;-6,5;90;29;4;38;9;0;1018,2;937,8;0
11171;"Mariazell";866;"08-01-2022";"06:00";-5,9;-7,7;88;147;12,2;146;17,3;0;1017,7;912,3;0
11190;"Eisenstadt";184;"08-01-2022";"06:00";-3;-5,7;83;81;4;92;8,6;0;1016,9;993,8;0
11204;"Lienz";659;"08-01-2022";"06:00";-11,4;-12,9;89;211;2,9;308;6,8;0;1022,2;937,6;0
11240;"Graz/Flughafen";340;"08-01-2022";"06:00";-6,3;-7,6;91;170;3,6;;9,4;0;1018,6;972,6;0
11244;"Bad Gleichenberg";280;"08-01-2022";"06:00";-6,8;-8,2;91;105;1,4;328;3,6;0;1018,8;984,1;0
11265;"Villacher Alpe";2140;"08-01-2022";"06:00";-9,2;-12,5;77;354;16,2;357;22,3;0;;774;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"06:00";-4;-6,8;82;305;3,2;338;6,1;0;1019,7;963,2;0
11343;"Sonnblick";3105;"08-01-2022";"06:00";-15,3;-18,4;78;244;36,4;244;40,7;;;682,7;0
11389;"St. Pölten";270;"08-01-2022";"06:00";-1,4;-2,4;94;209;5,4;199;12,6;0;1016,1;982,5;0
11010;"Linz/Hörsching";298;"08-01-2022";"07:00";-2,9;-3,1;98;80;7,6;;14,8;0;1015,8;976,6;0
11012;"Kremsmünster";383;"08-01-2022";"07:00";-2,5;-3;97;65;6,8;72;10,4;0;1015,6;967,1;0
11022;"Retz";320;"08-01-2022";"07:00";-4,5;-5,3;95;87;3,2;163;8,3;0;1016,3;976;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"07:00";-2,1;-6,5;72;131;7,6;148;12,6;0;1016,6;990,4;0
11036;"Wien/Schwechat";183;"08-01-2022";"07:00";-3,5;-6,4;80;120;9,4;;18,4;0;1017,1;993,9;0
11101;"Bregenz";424;"08-01-2022";"07:00";1,7;-3,6;68;132;16,9;146;34,2;0;1015,3;962;0
11121;"Innsbruck";579;"08-01-2022";"07:00";-3,9;-5,8;86;283;1,4;280;10,4;0;1017,6;945,4;0
11126;"Patscherkofel";2247;"08-01-2022";"07:00";-9,6;-13,8;73;181;20,9;182;29,5;0;;764,5;0
11130;"Kufstein";495;"08-01-2022";"07:00";-3,1;-5,5;84;265;12,6;271;21,6;0;1016,4;955,5;0
11150;"Salzburg";430;"08-01-2022";"07:00";-2,5;-5,6;79;150;20,5;;31,3;0;1015,1;960;0
11155;"Feuerkogel";1618;"08-01-2022";"07:00";-7,5;-9,4;87;308;10,1;242;33,8;;;828,1;0
11157;"Aigen im Ennstal";640;"08-01-2022";"07:00";-5,8;-7,1;91;41;6,5;43;9,4;0;1018,5;937,8;0
11171;"Mariazell";866;"08-01-2022";"07:00";-5,9;-7,7;88;136;10,1;140;14,4;0;1017,5;912,2;0
11190;"Eisenstadt";184;"08-01-2022";"07:00";-3,1;-5,5;85;71;7,9;91;14;0;1016,8;993,7;0
11204;"Lienz";659;"08-01-2022";"07:00";-11,9;-13,3;90;41;1,4;281;5;0;1022,3;937,5;0
11240;"Graz/Flughafen";340;"08-01-2022";"07:00";-6,8;-8;91;0;1,8;;5,4;0;1018,6;972,5;0
11244;"Bad Gleichenberg";280;"08-01-2022";"07:00";-6,9;-8,3;91;129;1,1;98;2,9;0;1018,7;984;0
11265;"Villacher Alpe";2140;"08-01-2022";"07:00";-9,8;-12,8;79;313;7,6;12;14,4;0;;774;0
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"07:00";-4;-6,6;83;326;2,9;340;7,2;0;1019,5;963;0
11343;"Sonnblick";3105;"08-01-2022";"07:00";-15;-19,2;71;251;29,9;238;38,9;;;682,5;0
11389;"St. Pölten";270;"08-01-2022";"07:00";-1,3;-2,2;94;175;5;213;10,4;0;1015,8;982,2;0
11010;"Linz/Hörsching";298;"08-01-2022";"08:00";-3,2;-3,2;100;0;1,8;;11,2;0;1015,7;976,5;0
11012;"Kremsmünster";383;"08-01-2022";"08:00";-3,6;-3,8;98;50;3,6;71;11,2;0;1015,7;967;0
11022;"Retz";320;"08-01-2022";"08:00";-4,5;-5,2;95;71;4;62;6,5;0;1016,2;975,9;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"08:00";-2,1;-6,4;73;152;7,6;151;12,6;0;1016,5;990,3;0
11036;"Wien/Schwechat";183;"08-01-2022";"08:00";-3,4;-6,1;81;120;13;;14,8;0;1017;993,8;0
11101;"Bregenz";424;"08-01-2022";"08:00";0,7;-1,3;86;144;13,3;144;34,2;0;1016,6;963;0
11121;"Innsbruck";579;"08-01-2022";"08:00";-3,8;-5,9;86;292;4,7;241;7,2;0;1017,5;945,3;0
11126;"Patscherkofel";2247;"08-01-2022";"08:00";-9,1;-15,4;61;198;14,4;177;23,4;0;;764,5;0
11130;"Kufstein";495;"08-01-2022";"08:00";-2,6;-5,5;81;267;5,8;276;19,1;0;1016,8;956;0
11150;"Salzburg";430;"08-01-2022";"08:00";-2,5;-5,7;79;140;16,6;;33,5;0;1015,2;960,1;0
11155;"Feuerkogel";1618;"08-01-2022";"08:00";-6,8;-9,6;81;303;18,4;314;36;0;;828,2;0
11157;"Aigen im Ennstal";640;"08-01-2022";"08:00";-7,3;-8,6;91;40;5,8;45;10,1;0;1019;937,8;0
11171;"Mariazell";866;"08-01-2022";"08:00";-6,1;-7,7;89;137;9,7;134;14,4;0;1017,4;912;0
11190;"Eisenstadt";184;"08-01-2022";"08:00";-2,9;-5,5;84;41;2,9;79;11,9;0;1016,6;993,6;0
11204;"Lienz";659;"08-01-2022";"08:00";-12,6;-14,1;89;340;1,8;72;3,6;0;1022,7;937,7;0
11240;"Graz/Flughafen";340;"08-01-2022";"08:00";-6,9;-8,4;90;0;1,8;;7,6;0;1018,6;972,5;3
11244;"Bad Gleichenberg";280;"08-01-2022";"08:00";-6,5;-7,8;91;111;1,1;328;3,6;0;1018,6;984;0
11265;"Villacher Alpe";2140;"08-01-2022";"08:00";-10,1;-13;80;311;4;303;9,7;0;;773,8;8
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"08:00";-4,2;-6,9;82;360;1,8;39;8,6;0;1019,5;963;0
11343;"Sonnblick";3105;"08-01-2022";"08:00";-15,8;-20,5;68;286;33,5;285;38,5;;;682,5;0
11389;"St. Pölten";270;"08-01-2022";"08:00";-1,5;-2,4;94;194;1,1;150;6,8;0;1015,6;982;0
11010;"Linz/Hörsching";298;"08-01-2022";"09:00";-3,4;-3,4;100;70;3,6;;7,6;0;1015,8;976,5;0
11012;"Kremsmünster";383;"08-01-2022";"09:00";-3;-4,5;98;222;9;223;13,3;0;1015,4;966,8;0
11022;"Retz";320;"08-01-2022";"09:00";-4,3;-4,9;95;37;5;48;7,2;0;1016,7;976,4;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"09:00";-1,7;-6,4;71;167;6,5;179;13,3;0;1016,3;990,1;0
11036;"Wien/Schwechat";183;"08-01-2022";"09:00";-3;-5,7;82;120;11,2;;16,6;0;1016,8;993,6;0
11101;"Bregenz";424;"08-01-2022";"09:00";1,5;-1,6;80;169;2,2;164;24,1;0;1017,9;964,4;0
11121;"Innsbruck";579;"08-01-2022";"09:00";-3;-5,4;84;310;13,3;307;24,1;0;1017,8;945,8;0
11126;"Patscherkofel";2247;"08-01-2022";"09:00";-11,1;-12,4;91;300;29,2;303;42,1;0;;765,1;0
11130;"Kufstein";495;"08-01-2022";"09:00";-2,7;-5,4;82;267;9,4;272;19,1;0;1017,4;956,5;0
11150;"Salzburg";430;"08-01-2022";"09:00";-1,8;-5,5;76;150;22,3;;31,3;0;1015,4;960,4;42
11155;"Feuerkogel";1618;"08-01-2022";"09:00";-6;-9,8;75;248;13;309;23,8;0;;828,5;66
11157;"Aigen im Ennstal";640;"08-01-2022";"09:00";-5,9;-7;92;241;2,9;191;6,1;0;1018,9;938,1;0
11171;"Mariazell";866;"08-01-2022";"09:00";-5,3;-7,4;86;137;9,7;133;14,8;0;1017,1;912;22
11190;"Eisenstadt";184;"08-01-2022";"09:00";-2,7;-5,3;84;78;9,7;65;14,4;0;1016,5;993,5;0
11204;"Lienz";659;"08-01-2022";"09:00";-12;-13,6;89;184;1,4;277;6,1;0;1022,9;938;69
11240;"Graz/Flughafen";340;"08-01-2022";"09:00";-5,3;-6,9;88;0;1,8;;3,6;0;1018,1;972,3;26
11244;"Bad Gleichenberg";280;"08-01-2022";"09:00";-5,3;-6,8;90;130;1,8;184;3,6;0;1018,2;983,8;0
11265;"Villacher Alpe";2140;"08-01-2022";"09:00";-8,6;-11,6;80;302;5,4;258;12,2;0;;774,2;75
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"09:00";-4,1;-6,8;82;299;4,3;278;8,3;0;1019,8;963,3;0
11343;"Sonnblick";3105;"08-01-2022";"09:00";-15,8;-20,1;70;331;7,2;286;40,7;;;683,1;91
11389;"St. Pölten";270;"08-01-2022";"09:00";-1,1;-2;94;44;4,3;49;7,6;0;1015,6;982;0
11010;"Linz/Hörsching";298;"08-01-2022";"10:00";-2,1;-2,1;100;100;5,4;;11,2;0;1015,5;976,4;0
11012;"Kremsmünster";383;"08-01-2022";"10:00";-3,7;-4,1;98;39;4,7;222;18;;1015,6;966,9;66
11022;"Retz";320;"08-01-2022";"10:00";-4;-4,7;95;63;7,2;50;13,7;0;1016,7;976,4;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"10:00";-0,8;-6;68;156;5;176;14,8;0;1016,6;990,5;0
11036;"Wien/Schwechat";183;"08-01-2022";"10:00";-2,3;-5,6;78;120;5,4;;22,3;0;1017,2;994,1;7
11101;"Bregenz";424;"08-01-2022";"10:00";2,6;-1,5;74;245;10,4;241;29,2;0;1018,8;965,5;0
11121;"Innsbruck";579;"08-01-2022";"10:00";-1,9;-4,8;81;41;5;316;14,8;0;1018,3;946,6;9
11126;"Patscherkofel";2247;"08-01-2022";"10:00";-9,6;-12,6;80;307;17,3;302;36,4;0;;765,6;1
11130;"Kufstein";495;"08-01-2022";"10:00";-2;-4,9;82;265;10,1;258;18,4;0;1017,6;956,9;0
11150;"Salzburg";430;"08-01-2022";"10:00";-0,9;-5,1;73;140;11,2;;31,3;0;1015,8;961;32
11155;"Feuerkogel";1618;"08-01-2022";"10:00";-4,5;-10,9;62;308;14,4;294;37,1;0;;828,6;35
11157;"Aigen im Ennstal";640;"08-01-2022";"10:00";-5,5;-7;89;249;4,7;265;7,2;0;1019,3;938,6;0
11171;"Mariazell";866;"08-01-2022";"10:00";-4,2;-6,6;84;141;13;140;17,3;0;1016,8;912,2;80
11190;"Eisenstadt";184;"08-01-2022";"10:00";-2,3;-5,3;81;70;6,8;80;15,8;0;1016,4;993,4;0
11204;"Lienz";659;"08-01-2022";"10:00";-7,8;-9,2;91;237;2,5;265;4,3;0;1021,2;937,8;100
11240;"Graz/Flughafen";340;"08-01-2022";"10:00";-3,9;-5,9;86;0;1,8;;5,4;0;1018,2;972,6;14
11244;"Bad Gleichenberg";280;"08-01-2022";"10:00";-3,4;-5,6;86;174;3,2;175;5,4;0;1017,8;983,6;26
11265;"Villacher Alpe";2140;"08-01-2022";"10:00";-8,7;-12;78;303;13,7;303;15,8;0;;774,4;67
11331;"Klagenfurt/Flughafen";447;"08-01-2022";"10:00";-3,9;-6,7;80;319;3,2;308;8,6;0;1020,1;963,6;0
11343;"Sonnblick";3105;"08-01-2022";"10:00";-15,6;-20,2;69;342;17,3;321;36;;;683,3;100
11389;"St. Pölten";270;"08-01-2022";"10:00";-1,4;-2,7;92;20;4,7;19;9,4;0;1015,9;982,3;9
11010;"Linz/Hörsching";298;"08-01-2022";"11:00";-1,9;-1,9;100;260;11,2;;18,4;0;1016,2;977,1;0
11012;"Kremsmünster";383;"08-01-2022";"11:00";-3;-3,5;98;257;4,7;293;27,4;0;1016,4;967,8;0
11022;"Retz";320;"08-01-2022";"11:00";-3,6;-4,3;95;63;7,2;67;17,6;0;1016,4;976,2;0
11035;"Wien/Hohe Warte";203;"08-01-2022";"11:00";-0,7;-5,6;70;119;7,2;116;14;0;1016,3;990,2;0
11036;"Wien/Schwechat";183;"08-01-2022";"11:00";-1,4;-5,5;74;110;9,4;;14,8;0;1016,7;993,7;0
11101;"Bregenz";424;"08-01-2022";"11:00";1,9;-0,5;85;54;0,7;240;37,8;0,1;1019,7;966,2;0
11121;"Innsbruck";579;"08-01-2022";"11:00";-1,5;-4,4;81;256;1,4;164;10,4;0;1018,4;946,8;17
11126;"Patscherkofel";2247;"08-01-2022";"11:00";-10,7;-11,6;95;294;43,2;290;54,4;0;;765,7;25
11130;"Kufstein";495;"08-01-2022";"11:00";-0,4;-4,7;73;236;5;251;22;0;1017,7;957,3;0
11150;"Salzburg";430;"08-01-2022";"11:00";-0,2;-4,5;72;150;18,4;;25,9;0;1015,6;960,9;13
11155;"Feuerkogel";1618;"08-01-2022";"11:00";-4,9;-8,4;78;256;14,8;248;37,1;0;;828,9;38
11157;"Aigen im Ennstal";640;"08-01-2022";"11:00";-3,6;-5,9;84;226;4;192;10,4;0;1018,1;938,1;13
