"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"30-09-2024";"01:00";3,7;2,3;91;160;3,6;;9,4;0;1028,2;983,5;0
11244;"Bad Gleichenberg";280;"30-09-2024";"01:00";4,1;2,8;90;330;2,5;331;4,3;0;1027,9;994,3;0
11265;"Villacher Alpe";2140;"30-09-2024";"01:00";-0,4;-0,8;97;269;29,2;269;34,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"01:00";6,4;2,6;77;28;4,3;183;8,3;0;1027,3;972,5;0
11343;"Sonnblick";3105;"30-09-2024";"01:00";-6,2;-11,6;66;311;15,1;269;37,4;;;699,2;0
11389;"St. Pölten";270;"30-09-2024";"01:00";6,1;4;86;226;2,5;208;6,5;0;1027,5;994,4;0
11010;"Linz/Hörsching";298;"30-09-2024";"02:00";6,5;3,4;80;90;16,6;;27,7;0;1025,5;987,3;0
11012;"Kremsmünster";383;"30-09-2024";"02:00";5,5;3;84;72;14;83;18,7;0;1025,1;977,6;0
11022;"Retz";320;"30-09-2024";"02:00";7,1;3;76;7;9,7;26;14,4;0;1027;988;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"02:00";6,6;3,8;82;1;5;334;10,4;0;1026,7;1001,1;0
11036;"Wien/Schwechat";183;"30-09-2024";"02:00";6,4;3,4;81;320;11,2;;13;0;1026,8;1004,2;0
11101;"Bregenz";424;"30-09-2024";"02:00";9,3;8,8;98;55;5,4;99;9,7;0;1020,7;968,6;0
11121;"Innsbruck";579;"30-09-2024";"02:00";7,2;5,6;90;284;4,3;269;9,4;0;1024,3;954,5;0
11126;"Patscherkofel";2247;"30-09-2024";"02:00";0,9;-1,7;84;166;40;177;63,4;0;;778,4;0
11130;"Kufstein";495;"30-09-2024";"02:00";8,2;4,5;78;274;9;284;16,6;0;1022,9;964,1;0
11150;"Salzburg";430;"30-09-2024";"02:00";6,1;3,8;85;160;11,2;;14,8;0;1023,4;969,6;0
11155;"Feuerkogel";1618;"30-09-2024";"02:00";4,3;-9,2;37;219;24,1;210;31,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"30-09-2024";"02:00";1,7;0,6;93;216;4,3;210;8,3;0;1028,2;948,9;0
11171;"Mariazell";866;"30-09-2024";"02:00";-0,3;-0,4;100;128;3,6;141;10,1;0;1029,3;924,9;0
11190;"Eisenstadt";184;"30-09-2024";"02:00";7,7;3,8;76;320;15,8;307;26,6;0;1026,1;1003,7;0
11204;"Lienz";659;"30-09-2024";"02:00";5,8;4,5;92;162;2,5;242;4,7;0;1026,9;947,1;0
11240;"Graz/Flughafen";340;"30-09-2024";"02:00";2,8;2;94;60;3,6;;5,4;0;1028;983,1;0
11244;"Bad Gleichenberg";280;"30-09-2024";"02:00";3,5;2,4;92;343;1,4;347;5;0;1027,8;994,2;0
11265;"Villacher Alpe";2140;"30-09-2024";"02:00";-0,3;-0,4;100;277;31;270;38,5;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"02:00";5,1;2,7;85;294;5;318;10,8;0;1027,6;972,6;0
11343;"Sonnblick";3105;"30-09-2024";"02:00";-5,9;-12,3;62;341;12,6;277;30,6;;;699,1;0
11389;"St. Pölten";270;"30-09-2024";"02:00";5,1;3,6;90;187;2,9;192;5,4;0;1027,2;994;0
11010;"Linz/Hörsching";298;"30-09-2024";"03:00";6,4;3,3;81;90;14,8;;24,1;0;1024,5;986,3;0
11012;"Kremsmünster";383;"30-09-2024";"03:00";5,3;2,8;85;90;10,1;78;20,2;0;1024,3;976,8;0
11022;"Retz";320;"30-09-2024";"03:00";7,1;3;75;22;11,2;25;17,6;0;1026,3;987,3;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"03:00";6,2;3,7;84;338;4,3;342;9,7;0;1025,9;1000,3;0
11036;"Wien/Schwechat";183;"30-09-2024";"03:00";5,5;2,8;83;330;3,6;;13;0;1026,3;1003,6;0
11101;"Bregenz";424;"30-09-2024";"03:00";9,5;9;98;124;4;64;11,2;0;1020,1;968,1;0
11121;"Innsbruck";579;"30-09-2024";"03:00";7,7;6;90;284;1,1;292;10,1;0;1023,3;953,7;0
11126;"Patscherkofel";2247;"30-09-2024";"03:00";1,1;-1,5;83;170;42,5;168;70,6;0;;777,8;0
11130;"Kufstein";495;"30-09-2024";"03:00";8,2;4,4;77;271;7,2;287;16,9;0;1022,2;963,4;0
11150;"Salzburg";430;"30-09-2024";"03:00";6,5;3,6;82;160;9,4;;13;0;1022,4;968,7;0
11155;"Feuerkogel";1618;"30-09-2024";"03:00";4,8;-6,7;43;219;20,9;219;29,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"30-09-2024";"03:00";1,5;0,7;96;213;2,5;221;4,3;0;1027,4;948,1;0
11171;"Mariazell";866;"30-09-2024";"03:00";-0,5;-0,8;99;134;5,4;137;10,8;0;1028,5;924,1;0
11190;"Eisenstadt";184;"30-09-2024";"03:00";7,8;3,8;76;323;10,8;332;21,6;0;1025,4;1003,1;0
11204;"Lienz";659;"30-09-2024";"03:00";5,6;4,5;94;112;2,5;47;5,8;0;1026,9;947;0
11240;"Graz/Flughafen";340;"30-09-2024";"03:00";3,3;2,5;95;0;1,8;;5,4;0;1027,3;982,5;0
11244;"Bad Gleichenberg";280;"30-09-2024";"03:00";3,1;2,1;92;323;2,2;313;3,2;0;1027;993,3;0
11265;"Villacher Alpe";2140;"30-09-2024";"03:00";-0,3;-0,4;100;271;33,8;271;40,3;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"03:00";4,5;2,4;87;151;2,5;317;8,6;0;1027,1;972;0
11343;"Sonnblick";3105;"30-09-2024";"03:00";-5,9;-12,4;61;325;15,1;325;27,4;;;698,8;0
11389;"St. Pölten";270;"30-09-2024";"03:00";4,9;3,4;90;193;2,5;181;6,8;0;1026,4;993,2;0
11010;"Linz/Hörsching";298;"30-09-2024";"04:00";7;3,5;78;90;14,8;;27,7;0;1023,8;985,7;0
11012;"Kremsmünster";383;"30-09-2024";"04:00";5,3;2,9;85;70;8,3;72;22,3;0;1023,8;976,3;0
11022;"Retz";320;"30-09-2024";"04:00";5,9;2,7;80;358;9;31;16,6;;1026;986,8;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"04:00";5,5;3,6;87;9;1,8;349;6,8;0;1025,4;999,7;0
11036;"Wien/Schwechat";183;"30-09-2024";"04:00";3,2;1,7;90;170;5,4;;9,4;0;1025,9;1003,1;0
11101;"Bregenz";424;"30-09-2024";"04:00";9,5;8,7;95;159;5;164;8,6;0;1019,5;967,5;0
11121;"Innsbruck";579;"30-09-2024";"04:00";7,8;6,1;90;150;3,2;136;7,9;0;1023,1;953,5;0
11126;"Patscherkofel";2247;"30-09-2024";"04:00";1;-1,1;86;175;41;174;66,2;0;;777,7;0
11130;"Kufstein";495;"30-09-2024";"04:00";7,6;4,8;82;269;6,5;267;18,7;0;1022;963,1;0
11150;"Salzburg";430;"30-09-2024";"04:00";7;3,6;79;120;11,2;;20,5;0;1021,7;968,2;0
11155;"Feuerkogel";1618;"30-09-2024";"04:00";6;-5;45;266;13,7;233;28,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"30-09-2024";"04:00";1,8;1,1;96;233;4,3;225;7,6;0;1026,8;947,7;0
11171;"Mariazell";866;"30-09-2024";"04:00";-0,8;-1,3;97;150;5,4;124;8,3;0;1027,6;923,2;0
11190;"Eisenstadt";184;"30-09-2024";"04:00";5,8;3,5;86;292;5;29;8,6;0;1025,1;1002,6;0
11204;"Lienz";659;"30-09-2024";"04:00";5,8;4,7;93;98;5;83;8,6;0;1025,9;946,2;0
11240;"Graz/Flughafen";340;"30-09-2024";"04:00";2,7;2;95;0;1,8;;3,6;0;1026,8;982;0
11244;"Bad Gleichenberg";280;"30-09-2024";"04:00";2,8;1,8;93;340;1,8;359;4,3;0;1026,7;993;0
11265;"Villacher Alpe";2140;"30-09-2024";"04:00";-0,3;-0,4;100;283;33,1;272;39,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"04:00";4,7;2,5;86;335;3,2;314;8,6;0;1026,9;971,8;0
11343;"Sonnblick";3105;"30-09-2024";"04:00";-5,7;-11,6;64;311;30,2;315;37,4;;;698,4;0
11389;"St. Pölten";270;"30-09-2024";"04:00";4,7;3,2;91;65;2,2;44;4,7;0;1025,7;992,5;0
11010;"Linz/Hörsching";298;"30-09-2024";"05:00";7;3,7;80;90;13;;22,3;0;1023;984,9;0
11012;"Kremsmünster";383;"30-09-2024";"05:00";5,4;3,1;86;78;10,8;89;18,7;0;1023,3;975,8;0
11022;"Retz";320;"30-09-2024";"05:00";6,5;3,1;79;23;11,9;25;16,9;0;1025,4;986,3;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"05:00";5,2;3,9;91;263;0,4;5;7,2;0;1025;999,3;0
11036;"Wien/Schwechat";183;"30-09-2024";"05:00";2,4;1,4;93;170;9,4;;13;0;1025,6;1002,7;0
11101;"Bregenz";424;"30-09-2024";"05:00";10;8,9;93;;3,6;261;7,2;0;1019,5;967,6;0
11121;"Innsbruck";579;"30-09-2024";"05:00";7,7;5,9;89;49;1,4;308;8,3;0;1022,5;953;0
11126;"Patscherkofel";2247;"30-09-2024";"05:00";1;-1,2;86;168;38,5;160;65,5;0;;777,4;0
11130;"Kufstein";495;"30-09-2024";"05:00";6,9;5;88;284;4;267;16,6;0;1022;963;0
11150;"Salzburg";430;"30-09-2024";"05:00";6,7;3,7;81;150;7,6;;18,4;0;1021,6;968;0
11155;"Feuerkogel";1618;"30-09-2024";"05:00";6,6;-4,6;45;295;19,4;307;34,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"30-09-2024";"05:00";2,3;1,3;94;207;4,7;222;8,6;0;1026,2;947,3;0
11171;"Mariazell";866;"30-09-2024";"05:00";-0,9;-1,3;98;137;7,2;134;10,1;0;1026,8;922,4;0
11190;"Eisenstadt";184;"30-09-2024";"05:00";5,6;3,5;87;237;3,6;341;12,2;0;1024,8;1002,3;0
11204;"Lienz";659;"30-09-2024";"05:00";5,9;4,8;93;217;1,4;137;8,3;0;1025,6;945,9;0
11240;"Graz/Flughafen";340;"30-09-2024";"05:00";2,6;1,7;94;0;1,8;;3,6;0;1026,3;981,5;0
11244;"Bad Gleichenberg";280;"30-09-2024";"05:00";2,7;1,9;93;340;4,3;339;5,8;0;1026;992,3;0
11265;"Villacher Alpe";2140;"30-09-2024";"05:00";-0,1;-0,1;100;292;31,3;285;36,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"05:00";4,8;2,6;86;284;1,1;317;9;0;1026,3;971,3;0
11343;"Sonnblick";3105;"30-09-2024";"05:00";-4,8;-11,6;60;320;33,8;309;52,2;;;698,4;0
11389;"St. Pölten";270;"30-09-2024";"05:00";4,9;3,5;91;70;4;66;8,3;0;1025,2;992,1;0
11010;"Linz/Hörsching";298;"30-09-2024";"06:00";6,7;3,9;82;100;13;;20,5;0;1022,6;984,5;0
11012;"Kremsmünster";383;"30-09-2024";"06:00";5,2;3;86;91;10,1;94;14;0;1023;975,5;0
11022;"Retz";320;"30-09-2024";"06:00";6,3;3,1;80;28;11,5;36;16,2;0;1024,9;985,8;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"06:00";5;3,7;91;291;2,5;310;6,1;0;1024,7;999;0
11036;"Wien/Schwechat";183;"30-09-2024";"06:00";2,9;1,7;92;180;5,4;;9,4;0;1025,4;1002,5;0
11101;"Bregenz";424;"30-09-2024";"06:00";9,8;8,9;95;87;5;177;11,2;0;1018,7;966,8;0
11121;"Innsbruck";579;"30-09-2024";"06:00";7,9;6,2;89;163;1,4;170;5,8;0;1022,2;952,7;0
11126;"Patscherkofel";2247;"30-09-2024";"06:00";1,1;-1,3;85;167;40,3;172;58,3;0;;777,3;0
11130;"Kufstein";495;"30-09-2024";"06:00";7,4;5,1;85;273;7,9;276;15,5;0;1022;963,1;0
11150;"Salzburg";430;"30-09-2024";"06:00";5,5;4,4;92;260;3,6;;11,2;0;1021,8;968;0
11155;"Feuerkogel";1618;"30-09-2024";"06:00";6,4;-5,8;42;315;17,6;303;30,6;0;;839,3;0
11157;"Aigen im Ennstal";640;"30-09-2024";"06:00";2,5;1,2;92;215;6,5;214;9;0;1025,8;946,9;0
11171;"Mariazell";866;"30-09-2024";"06:00";-1,1;-1,3;99;142;7,9;142;10,8;0;1026,6;922,2;0
11190;"Eisenstadt";184;"30-09-2024";"06:00";5,4;3,4;88;283;7,6;345;12,2;0;1024,5;1002;0
11204;"Lienz";659;"30-09-2024";"06:00";6;4,8;93;140;3,6;138;5,8;0;1025,5;945,8;0
11240;"Graz/Flughafen";340;"30-09-2024";"06:00";2,3;1,7;96;0;1,8;;3,6;0;1026,2;981,3;0
11244;"Bad Gleichenberg";280;"30-09-2024";"06:00";2,5;1,7;94;340;2,2;337;6,1;0;1026;992,3;0
11265;"Villacher Alpe";2140;"30-09-2024";"06:00";0,2;-0,7;94;280;21,6;290;32,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"06:00";4,9;2,6;86;289;3,6;285;6,5;0;1026,1;971,1;0
11343;"Sonnblick";3105;"30-09-2024";"06:00";-5,1;-10,1;69;355;13,3;304;38,2;;;698,2;0
11389;"St. Pölten";270;"30-09-2024";"06:00";4,6;3,2;91;62;4;68;8,6;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"30-09-2024";"07:00";6,4;4;84;120;11,2;;18,4;0;1022,8;984,7;0
11012;"Kremsmünster";383;"30-09-2024";"07:00";4,9;3,1;89;51;7,6;98;16,2;0;1022,9;975,4;0
11022;"Retz";320;"30-09-2024";"07:00";5,7;2,9;82;30;10,1;35;16,2;0;1024,7;985,6;0
11035;"Wien/Hohe Warte";203;"30-09-2024";"07:00";4,6;3,6;93;48;1,4;73;5,4;0;1024,5;998,8;0
11036;"Wien/Schwechat";183;"30-09-2024";"07:00";2,7;1,6;92;200;3,6;;11,2;0;1025,2;1002,3;0
11101;"Bregenz";424;"30-09-2024";"07:00";10;8,6;92;175;2,5;299;10,1;0;1018,8;966,9;0
11121;"Innsbruck";579;"30-09-2024";"07:00";7,9;6,3;90;336;2,5;28;6,8;0;1022,2;952,7;0
11126;"Patscherkofel";2247;"30-09-2024";"07:00";0,9;-0,8;89;170;44,6;165;63,7;0;;777,1;0
11130;"Kufstein";495;"30-09-2024";"07:00";7,4;4,7;84;270;4,3;266;13;0;1021,6;962,7;0
11150;"Salzburg";430;"30-09-2024";"07:00";5,3;4,3;93;160;5,4;;11,2;0;1021,8;967,9;0
11155;"Feuerkogel";1618;"30-09-2024";"07:00";6;-4,2;48;313;21,2;320;31,3;0;;839,5;0
11157;"Aigen im Ennstal";640;"30-09-2024";"07:00";2,5;1,3;93;212;1,4;218;7,2;0;1025,4;946,6;0
11171;"Mariazell";866;"30-09-2024";"07:00";-0,7;-0,9;99;139;5,8;130;11,5;0;1025,8;921,6;0
11190;"Eisenstadt";184;"30-09-2024";"07:00";5,3;3,5;89;6;13;3;16,2;0;1024,3;1001,8;0
11204;"Lienz";659;"30-09-2024";"07:00";5,9;4,7;93;102;2,2;105;4,3;0;1025,2;945,5;0
11240;"Graz/Flughafen";340;"30-09-2024";"07:00";2,4;1,7;95;0;1,8;;3,6;0;1025,6;980,8;0
11244;"Bad Gleichenberg";280;"30-09-2024";"07:00";2,6;1,8;94;31;1,4;347;4,7;0;1025,8;992,1;0
11265;"Villacher Alpe";2140;"30-09-2024";"07:00";0;-0,4;97;278;23;273;34,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"07:00";5,1;2,7;84;354;2,2;316;5,4;0;1025,7;970,8;0
11343;"Sonnblick";3105;"30-09-2024";"07:00";-4,5;-10,2;66;315;17,3;330;25,2;;;698;0
11389;"St. Pölten";270;"30-09-2024";"07:00";4,5;3,3;92;21;4;48;10,8;0;1024,5;991,3;0
11010;"Linz/Hörsching";298;"30-09-2024";"08:00";6,9;4,1;83;110;13;;18,4;0;1022,8;984,7;0
11012;"Kremsmünster";383;"30-09-2024";"08:00";5,3;3,5;88;116;2,9;44;9,4;0;1023;975,5;2
11022;"Retz";320;"30-09-2024";"08:00";5,7;2,9;83;30;10,8;31;18,7;0;1024,7;985,6;11
11035;"Wien/Hohe Warte";203;"30-09-2024";"08:00";6,3;4,8;89;47;4;53;8,3;0;1024,3;998,7;71
11036;"Wien/Schwechat";183;"30-09-2024";"08:00";6,3;3,7;84;120;3,6;;7,6;0;1024,7;1002,1;82
11101;"Bregenz";424;"30-09-2024";"08:00";9,7;9;96;65;6,1;63;7,6;0;1019,7;967,7;0
11121;"Innsbruck";579;"30-09-2024";"08:00";8,4;6,6;90;41;5,4;32;11,2;0;1021,9;952,6;0
11126;"Patscherkofel";2247;"30-09-2024";"08:00";1;-1;87;168;31,3;173;61,9;0;;777,5;0
11130;"Kufstein";495;"30-09-2024";"08:00";7,6;5;84;245;4;274;15,5;0;1022,1;963,2;0
11150;"Salzburg";430;"30-09-2024";"08:00";7,2;4;80;150;13;;18,4;0;1021,1;967,6;1
11155;"Feuerkogel";1618;"30-09-2024";"08:00";6,2;-3,2;51;306;20,2;306;31,7;0;;839,7;0
11157;"Aigen im Ennstal";640;"30-09-2024";"08:00";2,8;1,7;93;178;2,5;244;7,2;0;1025,4;946,7;0
11171;"Mariazell";866;"30-09-2024";"08:00";-0,6;-0,9;99;130;7,9;134;12,2;0;1025,8;921,6;0
11190;"Eisenstadt";184;"30-09-2024";"08:00";7,1;4,5;84;1;4;358;14;0;1023,9;1001,5;89
11204;"Lienz";659;"30-09-2024";"08:00";6,2;5,3;94;47;1,4;109;5,4;0;1025,1;945,5;0
11240;"Graz/Flughafen";340;"30-09-2024";"08:00";3,5;2,4;93;170;3,6;;3,6;0;1025,7;981;8
11244;"Bad Gleichenberg";280;"30-09-2024";"08:00";3,7;2,7;92;0;0;293;4,7;0;1025,5;992;0
11265;"Villacher Alpe";2140;"30-09-2024";"08:00";0,6;-1;90;277;19,4;271;35,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"08:00";5,7;3,2;84;335;2,9;313;6,5;0;1025,6;970,8;8
11343;"Sonnblick";3105;"30-09-2024";"08:00";-4,5;-9,3;71;319;16,2;318;22;;;698,2;0
11389;"St. Pölten";270;"30-09-2024";"08:00";4,9;3,6;92;43;6,1;50;16,2;0;1024,1;991;34
11010;"Linz/Hörsching";298;"30-09-2024";"09:00";7,5;4,5;81;100;13;;22,3;0;1022,5;984,5;0
11012;"Kremsmünster";383;"30-09-2024";"09:00";5,9;3,7;86;73;5,4;83;10,8;0;1022,6;975,3;0
11022;"Retz";320;"30-09-2024";"09:00";8,2;4,1;76;46;16,2;55;24,1;0;1024,2;985,4;97
11035;"Wien/Hohe Warte";203;"30-09-2024";"09:00";7,4;4,6;82;36;5;28;14,4;0;1024,3;998,8;48
11036;"Wien/Schwechat";183;"30-09-2024";"09:00";6,2;3,8;84;140;5,4;;9,4;0;1024,7;1002,1;20
11101;"Bregenz";424;"30-09-2024";"09:00";11,1;9,6;92;45;2,2;68;11,2;0,1;1018,7;967,1;0
11121;"Innsbruck";579;"30-09-2024";"09:00";9,4;7,3;86;22;1,8;308;9;0;1021,6;952,5;15
11126;"Patscherkofel";2247;"30-09-2024";"09:00";1,8;-0,7;84;170;34,9;164;48,6;0;;777,1;21
11130;"Kufstein";495;"30-09-2024";"09:00";8,5;5,4;81;284;0,7;285;12,6;0;1021,6;962,9;0
11150;"Salzburg";430;"30-09-2024";"09:00";9,4;4,2;70;140;18,4;;27,7;0;1020,5;967,5;45
11155;"Feuerkogel";1618;"30-09-2024";"09:00";8,2;-1;52;311;10,4;306;27,4;0;;839,7;24
11157;"Aigen im Ennstal";640;"30-09-2024";"09:00";4,1;2,6;91;198;2,2;228;9,4;0;1024,9;946,6;0
11171;"Mariazell";866;"30-09-2024";"09:00";0,7;0,4;98;126;7,2;134;12,6;0;1024,9;921,3;36
11190;"Eisenstadt";184;"30-09-2024";"09:00";7,8;4,6;81;119;2,2;98;7,6;0;1024,1;1001,8;28
11204;"Lienz";659;"30-09-2024";"09:00";7,3;5,5;89;110;2,5;95;6,1;0;1024,6;945,4;0
11240;"Graz/Flughafen";340;"30-09-2024";"09:00";6,1;3,5;83;0;1,8;;3,6;0;1025;980,8;28
11244;"Bad Gleichenberg";280;"30-09-2024";"09:00";5,3;3,5;87;137;2,2;144;5;0;1025,4;992,1;0
11265;"Villacher Alpe";2140;"30-09-2024";"09:00";1,8;-2;76;276;6,8;273;22,3;0;;787,1;3
11331;"Klagenfurt/Flughafen";447;"30-09-2024";"09:00";7,1;3,2;77;149;1,8;172;7,9;0;1025;970,5;42
11343;"Sonnblick";3105;"30-09-2024";"09:00";-4,4;-8,7;74;333;14,8;344;20,9;;;698,2;0
11389;"St. Pölten";270;"30-09-2024";"09:00";6,6;4,2;84;39;9;48;20,2;0;1023,7;990,8;77
11010;"Linz/Hörsching";298;"30-09-2024";"10:00";8,8;4,8;76;100;14,8;;24,1;0;1022,2;984,4;24
11012;"Kremsmünster";383;"30-09-2024";"10:00";7,5;4,1;79;83;3,6;104;15,1;0;1022,4;975,3;80
11022;"Retz";320;"30-09-2024";"10:00";7,8;4,5;80;53;12,6;61;24,1;0;1024;985,2;42
11035;"Wien/Hohe Warte";203;"30-09-2024";"10:00";8,4;4,7;78;84;9;74;15,8;0;1023,8;998,4;80
11036;"Wien/Schwechat";183;"30-09-2024";"10:00";8,7;4,8;76;110;7,6;;16,6;0;1024,2;1001,8;58
11101;"Bregenz";424;"30-09-2024";"10:00";11,9;9,5;86;136;7,2;151;16,6;0,1;1019,2;967,7;0
11121;"Innsbruck";579;"30-09-2024";"10:00";11,6;6,9;72;123;1,1;174;8,3;0;1020,7;952,2;100
11126;"Patscherkofel";2247;"30-09-2024";"10:00";2,5;-0,6;80;181;25,6;174;51,8;0;;777,4;100
11130;"Kufstein";495;"30-09-2024";"10:00";9,5;5,3;76;275;5,4;256;14,4;0;1020,9;962,5;0
11150;"Salzburg";430;"30-09-2024";"10:00";9,6;4,8;72;140;14,8;;31,3;0;1020,8;967,8;14
11155;"Feuerkogel";1618;"30-09-2024";"10:00";8,5;-1,5;50;309;9,4;300;21,6;0;;840;96
11157;"Aigen im Ennstal";640;"30-09-2024";"10:00";6;1,9;76;204;6,8;208;11,9;0;1024;946,2;66
11171;"Mariazell";866;"30-09-2024";"10:00";6,2;2;75;153;11,2;133;15,5;0;1022,3;920,9;87
11190;"Eisenstadt";184;"30-09-2024";"10:00";9,9;4,7;70;86;7,2;94;15,8;0;1023,5;1001,4;60
11204;"Lienz";659;"30-09-2024";"10:00";8,4;6,2;87;99;3,6;85;8,6;0;1024,1;945,2;0
11240;"Graz/Flughafen";340;"30-09-2024";"10:00";7,4;4,3;80;0;1,8;;7,6;0;1024,5;980,5;20
11244;"Bad Gleichenberg";280;"30-09-2024";"10:00";8,4;3,8;73;172;1,8;132;5;0;1024,4;991,5;34
