"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"02-10-2025";"02:00";3,6;2,4;93;354;6,8;16;12,2;0;1029,6;926,6;0
11190;"Eisenstadt";184;"02-10-2025";"02:00";7,8;4,8;82;321;16,9;330;29,9;0;1027,6;1005,2;0
11204;"Lienz";659;"02-10-2025";"02:00";4,5;-0,2;72;279;10,4;283;19,8;0;1027,8;947,5;0
11240;"Graz/Flughafen";340;"02-10-2025";"02:00";6,1;3;80;10;9,4;;13;0;1027,5;983,2;0
11244;"Bad Gleichenberg";280;"02-10-2025";"02:00";8,7;4,2;73;354;13;344;25,2;0;1027,1;994,1;0
11265;"Villacher Alpe";2140;"02-10-2025";"02:00";-3,9;-5,8;87;22;34,9;24;50,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"02:00";5,4;2,4;81;321;3,2;317;9;0;1027,5;972,5;0
11343;"Sonnblick";3105;"02-10-2025";"02:00";-9,7;-10,7;92;29;25,9;27;51,8;;;697;0
11389;"St. Pölten";270;"02-10-2025";"02:00";7,5;5,9;90;295;2,2;329;7,6;0;1029,2;996,3;0
11010;"Linz/Hörsching";298;"02-10-2025";"03:00";7,1;6,1;93;0;1,8;;7,6;0;1029,7;991,4;0
11012;"Kremsmünster";383;"02-10-2025";"03:00";6,6;5,3;92;237;7,6;226;13,7;0;1029,7;982,2;0
11022;"Retz";320;"02-10-2025";"03:00";7,5;4,8;83;335;10,1;323;23,4;0;1028,9;989,9;0
11035;"Wien/Hohe Warte";203;"02-10-2025";"03:00";8,3;4,3;76;325;15,8;325;33,1;0;1028,1;1002,6;0
11036;"Wien/Schwechat";183;"02-10-2025";"03:00";6,4;4;84;330;13;;25,9;0;1028,2;1005,6;0
11101;"Bregenz";424;"02-10-2025";"03:00";4,5;3,6;95;99;3,2;52;6,5;0;1028;974,6;0
11121;"Innsbruck";579;"02-10-2025";"03:00";4,1;2;86;269;4,7;314;10,4;0;1030,1;959,1;0
11126;"Patscherkofel";2247;"02-10-2025";"03:00";-4,8;-5,9;94;356;11,9;355;17,3;0;;779,5;0
11130;"Kufstein";495;"02-10-2025";"03:00";2,9;2,1;95;121;1,1;153;5;0;1030,3;969,9;0
11150;"Salzburg";430;"02-10-2025";"03:00";4,9;3,6;91;250;3,6;;11,2;0;1030,1;975,7;0
11155;"Feuerkogel";1618;"02-10-2025";"03:00";-1,6;-2,3;96;80;18,7;71;35,3;0,5;;843,7;0
11157;"Aigen im Ennstal";640;"02-10-2025";"03:00";5,2;3,9;92;206;1,8;43;13;0;1029,4;951;0
11171;"Mariazell";866;"02-10-2025";"03:00";3,5;2,4;94;329;5,8;355;14;0;1029,3;926,3;0
11190;"Eisenstadt";184;"02-10-2025";"03:00";7,4;4,7;83;322;19,4;328;28,8;0;1027,3;1004,9;0
11204;"Lienz";659;"02-10-2025";"03:00";4;-0,3;74;310;9,4;297;22,7;0;1027,5;947,1;0
11240;"Graz/Flughafen";340;"02-10-2025";"03:00";6;2,6;79;20;3,6;;11,2;0;1027,4;983,1;0
11244;"Bad Gleichenberg";280;"02-10-2025";"03:00";8,6;4,2;74;360;6,8;21;20,5;0;1026,8;993,8;0
11265;"Villacher Alpe";2140;"02-10-2025";"03:00";-4;-5,7;88;22;34,6;24;45,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"03:00";4,5;1,9;83;321;3,6;306;10,8;0;1027,5;972,3;0
11343;"Sonnblick";3105;"02-10-2025";"03:00";-9,5;-10,4;93;32;28,8;28;50,8;;;696,7;0
11389;"St. Pölten";270;"02-10-2025";"03:00";7,5;6,2;92;208;2,9;217;9,4;0;1028,9;996;0
11010;"Linz/Hörsching";298;"02-10-2025";"04:00";7,1;5,8;91;0;1,8;;7,6;0;1029,4;991,1;0
11012;"Kremsmünster";383;"02-10-2025";"04:00";6,6;5,3;92;232;7,2;228;9;0;1029,5;982;0
11022;"Retz";320;"02-10-2025";"04:00";7,4;4,4;82;327;11,5;346;27,7;0;1028,6;989,5;0
11035;"Wien/Hohe Warte";203;"02-10-2025";"04:00";8,6;4,1;74;332;16,9;318;32,8;0;1027,9;1002,4;0
11036;"Wien/Schwechat";183;"02-10-2025";"04:00";6,6;4,3;86;340;13;;24,1;0;1028;1005,4;0
11101;"Bregenz";424;"02-10-2025";"04:00";4;3,3;96;94;3,2;121;5,4;0;1027,9;974,4;0
11121;"Innsbruck";579;"02-10-2025";"04:00";3,1;1,8;91;215;2,2;314;10,1;0;1030,3;959;0
11126;"Patscherkofel";2247;"02-10-2025";"04:00";-5,1;-6,1;94;4;11,2;6;18;0;;779,2;0
11130;"Kufstein";495;"02-10-2025";"04:00";2,6;1,7;96;141;1,1;198;5;0;1030,2;969,8;0
11150;"Salzburg";430;"02-10-2025";"04:00";4,3;2,9;91;270;3,6;;7,6;0;1029,9;975,4;0
11155;"Feuerkogel";1618;"02-10-2025";"04:00";-1,9;-2,6;96;86;16,6;86;35,3;0;;843,5;0
11157;"Aigen im Ennstal";640;"02-10-2025";"04:00";5,1;3,9;92;134;3,2;133;5,4;0;1029,3;950,9;0
11171;"Mariazell";866;"02-10-2025";"04:00";3,5;2,3;93;345;6,5;356;12,6;0;1028,9;925,9;0
11190;"Eisenstadt";184;"02-10-2025";"04:00";7,4;4,7;83;318;16,9;318;30,2;0;1027;1004,6;0
11204;"Lienz";659;"02-10-2025";"04:00";2,6;0;84;275;0,7;297;24,1;0;1028;947,1;0
11240;"Graz/Flughafen";340;"02-10-2025";"04:00";6,1;3,3;82;300;3,6;;5,4;0;1027,1;982,8;0
11244;"Bad Gleichenberg";280;"02-10-2025";"04:00";8,6;3,7;72;25;4,3;320;22,7;0;1026,7;993,7;0
11265;"Villacher Alpe";2140;"02-10-2025";"04:00";-4,1;-5,6;89;19;39,6;24;47,5;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"04:00";4;1,7;85;304;4,3;319;9;0;1027,5;972,2;0
11343;"Sonnblick";3105;"02-10-2025";"04:00";-9,5;-10,2;94;28;34,9;32;54,4;;;696,4;0
11389;"St. Pölten";270;"02-10-2025";"04:00";7,5;6,1;91;236;4;211;8,3;0;1028,7;995,8;0
11010;"Linz/Hörsching";298;"02-10-2025";"05:00";6,8;5,8;93;0;1,8;;5,4;0;1029,4;991,1;0
11012;"Kremsmünster";383;"02-10-2025";"05:00";6,2;5,4;95;235;10,4;226;16,6;0;1029,6;982;0
11022;"Retz";320;"02-10-2025";"05:00";6,7;4,5;86;318;13;312;26,6;0;1028,6;989,5;0
11035;"Wien/Hohe Warte";203;"02-10-2025";"05:00";7,9;4,1;77;321;12,6;336;29,2;0;1027,8;1002,3;0
11036;"Wien/Schwechat";183;"02-10-2025";"05:00";6,8;4;82;340;14,8;;25,9;0;1028;1005,4;0
11101;"Bregenz";424;"02-10-2025";"05:00";3,5;2,8;96;55;4,7;50;6,8;0;1028;974,4;0
11121;"Innsbruck";579;"02-10-2025";"05:00";2,5;1,2;91;331;1,4;317;6,8;0;1030,4;959;0
11126;"Patscherkofel";2247;"02-10-2025";"05:00";-5,1;-6,2;93;8;14;356;18,7;0;;779;0
11130;"Kufstein";495;"02-10-2025";"05:00";2,1;1,5;97;84;1,1;119;3,6;0;1030,5;969,9;0
11150;"Salzburg";430;"02-10-2025";"05:00";4,5;3;90;70;3,6;;11,2;0;1029,9;975,4;0
11155;"Feuerkogel";1618;"02-10-2025";"05:00";-2;-2,7;95;100;16,2;92;25,9;0;;843,4;0
11157;"Aigen im Ennstal";640;"02-10-2025";"05:00";4,7;4,1;96;31;1,4;135;5,8;0;1029,4;950,9;0
11171;"Mariazell";866;"02-10-2025";"05:00";3,5;2,4;93;324;6,8;347;14;0;1028,9;925,9;0
11190;"Eisenstadt";184;"02-10-2025";"05:00";7,2;4,7;84;334;8,3;316;28,8;0;1026,9;1004,5;0
11204;"Lienz";659;"02-10-2025";"05:00";1,5;-0,5;87;251;2,2;176;6,1;0;1028,5;947,3;0
11240;"Graz/Flughafen";340;"02-10-2025";"05:00";5,3;3,1;86;100;3,6;;9,4;0;1027,2;982,8;0
11244;"Bad Gleichenberg";280;"02-10-2025";"05:00";7,9;3,4;74;14;7,6;19;19,4;0;1026,7;993,6;0
11265;"Villacher Alpe";2140;"02-10-2025";"05:00";-4,2;-5,5;91;23;36,4;27;45;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"05:00";4,2;1,7;85;338;3,2;317;11,9;0;1027,5;972,3;0
11343;"Sonnblick";3105;"02-10-2025";"05:00";-9,8;-10,6;93;28;19,8;28;54;;;696,6;0
11389;"St. Pölten";270;"02-10-2025";"05:00";7,6;6,5;93;236;6,1;236;9,4;0;1028,6;995,7;0
11010;"Linz/Hörsching";298;"02-10-2025";"06:00";6,9;6;94;230;7,6;;9,4;0;1029,3;991;0
11012;"Kremsmünster";383;"02-10-2025";"06:00";5,8;5;95;236;8,3;230;12,6;0;1029,7;982;0
11022;"Retz";320;"02-10-2025";"06:00";6,2;4,4;89;316;10,8;320;20,2;0;1028,5;989,3;0
11035;"Wien/Hohe Warte";203;"02-10-2025";"06:00";7,3;3,9;79;330;13,3;348;28,8;0;1027,8;1002,2;0
11036;"Wien/Schwechat";183;"02-10-2025";"06:00";6,3;3,8;84;330;16,6;;24,1;0;1027,8;1005,2;0
11101;"Bregenz";424;"02-10-2025";"06:00";3,5;2,8;96;156;6,1;154;7,2;0;1028;974,4;0
11121;"Innsbruck";579;"02-10-2025";"06:00";2,1;0,7;91;275;2,9;252;5,4;0;1030,7;959,2;0
11126;"Patscherkofel";2247;"02-10-2025";"06:00";-5,1;-6,5;91;10;14;5;19,4;0;;779;0
11130;"Kufstein";495;"02-10-2025";"06:00";1,9;1,3;97;219;2,9;208;6,1;0;1030,7;970,1;0
11150;"Salzburg";430;"02-10-2025";"06:00";3,5;2,3;92;0;1,8;;9,4;0;1030,3;975,6;0
11155;"Feuerkogel";1618;"02-10-2025";"06:00";-2,2;-3,4;92;107;18,4;107;29,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"02-10-2025";"06:00";5;3,9;93;229;5,4;225;7,9;0;1029,4;951;0
11171;"Mariazell";866;"02-10-2025";"06:00";3,5;2,3;93;331;6,5;330;9,4;0;1028,8;925,8;0
11190;"Eisenstadt";184;"02-10-2025";"06:00";6,2;4,4;88;335;7,2;328;16,2;0;1027,2;1004,7;0
11204;"Lienz";659;"02-10-2025";"06:00";1;-0,8;88;328;0,7;104;9;0;1028,9;947,5;0
11240;"Graz/Flughafen";340;"02-10-2025";"06:00";5,8;3,8;87;0;1,8;;7,6;0;1027;982,7;0
11244;"Bad Gleichenberg";280;"02-10-2025";"06:00";7,3;3,6;77;26;4,3;339;14,8;0;1026,6;993,5;0
11265;"Villacher Alpe";2140;"02-10-2025";"06:00";-4,3;-5,2;94;23;39,6;24;44,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"06:00";3,6;1,4;86;350;2,9;314;11,2;0;1027,9;972,5;0
11343;"Sonnblick";3105;"02-10-2025";"06:00";-9,9;-10,9;93;30;30,2;35;51,8;;;696,3;0
11389;"St. Pölten";270;"02-10-2025";"06:00";7,6;6,4;92;235;6,5;236;11,5;0;1028,5;995,6;0
11010;"Linz/Hörsching";298;"02-10-2025";"07:00";6,8;5,7;93;180;3,6;;9,4;0;1029,6;991,3;0
11012;"Kremsmünster";383;"02-10-2025";"07:00";6,1;5,2;95;235;7,2;226;17,6;0;1029,7;982,1;0
11022;"Retz";320;"02-10-2025";"07:00";6,7;4,3;85;338;10,4;343;23,8;0;1028,8;989,6;0
11035;"Wien/Hohe Warte";203;"02-10-2025";"07:00";7,6;3,8;77;343;14,8;328;29,9;0;1027,9;1002,3;0
11036;"Wien/Schwechat";183;"02-10-2025";"07:00";6;3,8;86;340;16,6;;22,3;0;1028;1005,3;0
11101;"Bregenz";424;"02-10-2025";"07:00";3,1;2,4;96;113;2,9;158;6,8;0;1028,4;974,7;0
11121;"Innsbruck";579;"02-10-2025";"07:00";2,5;1,1;91;308;4;313;9,7;0;1031,1;959,6;0
11126;"Patscherkofel";2247;"02-10-2025";"07:00";-5,5;-6,6;93;22;13,7;4;18,7;0;;779,2;0
11130;"Kufstein";495;"02-10-2025";"07:00";1,5;0,9;97;223;0,4;202;4,3;0;1031;970,3;0
11150;"Salzburg";430;"02-10-2025";"07:00";3,3;2,2;92;160;5,4;;14,8;0;1030,7;976;0
11155;"Feuerkogel";1618;"02-10-2025";"07:00";-2,1;-3,7;89;102;14,8;106;29,2;0;;843,7;0
11157;"Aigen im Ennstal";640;"02-10-2025";"07:00";4,7;3,9;95;;0,7;174;9,7;0;1029,5;951;0
11171;"Mariazell";866;"02-10-2025";"07:00";3,3;2,2;93;329;9,7;332;15,5;0,2;1029,1;926;0
11190;"Eisenstadt";184;"02-10-2025";"07:00";6,6;4,5;86;321;6,8;316;15,8;0;1027,2;1004,7;0
11204;"Lienz";659;"02-10-2025";"07:00";0,7;-0,9;89;196;2,5;219;6,1;0;1029,4;947,9;0
11240;"Graz/Flughafen";340;"02-10-2025";"07:00";6,3;3,9;85;0;1,8;;3,6;0;1027;982,7;0
11244;"Bad Gleichenberg";280;"02-10-2025";"07:00";7,6;3,5;76;55;3,2;28;13,3;0;1026,8;993,7;0
11265;"Villacher Alpe";2140;"02-10-2025";"07:00";-4,4;-4,9;97;24;38,2;26;43,9;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"07:00";3,1;1,2;88;319;6,1;315;9,4;0;1028,2;972,7;0
11343;"Sonnblick";3105;"02-10-2025";"07:00";-9,8;-10,6;93;20;28,1;31;48,2;;;696,5;0
11389;"St. Pölten";270;"02-10-2025";"07:00";7,5;6,4;93;237;7,2;235;12,6;0;1028,7;995,8;0
11010;"Linz/Hörsching";298;"02-10-2025";"08:00";7,2;5,5;89;290;7,6;;7,6;0;1030;991,7;0
11012;"Kremsmünster";383;"02-10-2025";"08:00";6,2;5,4;95;231;10,4;224;18,4;0;1030,1;982,5;0
11022;"Retz";320;"02-10-2025";"08:00";7,1;4,7;84;334;11,9;345;22;0;1029;989,9;2
11035;"Wien/Hohe Warte";203;"02-10-2025";"08:00";8,3;4,3;76;337;19,1;334;35,3;0;1028,3;1002,8;26
11036;"Wien/Schwechat";183;"02-10-2025";"08:00";7,3;4,4;82;340;20,5;;25,9;0;1028,3;1005,7;59
11101;"Bregenz";424;"02-10-2025";"08:00";3,4;2,7;96;121;3,6;57;5,4;;1028,5;974,9;0
11121;"Innsbruck";579;"02-10-2025";"08:00";3,5;2;90;253;3,6;313;15,1;0;1031;959,8;0
11126;"Patscherkofel";2247;"02-10-2025";"08:00";-5,4;-6,5;94;26;15,8;26;18,4;0;;779,3;26
11130;"Kufstein";495;"02-10-2025";"08:00";1,8;1,1;96;216;2,9;210;4,3;0;1031,5;970,8;0
11150;"Salzburg";430;"02-10-2025";"08:00";3,4;2,5;93;210;3,6;;7,6;0;1031;976,3;0
11155;"Feuerkogel";1618;"02-10-2025";"08:00";-1,8;-3,5;88;55;13,7;87;24,8;0;;844;0
11157;"Aigen im Ennstal";640;"02-10-2025";"08:00";4,9;4;94;218;1,8;133;7,9;0;1029,7;951,2;0
11171;"Mariazell";866;"02-10-2025";"08:00";3;1,6;91;326;7,2;329;16,9;0,2;1029,5;926,3;0
11190;"Eisenstadt";184;"02-10-2025";"08:00";7,8;4,9;82;323;10,8;335;24,8;0;1027,3;1004,9;0
11204;"Lienz";659;"02-10-2025";"08:00";0,5;-1,1;90;134;1,1;210;8,6;0;1029,8;948,2;0
11240;"Graz/Flughafen";340;"02-10-2025";"08:00";6,5;4,2;85;170;3,6;;13;0;1027,2;983;0
11244;"Bad Gleichenberg";280;"02-10-2025";"08:00";8,2;3,4;73;27;2,9;318;16,9;0;1026,8;993,8;19
11265;"Villacher Alpe";2140;"02-10-2025";"08:00";-4,6;-5,2;96;25;40,7;25;45,7;0;;787,5;5
11331;"Klagenfurt/Flughafen";447;"02-10-2025";"08:00";3,8;1,4;85;300;6,8;301;16,2;0;1028,2;972,9;4
11343;"Sonnblick";3105;"02-10-2025";"08:00";-9,6;-10,4;92;21;30,6;22;50;;;696,5;0
11389;"St. Pölten";270;"02-10-2025";"08:00";7,7;6,6;93;257;7,6;236;15,8;0;1029,1;996,2;0
