"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-03-2026";"00:00";2,6;-0,3;82;330;3,6;349;5;0;1018,3;984,9;0
11265;"Villacher Alpe";2140;"25-03-2026";"00:00";-2,6;-6,1;78;242;25,2;244;27;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"00:00";2,5;-2;73;333;4,7;314;11,2;0;1020;964,8;0
11343;"Sonnblick";3105;"25-03-2026";"00:00";-6,5;-26,5;19;354;20,2;356;29,5;;;692,9;0
11389;"St. Pölten";270;"25-03-2026";"00:00";5,7;0,1;67;210;6,1;208;11,2;0;1017;984,2;0
11010;"Linz/Hörsching";298;"25-03-2026";"01:00";2,5;-0,4;81;0;0;;5,4;0;1017,3;978,8;0
11012;"Kremsmünster";383;"25-03-2026";"01:00";5,7;-0,7;63;218;21,2;225;28,8;0;1016,6;969,5;0
11022;"Retz";320;"25-03-2026";"01:00";7,4;-1,3;54;212;6,8;287;29,5;0;1015,7;977,1;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"01:00";7,4;-0,5;57;271;8,6;280;18,7;0;1015,7;990,4;0
11036;"Wien/Schwechat";183;"25-03-2026";"01:00";2,1;-1,4;77;180;13;;18,4;0;1016,6;993,9;0
11101;"Bregenz";424;"25-03-2026";"01:00";9,1;-1,4;48;131;14,4;106;29,9;0;1016,5;964,5;0
11121;"Innsbruck";579;"25-03-2026";"01:00";3,2;-2,2;68;245;3,2;276;13,7;0;1019,5;949;0
11126;"Patscherkofel";2247;"25-03-2026";"01:00";-1;-12,6;41;173;6,5;242;17,3;0;;772,7;0
11130;"Kufstein";495;"25-03-2026";"01:00";3,5;-1,1;72;214;6,1;221;11,2;0;1018,8;959,2;0
11150;"Salzburg";430;"25-03-2026";"01:00";4,8;-1,3;65;150;16,6;;27,7;0;1017,2;963,4;0
11155;"Feuerkogel";1618;"25-03-2026";"01:00";2,5;-6,1;53;296;27;283;49,7;0;;834,7;0
11157;"Aigen im Ennstal";640;"25-03-2026";"01:00";-1,4;-4,3;82;264;1,1;203;5,8;0;1021,6;941,9;0
11171;"Mariazell";866;"25-03-2026";"01:00";-1,1;-3,2;86;126;11,2;131;18,7;0;1020,1;916,3;0
11190;"Eisenstadt";184;"25-03-2026";"01:00";7,6;-0,7;56;209;2,5;294;21,2;0;1015,9;993,7;0
11204;"Lienz";659;"25-03-2026";"01:00";1,4;-3,5;70;310;4,7;301;9,7;0;1021,4;940,7;0
11240;"Graz/Flughafen";340;"25-03-2026";"01:00";2,5;-0,3;82;0;1,8;;7,6;0;1018,3;973,8;0
11244;"Bad Gleichenberg";280;"25-03-2026";"01:00";1,7;-0,9;84;331;4;335;4,7;0;1018;984,5;0
11265;"Villacher Alpe";2140;"25-03-2026";"01:00";-2,9;-6,1;79;245;35,6;245;38,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"01:00";2,1;-2;75;307;1,8;309;8,6;0;1019,7;964,5;0
11343;"Sonnblick";3105;"25-03-2026";"01:00";-6,3;-19,7;34;1;19,8;3;26,3;;;692,5;0
11389;"St. Pölten";270;"25-03-2026";"01:00";5,4;0;68;218;7,6;217;13,3;0;1016,5;983,7;0
11010;"Linz/Hörsching";298;"25-03-2026";"02:00";1,4;-1;84;140;5,4;;5,4;0;1016,4;977,8;0
11012;"Kremsmünster";383;"25-03-2026";"02:00";5,1;-1;65;222;14,4;224;27,7;0;1015,8;968,6;0
11022;"Retz";320;"25-03-2026";"02:00";5,9;-1,3;60;239;6,1;257;13,3;0;1015,2;976,4;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"02:00";6,6;-0,2;62;73;6,1;262;9;0;1014,8;989,5;0
11036;"Wien/Schwechat";183;"25-03-2026";"02:00";2,4;-1,4;76;190;11,2;;16,6;0;1015,7;993;0
11101;"Bregenz";424;"25-03-2026";"02:00";9,6;-1,9;45;125;17,3;118;32,4;0;1015,9;964;0
11121;"Innsbruck";579;"25-03-2026";"02:00";2,5;-2;72;290;10,4;312;15,8;0;1019,1;948,4;0
11126;"Patscherkofel";2247;"25-03-2026";"02:00";-2,1;-10,3;54;189;9;182;15,1;0;;772,1;0
11130;"Kufstein";495;"25-03-2026";"02:00";2,7;-1,4;75;214;4,3;204;11,2;0;1018,1;958,4;0
11150;"Salzburg";430;"25-03-2026";"02:00";4,1;-1,3;68;150;18,4;;29,5;0;1016,2;962,4;0
11155;"Feuerkogel";1618;"25-03-2026";"02:00";2,4;-7;50;290;19,4;273;51,5;0;;833,8;0
11157;"Aigen im Ennstal";640;"25-03-2026";"02:00";-2,6;-4,1;90;270;1,8;317;4,3;0;1021,1;941,1;0
11171;"Mariazell";866;"25-03-2026";"02:00";-1,5;-3,4;88;125;9;137;18;0;1019,3;915,4;0
11190;"Eisenstadt";184;"25-03-2026";"02:00";6,8;-0,2;61;306;5;263;13;0;1015,2;993;0
11204;"Lienz";659;"25-03-2026";"02:00";0,4;-3,8;74;292;3,6;292;6,8;0;1021,1;940,1;0
11240;"Graz/Flughafen";340;"25-03-2026";"02:00";1,8;-0,9;82;220;3,6;;3,6;0;1017,5;972,9;0
11244;"Bad Gleichenberg";280;"25-03-2026";"02:00";1,1;-1,2;85;313;2,9;340;4,7;0;1017,2;983,6;0
11265;"Villacher Alpe";2140;"25-03-2026";"02:00";-3;-6;80;246;41;246;45;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"02:00";0,9;-2,5;78;332;2,5;314;13,3;0;1019,3;963,8;0
11343;"Sonnblick";3105;"25-03-2026";"02:00";-6,3;-21,6;29;2;20,2;9;28,4;;;692;0
11389;"St. Pölten";270;"25-03-2026";"02:00";4,1;-0,2;74;209;7,6;222;13,3;0;1015,5;982,6;0
11010;"Linz/Hörsching";298;"25-03-2026";"04:00";1,9;-0,6;84;0;1,8;;3,6;0;1014,7;976,2;0
11012;"Kremsmünster";383;"25-03-2026";"04:00";2,9;-0,8;76;229;7,9;225;15,1;0;1014,5;967;0
11022;"Retz";320;"25-03-2026";"04:00";5,8;-1;61;242;9,7;246;15,1;0;1013,3;974,6;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"04:00";4,8;-0,1;71;281;2,9;257;4,7;0;1013,5;988;0
11036;"Wien/Schwechat";183;"25-03-2026";"04:00";2,6;-1,4;75;170;9,4;;14,8;0;1014,1;991,5;0
11101;"Bregenz";424;"25-03-2026";"04:00";8,8;-2,6;45;140;11,9;112;37,4;0;1013,9;962;0
11121;"Innsbruck";579;"25-03-2026";"04:00";1,1;-2,8;75;235;9;222;13,3;0;1017,7;946,8;0
11126;"Patscherkofel";2247;"25-03-2026";"04:00";-0,7;-16,1;30;199;1,8;294;14,4;0;;770,7;0
11130;"Kufstein";495;"25-03-2026";"04:00";2,1;-1,5;78;218;6,5;203;13,3;0;1016,7;956,9;0
11150;"Salzburg";430;"25-03-2026";"04:00";4,5;-1,7;64;150;20,5;;33,5;0;1014,5;960,8;0
11155;"Feuerkogel";1618;"25-03-2026";"04:00";2,2;-9,7;42;293;13,7;285;51,1;0;;832,5;0
11157;"Aigen im Ennstal";640;"25-03-2026";"04:00";-2,3;-4;88;178;1,1;191;3,6;0;1019,3;939,6;0
11171;"Mariazell";866;"25-03-2026";"04:00";-2,5;-4;90;128;11,9;120;19,1;0;1017,9;913,8;0
11190;"Eisenstadt";184;"25-03-2026";"04:00";6;-0,4;64;304;10,8;302;13,3;0;1013,5;991,3;0
11204;"Lienz";659;"25-03-2026";"04:00";0;-4,4;73;331;5,4;332;7,6;0;1019,4;938,4;0
11240;"Graz/Flughafen";340;"25-03-2026";"04:00";0,1;-1,9;87;0;1,8;;3,6;0;1016,2;971,4;0
11244;"Bad Gleichenberg";280;"25-03-2026";"04:00";0,1;-1,9;87;325;2,9;328;5,8;0;1015,8;982,1;0
11265;"Villacher Alpe";2140;"25-03-2026";"04:00";-3,3;-6,6;78;246;41;249;45,4;0;;779;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"04:00";0,1;-2,9;81;311;6,8;306;9;0;1017,8;962,3;0
11343;"Sonnblick";3105;"25-03-2026";"04:00";-5,7;-27,2;17;353;23,8;2;28,4;;;690,7;0
11389;"St. Pölten";270;"25-03-2026";"04:00";3,4;-0,6;75;213;8,3;191;13,3;0;1014,2;981,2;0
11010;"Linz/Hörsching";298;"25-03-2026";"05:00";0,9;-1,2;86;0;1,8;;7,6;0;1014;975,4;0
11012;"Kremsmünster";383;"25-03-2026";"05:00";2,5;-0,9;78;231;10,1;227;16,2;0;1013,9;966,4;0
11022;"Retz";320;"25-03-2026";"05:00";5,5;-0,8;64;244;10,1;243;11,2;0;1012,5;973,8;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"05:00";4,3;-0,2;72;49;2,5;70;3,6;0;1012,7;987,2;0
11036;"Wien/Schwechat";183;"25-03-2026";"05:00";2,1;-1,5;77;180;5,4;;14,8;0;1013,4;990,7;0
11101;"Bregenz";424;"25-03-2026";"05:00";9,3;-3,9;40;118;22,7;118;35,3;0;1012,7;960,9;0
11121;"Innsbruck";579;"25-03-2026";"05:00";1,3;-2,9;74;258;9,7;275;14;0;1016,3;945,5;0
11126;"Patscherkofel";2247;"25-03-2026";"05:00";-1,2;-14,1;37;176;16,2;175;20,2;0;;769,6;0
11130;"Kufstein";495;"25-03-2026";"05:00";2,5;-1,7;74;225;6,5;236;15,8;0;1015,1;955,5;0
11150;"Salzburg";430;"25-03-2026";"05:00";4,6;-1,9;63;150;20,5;;29,5;0;1013,4;959,8;0
11155;"Feuerkogel";1618;"25-03-2026";"05:00";2,2;-5,7;56;293;21,6;309;46,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"25-03-2026";"05:00";-1,6;-3,6;87;266;2,2;238;5;0;1018,4;938,9;0
11171;"Mariazell";866;"25-03-2026";"05:00";-2,5;-4;90;129;13;140;19,1;0;1017,2;913,2;0
11190;"Eisenstadt";184;"25-03-2026";"05:00";5,5;-0,2;67;333;4,3;290;11,2;0;1012,8;990,5;0
11204;"Lienz";659;"25-03-2026";"05:00";-0,9;-4,4;78;302;2,9;327;7,6;0;1019,2;938;0
11240;"Graz/Flughafen";340;"25-03-2026";"05:00";-0,9;-2;92;0;0;;5,4;0;1015,4;970,5;0
11244;"Bad Gleichenberg";280;"25-03-2026";"05:00";-0,3;-2,1;88;219;0,7;326;6,8;0;1015,1;981,4;0
11265;"Villacher Alpe";2140;"25-03-2026";"05:00";-2,9;-6,4;77;244;38,9;243;47,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"05:00";-0,5;-3,2;82;339;2,5;314;7,9;0;1017,4;961,8;0
11343;"Sonnblick";3105;"25-03-2026";"05:00";-6,1;-22;27;335;18;353;27,7;;;690,2;0
11389;"St. Pölten";270;"25-03-2026";"05:00";2,8;-0,8;77;209;8,3;196;11,2;0;1013,5;980,5;0
11010;"Linz/Hörsching";298;"25-03-2026";"06:00";0,9;-0,6;90;80;3,6;;5,4;0;1012,9;974,4;0
11012;"Kremsmünster";383;"25-03-2026";"06:00";3,9;-1,3;68;216;11,5;226;20,9;0;1012,4;965,2;0
11022;"Retz";320;"25-03-2026";"06:00";4,5;-0,7;69;224;7,9;238;11,9;0;1011,8;973;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"06:00";4,7;0,2;72;54;2,2;47;3,6;0;1012,1;986,7;0
11036;"Wien/Schwechat";183;"25-03-2026";"06:00";3,9;-1,1;70;200;9,4;;14,8;0;1012,5;990;0
11101;"Bregenz";424;"25-03-2026";"06:00";8,4;-4,1;41;113;16,6;116;38,2;0;1012,3;960,4;0
11121;"Innsbruck";579;"25-03-2026";"06:00";1,1;-2,9;75;233;10,1;277;19,8;0;1015,7;944,9;0
11126;"Patscherkofel";2247;"25-03-2026";"06:00";-0,9;-15,8;32;182;16,9;197;23,8;0;;769,1;0
11130;"Kufstein";495;"25-03-2026";"06:00";1,3;-1,7;81;234;9;233;20,2;0;1014,6;954,8;0
11150;"Salzburg";430;"25-03-2026";"06:00";4,7;-2,2;61;150;20,5;;31,3;0;1012,6;959,1;0
11155;"Feuerkogel";1618;"25-03-2026";"06:00";3;-6,7;49;290;21,6;285;57,2;0;;831;0
11157;"Aigen im Ennstal";640;"25-03-2026";"06:00";-1,3;-3,6;85;182;2,5;226;8,3;0;1017,5;938,2;0
11171;"Mariazell";866;"25-03-2026";"06:00";-2,1;-3,9;89;133;14,8;127;19,4;0;1016,3;912,5;0
11190;"Eisenstadt";184;"25-03-2026";"06:00";3,2;-1,2;74;22;2,9;296;10,8;0;1012,4;990;0
11204;"Lienz";659;"25-03-2026";"06:00";-0,9;-4,4;78;340;4,7;315;6,5;0;1018,4;937,3;0
11240;"Graz/Flughafen";340;"25-03-2026";"06:00";-1,1;-2,6;90;0;1,8;;5,4;0;1015;970;0
11244;"Bad Gleichenberg";280;"25-03-2026";"06:00";-0,4;-2,2;88;359;4,3;350;6,8;0;1014,5;980,8;0
11265;"Villacher Alpe";2140;"25-03-2026";"06:00";-3;-6,3;78;249;40,3;242;47,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"06:00";-0,4;-3,2;82;318;5,8;319;9,4;0;1017,1;961,5;0
11343;"Sonnblick";3105;"25-03-2026";"06:00";-5,7;-20,4;30;331;14,8;317;24,1;;;689,7;0
11389;"St. Pölten";270;"25-03-2026";"06:00";3,4;-0,6;76;202;9,4;203;12,2;0;1012,7;979,8;0
11010;"Linz/Hörsching";298;"25-03-2026";"07:00";1,9;-0,1;86;140;3,6;;9,4;0;1012,3;973,9;12
11012;"Kremsmünster";383;"25-03-2026";"07:00";4,5;-0,5;70;238;7,9;226;21,6;0;1011,7;964,6;16
11022;"Retz";320;"25-03-2026";"07:00";4,8;-0,7;68;236;10,1;228;14;0;1011,1;972,3;0
11035;"Wien/Hohe Warte";203;"25-03-2026";"07:00";6;0,9;70;208;2,9;199;4;0;1011,1;985,8;0
11036;"Wien/Schwechat";183;"25-03-2026";"07:00";3,6;-0,2;76;180;11,2;;14,8;0;1011,9;989,4;0
11101;"Bregenz";424;"25-03-2026";"07:00";7,6;-3,8;45;134;16,2;137;28,4;0;1012,2;960,1;0
11121;"Innsbruck";579;"25-03-2026";"07:00";1,8;-3,1;70;271;3,2;338;17,6;0;1015,1;944,5;39
11126;"Patscherkofel";2247;"25-03-2026";"07:00";-1,3;-13,6;39;185;15,1;193;29,2;0;;768,6;34
11130;"Kufstein";495;"25-03-2026";"07:00";1,4;-1,8;80;240;10,4;246;15,8;0;1014;954,2;0
11150;"Salzburg";430;"25-03-2026";"07:00";4,9;-2;61;150;22,3;;31,3;0;1011,8;958,3;22
11155;"Feuerkogel";1618;"25-03-2026";"07:00";2,5;-6,1;53;282;16,9;279;52,2;0;;830,7;15
11157;"Aigen im Ennstal";640;"25-03-2026";"07:00";-1,8;-3,2;91;42;3,6;37;6,1;0;1017;937,6;0
11171;"Mariazell";866;"25-03-2026";"07:00";-1,8;-3,7;88;130;13;134;20,5;0;1015,2;911,6;0
11190;"Eisenstadt";184;"25-03-2026";"07:00";4,6;-0,2;71;31;2,2;356;6,5;0;1011,6;989,3;0
11204;"Lienz";659;"25-03-2026";"07:00";0;-4,7;71;336;4,7;337;10,8;0;1017,7;936,9;0
11240;"Graz/Flughafen";340;"25-03-2026";"07:00";0,5;-1,7;86;120;3,6;;3,6;0;1014,2;969,5;0
11244;"Bad Gleichenberg";280;"25-03-2026";"07:00";1,7;-0,9;84;331;1,1;24;5;0;1013,7;980,3;0
11265;"Villacher Alpe";2140;"25-03-2026";"07:00";-2,8;-5,9;80;249;34,2;246;41,8;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"07:00";0;-2,9;81;305;4,3;333;9,4;0,1;1016,4;960,9;0
11343;"Sonnblick";3105;"25-03-2026";"07:00";-6;-20,6;31;252;14;271;25,6;;;689,6;14
11389;"St. Pölten";270;"25-03-2026";"07:00";4,3;0;74;209;4,3;199;10,8;0;1011,6;978,8;0
11010;"Linz/Hörsching";298;"25-03-2026";"08:00";4,7;0,8;76;100;5,4;;9,4;0;1010,9;973;47
11012;"Kremsmünster";383;"25-03-2026";"08:00";4,6;0;72;109;1,4;226;15,8;0;1010,7;963,7;38
11022;"Retz";320;"25-03-2026";"08:00";6;0,5;68;199;5,4;236;13;0;1010,4;971,8;22
11035;"Wien/Hohe Warte";203;"25-03-2026";"08:00";7,8;1,2;63;232;3,2;260;5;0;1010,1;985;0
11036;"Wien/Schwechat";183;"25-03-2026";"08:00";6,1;0,1;65;190;13;;18,4;0;1010,8;988,5;0
11101;"Bregenz";424;"25-03-2026";"08:00";8,4;-4,5;40;126;19,1;134;40;0;1010,9;959;42
11121;"Innsbruck";579;"25-03-2026";"08:00";4,5;-2;63;285;11,2;288;16,6;0;1013;943,2;100
11126;"Patscherkofel";2247;"25-03-2026";"08:00";-0,5;-12,3;41;190;16,9;183;22,7;0;;768;100
11130;"Kufstein";495;"25-03-2026";"08:00";4,2;-1,4;68;234;11,9;240;20,9;0;1012,4;953,3;32
11150;"Salzburg";430;"25-03-2026";"08:00";7,3;-1,6;54;150;20,5;;31,3;0;1010,3;957,4;97
11155;"Feuerkogel";1618;"25-03-2026";"08:00";4,7;-8,4;38;282;8,6;306;28,8;0;;830,2;69
11157;"Aigen im Ennstal";640;"25-03-2026";"08:00";0;-2,4;84;86;2,5;76;8,3;0;1015,5;936,7;41
11171;"Mariazell";866;"25-03-2026";"08:00";0;-2,7;82;135;15,8;130;20,2;0;1013,6;910,9;30
11190;"Eisenstadt";184;"25-03-2026";"08:00";6,1;0,9;70;20;0,7;92;4,7;0;1010,8;988,6;0
11204;"Lienz";659;"25-03-2026";"08:00";4;-3,4;59;22;2,5;211;7,9;0;1015,8;936,2;89
11240;"Graz/Flughafen";340;"25-03-2026";"08:00";2,8;-0,3;80;0;1,8;;3,6;0;1013,1;968,9;0
11244;"Bad Gleichenberg";280;"25-03-2026";"08:00";4,3;0,4;76;263;0,4;330;4;0;1013;979,9;0
11265;"Villacher Alpe";2140;"25-03-2026";"08:00";-2,2;-6,4;73;248;25,6;252;39,6;0;;777,8;31
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"08:00";1,9;-2;76;335;2,9;339;9,4;0;1015,3;960,3;24
11343;"Sonnblick";3105;"25-03-2026";"08:00";-4,9;-18,6;34;277;8,6;269;20,5;;;689,2;100
11389;"St. Pölten";270;"25-03-2026";"08:00";6,3;0,4;66;197;9,7;185;14,4;0;1010,5;978;46
11010;"Linz/Hörsching";298;"25-03-2026";"09:00";7,8;0,6;60;100;11,2;;16,6;0;1009;971,5;100
11012;"Kremsmünster";383;"25-03-2026";"09:00";7,5;1,6;66;84;4,3;81;10,4;0;1008,8;962,3;100
11022;"Retz";320;"25-03-2026";"09:00";8,8;1,7;61;205;8,3;208;12,6;0;1008,6;970,5;62
11035;"Wien/Hohe Warte";203;"25-03-2026";"09:00";10,7;1,4;52;173;2,5;210;7,6;0;1008,8;984;48
11036;"Wien/Schwechat";183;"25-03-2026";"09:00";9;0,6;56;170;11,2;;16,6;0;1009,6;987,6;24
11101;"Bregenz";424;"25-03-2026";"09:00";10,3;-4,5;35;128;18,4;131;35,3;0;1009,1;957,7;91
11121;"Innsbruck";579;"25-03-2026";"09:00";7,7;-2,7;48;285;22,3;288;33,5;0;1010;941,2;100
11126;"Patscherkofel";2247;"25-03-2026";"09:00";2,2;-13;32;175;18,7;181;27;0;;766,9;100
11130;"Kufstein";495;"25-03-2026";"09:00";7,4;-2,1;51;215;11,5;246;22,3;0;1009,8;951,5;99
11150;"Salzburg";430;"25-03-2026";"09:00";9,7;-0,6;49;150;22,3;;33,5;0;1007,9;955,5;99
11155;"Feuerkogel";1618;"25-03-2026";"09:00";6,9;-15;19;288;14,4;289;44,3;0;;828,9;100
11157;"Aigen im Ennstal";640;"25-03-2026";"09:00";3,7;-1,8;67;66;3,6;111;8,3;0;1013;935,4;100
11171;"Mariazell";866;"25-03-2026";"09:00";4;-1,1;70;138;11,9;147;21,2;0;1011,2;910,1;99
11190;"Eisenstadt";184;"25-03-2026";"09:00";7,5;1;64;97;1,8;78;9;0;1009,6;987,6;0
11204;"Lienz";659;"25-03-2026";"09:00";6,8;-3,7;48;129;2,9;292;9,7;0;1013,7;935,1;100
11240;"Graz/Flughafen";340;"25-03-2026";"09:00";6,6;1,5;70;180;3,6;;7,6;0;1011,2;967,6;76
11244;"Bad Gleichenberg";280;"25-03-2026";"09:00";7,6;1,9;68;84;0,7;174;5,4;0;1011,2;978,6;32
11265;"Villacher Alpe";2140;"25-03-2026";"09:00";-1,7;-5,9;74;243;43,2;242;46,8;0;;777,3;100
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"09:00";5,8;-1,6;59;301;6,5;258;12,6;0;1013,7;959,5;100
11343;"Sonnblick";3105;"25-03-2026";"09:00";-4,8;-17,4;37;250;12,2;269;19,1;;;688,8;100
11389;"St. Pölten";270;"25-03-2026";"09:00";8,2;0,6;59;220;9;198;18;0;1009,3;977;59
11010;"Linz/Hörsching";298;"25-03-2026";"10:00";9,8;1,1;55;40;7,6;;16,6;0;1007,5;970,4;100
11012;"Kremsmünster";383;"25-03-2026";"10:00";10,3;2,6;58;38;3,6;28;13;0;1007,1;961,2;100
11022;"Retz";320;"25-03-2026";"10:00";12,5;1,5;47;198;11,2;174;18,4;0;1006,8;969,2;100
11035;"Wien/Hohe Warte";203;"25-03-2026";"10:00";13,4;1,1;43;145;4;130;13,7;0;1007,4;982,8;93
11036;"Wien/Schwechat";183;"25-03-2026";"10:00";11,7;2,8;55;180;11,2;;16,6;0;1008,3;986,5;57
11101;"Bregenz";424;"25-03-2026";"10:00";13,1;-2;35;157;6,1;144;30,6;0;1007,7;956,8;100
11121;"Innsbruck";579;"25-03-2026";"10:00";10,8;-3,6;36;275;21,6;269;33,1;0;1007,4;939,5;100
11126;"Patscherkofel";2247;"25-03-2026";"10:00";2,2;-10,3;40;175;17,3;189;35,6;0;;766,3;100
11130;"Kufstein";495;"25-03-2026";"10:00";9,6;-1,9;45;221;9,4;212;20,2;0;1007,9;950,2;99
11150;"Salzburg";430;"25-03-2026";"10:00";12,8;-2,4;35;150;11,2;;29,5;0;1006,3;954,5;99
11155;"Feuerkogel";1618;"25-03-2026";"10:00";6,9;-15,2;19;276;22,7;264;55,4;0;;828,1;100
11157;"Aigen im Ennstal";640;"25-03-2026";"10:00";7,5;-0,8;56;109;4,7;103;11,9;0;1010,1;933,7;100
11171;"Mariazell";866;"25-03-2026";"10:00";9,8;-2,9;41;156;13;150;19,4;0;1007,6;908,8;100
11190;"Eisenstadt";184;"25-03-2026";"10:00";10,6;1,7;54;159;4;157;7,2;0;1008,5;986,7;42
11204;"Lienz";659;"25-03-2026";"10:00";9,9;-5,2;34;287;3,6;279;9,4;0;1010,9;933,3;100
11240;"Graz/Flughafen";340;"25-03-2026";"10:00";10;1;54;120;5,4;;9,4;0;1009,7;966,7;99
11244;"Bad Gleichenberg";280;"25-03-2026";"10:00";11,6;1,5;50;183;6,1;162;11,5;0;1009,9;977,8;99
11265;"Villacher Alpe";2140;"25-03-2026";"10:00";-1,2;-6,1;70;235;44,6;240;54;0;;776,4;100
11331;"Klagenfurt/Flughafen";447;"25-03-2026";"10:00";8,5;-0,9;52;178;3,6;273;11,2;0;1011,5;957,9;100
11343;"Sonnblick";3105;"25-03-2026";"10:00";-4,5;-17,4;36;;19,8;253;23,8;;;687,9;100
11389;"St. Pölten";270;"25-03-2026";"10:00";11,9;1,6;49;218;6,8;239;19,1;0;1007,3;975,5;100
11010;"Linz/Hörsching";298;"25-03-2026";"11:00";12,5;1,7;48;40;3,6;;13;0;1005,7;969;100
11012;"Kremsmünster";383;"25-03-2026";"11:00";13,4;3,5;51;65;6,1;79;16,2;0;1005,3;960;100
11022;"Retz";320;"25-03-2026";"11:00";14,3;0,3;38;183;23;165;33,8;0;1005,1;967,8;100
11035;"Wien/Hohe Warte";203;"25-03-2026";"11:00";16,6;-0,6;31;170;15,8;175;27,7;0;1005,9;981,6;100
11036;"Wien/Schwechat";183;"25-03-2026";"11:00";14,4;1,4;41;170;18,4;;25,9;0;1006,8;985,2;100
11101;"Bregenz";424;"25-03-2026";"11:00";14,4;2,6;46;246;17,3;251;40;0;1005,9;955,4;79
11121;"Innsbruck";579;"25-03-2026";"11:00";11,2;-5,5;31;;16,2;300;43,9;0;1005,1;937,4;75
11126;"Patscherkofel";2247;"25-03-2026";"11:00";1;-10,2;43;162;26,3;174;41,8;0;;765,2;85
11130;"Kufstein";495;"25-03-2026";"11:00";12,6;-2;36;331;3,2;191;19,1;0;1005,5;948,5;100
11150;"Salzburg";430;"25-03-2026";"11:00";14,6;-0,5;36;300;7,6;;24,1;0;1004,9;953,5;99
11155;"Feuerkogel";1618;"25-03-2026";"11:00";8,2;-12,9;21;311;5;276;40;0;;827,5;100
11157;"Aigen im Ennstal";640;"25-03-2026";"11:00";9,6;-0,2;51;74;9;79;17,6;0;1007,4;931,8;100
11171;"Mariazell";866;"25-03-2026";"11:00";12,7;-4,8;29;167;13;178;24,5;0;1005,2;907,5;99
11190;"Eisenstadt";184;"25-03-2026";"11:00";13,3;3;50;93;7,9;97;15,8;0;1007;985,5;100
11204;"Lienz";659;"25-03-2026";"11:00";11,6;-4,5;32;202;4,7;223;11,2;0;1008,9;931,9;99
