"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"12-12-2024";"01:00";1;-3,2;75;284;4,3;331;22;0;1029,8;1006,8;0
11204;"Lienz";659;"12-12-2024";"01:00";-6,7;-7,6;94;118;1,8;251;4,7;0;1033,3;949,2;0
11240;"Graz/Flughafen";340;"12-12-2024";"01:00";0,3;-0,6;93;0;1,8;;9,4;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"12-12-2024";"01:00";1;0,1;95;140;1,4;92;4;0;1031;996,9;0
11265;"Villacher Alpe";2140;"12-12-2024";"01:00";-5,8;-12,4;60;25;24,8;22;27,4;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"01:00";2,8;0,1;83;320;3,2;318;7,6;0;1029,8;974,2;0
11343;"Sonnblick";3105;"12-12-2024";"01:00";-11,7;-28,6;24;15;26,6;24;36;;;696,3;0
11389;"St. Pölten";270;"12-12-2024";"01:00";0,6;-0,7;92;236;6,5;249;12,2;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"12-12-2024";"02:00";0,8;-0,4;92;80;3,6;;7,6;0;1031,8;992,5;0
11012;"Kremsmünster";383;"12-12-2024";"02:00";0,7;-0,2;95;244;1,8;227;9;0;1031,6;982,9;0
11022;"Retz";320;"12-12-2024";"02:00";0,6;-2,3;81;272;12,2;267;21,6;0;1030,9;990,8;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"02:00";1,1;-3,2;73;286;7,9;293;20,9;0;1030,7;1004,4;0
11036;"Wien/Schwechat";183;"12-12-2024";"02:00";0,4;-3,7;74;320;14,8;;22,3;0;1030,8;1007,6;0
11101;"Bregenz";424;"12-12-2024";"02:00";2,1;-2;75;70;10,1;59;15,1;0;1030,2;976,2;0
11121;"Innsbruck";579;"12-12-2024";"02:00";-0,1;-3,4;79;305;2,5;134;9,4;0;1032,5;960,2;0
11126;"Patscherkofel";2247;"12-12-2024";"02:00";-5,2;-10,9;65;23;11,2;25;11,9;0;;777,9;0
11130;"Kufstein";495;"12-12-2024";"02:00";1,2;-2,7;75;216;3,6;294;15,5;0;1031,7;970,8;0
11150;"Salzburg";430;"12-12-2024";"02:00";1,7;-0,7;84;180;7,6;;11,2;0;1031,3;976,2;0
11155;"Feuerkogel";1618;"12-12-2024";"02:00";-6,6;-12,7;63;204;5,4;206;12,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"12-12-2024";"02:00";-0,4;-3,4;81;226;16,2;222;25,2;0;1032;951,8;0
11171;"Mariazell";866;"12-12-2024";"02:00";-4,8;-5,5;95;94;1,1;50;4,7;0;1032,9;926,4;0
11190;"Eisenstadt";184;"12-12-2024";"02:00";1;-2,9;76;264;4,7;337;21,2;0;1030,1;1007,1;0
11204;"Lienz";659;"12-12-2024";"02:00";-7,2;-8;95;230;4;225;7,6;0;1033,9;949,6;0
11240;"Graz/Flughafen";340;"12-12-2024";"02:00";0,3;-0,7;93;0;1,8;;5,4;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"12-12-2024";"02:00";0,9;0,1;95;358;1,8;268;5,4;0;1031;996,9;0
11265;"Villacher Alpe";2140;"12-12-2024";"02:00";-5,7;-13,9;52;32;25,9;35;28,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"02:00";2,9;-0,2;80;290;1,8;336;5,8;0;1030,2;974,6;0
11343;"Sonnblick";3105;"12-12-2024";"02:00";-11,4;-23,3;38;21;30,6;20;33,8;;;696,3;0
11389;"St. Pölten";270;"12-12-2024";"02:00";0;-0,8;95;233;5,8;217;10,4;0;1031,9;997,9;0
11010;"Linz/Hörsching";298;"12-12-2024";"03:00";0,8;-0,2;93;40;3,6;;7,6;0;1031,9;992,6;0
11012;"Kremsmünster";383;"12-12-2024";"03:00";0,6;-0,3;94;128;1,4;229;5,4;0;1031,8;983,1;0
11022;"Retz";320;"12-12-2024";"03:00";0,8;-2,2;81;289;12,6;289;27;0;1031;990,9;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"03:00";1,5;-2,9;72;293;2,5;288;23,4;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"12-12-2024";"03:00";1,2;-3;73;340;16,6;;22,3;0;1030,7;1007,6;0
11101;"Bregenz";424;"12-12-2024";"03:00";1,7;-2,2;76;70;14,4;63;23,4;0;1030,4;976,3;0
11121;"Innsbruck";579;"12-12-2024";"03:00";-0,1;-3,1;81;288;4;283;10,8;0;1032,8;960,5;0
11126;"Patscherkofel";2247;"12-12-2024";"03:00";-5,5;-10,5;69;36;11,9;33;15,1;0;;778,2;0
11130;"Kufstein";495;"12-12-2024";"03:00";0,9;-2,9;76;247;2,9;240;15,8;0;1031,7;970,8;0
11150;"Salzburg";430;"12-12-2024";"03:00";1,5;-0,9;84;190;7,6;;13;0;1031,3;976,2;0
11155;"Feuerkogel";1618;"12-12-2024";"03:00";-6,1;-17;42;290;5;303;7,9;0;;842,3;0
11157;"Aigen im Ennstal";640;"12-12-2024";"03:00";-1,2;-3,7;83;230;15,1;222;23;0;1032,6;952,1;0
11171;"Mariazell";866;"12-12-2024";"03:00";-4,1;-4,8;95;126;2,5;141;6,1;0;1032,7;926,5;0
11190;"Eisenstadt";184;"12-12-2024";"03:00";0,9;-2,8;77;220;3,6;257;13,3;0;1029,9;1006,9;0
11204;"Lienz";659;"12-12-2024";"03:00";-7,7;-8,8;93;0;0;313;5,4;0;1034,4;949,9;0
11240;"Graz/Flughafen";340;"12-12-2024";"03:00";0;-0,8;94;30;3,6;;3,6;0;1031,1;985,6;0
11244;"Bad Gleichenberg";280;"12-12-2024";"03:00";0,8;0;95;132;0,7;259;2,9;0;1031;996,9;0
11265;"Villacher Alpe";2140;"12-12-2024";"03:00";-5,9;-15,5;46;25;24,5;32;30,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"03:00";3;-0,4;79;211;5,8;210;13,3;0;1030,2;974,6;0
11343;"Sonnblick";3105;"12-12-2024";"03:00";-10,4;-24,1;32;50;31,7;52;36,7;;;696,6;0
11389;"St. Pölten";270;"12-12-2024";"03:00";0;-0,8;95;234;7,6;266;13;0;1031,3;997,4;0
11010;"Linz/Hörsching";298;"12-12-2024";"04:00";0,8;-0,1;94;20;3,6;;5,4;0;1031,8;992,5;0
11012;"Kremsmünster";383;"12-12-2024";"04:00";1,2;0,5;95;224;10,1;225;15,8;0;1031,6;983;0
11022;"Retz";320;"12-12-2024";"04:00";0,6;-2,2;82;297;18,7;303;29,5;0;1030,9;990,8;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"04:00";2;-2,8;71;312;13,7;292;35,6;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"12-12-2024";"04:00";1,3;-2,8;74;320;13;;20,5;0;1030,7;1007,6;0
11101;"Bregenz";424;"12-12-2024";"04:00";1,6;-2,2;77;86;7,2;71;23,4;0;1030,1;976;0
11121;"Innsbruck";579;"12-12-2024";"04:00";-0,4;-3,8;78;286;6,1;274;9;0;1032,7;960,3;0
11126;"Patscherkofel";2247;"12-12-2024";"04:00";-6;-12,1;63;49;10,1;52;15,1;0;;778,2;0
11130;"Kufstein";495;"12-12-2024";"04:00";0,8;-2,9;76;;3,6;146;14;0;1031,8;970,8;0
11150;"Salzburg";430;"12-12-2024";"04:00";1,4;-1,7;80;170;7,6;;13;0;1031,6;976,4;0
11155;"Feuerkogel";1618;"12-12-2024";"04:00";-5,3;-15,6;46;286;9;289;10,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"12-12-2024";"04:00";-1,4;-4;82;234;4,3;230;22,7;0;1032,7;952,2;0
11171;"Mariazell";866;"12-12-2024";"04:00";-3,9;-4,7;95;129;6,1;130;9,4;0;1032,3;926,2;0
11190;"Eisenstadt";184;"12-12-2024";"04:00";1,4;-2,7;75;262;9;281;22,3;0;1029,9;1006,9;0
11204;"Lienz";659;"12-12-2024";"04:00";-7,8;-8,8;94;341;4;336;5,4;0;1034,5;950;0
11240;"Graz/Flughafen";340;"12-12-2024";"04:00";-0,1;-0,8;95;0;1,8;;3,6;0;1031,1;985,6;0
11244;"Bad Gleichenberg";280;"12-12-2024";"04:00";0,8;0;95;234;3,2;249;5,8;0;1031,1;997;0
11265;"Villacher Alpe";2140;"12-12-2024";"04:00";-5,9;-15,9;45;31;27,7;30;29,2;0;;787;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"04:00";2,6;-0,5;81;300;3,2;292;9,7;0;1030,4;974,7;0
11343;"Sonnblick";3105;"12-12-2024";"04:00";-10,5;-23,3;35;33;32,4;41;35,6;;;696,6;0
11389;"St. Pölten";270;"12-12-2024";"04:00";0,1;-0,9;94;246;4;241;9;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"12-12-2024";"05:00";0,8;-0,3;92;30;5,4;;7,6;0;1031,6;992,3;0
11012;"Kremsmünster";383;"12-12-2024";"05:00";0,9;0,2;96;302;0,7;224;10,8;0;1031,2;982,6;0
11022;"Retz";320;"12-12-2024";"05:00";0,7;-2,1;82;305;18;297;30,6;0;1030,8;990,7;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"05:00";1,8;-2,8;72;283;1,8;327;25,6;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"12-12-2024";"05:00";1,5;-2,6;74;340;13;;18,4;0;1030,8;1007,7;0
11101;"Bregenz";424;"12-12-2024";"05:00";1,6;-2,1;77;94;10,1;91;15,5;0;1030,1;976;0
11121;"Innsbruck";579;"12-12-2024";"05:00";-0,6;-3,5;81;276;11,9;277;18;0;1032,5;960,1;0
11126;"Patscherkofel";2247;"12-12-2024";"05:00";-6,3;-15,5;48;51;11,5;53;15,8;0;;778;0
11130;"Kufstein";495;"12-12-2024";"05:00";0,9;-3,1;75;230;5;241;18,7;0;1031,4;970,5;0
11150;"Salzburg";430;"12-12-2024";"05:00";1;-1,7;82;200;9,4;;13;0;1031,2;976;0
11155;"Feuerkogel";1618;"12-12-2024";"05:00";-2,7;-23,3;20;285;5,4;299;11,5;0;;842,2;0
11157;"Aigen im Ennstal";640;"12-12-2024";"05:00";-2,3;-4,4;86;253;5,8;227;15,5;0;1032,9;952,1;0
11171;"Mariazell";866;"12-12-2024";"05:00";-4;-4,8;95;132;0,7;113;11,2;0;1032,4;926,3;0
11190;"Eisenstadt";184;"12-12-2024";"05:00";1,5;-2,6;75;311;5,4;340;21,2;0;1030;1007;0
11204;"Lienz";659;"12-12-2024";"05:00";-7,8;-8,9;93;341;1,4;224;5,8;0;1034,6;950,1;0
11240;"Graz/Flughafen";340;"12-12-2024";"05:00";0,2;-0,8;94;210;3,6;;7,6;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"12-12-2024";"05:00";0,8;-0,1;94;235;1,8;222;7,2;0;1031;996,9;0
11265;"Villacher Alpe";2140;"12-12-2024";"05:00";-5,4;-16,6;41;41;28,4;37;29,9;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"05:00";2,3;-0,4;83;318;2,2;317;7,6;0;1030,6;974,8;0
11343;"Sonnblick";3105;"12-12-2024";"05:00";-10,8;-23,2;36;31;27,7;37;34,6;;;696,6;0
11389;"St. Pölten";270;"12-12-2024";"05:00";0,1;-0,9;93;229;5,4;214;10,4;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"12-12-2024";"06:00";0,4;-0,4;94;40;3,6;;7,6;0;1032;992,7;0
11012;"Kremsmünster";383;"12-12-2024";"06:00";0,7;0,1;96;36;2,2;17;6,5;0;1031,7;983;0
11022;"Retz";320;"12-12-2024";"06:00";0,7;-2;83;312;9,7;301;30,2;0;1031,2;991,1;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"06:00";1,9;-2,5;72;269;3,2;288;22,3;0;1030,6;1004,4;0
11036;"Wien/Schwechat";183;"12-12-2024";"06:00";1,6;-2,4;74;340;14,8;;24,1;0;1030,8;1007,7;0
11101;"Bregenz";424;"12-12-2024";"06:00";1,3;-2,3;78;98;9,4;95;18;0;1030,4;976,2;0
11121;"Innsbruck";579;"12-12-2024";"06:00";-0,7;-4;78;287;5;280;16,6;0;1032,7;960,3;0
11126;"Patscherkofel";2247;"12-12-2024";"06:00";-5,4;-18,3;36;63;14;63;16,6;0;;778,1;0
11130;"Kufstein";495;"12-12-2024";"06:00";0,7;-3,1;76;262;4,3;243;20,9;0;1031,8;970,8;0
11150;"Salzburg";430;"12-12-2024";"06:00";0,5;-2,1;83;160;5,4;;14,8;0;1031,9;976,5;0
11155;"Feuerkogel";1618;"12-12-2024";"06:00";-2,2;-26,6;14;306;5,4;326;8,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"12-12-2024";"06:00";-2,6;-4,9;85;253;7,6;226;19,4;0;1033,3;952,4;0
11171;"Mariazell";866;"12-12-2024";"06:00";-3,9;-4,7;94;151;2,5;124;7,2;0;1032,6;926,5;0
11190;"Eisenstadt";184;"12-12-2024";"06:00";1,6;-2,5;75;287;5,8;303;18,7;0;1030,1;1007,1;0
11204;"Lienz";659;"12-12-2024";"06:00";-8;-9,1;93;304;1,8;312;5,4;0;1035;950,4;0
11240;"Graz/Flughafen";340;"12-12-2024";"06:00";0,2;-1;92;0;1,8;;7,6;0;1031,4;985,9;0
11244;"Bad Gleichenberg";280;"12-12-2024";"06:00";0,7;-0,2;95;290;1,8;221;7,6;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"12-12-2024";"06:00";-5;-16,6;40;38;31,3;47;34,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"06:00";2,2;-0,6;82;332;3,2;312;7,2;0;1030,9;975,1;0
11343;"Sonnblick";3105;"12-12-2024";"06:00";-10,8;-22,5;39;35;25,2;36;32,4;;;696,9;0
11389;"St. Pölten";270;"12-12-2024";"06:00";0,2;-0,9;93;216;4;217;15,8;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"12-12-2024";"07:00";0,1;-0,7;95;0;0;;5,4;0;1032;992,6;0
11012;"Kremsmünster";383;"12-12-2024";"07:00";0,6;-0,1;96;103;2,2;30;8,3;0;1031,7;983;0
11022;"Retz";320;"12-12-2024";"07:00";0,7;-1,7;84;351;3,6;318;14,4;0;1031,4;991,3;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"07:00";2,1;-2,5;72;340;4,7;45;13,7;0;1030,9;1004,7;0
11036;"Wien/Schwechat";183;"12-12-2024";"07:00";1,5;-2,3;76;340;13;;22,3;0;1031,3;1008,2;0
11101;"Bregenz";424;"12-12-2024";"07:00";1;-2,5;78;85;6,5;89;15,1;0;1030,4;976,2;0
11121;"Innsbruck";579;"12-12-2024";"07:00";-0,9;-4,1;80;274;10,1;281;16,9;0;1032,8;960,3;0
11126;"Patscherkofel";2247;"12-12-2024";"07:00";-5,5;-19,5;33;47;9,7;63;16,9;0;;778,1;0
11130;"Kufstein";495;"12-12-2024";"07:00";0,3;-3,3;77;252;4,7;216;17,6;0;1031,8;970,7;0
11150;"Salzburg";430;"12-12-2024";"07:00";0,2;-2,2;84;190;7,6;;16,6;0;1031,6;976,2;0
11155;"Feuerkogel";1618;"12-12-2024";"07:00";-1,8;-30,5;9;298;2,9;299;5,4;0;;842,4;0
11157;"Aigen im Ennstal";640;"12-12-2024";"07:00";-3,3;-5,4;86;231;9,4;225;18,7;0;1033,5;952,3;0
11171;"Mariazell";866;"12-12-2024";"07:00";-4;-4,8;94;140;6,8;139;8,3;0;1032,9;926,7;0
11190;"Eisenstadt";184;"12-12-2024";"07:00";1,7;-2,4;74;160;3,6;347;18,7;0;1030,6;1007,6;0
11204;"Lienz";659;"12-12-2024";"07:00";-8,6;-9,8;92;193;2,2;188;3,2;0;1035,3;950,5;0
11240;"Graz/Flughafen";340;"12-12-2024";"07:00";0,1;-0,9;93;180;3,6;;5,4;0;1031,6;986,1;0
11244;"Bad Gleichenberg";280;"12-12-2024";"07:00";0,4;-0,3;95;186;0,7;272;4,3;0;1031,7;997,5;0
11265;"Villacher Alpe";2140;"12-12-2024";"07:00";-4,4;-15,9;41;37;28,4;37;32,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"07:00";2;-0,6;84;321;3,6;323;6,1;0;1031;975,1;0
11343;"Sonnblick";3105;"12-12-2024";"07:00";-10;-24,1;31;31;28,4;35;32,8;;;696,9;0
11389;"St. Pölten";270;"12-12-2024";"07:00";-0,1;-1;94;260;7,2;266;12,2;0;1031,6;997,6;0
11010;"Linz/Hörsching";298;"12-12-2024";"08:00";-0,4;-0,9;97;0;1,8;;3,6;0;1032,4;992,9;0
11012;"Kremsmünster";383;"12-12-2024";"08:00";0,5;-0,3;95;213;3,2;224;7,2;0;1032;983,3;0
11022;"Retz";320;"12-12-2024";"08:00";0,7;-1,5;86;280;4;272;12,2;0;1031,8;991,6;0
11035;"Wien/Hohe Warte";203;"12-12-2024";"08:00";1,9;-2,4;73;290;7,9;287;19,4;0;1031,2;1005;0
11036;"Wien/Schwechat";183;"12-12-2024";"08:00";1,2;-2,4;77;330;13;;22,3;0;1031,7;1008,5;0
11101;"Bregenz";424;"12-12-2024";"08:00";1;-2,6;78;81;6,5;90;15,1;0;1030,7;976,4;0
11121;"Innsbruck";579;"12-12-2024";"08:00";-1,2;-4,5;78;269;7,9;263;11,9;0;1033,1;960,5;0
11126;"Patscherkofel";2247;"12-12-2024";"08:00";-4,4;-19,7;30;68;16,9;63;23,8;0;;778,4;0
11130;"Kufstein";495;"12-12-2024";"08:00";0,3;-3,4;76;246;4,3;227;17,3;0;1032;970,9;0
11150;"Salzburg";430;"12-12-2024";"08:00";-0,3;-2,6;84;200;9,4;;11,2;0;1032;976,5;0
11155;"Feuerkogel";1618;"12-12-2024";"08:00";-2,1;-23,7;17;327;1,4;272;5;0;;842,7;4
11157;"Aigen im Ennstal";640;"12-12-2024";"08:00";-3,9;-5,6;88;259;3,6;226;15,1;0;1034,1;952,7;0
11171;"Mariazell";866;"12-12-2024";"08:00";-3,7;-4,7;94;148;11,2;149;14;0;1032,8;926,7;0
11190;"Eisenstadt";184;"12-12-2024";"08:00";1,9;-2,4;74;347;4,3;325;16,6;0;1030,8;1007,8;5
11204;"Lienz";659;"12-12-2024";"08:00";-8,2;-9,4;92;196;1,1;316;4,3;0;1035,5;950,8;0
11240;"Graz/Flughafen";340;"12-12-2024";"08:00";0,3;-0,8;93;0;1,8;;5,4;0;1031,7;986,2;0
11244;"Bad Gleichenberg";280;"12-12-2024";"08:00";0,1;-0,7;95;90;1,1;274;4,7;0;1031,8;997,6;0
11265;"Villacher Alpe";2140;"12-12-2024";"08:00";-4;-15,6;40;42;24,8;43;31;0;;787,9;29
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"08:00";2;-1,1;81;325;5;318;7,9;0;1031,4;975,5;0
11343;"Sonnblick";3105;"12-12-2024";"08:00";-9,9;-18,7;50;47;29,9;46;33,8;;;697,3;8
11389;"St. Pölten";270;"12-12-2024";"08:00";-0,1;-1,1;94;239;2,5;262;10,8;0;1032;998;0
11010;"Linz/Hörsching";298;"12-12-2024";"09:00";-0,3;-0,7;97;60;3,6;;5,4;0;1032,7;993,2;0
11012;"Kremsmünster";383;"12-12-2024";"09:00";1,2;0,4;95;226;3,2;226;8,3;0;1031,9;983,3;0
11022;"Retz";320;"12-12-2024";"09:00";1,1;-1,6;82;352;4,3;23;9,4;0;1032;991,9;4
11035;"Wien/Hohe Warte";203;"12-12-2024";"09:00";2,2;-2;74;312;9;338;25,2;0;1031,4;1005,2;0
11036;"Wien/Schwechat";183;"12-12-2024";"09:00";1,7;-2;77;330;14,8;;22,3;0;1031,7;1008,6;3
11101;"Bregenz";424;"12-12-2024";"09:00";1;-2,5;78;101;4,7;93;13;0;1030,9;976,6;0
11121;"Innsbruck";579;"12-12-2024";"09:00";-1,6;-5;78;267;14;;19,4;0;1033,5;960,8;9
11126;"Patscherkofel";2247;"12-12-2024";"09:00";-2,9;-18,1;30;180;9,7;88;14,8;0;;778,5;28
11130;"Kufstein";495;"12-12-2024";"09:00";0,1;-3,5;77;246;4,3;241;17,6;0;1032,3;971,2;0
11150;"Salzburg";430;"12-12-2024";"09:00";0,2;-2,1;85;150;3,6;;11,2;0;1032,1;976,7;15
11155;"Feuerkogel";1618;"12-12-2024";"09:00";-0,6;-24,1;15;309;2,2;296;4,3;0;;843,1;100
11157;"Aigen im Ennstal";640;"12-12-2024";"09:00";-4;-5,7;89;176;2,5;190;7,6;0;1034,7;953,2;0
11171;"Mariazell";866;"12-12-2024";"09:00";-3,2;-4,2;94;143;8,6;160;13;0;1032,9;927;7
11190;"Eisenstadt";184;"12-12-2024";"09:00";2,8;-2,1;71;325;11,9;329;33,8;0;1030,5;1007,6;69
11204;"Lienz";659;"12-12-2024";"09:00";-7;-8;94;;2,2;315;5;0;1035,2;950,9;68
11240;"Graz/Flughafen";340;"12-12-2024";"09:00";0,6;-0,7;91;180;3,6;;7,6;0;1031,9;986,5;0
11244;"Bad Gleichenberg";280;"12-12-2024";"09:00";1;-0,6;90;133;1,4;95;4;0;1032,2;998,1;41
11265;"Villacher Alpe";2140;"12-12-2024";"09:00";-3,2;-13,8;44;50;22,7;36;27,7;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"12-12-2024";"09:00";2,2;-1,3;78;322;4,7;312;9;0;1031,8;975,9;0
11343;"Sonnblick";3105;"12-12-2024";"09:00";-9,5;-12,7;79;66;22,7;60;37,8;;;697,7;100
11389;"St. Pölten";270;"12-12-2024";"09:00";0,6;-0,7;92;219;2,5;214;6,1;0;1032,1;998,2;2
11010;"Linz/Hörsching";298;"12-12-2024";"10:00";2;0;86;0;1,8;;5,4;0;1032,2;993,1;82
11012;"Kremsmünster";383;"12-12-2024";"10:00";1,8;1;95;111;1,4;249;6,5;0;1031,9;983,4;0
11022;"Retz";320;"12-12-2024";"10:00";1,4;-1,5;81;322;8,6;304;18,4;0;1032,1;992;27
11035;"Wien/Hohe Warte";203;"12-12-2024";"10:00";2,6;-1,7;73;319;2,2;303;22,3;0;1031,6;1005,5;1
11036;"Wien/Schwechat";183;"12-12-2024";"10:00";2,3;-1,6;76;340;16,6;;24,1;0;1031,8;1008,7;11
11101;"Bregenz";424;"12-12-2024";"10:00";1,7;-2,5;74;110;3,2;94;13,3;0;1030,9;976,8;15
11121;"Innsbruck";579;"12-12-2024";"10:00";-0,5;-4,9;72;243;5,4;280;16,2;0;1033,3;960,9;100
11126;"Patscherkofel";2247;"12-12-2024";"10:00";-2,3;-16,7;32;211;9;213;12,6;0;;778,9;100
11130;"Kufstein";495;"12-12-2024";"10:00";0,1;-3,5;77;269;7,2;229;19,8;0;1032,3;971,2;0
11150;"Salzburg";430;"12-12-2024";"10:00";1,1;-2;80;200;7,6;;13;0;1032,2;976,9;44
11155;"Feuerkogel";1618;"12-12-2024";"10:00";-0,4;-14,5;34;64;4;64;7,2;0;;843,3;100
11157;"Aigen im Ennstal";640;"12-12-2024";"10:00";-2,4;-5;83;181;4,3;230;15,5;0;1034,3;953,3;13
11171;"Mariazell";866;"12-12-2024";"10:00";-2,1;-3,8;89;145;11,2;144;15,1;0;1032,3;926,9;63
11190;"Eisenstadt";184;"12-12-2024";"10:00";3,6;-1,6;69;336;11,5;331;31,3;0;1030,9;1008,1;100
