"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"08-12-2024";"10:00";2,9;1,4;91;113;10,8;102;19,8;0;1009,9;987,5;0
11204;"Lienz";659;"08-12-2024";"10:00";0,2;-1,8;87;97;2,9;83;9,4;0;1008;928;0
11240;"Graz/Flughafen";340;"08-12-2024";"10:00";2,1;0,8;92;40;9,4;;16,6;0;1009,2;965;0
11244;"Bad Gleichenberg";280;"08-12-2024";"10:00";2;1,6;98;9;4,3;334;11,9;0;1009;975,8;0
11265;"Villacher Alpe";2140;"08-12-2024";"10:00";-6,7;-11,7;68;98;33,8;84;38,5;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"10:00";-0,8;-2,2;92;347;4,3;341;10,1;0,1;1009;953,8;0
11343;"Sonnblick";3105;"08-12-2024";"10:00";-11,5;-13,3;88;41;16,6;50;25,9;;;680;0
11389;"St. Pölten";270;"08-12-2024";"10:00";3,3;2,3;93;51;7,6;45;13,7;0,2;1008,6;975,8;0
11010;"Linz/Hörsching";298;"08-12-2024";"11:00";3,8;3,8;100;100;7,6;;13;0;1008;970,1;0
11012;"Kremsmünster";383;"08-12-2024";"11:00";4,1;3,5;97;210;6,1;225;8,6;0;1007,8;960,9;0
11022;"Retz";320;"08-12-2024";"11:00";1,9;1,5;97;88;9,4;111;22,3;0;1010,3;971,2;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"11:00";3,7;1,5;86;129;10,1;141;32;0;1009,5;984;0
11036;"Wien/Schwechat";183;"08-12-2024";"11:00";3,5;1,4;86;120;18,4;;27,7;0;1009,9;987,4;0
11101;"Bregenz";424;"08-12-2024";"11:00";5,1;2,4;83;341;1,1;325;5,8;0;1006,7;954,5;0
11121;"Innsbruck";579;"08-12-2024";"11:00";0,7;-0,3;93;349;1,8;273;7,6;0,1;1008,8;938,4;0
11126;"Patscherkofel";2247;"08-12-2024";"11:00";-8,4;-9,6;92;63;30,2;62;40,3;0;;760,1;0
11130;"Kufstein";495;"08-12-2024";"11:00";2;1,1;94;102;1,1;271;5,8;0;1008,4;949,1;0
11150;"Salzburg";430;"08-12-2024";"11:00";3,5;2,6;94;130;3,6;;11,2;0,1;1008,2;954,7;0
11155;"Feuerkogel";1618;"08-12-2024";"11:00";-2,8;-3,2;97;331;6,5;323;13,3;0,1;;824,3;0
11157;"Aigen im Ennstal";640;"08-12-2024";"11:00";0,9;0,2;96;277;0,7;228;5;0;1008,4;930,4;0
11171;"Mariazell";866;"08-12-2024";"11:00";0,7;0,1;96;320;2,9;318;4;0;1007,9;906;0
11190;"Eisenstadt";184;"08-12-2024";"11:00";3,3;1,6;89;93;11,2;98;18,4;0;1009,7;987,3;0
11204;"Lienz";659;"08-12-2024";"11:00";0,9;-1,6;84;84;1,8;172;6,8;0;1007,5;927,8;0
11240;"Graz/Flughafen";340;"08-12-2024";"11:00";2,1;1;93;20;5,4;;16,6;0;1009,5;965,3;0
11244;"Bad Gleichenberg";280;"08-12-2024";"11:00";2,6;1,6;94;53;4;58;13;0;1009;975,9;0
11265;"Villacher Alpe";2140;"08-12-2024";"11:00";-7,2;-8,9;88;64;34,2;81;44,6;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"11:00";-0,3;-1,9;90;176;1,8;315;8,3;0;1008,6;953,5;0
11343;"Sonnblick";3105;"08-12-2024";"11:00";-11,3;-13,2;87;39;18,7;35;22,3;;;679,8;0
11389;"St. Pölten";270;"08-12-2024";"11:00";4,2;2,5;89;59;7,6;58;15,5;0,3;1008,4;975,7;5
11010;"Linz/Hörsching";298;"08-12-2024";"12:00";3,7;3,6;99;70;9,4;;13;0;1008,4;970,4;0
11012;"Kremsmünster";383;"08-12-2024";"12:00";4,3;3,3;94;259;7,9;259;15,1;0,1;1007,9;961;0
11022;"Retz";320;"08-12-2024";"12:00";2;1,5;96;84;11,5;73;22,7;0;1010,5;971,4;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"12:00";4;1,7;85;133;12,6;130;29,5;0;1009,5;984,1;0
11036;"Wien/Schwechat";183;"08-12-2024";"12:00";3,5;1,4;86;110;16,6;;29,5;0;1010,1;987,6;0
11101;"Bregenz";424;"08-12-2024";"12:00";5,7;2,1;78;318;2,9;293;5,8;0;1006,6;954,5;0
11121;"Innsbruck";579;"08-12-2024";"12:00";1,3;0,2;92;134;1,1;49;5;0;1008,2;938;0
11126;"Patscherkofel";2247;"08-12-2024";"12:00";-8,3;-9,4;93;58;26,3;61;38,5;0;;759,8;0
11130;"Kufstein";495;"08-12-2024";"12:00";2,6;1,4;92;108;1,4;267;5,4;0;1008,1;949;0
11150;"Salzburg";430;"08-12-2024";"12:00";3,9;1,8;86;120;3,6;;9,4;0;1007,9;954,5;0
11155;"Feuerkogel";1618;"08-12-2024";"12:00";-2,9;-3,3;98;324;9,7;335;13;0;;824,2;0
11157;"Aigen im Ennstal";640;"08-12-2024";"12:00";1,3;0,3;94;52;1,8;349;3,6;0;1008,2;930,4;0
11171;"Mariazell";866;"08-12-2024";"12:00";1,2;0,6;97;312;2,5;359;5,8;0;1007,9;906,2;4
11190;"Eisenstadt";184;"08-12-2024";"12:00";3,8;1,9;88;97;10,8;92;20,2;0;1009,7;987,4;0
11204;"Lienz";659;"08-12-2024";"12:00";1,1;-1,5;83;121;1,1;102;6,8;0;1006,9;927,3;0
11240;"Graz/Flughafen";340;"08-12-2024";"12:00";2,4;1,1;91;40;9,4;;13;0;1008,9;964,8;0
11244;"Bad Gleichenberg";280;"08-12-2024";"12:00";2,7;1,9;96;52;2,5;336;13,7;0;1008,9;975,8;0
11265;"Villacher Alpe";2140;"08-12-2024";"12:00";-6,8;-7,5;96;55;42,5;56;47,2;0;;769;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"12:00";0,2;-1,8;88;51;1,8;48;5,8;0;1008,2;953,2;0
11343;"Sonnblick";3105;"08-12-2024";"12:00";-11,5;-13,4;86;25;31;21;35,6;;;679,3;0
11389;"St. Pölten";270;"08-12-2024";"12:00";4,2;2;86;63;6,8;39;18;0;1008,5;975,8;0
11010;"Linz/Hörsching";298;"08-12-2024";"13:00";3,6;3,4;99;80;11,2;;14,8;0,1;1008,5;970,5;0
11012;"Kremsmünster";383;"08-12-2024";"13:00";4,3;3,3;94;274;2,5;268;15,8;0;1008;961,1;0
11022;"Retz";320;"08-12-2024";"13:00";2,1;1,5;96;64;11,2;78;22,7;0;1010,5;971,4;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"13:00";3,7;1,6;86;118;13;120;24,1;0;1009,9;984,4;0
11036;"Wien/Schwechat";183;"08-12-2024";"13:00";3,7;1,4;85;110;14,8;;24,1;0;1010,3;987,8;0
11101;"Bregenz";424;"08-12-2024";"13:00";6,2;1,2;71;312;7,2;313;11,9;0;1006,7;954,7;0
11121;"Innsbruck";579;"08-12-2024";"13:00";1,5;0,3;92;266;2,5;234;5,4;0,2;1008,6;938,4;0
11126;"Patscherkofel";2247;"08-12-2024";"13:00";-8,2;-9,4;92;55;22,3;64;39,2;0;;760,1;0
11130;"Kufstein";495;"08-12-2024";"13:00";2,8;1,5;92;231;1,4;175;3,6;0;1008,2;949,1;0
11150;"Salzburg";430;"08-12-2024";"13:00";4,1;2,9;92;170;3,6;;9,4;0;1008,1;954,7;0
11155;"Feuerkogel";1618;"08-12-2024";"13:00";-3;-3,4;98;333;6,5;317;11,5;0,1;;824,3;0
11157;"Aigen im Ennstal";640;"08-12-2024";"13:00";1,5;0,5;94;222;1,8;160;5,8;0;1008,1;930,3;0
11171;"Mariazell";866;"08-12-2024";"13:00";1,6;0,8;95;326;7,2;323;10,4;0,1;1007,7;906,2;19
11190;"Eisenstadt";184;"08-12-2024";"13:00";3,9;1,9;87;100;9;111;16,6;0;1009,8;987,5;0
11204;"Lienz";659;"08-12-2024";"13:00";1,3;-1,7;81;131;0,7;108;5,8;0;1007,3;927,7;0
11240;"Graz/Flughafen";340;"08-12-2024";"13:00";2,7;1,1;89;70;7,6;;16,6;0;1009,2;965,1;0
11244;"Bad Gleichenberg";280;"08-12-2024";"13:00";2,7;1;90;64;6,5;52;16,6;0;1009,1;976;0
11265;"Villacher Alpe";2140;"08-12-2024";"13:00";-7,1;-8;94;60;42,1;64;53,3;0;;769,3;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"13:00";0,6;-1,3;88;131;4,3;141;8,6;0;1008,4;953,5;0
11343;"Sonnblick";3105;"08-12-2024";"13:00";-11,6;-13,6;86;13;33,5;11;39,2;;;679,5;0
11389;"St. Pölten";270;"08-12-2024";"13:00";4;1,9;86;57;11,5;56;20,9;0;1008,9;976,2;0
11010;"Linz/Hörsching";298;"08-12-2024";"14:00";3,5;3,4;99;100;9,4;;16,6;0;1008,7;970,7;0
11012;"Kremsmünster";383;"08-12-2024";"14:00";4;3,5;97;46;7,6;45;13,3;0,1;1008,3;961,3;0
11022;"Retz";320;"08-12-2024";"14:00";2,2;1,7;96;53;11,2;69;20,2;0;1010,6;971,5;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"14:00";3,9;1,7;86;117;12,6;114;25,6;0;1010,1;984,6;0
11036;"Wien/Schwechat";183;"08-12-2024";"14:00";3,9;1,5;84;120;16,6;;22,3;0;1010,4;988;0
11101;"Bregenz";424;"08-12-2024";"14:00";5,9;1,2;72;299;6,8;310;13,3;0;1006,9;954,8;0
11121;"Innsbruck";579;"08-12-2024";"14:00";1,7;0,4;92;241;3,6;228;6,5;0,2;1008,3;938,2;0
11126;"Patscherkofel";2247;"08-12-2024";"14:00";-8,3;-9,4;93;41;16,2;31;39,6;0;;759,9;0
11130;"Kufstein";495;"08-12-2024";"14:00";3,1;1,8;92;150;1,4;178;3,6;0;1008,1;949,1;0
11150;"Salzburg";430;"08-12-2024";"14:00";4,2;1,8;84;70;3,6;;5,4;0;1008,3;954,9;0
11155;"Feuerkogel";1618;"08-12-2024";"14:00";-3;-3,5;98;352;2,5;347;10,8;0;;824,5;0
11157;"Aigen im Ennstal";640;"08-12-2024";"14:00";1,3;0,6;96;110;5;103;10,4;0;1008,7;930,8;0
11171;"Mariazell";866;"08-12-2024";"14:00";1,6;-0,1;89;16;7,9;353;16,6;0;1008,1;906,5;0
11190;"Eisenstadt";184;"08-12-2024";"14:00";3,9;2,1;89;88;7,2;109;17,3;0;1010,1;987,8;0
11204;"Lienz";659;"08-12-2024";"14:00";1,4;-1,5;82;280;2,2;300;5,8;0;1007,3;927,7;0
11240;"Graz/Flughafen";340;"08-12-2024";"14:00";3;0,9;86;40;3,6;;11,2;0;1009,3;965,3;0
11244;"Bad Gleichenberg";280;"08-12-2024";"14:00";2,8;0,9;88;347;5,4;39;14,4;0;1009,5;976,4;0
11265;"Villacher Alpe";2140;"08-12-2024";"14:00";-7;-7,9;94;60;52,2;63;63,4;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"14:00";0,7;-0,9;90;136;2,5;179;7,2;0;1008,1;953,2;0
11343;"Sonnblick";3105;"08-12-2024";"14:00";-11,7;-13,7;86;16;38,5;16;44,6;;;679,3;0
11389;"St. Pölten";270;"08-12-2024";"14:00";4,2;1,9;85;77;5,8;50;18,4;0;1009,1;976,4;0
11010;"Linz/Hörsching";298;"08-12-2024";"15:00";3,5;3,2;98;100;9,4;;16,6;0;1009;971;0
11012;"Kremsmünster";383;"08-12-2024";"15:00";3,5;3,2;98;46;10,4;60;14,8;0,1;1008,6;961,5;0
11022;"Retz";320;"08-12-2024";"15:00";2,4;1,6;95;64;10,8;71;23,4;0;1011,1;972;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"15:00";4,1;1,7;85;119;11,9;118;20,9;0;1010,1;984,7;0
11036;"Wien/Schwechat";183;"08-12-2024";"15:00";4;1,5;83;100;14,8;;22,3;0;1010,4;988;0
11101;"Bregenz";424;"08-12-2024";"15:00";5,7;1,6;76;313;7,6;318;13,3;0;1007;954,9;0
11121;"Innsbruck";579;"08-12-2024";"15:00";1,4;0,1;91;282;0,7;244;7,2;0,4;1008,3;938,1;0
11126;"Patscherkofel";2247;"08-12-2024";"15:00";-8,3;-9,4;93;23;17,3;35;35,3;0,1;;759,7;0
11130;"Kufstein";495;"08-12-2024";"15:00";3,1;2,1;94;0;0;270;5,4;0,4;1008,1;949,1;0
11150;"Salzburg";430;"08-12-2024";"15:00";3,9;2,2;89;20;3,6;;7,6;0,1;1008,1;954,7;0
11155;"Feuerkogel";1618;"08-12-2024";"15:00";-3,2;-3,6;97;47;5,8;59;9,4;0;;824,5;0
11157;"Aigen im Ennstal";640;"08-12-2024";"15:00";1,4;0,9;98;307;1,4;85;7,2;0,1;1008,3;930,5;0
11171;"Mariazell";866;"08-12-2024";"15:00";1;-0,3;92;40;3,6;343;15,5;0;1008,5;906,7;0
11190;"Eisenstadt";184;"08-12-2024";"15:00";4;2,1;88;80;8,6;82;16,9;0;1009,9;987,6;0
11204;"Lienz";659;"08-12-2024";"15:00";0,9;-0,5;91;109;3,6;230;6,8;0;1006,8;927,1;0
11240;"Graz/Flughafen";340;"08-12-2024";"15:00";3;1,3;89;60;7,6;;18,4;0;1009;965;0
11244;"Bad Gleichenberg";280;"08-12-2024";"15:00";2,9;0,8;87;347;9;347;16,6;0;1008,8;975,7;0
11265;"Villacher Alpe";2140;"08-12-2024";"15:00";-6,6;-7,5;94;49;60,1;50;63,4;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"15:00";0,9;-1;88;293;3,2;135;7,6;0;1007,4;952,6;0
11343;"Sonnblick";3105;"08-12-2024";"15:00";-11,9;-13,9;86;17;50;21;55,4;;;678,6;0
11389;"St. Pölten";270;"08-12-2024";"15:00";4,2;1,4;82;76;9,4;65;23,8;0;1009,2;976,5;0
11010;"Linz/Hörsching";298;"08-12-2024";"16:00";3,4;2,9;97;100;11,2;;16,6;0;1009,2;971,2;0
11012;"Kremsmünster";383;"08-12-2024";"16:00";3,2;2,8;98;56;13,3;71;22,3;0;1009;961,8;0
11022;"Retz";320;"08-12-2024";"16:00";2,4;1,5;94;58;12,2;77;21,6;0;1011,4;972,3;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"16:00";4;1,7;85;89;12,2;128;17,3;0;1010,5;985;0
11036;"Wien/Schwechat";183;"08-12-2024";"16:00";3,9;1,2;83;100;13;;20,5;0;1010,6;988,2;0
11101;"Bregenz";424;"08-12-2024";"16:00";5,3;1,8;79;320;9;325;14;0;1007,5;955,3;0
11121;"Innsbruck";579;"08-12-2024";"16:00";1,3;0;92;68;3,6;64;6,1;0,4;1008,6;938,4;0
11126;"Patscherkofel";2247;"08-12-2024";"16:00";-8,2;-9,4;92;28;25,2;28;38,2;0,1;;759,8;0
11130;"Kufstein";495;"08-12-2024";"16:00";2,8;1,7;93;52;3,2;360;6,8;0,4;1008,4;949,3;0
11150;"Salzburg";430;"08-12-2024";"16:00";3,5;2,1;91;30;5,4;;7,6;0,4;1008,4;954,9;0
11155;"Feuerkogel";1618;"08-12-2024";"16:00";-3,4;-3,9;97;1;5,8;56;12,6;0,2;;824,5;0
11157;"Aigen im Ennstal";640;"08-12-2024";"16:00";1,4;0,9;97;22;2,2;349;6,1;0;1008,5;930,7;0
11171;"Mariazell";866;"08-12-2024";"16:00";0,4;-0,6;93;47;7,9;43;19,1;0;1008,9;906,8;0
11190;"Eisenstadt";184;"08-12-2024";"16:00";4;2;88;54;12,6;68;21,2;0;1010,1;987,8;0
11204;"Lienz";659;"08-12-2024";"16:00";0,6;-0,6;92;70;1,4;112;7,2;0;1006,6;926,9;0
11240;"Graz/Flughafen";340;"08-12-2024";"16:00";2,5;0,8;89;70;13;;18,4;0;1009,1;965;0
11244;"Bad Gleichenberg";280;"08-12-2024";"16:00";2,9;0,7;86;349;7,9;34;21,6;0;1008,8;975,7;0
11265;"Villacher Alpe";2140;"08-12-2024";"16:00";-6,7;-7,7;93;49;58,3;51;69,5;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"16:00";0,8;-0,8;90;227;2,9;200;7,2;0;1007,8;953;0
11343;"Sonnblick";3105;"08-12-2024";"16:00";-11,9;-14;86;14;54,7;14;63,4;;;678,6;0
11389;"St. Pölten";270;"08-12-2024";"16:00";3,8;1,4;85;58;9,4;60;22,7;0;1009,8;977;0
11010;"Linz/Hörsching";298;"08-12-2024";"17:00";3,3;2,9;97;90;9,4;;16,6;0;1009,5;971,4;0
11012;"Kremsmünster";383;"08-12-2024";"17:00";3,1;2,7;98;52;10,1;69;22;0;1009,2;962;0
11022;"Retz";320;"08-12-2024";"17:00";2,3;1,5;95;32;10,1;35;14,8;0;1011,7;972,6;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"17:00";3,7;1,3;84;75;8,3;70;18,7;0;1010,5;985;0
11036;"Wien/Schwechat";183;"08-12-2024";"17:00";2,7;0,5;86;90;5,4;;20,5;0;1010,9;988,3;0
11101;"Bregenz";424;"08-12-2024";"17:00";4,7;1,9;83;323;5,4;307;19,1;0;1008;955,7;0
11121;"Innsbruck";579;"08-12-2024";"17:00";1,1;0;92;16;1,4;66;4,7;0,3;1009;938,7;0
11126;"Patscherkofel";2247;"08-12-2024";"17:00";-8,1;-9,2;93;23;9;24;37,1;0,2;;760,2;0
11130;"Kufstein";495;"08-12-2024";"17:00";2,6;1,7;94;17;4,7;360;9,4;0,3;1008,8;949,6;0
11150;"Salzburg";430;"08-12-2024";"17:00";3,2;1,7;90;10;3,6;;7,6;0,5;1008,8;955,2;0
11155;"Feuerkogel";1618;"08-12-2024";"17:00";-3,5;-3,6;100;359;4,3;357;10,1;0,2;;824,7;0
11157;"Aigen im Ennstal";640;"08-12-2024";"17:00";1,5;0,9;96;149;0,7;17;6,1;0;1008,6;930,8;0
11171;"Mariazell";866;"08-12-2024";"17:00";0,3;-0,8;93;41;7,2;44;17,6;0;1009,2;907;0
11190;"Eisenstadt";184;"08-12-2024";"17:00";4,1;1,4;83;27;9,7;41;19,1;0;1010;987,7;0
11204;"Lienz";659;"08-12-2024";"17:00";0,5;-0,7;92;78;3,6;74;6,5;0;1007,2;927,4;0
11240;"Graz/Flughafen";340;"08-12-2024";"17:00";2,4;0,5;88;50;5,4;;22,3;0;1009,3;965,2;0
11244;"Bad Gleichenberg";280;"08-12-2024";"17:00";3,1;0,6;84;360;7,2;353;18,4;0;1008,7;975,6;0
11265;"Villacher Alpe";2140;"08-12-2024";"17:00";-7;-8;93;51;56,9;52;64,8;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"17:00";0,7;-0,8;91;308;3,2;271;6,8;0;1008,1;953,2;0
11343;"Sonnblick";3105;"08-12-2024";"17:00";-12,2;-14,2;86;21;55,8;15;66,2;;;678,9;0
11389;"St. Pölten";270;"08-12-2024";"17:00";3,7;1,2;84;61;10,4;72;22,7;0;1010,1;977,3;0
11010;"Linz/Hörsching";298;"08-12-2024";"18:00";3,2;2,8;97;90;9,4;;14,8;0;1009,6;971,5;0
11012;"Kremsmünster";383;"08-12-2024";"18:00";2,8;2,3;97;73;15,8;65;27,7;0;1009,2;962;0
11022;"Retz";320;"08-12-2024";"18:00";2,2;1,2;93;25;13,7;22;23,4;0;1011,6;972,5;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"18:00";3,7;1,1;84;28;6,5;90;12,6;0;1010,6;985,1;0
11036;"Wien/Schwechat";183;"08-12-2024";"18:00";1,3;-0,3;89;10;5,4;;9,4;0;1011;988,3;0
11101;"Bregenz";424;"08-12-2024";"18:00";4,1;2,9;93;285;1,4;332;13,7;0,1;1008,8;956,3;0
11121;"Innsbruck";579;"08-12-2024";"18:00";1,2;0,1;93;235;0,4;62;4;0,4;1009,3;939;0
11126;"Patscherkofel";2247;"08-12-2024";"18:00";-8;-9,1;93;31;24,5;24;43,2;0,1;;760,4;0
11130;"Kufstein";495;"08-12-2024";"18:00";2,2;1,4;95;35;1,4;11;7,2;0,9;1009,2;949,9;0
11150;"Salzburg";430;"08-12-2024";"18:00";2,8;1,8;94;350;3,6;;7,6;0,7;1009,1;955,4;0
11155;"Feuerkogel";1618;"08-12-2024";"18:00";-3,6;-3,9;99;34;3,6;16;11,5;0;;824,7;0
11157;"Aigen im Ennstal";640;"08-12-2024";"18:00";1,1;0,8;99;216;2,9;228;5;0;1008,9;931;0
11171;"Mariazell";866;"08-12-2024";"18:00";0,2;-0,9;93;35;7,9;359;20,2;0;1009,6;907,4;0
11190;"Eisenstadt";184;"08-12-2024";"18:00";3,9;1,1;82;8;8,6;36;18,7;0;1010,1;987,8;0
11204;"Lienz";659;"08-12-2024";"18:00";0,4;-0,5;94;218;1,1;85;5,8;0;1007,7;927,8;0
11240;"Graz/Flughafen";340;"08-12-2024";"18:00";2,3;0,2;86;0;1,8;;11,2;0;1009,7;965,5;0
11244;"Bad Gleichenberg";280;"08-12-2024";"18:00";3,2;0,6;84;355;6,5;341;19,8;0;1009,3;976,2;0
11265;"Villacher Alpe";2140;"08-12-2024";"18:00";-7,2;-8,2;93;51;60,1;51;67;0;;769;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"18:00";0,5;-0,7;92;228;1,8;317;8,6;0;1008,3;953,4;0
11343;"Sonnblick";3105;"08-12-2024";"18:00";-12,2;-14,3;86;17;49;21;70,6;;;679,2;0
11389;"St. Pölten";270;"08-12-2024";"18:00";3,5;1,6;88;49;11,9;57;22,7;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"08-12-2024";"19:00";3,2;2,4;94;100;11,2;;14,8;0;1010,3;972,2;0
11012;"Kremsmünster";383;"08-12-2024";"19:00";2,7;1,8;94;91;27,4;91;38,2;0;1010;962,7;0
11022;"Retz";320;"08-12-2024";"19:00";2,1;0,6;90;26;15,1;17;24,5;0;1011,9;972,7;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"19:00";3,2;0,5;83;10;7,2;36;12,6;0;1011,1;985,6;0
11036;"Wien/Schwechat";183;"08-12-2024";"19:00";1;-0,1;92;360;5,4;;9,4;0;1011,5;988,8;0
11101;"Bregenz";424;"08-12-2024";"19:00";3,8;3,1;96;134;3,2;193;6,1;0,1;1009,3;956,7;0
11121;"Innsbruck";579;"08-12-2024";"19:00";1,3;0,3;93;84;1,4;161;7,2;0,1;1009,5;939,2;0
11126;"Patscherkofel";2247;"08-12-2024";"19:00";-8;-9,1;93;20;11,5;29;41;0,3;;760,8;0
11130;"Kufstein";495;"08-12-2024";"19:00";1,6;0,9;96;295;1,8;356;5,8;1,1;1009,6;950,2;0
11150;"Salzburg";430;"08-12-2024";"19:00";2,4;1,5;94;310;5,4;;7,6;0,5;1009,6;955,8;0
11155;"Feuerkogel";1618;"08-12-2024";"19:00";-3,7;-3,9;99;331;6,5;66;11,2;0;;825,1;0
11157;"Aigen im Ennstal";640;"08-12-2024";"19:00";1,1;0,8;99;275;2,2;223;5,4;0;1009,4;931,4;0
11171;"Mariazell";866;"08-12-2024";"19:00";0;-1;93;38;4,7;48;17,6;0;1009,9;907,6;0
11190;"Eisenstadt";184;"08-12-2024";"19:00";3;0,7;86;360;13,3;357;14,8;0;1010,6;988,2;0
11204;"Lienz";659;"08-12-2024";"19:00";0,2;-0,4;97;3;0,7;220;6,8;0;1008,2;928,2;0
11240;"Graz/Flughafen";340;"08-12-2024";"19:00";2,4;0,2;86;350;5,4;;11,2;0;1010,2;966;0
11244;"Bad Gleichenberg";280;"08-12-2024";"19:00";3,4;0,6;83;8;2,2;10;16,9;0;1009,9;976,8;0
11265;"Villacher Alpe";2140;"08-12-2024";"19:00";-7,2;-8,4;92;60;55,4;58;69,8;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"19:00";0,5;-0,7;92;38;2,2;224;5,8;0;1009,4;954,4;0
11343;"Sonnblick";3105;"08-12-2024";"19:00";-12;-14,1;86;17;40,7;26;59,4;;;679,9;0
11389;"St. Pölten";270;"08-12-2024";"19:00";3,4;1,7;89;49;11,9;36;20,2;0;1010,9;978;0
11010;"Linz/Hörsching";298;"08-12-2024";"20:00";3,2;2,2;93;90;11,2;;20,5;0;1011;972,9;0
11012;"Kremsmünster";383;"08-12-2024";"20:00";2,8;1,5;92;76;23;93;40;0;1010,7;963,4;0
11022;"Retz";320;"08-12-2024";"20:00";2,1;0,1;86;21;12,6;25;26,6;0;1012,5;973,3;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"20:00";2,7;0,4;85;358;4,7;16;11,9;0;1011,6;986;0
11036;"Wien/Schwechat";183;"08-12-2024";"20:00";1,2;-0,4;90;320;9,4;;11,2;0;1011,8;989,1;0
11101;"Bregenz";424;"08-12-2024";"20:00";3,8;2,6;93;156;2,9;140;9;0;1009,5;956,9;0
11121;"Innsbruck";579;"08-12-2024";"20:00";1,3;0,3;93;177;1,4;135;5,8;0,1;1010;939,7;0
11126;"Patscherkofel";2247;"08-12-2024";"20:00";-8;-9;93;358;21,6;7;33,5;1,1;;761,3;0
11130;"Kufstein";495;"08-12-2024";"20:00";1,3;0,6;96;65;2,5;10;5,4;0,8;1010,2;950,7;0
11150;"Salzburg";430;"08-12-2024";"20:00";2,2;1,7;96;300;5,4;;11,2;0,2;1010,3;956,4;0
11155;"Feuerkogel";1618;"08-12-2024";"20:00";-3,7;-4,1;98;30;5;55;10,1;0,2;;825,5;0
11157;"Aigen im Ennstal";640;"08-12-2024";"20:00";1,1;0,7;98;359;2,2;316;4,7;0;1010,1;932,1;0
11171;"Mariazell";866;"08-12-2024";"20:00";-0,1;-1,1;93;61;4,3;46;14,8;0;1010,7;908,2;0
11190;"Eisenstadt";184;"08-12-2024";"20:00";3,4;1,1;85;2;11,2;10;17,3;0;1011,2;988,8;0
11204;"Lienz";659;"08-12-2024";"20:00";0,2;-0,4;96;119;3,6;133;6,5;0;1009,1;929,1;0
11240;"Graz/Flughafen";340;"08-12-2024";"20:00";2,7;0;82;100;3,6;;11,2;0;1010,9;966,7;0
11244;"Bad Gleichenberg";280;"08-12-2024";"20:00";3,4;0,9;84;346;4,7;56;13;0;1010,4;977,3;0
11265;"Villacher Alpe";2140;"08-12-2024";"20:00";-7,6;-8,6;93;63;55,8;67;67;0,3;;770,1;0
11331;"Klagenfurt/Flughafen";447;"08-12-2024";"20:00";0,9;-0,5;92;80;5,8;68;13,3;0;1010;955,1;0
11343;"Sonnblick";3105;"08-12-2024";"20:00";-11,9;-14;86;18;33,8;14;52,2;;;680,2;0
11389;"St. Pölten";270;"08-12-2024";"20:00";3,3;1,6;89;45;12,2;52;20,9;0;1011,7;978,8;0
11010;"Linz/Hörsching";298;"08-12-2024";"21:00";3,1;1,8;91;80;14,8;;24,1;0;1011,7;973,5;0
11012;"Kremsmünster";383;"08-12-2024";"21:00";2,6;1,4;92;48;13,3;78;30,2;0;1011,4;964;0
11022;"Retz";320;"08-12-2024";"21:00";2,1;-0,4;84;359;9,7;9;17,6;0;1012,8;973,6;0
11035;"Wien/Hohe Warte";203;"08-12-2024";"21:00";2,3;-0,1;84;360;7,2;356;14;0;1011,9;986,2;0
11036;"Wien/Schwechat";183;"08-12-2024";"21:00";1,3;-0,1;90;330;7,6;;11,2;0;1012,3;989,6;0
11101;"Bregenz";424;"08-12-2024";"21:00";3,6;2,7;94;225;2,2;300;9,4;0,2;1010,1;957,5;0
11121;"Innsbruck";579;"08-12-2024";"21:00";1,1;0,1;93;166;2,5;168;4;0,5;1010,4;940;0
11126;"Patscherkofel";2247;"08-12-2024";"21:00";-8,1;-9;94;344;17,6;359;27,4;1,2;;761,6;0
