"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"06-09-2022";"01:00";16,3;14,2;87;264;2,5;165;11,2;0;1020;963,1;0
11150;"Salzburg";430;"06-09-2022";"01:00";14,5;13,3;92;160;3,6;;11,2;;1020,2;968,2;0
11155;"Feuerkogel";1618;"06-09-2022";"01:00";13,8;5,1;56;260;13,7;257;24,1;0;;843,8;0
11157;"Aigen im Ennstal";640;"06-09-2022";"01:00";12,8;12;94;192;3,6;256;6,5;0;1022,4;946,7;0
11171;"Mariazell";866;"06-09-2022";"01:00";11,9;11,8;100;145;5;138;7,2;0;1022,2;923;0
11190;"Eisenstadt";184;"06-09-2022";"01:00";18,4;14,4;78;27;9,7;2;13,7;0;1020,3;998,9;0
11204;"Lienz";659;"06-09-2022";"01:00";15,8;14,8;94;168;0,7;315;10,4;0;1022,4;945,8;0
11240;"Graz/Flughafen";340;"06-09-2022";"01:00";17,5;17,2;98;0;1,8;;5,4;;1021,2;979;0
11244;"Bad Gleichenberg";280;"06-09-2022";"01:00";16,5;15,6;93;334;3,2;343;9,7;0;1021,5;989,7;0
11265;"Villacher Alpe";2140;"06-09-2022";"01:00";9,2;9;98;237;16,2;236;17,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"01:00";17,7;16;90;316;3,6;340;22,7;0;1021,5;969,3;0
11343;"Sonnblick";3105;"06-09-2022";"01:00";3,1;2,8;98;250;23,4;;27;;;705,8;0
11389;"St. Pölten";270;"06-09-2022";"01:00";16,9;14,3;85;27;6,5;29;13;0;1020,3;988,8;0
11010;"Linz/Hörsching";298;"06-09-2022";"05:00";13,8;12,9;94;360;5,4;;7,6;0;1020,4;983,4;0
11012;"Kremsmünster";383;"06-09-2022";"05:00";14,4;13,8;96;;4,3;227;9,7;0;1020,2;974,5;0
11022;"Retz";320;"06-09-2022";"05:00";15,5;10,1;70;33;16,9;35;25,9;0;1020,2;982,6;0
11035;"Wien/Hohe Warte";203;"06-09-2022";"05:00";15,8;12,9;83;23;8,6;37;12,6;0;1020,2;995,6;0
11036;"Wien/Schwechat";183;"06-09-2022";"05:00";15,4;13,2;87;40;3,6;;14,8;0;1020,1;998,4;0
11101;"Bregenz";424;"06-09-2022";"05:00";17,3;15,7;91;109;20,2;127;50,8;11,1;1018,1;967,7;0
11121;"Innsbruck";579;"06-09-2022";"05:00";13,3;12;92;253;7,9;265;11,9;0;1021,9;953,8;0
11126;"Patscherkofel";2247;"06-09-2022";"05:00";9;6,7;86;189;19,8;186;27;0;;783,1;0
11130;"Kufstein";495;"06-09-2022";"05:00";14,4;12,7;89;260;1,4;257;13;0;1020,5;963,2;0
11150;"Salzburg";430;"06-09-2022";"05:00";14,3;12,8;90;160;9,4;;16,6;0;1019,6;967,6;0
11155;"Feuerkogel";1618;"06-09-2022";"05:00";14;5,2;56;312;13;295;20,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"06-09-2022";"05:00";10,3;10;98;219;5,4;226;7,9;0;1022,7;946,3;0
11171;"Mariazell";866;"06-09-2022";"05:00";11,4;11,3;100;141;8,3;141;11,9;0;1021,3;922;0
11190;"Eisenstadt";184;"06-09-2022";"05:00";16,3;13,4;84;83;5,8;68;13,3;0;1019,5;998;0
11204;"Lienz";659;"06-09-2022";"05:00";13;12,5;97;172;1,1;201;5,4;0;1022,8;945,4;0
11240;"Graz/Flughafen";340;"06-09-2022";"05:00";15,6;15,5;99;150;3,6;;5,4;0;1020,4;977,9;0
11244;"Bad Gleichenberg";280;"06-09-2022";"05:00";15,4;15;97;111;0,7;132;2,9;0;1020,5;988,6;0
11265;"Villacher Alpe";2140;"06-09-2022";"05:00";9,5;8;90;269;23;269;26,6;0;;792;0
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"05:00";16,1;15,4;96;269;5,8;322;13,3;0;1021,2;968,7;0
11343;"Sonnblick";3105;"06-09-2022";"05:00";2,9;-0,5;79;341;10,8;288;38,5;;;705,2;0
11389;"St. Pölten";270;"06-09-2022";"05:00";13,7;12,8;95;55;2,9;30;7,2;0;1020,3;988,4;0
11010;"Linz/Hörsching";298;"06-09-2022";"07:00";13,2;12,7;97;0;0;;5,4;0;1020,4;983,3;14
11012;"Kremsmünster";383;"06-09-2022";"07:00";14;13,2;96;246;1,8;241;7,9;0;1020,2;974,4;0
11022;"Retz";320;"06-09-2022";"07:00";15;10,2;73;29;15,8;34;23,8;0;1020,3;982,6;0
11035;"Wien/Hohe Warte";203;"06-09-2022";"07:00";16,2;12,9;81;29;10,1;33;15,1;0;1020,2;995,6;9
11036;"Wien/Schwechat";183;"06-09-2022";"07:00";14,6;13,4;92;350;5,4;;7,6;0,1;1020,4;998,6;0
11101;"Bregenz";424;"06-09-2022";"07:00";17,4;15,7;90;141;15,1;102;41,4;1,8;1020,9;970,3;0
11121;"Innsbruck";579;"06-09-2022";"07:00";15,3;13,3;89;353;3,6;312;20,2;0,2;1021,6;954;0
11126;"Patscherkofel";2247;"06-09-2022";"07:00";9;5,9;81;235;10,1;292;36,4;0,1;;783,1;0
11130;"Kufstein";495;"06-09-2022";"07:00";15;12,5;85;273;5;273;16,2;0;1020,4;963,2;0
11150;"Salzburg";430;"06-09-2022";"07:00";13,1;12;93;160;9,4;;16,6;0;1019,9;967,7;0
11155;"Feuerkogel";1618;"06-09-2022";"07:00";13,6;6,5;63;305;10,8;307;16,6;0;;843,1;30
11157;"Aigen im Ennstal";640;"06-09-2022";"07:00";10,3;10,3;100;198;3,2;291;7,6;0;1022,7;946,3;0
11171;"Mariazell";866;"06-09-2022";"07:00";10,4;10,3;100;136;11,5;132;16,2;0;1021,5;921,8;0
11190;"Eisenstadt";184;"06-09-2022";"07:00";15,5;13,4;88;78;1,8;102;9;0;1019,6;998;0
11204;"Lienz";659;"06-09-2022";"07:00";12,2;11,6;96;0;0;311;6,8;0;1022,9;945,2;0
11240;"Graz/Flughafen";340;"06-09-2022";"07:00";16,2;16,2;100;60;3,6;;5,4;0;1019,9;977,6;0
11244;"Bad Gleichenberg";280;"06-09-2022";"07:00";15;14,9;98;339;0,4;347;4,7;0;1020,6;988,6;0
11265;"Villacher Alpe";2140;"06-09-2022";"07:00";10,1;7,2;82;306;23,8;308;30,2;0;;791,9;31
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"07:00";15,4;15;98;281;9;278;12,6;0;1021,5;968,9;0
11343;"Sonnblick";3105;"06-09-2022";"07:00";3,3;-1;74;304;27,7;296;40;;;704,7;3
11389;"St. Pölten";270;"06-09-2022";"07:00";13,2;12,5;96;185;2,2;160;6,1;0;1020,4;988,4;22
11010;"Linz/Hörsching";298;"06-09-2022";"08:00";15,8;14;89;0;1,8;;3,6;0;1020,4;983,7;99
11012;"Kremsmünster";383;"06-09-2022";"08:00";14,3;13,8;97;60;1,1;16;3,2;0;1020,5;974,7;0
11022;"Retz";320;"06-09-2022";"08:00";15,4;10,5;72;23;15,5;18;23;0;1020,5;982,9;28
11035;"Wien/Hohe Warte";203;"06-09-2022";"08:00";16,9;13,1;78;57;7,9;62;14;0;1020,2;995,7;99
11036;"Wien/Schwechat";183;"06-09-2022";"08:00";15,2;13,3;88;360;3,6;;9,4;0;1020,6;998,9;38
11101;"Bregenz";424;"06-09-2022";"08:00";17,9;14,7;82;108;22;100;41,4;4,1;1019,4;969;0
11121;"Innsbruck";579;"06-09-2022";"08:00";15,7;13,6;88;209;5;285;14,8;0;1022,2;954,7;0
11126;"Patscherkofel";2247;"06-09-2022";"08:00";7,3;7,2;100;216;20,2;223;23,8;0,1;;783,3;0
11130;"Kufstein";495;"06-09-2022";"08:00";15,6;12,7;83;306;2,9;273;19,4;0;1020,5;963,4;0
11150;"Salzburg";430;"06-09-2022";"08:00";16,5;13,5;82;140;13;;24,1;0;1019,5;967,9;94
11155;"Feuerkogel";1618;"06-09-2022";"08:00";14,5;7,3;63;290;6,1;301;13;0;;843,3;99
11157;"Aigen im Ennstal";640;"06-09-2022";"08:00";10,5;10,5;100;205;2,2;226;9,7;0;1022,7;946,4;23
11171;"Mariazell";866;"06-09-2022";"08:00";10,8;10,7;100;123;10,4;122;16,6;0;1021,3;921,8;0
11190;"Eisenstadt";184;"06-09-2022";"08:00";17,2;13,7;80;68;4,3;47;11,2;0;1019,6;998,2;63
11204;"Lienz";659;"06-09-2022";"08:00";14,1;12,8;91;100;1,4;276;4,3;0;1022,5;945,4;26
11240;"Graz/Flughafen";340;"06-09-2022";"08:00";16,4;16,3;100;0;1,8;;3,6;0,1;1020,1;977,8;0
11244;"Bad Gleichenberg";280;"06-09-2022";"08:00";15,9;15,9;100;339;0,4;157;4,7;0;1020,6;988,7;0
11265;"Villacher Alpe";2140;"06-09-2022";"08:00";12;4,8;61;316;18,4;313;28,8;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"08:00";16,5;15,2;93;294;3,6;280;11,5;0;1021,2;968,8;94
11343;"Sonnblick";3105;"06-09-2022";"08:00";3,3;0;80;320;18;307;38,5;;;705,1;73
11389;"St. Pölten";270;"06-09-2022";"08:00";14,8;13,2;91;57;2,9;71;6,1;0;1020,5;988,7;100
11010;"Linz/Hörsching";298;"06-09-2022";"09:00";17,2;14,2;82;80;7,6;;13;0;1020,5;983,9;100
11012;"Kremsmünster";383;"06-09-2022";"09:00";15,7;14,6;94;151;1,4;221;4,7;0;1020,4;974,9;0
11022;"Retz";320;"06-09-2022";"09:00";17,7;11,5;67;43;15,8;21;23;0;1020,3;983;94
11035;"Wien/Hohe Warte";203;"06-09-2022";"09:00";18,5;13,4;72;44;5,4;73;12,6;0;1020,2;995,8;100
11036;"Wien/Schwechat";183;"06-09-2022";"09:00";17,4;13,7;79;0;1,8;;5,4;0;1020,5;998,9;36
11101;"Bregenz";424;"06-09-2022";"09:00";17,5;15,5;89;142;28,4;144;46,1;0;1020;969,5;0
11121;"Innsbruck";579;"06-09-2022";"09:00";16,8;13,8;83;261;6,8;269;18,7;0;1021,8;954,6;0
11126;"Patscherkofel";2247;"06-09-2022";"09:00";8,7;5,9;83;307;15,5;293;26,3;0,3;;783,5;0
11130;"Kufstein";495;"06-09-2022";"09:00";15,2;13,3;88;269;7,6;259;16,2;1,5;1021,8;964,6;0
11150;"Salzburg";430;"06-09-2022";"09:00";18,5;14,3;76;160;13;;22,3;0;1019,3;968,1;99
11155;"Feuerkogel";1618;"06-09-2022";"09:00";16,1;8,3;62;285;2,5;295;13;0;;843,5;100
11157;"Aigen im Ennstal";640;"06-09-2022";"09:00";13,5;12,6;91;156;1,8;259;6,8;0;1021,9;946,4;96
11171;"Mariazell";866;"06-09-2022";"09:00";12,7;12,8;100;124;10,8;121;15,8;0;1020,8;922;44
11190;"Eisenstadt";184;"06-09-2022";"09:00";18,8;14,1;74;87;9,4;96;18,7;0;1019,5;998,2;64
11204;"Lienz";659;"06-09-2022";"09:00";16,8;12,7;77;201;0,7;233;6,1;0;1021,4;945,1;100
11240;"Graz/Flughafen";340;"06-09-2022";"09:00";16,8;16,7;99;0;1,8;;5,4;0;1020;977,8;0
11244;"Bad Gleichenberg";280;"06-09-2022";"09:00";17,6;17;95;97;1,4;92;4,7;0;1020,4;988,7;5
11265;"Villacher Alpe";2140;"06-09-2022";"09:00";10,8;6,4;74;288;14;312;23;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"09:00";18,8;15,3;81;287;4,3;287;9,4;0;1020,7;968,7;100
11343;"Sonnblick";3105;"06-09-2022";"09:00";3,5;0,7;82;265;5,8;331;29,5;;;705,3;33
11389;"St. Pölten";270;"06-09-2022";"09:00";16,3;12,6;79;42;5;31;13;0;1020,5;988,9;100
11010;"Linz/Hörsching";298;"06-09-2022";"10:00";18,9;14,1;73;130;7,6;;16,6;0;1020,2;983,9;100
11012;"Kremsmünster";383;"06-09-2022";"10:00";16,7;15,3;92;0;0;137;4,7;0;1020,7;975,3;0
11022;"Retz";320;"06-09-2022";"10:00";18,7;12,6;68;44;14;58;22;0;1020,4;983,2;100
11035;"Wien/Hohe Warte";203;"06-09-2022";"10:00";20;13,7;67;129;7,2;137;14,4;0;1020,1;995,9;100
11036;"Wien/Schwechat";183;"06-09-2022";"10:00";19,3;14,1;71;360;5,4;;9,4;0;1020,3;998,9;55
11101;"Bregenz";424;"06-09-2022";"10:00";19,8;16,2;80;158;14;151;36,7;0;1018,6;968,6;23
11121;"Innsbruck";579;"06-09-2022";"10:00";17;14,5;86;278;5,8;301;17,6;0;1022;954,8;0
11126;"Patscherkofel";2247;"06-09-2022";"10:00";9;5,5;79;301;20,2;289;29,5;0;;783,6;0
11130;"Kufstein";495;"06-09-2022";"10:00";16,3;14,8;91;239;2,2;170;10,1;0,5;1021,6;964,6;0
11150;"Salzburg";430;"06-09-2022";"10:00";21,1;14,7;67;190;3,6;;18,4;0;1019,7;968,9;100
11155;"Feuerkogel";1618;"06-09-2022";"10:00";16,7;9,7;64;291;5;259;11,9;0;;844;100
11157;"Aigen im Ennstal";640;"06-09-2022";"10:00";17,1;13,4;80;133;1,8;132;5,8;0;1020,7;946,2;100
11171;"Mariazell";866;"06-09-2022";"10:00";15,5;13,9;84;128;7,6;132;15,8;0;1019,7;922;97
11190;"Eisenstadt";184;"06-09-2022";"10:00";20,7;14,8;70;82;5,4;69;19,8;0;1019,6;998,4;100
11204;"Lienz";659;"06-09-2022";"10:00";19;12,5;66;124;2,5;258;11,9;0;1020,4;944,7;92
11240;"Graz/Flughafen";340;"06-09-2022";"10:00";18,1;17,2;94;120;3,6;;7,6;0;1020;977,9;0
11244;"Bad Gleichenberg";280;"06-09-2022";"10:00";20,8;17,3;80;153;3,6;128;7,9;0;1020,1;988,8;86
11265;"Villacher Alpe";2140;"06-09-2022";"10:00";12,3;4,1;57;251;10,8;283;17,3;0;;792;100
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"10:00";19,8;15,8;78;251;4,3;297;11,9;0;1020,4;968,6;95
11343;"Sonnblick";3105;"06-09-2022";"10:00";4,1;0,8;79;297;9;265;18,4;;;705,5;43
11389;"St. Pölten";270;"06-09-2022";"10:00";17,3;13,3;78;24;4,7;35;12,2;0;1020,6;989,1;50
11010;"Linz/Hörsching";298;"06-09-2022";"11:00";20,7;15,2;71;120;5,4;;13;0;1019,9;983,8;100
11012;"Kremsmünster";383;"06-09-2022";"11:00";17,6;15,5;88;91;2,2;104;10,1;0;1020,5;975,3;0
11022;"Retz";320;"06-09-2022";"11:00";19,9;13,1;65;62;11,9;59;22,3;0;1020;983;99
11035;"Wien/Hohe Warte";203;"06-09-2022";"11:00";21,7;14,4;63;102;6,5;98;16,2;0;1019,9;995,8;99
11036;"Wien/Schwechat";183;"06-09-2022";"11:00";22;14,3;62;100;9,4;;16,6;0;1020;998,8;99
11101;"Bregenz";424;"06-09-2022";"11:00";21,4;16,5;73;163;18,4;149;35,3;0;1018,4;968,6;100
11121;"Innsbruck";579;"06-09-2022";"11:00";18,4;14,1;76;236;7,9;224;14,4;0;1021,4;954,5;0
11126;"Patscherkofel";2247;"06-09-2022";"11:00";9;4,9;76;300;15,1;307;28,8;0;;783,6;0
11130;"Kufstein";495;"06-09-2022";"11:00";17,6;14,3;81;268;7,9;270;18,7;0;1021,3;964,6;0
11150;"Salzburg";430;"06-09-2022";"11:00";20,8;14,8;69;170;3,6;;16,6;0;1020;969,1;30
11155;"Feuerkogel";1618;"06-09-2022";"11:00";16,6;10,1;66;269;8,6;247;16,2;0;;844,1;99
11157;"Aigen im Ennstal";640;"06-09-2022";"11:00";19,1;14;73;211;5,4;224;11,2;0;1019,7;945,8;100
11171;"Mariazell";866;"06-09-2022";"11:00";20,2;12,8;63;349;9;345;17,6;0;1018,1;921,9;95
11190;"Eisenstadt";184;"06-09-2022";"11:00";22;15;65;72;6,1;66;18;0;1019,2;998,1;100
11204;"Lienz";659;"06-09-2022";"11:00";21,6;12,7;57;278;2,5;301;9,7;0;1019,2;944,2;73
11240;"Graz/Flughafen";340;"06-09-2022";"11:00";21,1;17,5;80;160;7,6;;13;0;1019,3;977,7;94
11244;"Bad Gleichenberg";280;"06-09-2022";"11:00";23;17,1;70;228;4,3;244;10,4;0;1019,6;988,5;100
11265;"Villacher Alpe";2140;"06-09-2022";"11:00";13,6;7,8;68;261;16,9;266;24,5;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"06-09-2022";"11:00";22,1;16,2;70;241;2,9;275;9,7;0;1019,8;968,4;100
11343;"Sonnblick";3105;"06-09-2022";"11:00";5,2;3,8;90;244;3,6;278;20,9;;;705,7;71
11389;"St. Pölten";270;"06-09-2022";"11:00";19,2;14,1;72;23;3,6;32;10,8;0;1020,1;988,8;68
