"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-10-2022";"01:00";8,3;7,8;96;355;2,2;332;4,3;0;1030,1;997;0
11265;"Villacher Alpe";2140;"28-10-2022";"01:00";8,8;-0,7;51;348;16,6;348;18,7;0;;797,3;0
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"01:00";9;8,8;100;298;5;289;7,6;0;1031,8;977,3;0
11343;"Sonnblick";3105;"28-10-2022";"01:00";0,8;-3,2;75;6;15,8;13;31;;;709,2;0
11389;"St. Pölten";270;"28-10-2022";"01:00";10,5;10,4;100;45;2,5;40;6,1;0;1028,4;995,9;0
11010;"Linz/Hörsching";298;"28-10-2022";"04:00";7,9;7,9;100;0;1,8;;5,4;0,1;1028,4;990,3;0
11012;"Kremsmünster";383;"28-10-2022";"04:00";8,5;7,8;96;0;0;236;5,4;0;1028,3;981,2;0
11022;"Retz";320;"28-10-2022";"04:00";9,4;9,4;100;57;5,8;45;7,2;0;1028,6;989,9;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"04:00";11;10,8;100;175;5,8;164;18;0;1028,7;1003,5;0
11036;"Wien/Schwechat";183;"28-10-2022";"04:00";10,8;10,7;99;170;11,2;;18,4;0;1029,2;1006,9;0
11101;"Bregenz";424;"28-10-2022";"04:00";14,2;7,8;65;137;15,8;131;27,7;0;1025,9;974,4;0
11121;"Innsbruck";579;"28-10-2022";"04:00";5,6;5,4;99;258;9;244;11,2;0;1032,3;961,6;0
11126;"Patscherkofel";2247;"28-10-2022";"04:00";8,7;-1;51;180;22,3;182;25,6;0;;787,6;0
11130;"Kufstein";495;"28-10-2022";"04:00";8,6;7;90;257;4,3;271;17,3;0;1030;970,9;0
11150;"Salzburg";430;"28-10-2022";"04:00";13,1;6,8;66;150;22,3;;33,5;0;1027;974,3;0
11155;"Feuerkogel";1618;"28-10-2022";"04:00";13,5;2;46;292;16,2;292;24,5;0;;848,9;0
11157;"Aigen im Ennstal";640;"28-10-2022";"04:00";3,2;3,2;100;0;0;284;4,7;0;1033,6;954,4;0
11171;"Mariazell";866;"28-10-2022";"04:00";5,2;4,7;97;126;15,5;131;24,8;0;1031,4;928,8;0
11190;"Eisenstadt";184;"28-10-2022";"04:00";11;10,9;100;84;8,3;68;19,8;0;1028,6;1006,5;0
11204;"Lienz";659;"28-10-2022";"04:00";5,7;4,3;92;275;1,1;222;8,6;0;1033,6;953,2;0
11240;"Graz/Flughafen";340;"28-10-2022";"04:00";6,4;6,4;100;0;1,8;;5,4;0;1030,1;985,7;0
11244;"Bad Gleichenberg";280;"28-10-2022";"04:00";7,5;7,6;100;326;4;326;4,3;0;1029,8;996,6;0
11265;"Villacher Alpe";2140;"28-10-2022";"04:00";9,1;-0,5;51;338;10,4;348;13,7;0;;797;0
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"04:00";7,5;7,3;100;336;0,7;292;4;0;1032,2;977,4;0
11343;"Sonnblick";3105;"28-10-2022";"04:00";1,5;-2,7;74;23;17,6;35;35,6;;;709,1;0
11389;"St. Pölten";270;"28-10-2022";"04:00";10,4;10,4;100;35;5,8;17;10,1;0,1;1028,3;995,8;0
11010;"Linz/Hörsching";298;"28-10-2022";"06:00";9,3;9,3;100;80;3,6;;9,4;0;1028,2;990,3;0
11012;"Kremsmünster";383;"28-10-2022";"06:00";7,6;7,1;97;321;2,9;321;9;0;1028,4;981,1;0
11022;"Retz";320;"28-10-2022";"06:00";9;9;100;52;5,8;33;9,4;0,1;1028,5;989,7;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"06:00";11,1;10,9;100;155;8,3;183;15,5;0,1;1028,4;1003,2;0
11036;"Wien/Schwechat";183;"28-10-2022";"06:00";10,9;10,7;99;160;9,4;;16,6;0;1028,7;1006,5;0
11101;"Bregenz";424;"28-10-2022";"06:00";11;8,4;84;120;6,1;136;17,3;0;1026,5;974,4;0
11121;"Innsbruck";579;"28-10-2022";"06:00";5,5;5,4;100;201;2,5;291;7,6;0;1032,4;961,6;0
11126;"Patscherkofel";2247;"28-10-2022";"06:00";8,8;-1;50;176;23,8;178;28,8;0;;787,5;0
11130;"Kufstein";495;"28-10-2022";"06:00";8,7;6,9;88;269;10,4;268;20,5;0;1029,9;970,8;0
11150;"Salzburg";430;"28-10-2022";"06:00";12,6;6,6;66;150;20,5;;33,5;0;1027,2;974,4;0
11155;"Feuerkogel";1618;"28-10-2022";"06:00";13,4;1,5;45;292;15,5;292;25,9;0;;848,6;0
11157;"Aigen im Ennstal";640;"28-10-2022";"06:00";2,4;2,4;100;139;2,9;136;4,7;0;1033,7;954,2;0
11171;"Mariazell";866;"28-10-2022";"06:00";4,4;4;97;129;13,3;131;21,2;0;1031,6;928,7;0
11190;"Eisenstadt";184;"28-10-2022";"06:00";10,9;10,9;100;73;5,4;113;12,2;0;1028,4;1006,3;0
11204;"Lienz";659;"28-10-2022";"06:00";5;3,9;93;191;2,9;270;8,3;0;1033,6;953;0
11240;"Graz/Flughafen";340;"28-10-2022";"06:00";5,5;5,5;100;0;1,8;;5,4;0;1030,1;985,6;0
11244;"Bad Gleichenberg";280;"28-10-2022";"06:00";8,3;8,4;100;107;2,5;93;5;0;1029,6;996,5;0
11265;"Villacher Alpe";2140;"28-10-2022";"06:00";9,2;-0,6;50;325;9,4;322;14,8;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"06:00";8;7,9;100;309;4,3;310;7,2;0;1032;977,3;0
11343;"Sonnblick";3105;"28-10-2022";"06:00";1,1;-2,6;77;360;10,1;344;28,1;;;709;0
11389;"St. Pölten";270;"28-10-2022";"06:00";10,4;10,4;100;58;3,6;42;9;0;1028,1;995,6;0
11010;"Linz/Hörsching";298;"28-10-2022";"07:00";9,5;9,5;100;340;3,6;;7,6;0,1;1028,3;990,4;0
11012;"Kremsmünster";383;"28-10-2022";"07:00";7,2;7;100;285;1,1;265;5,8;0;1028,8;981,4;0
11022;"Retz";320;"28-10-2022";"07:00";9,1;9;99;20;4,7;72;8,3;0;1028,5;989,7;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"07:00";11,1;10,8;99;141;8,6;144;15,5;0;1028,4;1003,2;0
11036;"Wien/Schwechat";183;"28-10-2022";"07:00";10,9;10,7;99;140;11,2;;16,6;0;1028,6;1006,4;0
11101;"Bregenz";424;"28-10-2022";"07:00";11,2;8,9;86;344;5,4;115;17,3;0;1026,2;974,2;0
11121;"Innsbruck";579;"28-10-2022";"07:00";5,6;5,5;100;224;4,3;225;7,9;0;1032,3;961,6;0
11126;"Patscherkofel";2247;"28-10-2022";"07:00";8,8;-0,9;50;178;22;180;25,2;0;;787,5;0
11130;"Kufstein";495;"28-10-2022";"07:00";8,2;6,5;89;265;9,4;260;24,8;0;1030;970,8;0
11150;"Salzburg";430;"28-10-2022";"07:00";12,6;6,3;66;160;20,5;;33,5;0;1027,1;974,3;0
11155;"Feuerkogel";1618;"28-10-2022";"07:00";13,5;1,4;44;300;18;296;23,8;0;;848,6;0
11157;"Aigen im Ennstal";640;"28-10-2022";"07:00";2,6;2,6;100;238;3,2;244;4,7;0;1033,6;954,2;0
11171;"Mariazell";866;"28-10-2022";"07:00";4,4;3,8;96;132;10,4;128;19,1;0;1031,5;928,6;0
11190;"Eisenstadt";184;"28-10-2022";"07:00";10,9;10,9;100;78;4;95;13;0;1028,3;1006,2;0
11204;"Lienz";659;"28-10-2022";"07:00";5,1;4;92;233;4,7;219;11,2;0;1033,7;953,1;0
11240;"Graz/Flughafen";340;"28-10-2022";"07:00";5,6;5,5;100;0;1,8;;5,4;0;1029,8;985,3;0
11244;"Bad Gleichenberg";280;"28-10-2022";"07:00";8,2;8,4;100;19;1,8;332;5,8;0;1029,5;996,4;0
11265;"Villacher Alpe";2140;"28-10-2022";"07:00";9,8;-1;47;319;11,5;321;16,9;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"07:00";7,8;7,6;100;323;5;282;8,3;0;1032;977,3;0
11343;"Sonnblick";3105;"28-10-2022";"07:00";1,4;-2,8;74;332;16,6;322;28,1;;;709;0
11389;"St. Pölten";270;"28-10-2022";"07:00";10,3;10,2;100;25;4;49;9,7;0,1;1028,2;995,6;0
11010;"Linz/Hörsching";298;"28-10-2022";"08:00";9,7;9,7;100;0;1,8;;5,4;0;1028,3;990,4;0
11012;"Kremsmünster";383;"28-10-2022";"08:00";7,2;7;100;63;1,4;40;4,3;0;1028,6;981,2;0
11022;"Retz";320;"28-10-2022";"08:00";9,4;9,3;99;98;2,9;121;5,8;0,1;1028,4;989,7;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"08:00";10,9;10,6;98;165;7,6;151;14,8;0;1028,5;1003,3;0
11036;"Wien/Schwechat";183;"28-10-2022";"08:00";10,8;10,7;99;160;11,2;;16,6;0,1;1028,7;1006,4;0
11101;"Bregenz";424;"28-10-2022";"08:00";11,2;8,6;85;127;4;135;17,3;0;1026,2;974,2;0
11121;"Innsbruck";579;"28-10-2022";"08:00";5,4;5,3;100;188;2,2;249;6,5;0;1032,4;961,6;0
11126;"Patscherkofel";2247;"28-10-2022";"08:00";8,9;-1,1;50;178;18,7;178;26,6;0;;787,5;0
11130;"Kufstein";495;"28-10-2022";"08:00";8,5;6,6;88;271;11,5;263;22,7;0;1029,9;970,8;0
11150;"Salzburg";430;"28-10-2022";"08:00";12,3;6,4;67;150;18,4;;31,3;0;1027,1;974,3;0
11155;"Feuerkogel";1618;"28-10-2022";"08:00";13,3;1,8;46;299;13,3;311;22;0;;848,6;3
11157;"Aigen im Ennstal";640;"28-10-2022";"08:00";2,9;2,9;100;176;2,9;237;4,7;0;1033,7;954,4;0
11171;"Mariazell";866;"28-10-2022";"08:00";4,2;3,7;97;129;12,6;127;20,9;0;1031,5;928,5;0
11190;"Eisenstadt";184;"28-10-2022";"08:00";10,8;10,7;100;89;3,2;105;12,2;0;1028,1;1006;0
11204;"Lienz";659;"28-10-2022";"08:00";5,4;4;91;310;5;309;9,4;0;1033,5;953;0
11240;"Graz/Flughafen";340;"28-10-2022";"08:00";4,6;4,6;100;0;1,8;;3,6;0;1030;985,3;0
11244;"Bad Gleichenberg";280;"28-10-2022";"08:00";8,3;8,4;100;332;1,4;311;3,6;0;1029,4;996,3;0
11265;"Villacher Alpe";2140;"28-10-2022";"08:00";9,3;-0,4;50;314;11,9;305;14;0;;796,8;29
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"08:00";7,6;7,5;100;313;4,3;302;7,6;0;1032;977,3;0
11343;"Sonnblick";3105;"28-10-2022";"08:00";1,7;-3,2;70;338;22,7;329;32;;;708,9;14
11389;"St. Pölten";270;"28-10-2022";"08:00";10,1;10,1;100;336;4,3;41;11,5;0;1028,3;995,7;0
11010;"Linz/Hörsching";298;"28-10-2022";"09:00";9,6;9,6;100;70;5,4;;9,4;0,1;1028,7;990,8;0
11012;"Kremsmünster";383;"28-10-2022";"09:00";7,3;7,1;100;29;4,7;36;8,6;0;1029,2;981,8;13
11022;"Retz";320;"28-10-2022";"09:00";9,6;9,5;99;107;1,8;70;6,5;0;1028,9;990,2;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"09:00";11,1;10,7;98;201;9,7;209;16,6;0;1028,7;1003,5;0
11036;"Wien/Schwechat";183;"28-10-2022";"09:00";10,7;10,5;98;150;11,2;;20,5;0;1029,2;1006,9;0
11101;"Bregenz";424;"28-10-2022";"09:00";12,4;10,1;86;185;4;134;22;0;1026,3;974,5;0
11121;"Innsbruck";579;"28-10-2022";"09:00";7,1;6,7;98;230;4;208;8,6;0;1032,3;962;21
11126;"Patscherkofel";2247;"28-10-2022";"09:00";9,3;-0,8;50;189;15,8;180;27,4;0;;787,9;62
11130;"Kufstein";495;"28-10-2022";"09:00";9,2;6,7;85;268;12,2;264;21,2;0;1030,1;971,1;0
11150;"Salzburg";430;"28-10-2022";"09:00";13;6,9;66;140;22,3;;33,5;0;1027,1;974,4;76
11155;"Feuerkogel";1618;"28-10-2022";"09:00";14,7;3;45;294;5;274;16,6;0;;849;100
11157;"Aigen im Ennstal";640;"28-10-2022";"09:00";3,1;3;100;52;0,7;36;4;0;1033,8;954,5;0
11171;"Mariazell";866;"28-10-2022";"09:00";5,1;4,3;95;116;9,4;130;20,2;0;1031,5;928,9;7
11190;"Eisenstadt";184;"28-10-2022";"09:00";10,8;10,7;100;89;7,2;107;15,1;0;1028,6;1006,5;0
11204;"Lienz";659;"28-10-2022";"09:00";7,4;5,5;88;238;2,2;243;11,9;0;1032,9;953,1;73
11240;"Graz/Flughafen";340;"28-10-2022";"09:00";6,6;6,6;100;0;1,8;;3,6;0;1030;985,7;0
11244;"Bad Gleichenberg";280;"28-10-2022";"09:00";8,6;8,8;100;205;1,1;154;5;0;1029,8;996,7;0
11265;"Villacher Alpe";2140;"28-10-2022";"09:00";10;-0,6;48;291;9,4;291;15,5;0;;796,8;100
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"09:00";8,2;8,1;100;275;1,4;287;9,4;0;1032,3;977,7;0
11343;"Sonnblick";3105;"28-10-2022";"09:00";2;-2,4;74;346;18,7;326;27;;;709,3;100
11389;"St. Pölten";270;"28-10-2022";"09:00";10,1;10,1;100;13;2,9;42;7,9;0;1028,8;996,2;0
11010;"Linz/Hörsching";298;"28-10-2022";"10:00";9,9;9,9;100;90;5,4;;11,2;0;1028,9;991,1;0
11012;"Kremsmünster";383;"28-10-2022";"10:00";8,1;8;100;46;3,2;33;10,1;0;1029,1;981,9;1
11022;"Retz";320;"28-10-2022";"10:00";9,7;9,6;99;148;3,2;112;7,6;0;1028,8;990,1;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"10:00";11,4;10,8;97;187;5;194;14,4;0;1029,1;1003,9;0
11036;"Wien/Schwechat";183;"28-10-2022";"10:00";10,9;10,5;98;140;11,2;;20,5;0;1029,5;1007,2;0
11101;"Bregenz";424;"28-10-2022";"10:00";14,4;10,9;80;320;1,1;31;9;0;1026,3;974,9;88
11121;"Innsbruck";579;"28-10-2022";"10:00";9,4;7,4;86;221;2,9;293;6,8;0;1031,9;962,1;91
11126;"Patscherkofel";2247;"28-10-2022";"10:00";10,3;-0,8;46;189;13;193;19,1;0;;788,4;96
11130;"Kufstein";495;"28-10-2022";"10:00";11,9;7,2;73;267;8,6;271;19,8;0;1029,6;971,2;0
11150;"Salzburg";430;"28-10-2022";"10:00";14,8;7,4;61;150;18,4;;33,5;0;1027,1;974,7;99
11155;"Feuerkogel";1618;"28-10-2022";"10:00";15,3;3,3;45;283;8,6;208;20,5;0;;849,1;88
11157;"Aigen im Ennstal";640;"28-10-2022";"10:00";4,1;4,1;100;133;1,8;158;5,4;0;1033,4;954,4;0
11171;"Mariazell";866;"28-10-2022";"10:00";8;5,6;85;122;11,5;131;20,2;0;1030,3;928,8;94
11190;"Eisenstadt";184;"28-10-2022";"10:00";10,8;10,7;100;113;7,2;98;13,3;0;1028,6;1006,5;0
11204;"Lienz";659;"28-10-2022";"10:00";11,5;6,2;70;295;4,3;313;9;0;1031,6;953;100
11240;"Graz/Flughafen";340;"28-10-2022";"10:00";9,9;9,1;94;0;1,8;;5,4;0;1029,5;985,7;56
11244;"Bad Gleichenberg";280;"28-10-2022";"10:00";9;9,1;100;148;3,6;166;6,1;0;1029,8;996,8;0
11265;"Villacher Alpe";2140;"28-10-2022";"10:00";10,4;-0,4;47;286;6,5;281;12,2;0;;797;100
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"10:00";8,9;8,7;100;277;2,5;304;10,1;0;1032,3;977,8;0
11343;"Sonnblick";3105;"28-10-2022";"10:00";2,6;-2,3;71;342;19,8;340;29,2;;;709,6;100
11389;"St. Pölten";270;"28-10-2022";"10:00";10,4;10,3;100;112;2,5;113;7,9;0;1028,8;996,2;0
11010;"Linz/Hörsching";298;"28-10-2022";"11:00";10,3;10,3;100;10;3,6;;11,2;0;1029,1;991,3;0
11012;"Kremsmünster";383;"28-10-2022";"11:00";9,2;9,1;100;14;1,4;34;8,3;0;1029;982;0
11022;"Retz";320;"28-10-2022";"11:00";9,9;9,8;99;137;5;150;10,1;0;1029;990,3;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"11:00";11,4;10,6;96;195;7,6;174;15,8;0;1029,2;1004;0
11036;"Wien/Schwechat";183;"28-10-2022";"11:00";10,9;10,5;98;130;13;;20,5;0;1029,2;1006,9;0
11101;"Bregenz";424;"28-10-2022";"11:00";15,1;11,7;80;91;2,2;156;13,7;0;1026;974,7;4
11121;"Innsbruck";579;"28-10-2022";"11:00";12,4;8;74;306;2,9;310;8,3;0;1030,4;961,5;100
11126;"Patscherkofel";2247;"28-10-2022";"11:00";11,6;0;45;204;9,7;187;17,3;0;;788,5;100
11130;"Kufstein";495;"28-10-2022";"11:00";14,2;7,2;63;249;6,8;240;20,9;0;1028,7;970,8;53
11150;"Salzburg";430;"28-10-2022";"11:00";16,7;8,8;60;140;16,6;;27,7;0;1026,6;974,6;99
11155;"Feuerkogel";1618;"28-10-2022";"11:00";16,2;3,1;42;289;10,8;311;19,8;0;;849,3;100
11157;"Aigen im Ennstal";640;"28-10-2022";"11:00";6,7;6,8;100;27;2,5;46;5;0;1032,2;954,1;41
11171;"Mariazell";866;"28-10-2022";"11:00";11,6;7,4;76;127;10,1;131;19,1;0;1028,8;928,7;99
11190;"Eisenstadt";184;"28-10-2022";"11:00";10,8;10,7;100;102;8,3;99;13,7;0;1028,8;1006,7;0
11204;"Lienz";659;"28-10-2022";"11:00";13,9;6,4;61;256;4,3;304;13,7;0;1030,3;952,4;90
11240;"Graz/Flughafen";340;"28-10-2022";"11:00";13,3;10,5;83;130;3,6;;9,4;0;1028,8;985,6;99
11244;"Bad Gleichenberg";280;"28-10-2022";"11:00";11,4;11,2;98;175;3,6;179;7,9;0;1029,4;996,7;52
11265;"Villacher Alpe";2140;"28-10-2022";"11:00";10,8;-0,1;47;260;11,2;253;13,7;0;;797;100
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"11:00";9,5;9,3;100;275;3,2;332;9;0;1031,9;977,5;0
11343;"Sonnblick";3105;"28-10-2022";"11:00";2,7;-2,3;70;344;13,3;331;30,2;;;709,8;99
11389;"St. Pölten";270;"28-10-2022";"11:00";10,7;10,5;99;49;3,6;296;10,1;0;1028,9;996,4;0
11010;"Linz/Hörsching";298;"28-10-2022";"12:00";10,2;10,2;100;100;3,6;;9,4;0;1029,1;991,3;0
11012;"Kremsmünster";383;"28-10-2022";"12:00";10,2;10;99;85;4,3;80;10,4;0;1029,1;982,2;0
11022;"Retz";320;"28-10-2022";"12:00";10,2;10;99;125;5,8;126;8,6;0;1029,1;990,5;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"12:00";11,8;10,7;93;145;4;183;12,6;0;1029,1;1003,9;0
11036;"Wien/Schwechat";183;"28-10-2022";"12:00";11,1;10,6;97;150;11,2;;20,5;0;1029,3;1007,1;0
11101;"Bregenz";424;"28-10-2022";"12:00";18,1;7,5;50;142;12,6;146;22;0;1025,9;975,1;1
11121;"Innsbruck";579;"28-10-2022";"12:00";15,4;8,3;63;270;15,1;275;22;0;1029,1;960,9;100
11126;"Patscherkofel";2247;"28-10-2022";"12:00";12,8;1,1;45;213;4,3;183;16,2;0;;788,6;99
11130;"Kufstein";495;"28-10-2022";"12:00";16,5;7,7;56;249;5,8;220;22,7;0;1027,8;970,4;100
11150;"Salzburg";430;"28-10-2022";"12:00";18,4;8,4;52;140;13;;27,7;0;1026,5;974,8;99
11155;"Feuerkogel";1618;"28-10-2022";"12:00";16,8;3,6;42;286;11,2;287;23,4;0;;849,6;100
11157;"Aigen im Ennstal";640;"28-10-2022";"12:00";9,1;7,5;89;29;2,9;72;6,8;0;1031,2;953,8;100
11171;"Mariazell";866;"28-10-2022";"12:00";14,7;8;64;133;11,2;124;18,4;0;1027,5;928,6;98
11190;"Eisenstadt";184;"28-10-2022";"12:00";10,9;10,8;100;76;5,4;89;15,5;0;1029;1006,9;0
11204;"Lienz";659;"28-10-2022";"12:00";15,9;6,1;52;243;2,9;249;12,6;0;1029,3;952;100
11240;"Graz/Flughafen";340;"28-10-2022";"12:00";15,8;10,7;72;0;1,8;;7,6;0;1028,4;985,6;99
11244;"Bad Gleichenberg";280;"28-10-2022";"12:00";15,5;11,6;75;204;4;204;10,8;0;1028,8;996,6;100
11265;"Villacher Alpe";2140;"28-10-2022";"12:00";11,5;0,8;48;217;6,8;247;19,4;0;;797,3;100
11331;"Klagenfurt/Flughafen";447;"28-10-2022";"12:00";11;10,7;98;145;4;188;9;0;1031,1;977,1;21
11343;"Sonnblick";3105;"28-10-2022";"12:00";2,8;-1,8;72;335;13;349;23,4;;;710;100
11389;"St. Pölten";270;"28-10-2022";"12:00";10,9;10,6;96;88;1,4;46;9;0;1028,9;996,4;0
11010;"Linz/Hörsching";298;"28-10-2022";"13:00";10,6;10,6;100;90;3,6;;7,6;0;1028,8;991,1;0
11012;"Kremsmünster";383;"28-10-2022";"13:00";10,7;10,3;99;41;2,5;85;9;0;1028,9;982,1;0
11022;"Retz";320;"28-10-2022";"13:00";10,3;10,1;99;164;4;125;10,4;0;1028,9;990,3;0
11035;"Wien/Hohe Warte";203;"28-10-2022";"13:00";12,2;10,9;92;130;4,3;150;11,9;0;1028,9;1003,8;0
11036;"Wien/Schwechat";183;"28-10-2022";"13:00";11,3;10,7;96;140;9,4;;16,6;0;1029,4;1007,2;0
11101;"Bregenz";424;"28-10-2022";"13:00";16,2;13,1;82;1;2,9;159;11,5;0;1025,7;974,6;9
11121;"Innsbruck";579;"28-10-2022";"13:00";17,5;7,9;54;282;18,4;292;24,8;0;1027,9;960,3;100
11126;"Patscherkofel";2247;"28-10-2022";"13:00";12,7;0,5;43;265;5,8;259;12,6;0;;788,7;99
11130;"Kufstein";495;"28-10-2022";"13:00";18,1;7,3;49;247;7,6;234;26,6;0;1027,1;970;99
11150;"Salzburg";430;"28-10-2022";"13:00";20,8;9,8;49;160;11,2;;18,4;0;1025,7;974,5;100
11155;"Feuerkogel";1618;"28-10-2022";"13:00";17;3,4;40;295;10,4;293;25,6;0;;849,6;100
11157;"Aigen im Ennstal";640;"28-10-2022";"13:00";12;8,2;77;84;1,4;37;7,6;0;1029,7;953,2;100
11171;"Mariazell";866;"28-10-2022";"13:00";17,8;9,1;57;143;10,1;129;15,5;0;1026;928,2;100
11190;"Eisenstadt";184;"28-10-2022";"13:00";11;10,9;100;81;5;108;15,5;0;1028,8;1006,7;0
11204;"Lienz";659;"28-10-2022";"13:00";17,2;8,2;56;119;4;102;9;0;1028,2;951,3;100
11240;"Graz/Flughafen";340;"28-10-2022";"13:00";17,9;10,8;63;160;5,4;;7,6;0;1027,6;985,1;99
11244;"Bad Gleichenberg";280;"28-10-2022";"13:00";17,6;12;68;179;5;203;13;0;1028,3;996,3;100
11265;"Villacher Alpe";2140;"28-10-2022";"13:00";11,7;1,4;49;236;9,7;260;25,6;0;;797,5;100
