"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-07-2022";"04:00";17;15,2;90;360;5,4;;29,5;2,4;1018,3;981,8;0
11012;"Kremsmünster";383;"15-07-2022";"04:00";17,4;15,9;92;305;5,8;306;24,8;3,8;1018,7;973,5;0
11022;"Retz";320;"15-07-2022";"04:00";15,8;14,2;90;293;20,5;294;31;0,1;1016,2;978,8;0
11035;"Wien/Hohe Warte";203;"15-07-2022";"04:00";17,5;15,6;89;302;18;302;35,6;0,6;1016,8;992,5;0
11036;"Wien/Schwechat";183;"15-07-2022";"04:00";17,7;16;90;330;20,5;;29,5;0,7;1015,9;994,5;0
11101;"Bregenz";424;"15-07-2022";"04:00";19,9;13,2;66;154;4,3;323;16,9;0;1017,5;967,5;0
11121;"Innsbruck";579;"15-07-2022";"04:00";18,4;12,4;68;96;0,4;333;10,8;0;1016,5;949,9;0
11126;"Patscherkofel";2247;"15-07-2022";"04:00";11,4;6,4;72;333;12,6;301;37,8;0;;781,1;0
11130;"Kufstein";495;"15-07-2022";"04:00";19,5;11,9;61;71;16,6;65;34,6;0;1017,6;961,4;0
11150;"Salzburg";430;"15-07-2022";"04:00";17,8;14,8;82;310;18,4;;24,1;0;1019,1;967,8;0
11155;"Feuerkogel";1618;"15-07-2022";"04:00";10,6;10,5;100;291;15,8;311;50,8;4,9;;841,4;0
11157;"Aigen im Ennstal";640;"15-07-2022";"04:00";16,4;14;85;47;11,2;62;28,4;0;1016,4;942,1;0
11171;"Mariazell";866;"15-07-2022";"04:00";15,6;13,6;88;347;9,7;349;18,4;0,1;1016,7;919,3;0
11190;"Eisenstadt";184;"15-07-2022";"04:00";19,2;15,2;78;315;20,9;347;40,7;0,2;1014,3;993,1;0
11204;"Lienz";659;"15-07-2022";"04:00";15,4;12,4;82;259;2,5;267;5,8;0;1016,1;939,8;0
11240;"Graz/Flughafen";340;"15-07-2022";"04:00";20,4;14;67;100;11,2;;20,5;0;1013,2;971,7;0
11244;"Bad Gleichenberg";280;"15-07-2022";"04:00";21,1;14,8;66;65;6,5;99;24,5;0;1013,4;982,3;0
11265;"Villacher Alpe";2140;"15-07-2022";"04:00";13,7;8,3;70;320;18,4;294;25,2;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"04:00";17,8;13,5;76;317;3,2;301;7,9;0;1014,2;962,3;0
11343;"Sonnblick";3105;"15-07-2022";"04:00";5,3;0,7;73;279;34,2;291;64,8;;;703,4;0
11389;"St. Pölten";270;"15-07-2022";"04:00";16,6;15,5;94;306;7,6;305;26,6;3;1018;986,5;0
11010;"Linz/Hörsching";298;"15-07-2022";"06:00";16,8;15,4;92;310;7,6;;13;0;1019,4;982,8;0
11012;"Kremsmünster";383;"15-07-2022";"06:00";16,6;15,1;91;244;6,1;229;13,7;0,5;1019,6;974,3;0
11022;"Retz";320;"15-07-2022";"06:00";15,5;12,2;80;302;25,6;306;36,4;0;1017,8;980,3;0
11035;"Wien/Hohe Warte";203;"15-07-2022";"06:00";17,6;14,8;84;301;24,1;295;42,1;0;1017,1;992,7;8
11036;"Wien/Schwechat";183;"15-07-2022";"06:00";17,4;15,2;87;310;25,9;;35,3;0,2;1016,9;995,4;0
11101;"Bregenz";424;"15-07-2022";"06:00";18,9;12,6;67;134;2,2;321;8,3;0;1018,1;967,9;0
11121;"Innsbruck";579;"15-07-2022";"06:00";17,3;13,4;78;279;1,1;69;7,9;0;1017,9;951;0
11126;"Patscherkofel";2247;"15-07-2022";"06:00";11;6;71;273;15,5;266;28,4;0;;780,9;0
11130;"Kufstein";495;"15-07-2022";"06:00";16,3;14,1;87;67;12,6;72;28,8;0,6;1019,3;962,4;0
11150;"Salzburg";430;"15-07-2022";"06:00";16;15,3;95;180;3,6;;9,4;1;1019,9;968,2;0
11155;"Feuerkogel";1618;"15-07-2022";"06:00";8,8;7,1;85;311;16,2;304;40,3;0,7;;841,6;0
11157;"Aigen im Ennstal";640;"15-07-2022";"06:00";16,3;14,8;90;30;17,6;320;27;0,2;1017,9;943,5;0
11171;"Mariazell";866;"15-07-2022";"06:00";14,4;13;92;13;7,9;10;24,5;0,8;1018,4;920,4;0
11190;"Eisenstadt";184;"15-07-2022";"06:00";17,5;14,3;82;315;24,8;308;48,2;0,3;1015,7;994,4;0
11204;"Lienz";659;"15-07-2022";"06:00";15,7;12,3;80;22;4;227;10,4;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"15-07-2022";"06:00";18,7;14,8;78;280;5,4;;16,6;0;1015,6;973,8;0
11244;"Bad Gleichenberg";280;"15-07-2022";"06:00";19,5;14;69;129;4,7;55;20,9;0;1015,3;984;0
11265;"Villacher Alpe";2140;"15-07-2022";"06:00";13,9;6,9;62;261;26,6;263;30,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"06:00";16,3;13;81;314;2,9;305;8,3;0;1014,9;962,7;0
11343;"Sonnblick";3105;"15-07-2022";"06:00";4,9;0,9;76;269;20,5;284;35,6;;;703,2;0
11389;"St. Pölten";270;"15-07-2022";"06:00";16,2;15,5;96;202;6,8;172;14,4;0;1018,4;986,9;0
11010;"Linz/Hörsching";298;"15-07-2022";"07:00";17,3;15,8;91;0;1,8;;13;0;1019,5;983;0
11012;"Kremsmünster";383;"15-07-2022";"07:00";17;15,4;91;233;10,8;227;16,6;0;1019,6;974,3;0
11022;"Retz";320;"15-07-2022";"07:00";15,8;11,2;74;306;22;298;38,2;0;1018,3;980,8;83
11035;"Wien/Hohe Warte";203;"15-07-2022";"07:00";18,2;14,7;81;311;21,6;308;45;0;1017,6;993,3;88
11036;"Wien/Schwechat";183;"15-07-2022";"07:00";18,2;15,1;82;340;16,6;;35,3;0;1017,3;995,9;30
11101;"Bregenz";424;"15-07-2022";"07:00";19,4;13,1;68;189;0,7;73;6,5;0;1018,2;968,1;0
11121;"Innsbruck";579;"15-07-2022";"07:00";19,1;12;64;103;2,5;161;13,7;0;1018;951,5;10
11126;"Patscherkofel";2247;"15-07-2022";"07:00";10,6;7;79;309;18,7;275;28,4;0;;780,8;16
11130;"Kufstein";495;"15-07-2022";"07:00";15,9;14,7;92;59;4,3;62;23,8;3;1019,6;962,7;0
11150;"Salzburg";430;"15-07-2022";"07:00";15,4;14,4;94;160;7,6;;16,6;1,3;1020,2;968,4;0
11155;"Feuerkogel";1618;"15-07-2022";"07:00";8,9;4,8;76;301;12,2;320;24,5;1,1;;841,5;0
11157;"Aigen im Ennstal";640;"15-07-2022";"07:00";16,2;14,9;91;89;4;10;30,2;2,2;1018,9;944,4;0
11171;"Mariazell";866;"15-07-2022";"07:00";14,1;12,8;92;15;6,1;12;22,3;0,4;1018,8;920,7;0
11190;"Eisenstadt";184;"15-07-2022";"07:00";18,1;14,4;79;318;21,6;326;42,1;0,3;1016;994,7;0
11204;"Lienz";659;"15-07-2022";"07:00";17,5;12,5;73;305;3,2;308;8,3;0;1015,4;939,7;17
11240;"Graz/Flughafen";340;"15-07-2022";"07:00";19,3;14,7;75;0;1,8;;9,4;0,1;1016;974,2;16
11244;"Bad Gleichenberg";280;"15-07-2022";"07:00";19,4;15;75;178;3,2;180;7,2;0;1015,8;984,4;9
11265;"Villacher Alpe";2140;"15-07-2022";"07:00";15,4;8,5;63;263;22,7;250;28,4;0;;789;95
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"07:00";17,6;13,5;78;155;5,4;168;9;0;1015,4;963,4;48
11343;"Sonnblick";3105;"15-07-2022";"07:00";5,4;-0,1;68;288;33,1;308;50,8;;;703,1;0
11389;"St. Pölten";270;"15-07-2022";"07:00";17;15,7;92;242;6,1;213;18;0,1;1019;987,5;40
11010;"Linz/Hörsching";298;"15-07-2022";"08:00";19,1;13,6;71;90;5,4;;9,4;0;1019,7;983,4;53
11012;"Kremsmünster";383;"15-07-2022";"08:00";17,4;14,6;84;250;10,1;225;22,3;0;1019,8;974,6;24
11022;"Retz";320;"15-07-2022";"08:00";16,5;11;70;309;23,4;303;40,3;0;1018,6;981,2;100
11035;"Wien/Hohe Warte";203;"15-07-2022";"08:00";19;13,2;70;321;24,8;315;50;0;1018;993,7;100
11036;"Wien/Schwechat";183;"15-07-2022";"08:00";19,2;13,5;70;330;24,1;;38,9;0;1018,3;996,9;95
11101;"Bregenz";424;"15-07-2022";"08:00";20,2;12,2;60;242;1,1;323;5;0;1018,5;968,5;3
11121;"Innsbruck";579;"15-07-2022";"08:00";19,1;13,3;69;68;6,8;91;13,7;0;1018,6;952,1;8
11126;"Patscherkofel";2247;"15-07-2022";"08:00";10,2;7,5;84;333;19,8;326;27,7;0;;781;5
11130;"Kufstein";495;"15-07-2022";"08:00";16,5;14,9;90;36;4;63;7,9;0;1019,9;963,1;0
11150;"Salzburg";430;"15-07-2022";"08:00";16;14,4;90;130;9,4;;18,4;0;1020;968,3;0
11155;"Feuerkogel";1618;"15-07-2022";"08:00";9,1;6,7;85;309;15,1;320;25,2;0;;842,1;1
11157;"Aigen im Ennstal";640;"15-07-2022";"08:00";16,2;15,2;94;231;4,7;221;8,6;0,6;1019,4;944,9;0
11171;"Mariazell";866;"15-07-2022";"08:00";14,3;12,5;89;354;7,9;360;17,3;0,2;1019,2;921,1;0
11190;"Eisenstadt";184;"15-07-2022";"08:00";18,4;14;76;322;15,1;341;35,6;0;1017;995,7;0
11204;"Lienz";659;"15-07-2022";"08:00";19,8;11,6;59;270;3,6;252;6,8;0;1015,2;940;81
11240;"Graz/Flughafen";340;"15-07-2022";"08:00";19,7;15,3;76;40;5,4;;7,6;0;1016,5;974,8;6
11244;"Bad Gleichenberg";280;"15-07-2022";"08:00";19,5;15,5;77;39;2,2;;5,8;0;1016,7;985,3;0
11265;"Villacher Alpe";2140;"15-07-2022";"08:00";15,1;8,4;64;266;37,4;263;44,3;0;;789,3;62
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"08:00";20,1;13,7;66;294;6,1;124;18,7;0;1015,7;964,1;93
11343;"Sonnblick";3105;"15-07-2022";"08:00";5,4;0;68;293;35,6;296;53,3;;;703,4;0
11389;"St. Pölten";270;"15-07-2022";"08:00";17,7;15;85;227;9,4;237;15,8;0;1019,4;988;88
11010;"Linz/Hörsching";298;"15-07-2022";"09:00";19,6;13;66;90;5,4;;11,2;0;1019,9;983,6;72
11012;"Kremsmünster";383;"15-07-2022";"09:00";18,3;14,3;78;287;3,6;261;17,3;0;1019,8;974,7;80
11022;"Retz";320;"15-07-2022";"09:00";17,7;10,2;61;310;23;293;37,4;0;1018,9;981,6;100
11035;"Wien/Hohe Warte";203;"15-07-2022";"09:00";20;11,2;57;323;19,8;343;49,3;0;1018,6;994,4;100
11036;"Wien/Schwechat";183;"15-07-2022";"09:00";20,2;11;55;350;24,1;;37,1;0;1018,6;997,3;96
11101;"Bregenz";424;"15-07-2022";"09:00";21,3;11,9;55;279;2,9;307;10,1;0;1018,5;968,6;22
11121;"Innsbruck";579;"15-07-2022";"09:00";18,1;13,6;75;103;9;69;23,4;0;1019,2;952,4;5
11126;"Patscherkofel";2247;"15-07-2022";"09:00";9,8;7,4;85;335;17,3;349;31,3;0;;781,4;1
11130;"Kufstein";495;"15-07-2022";"09:00";17,4;15,1;86;246;3,2;269;9,7;0;1019,7;963;8
11150;"Salzburg";430;"15-07-2022";"09:00";17,5;14,7;84;150;7,6;;16,6;0;1020;968,6;15
11155;"Feuerkogel";1618;"15-07-2022";"09:00";11,2;7,7;80;300;2,2;311;18,7;0;;842,4;26
11157;"Aigen im Ennstal";640;"15-07-2022";"09:00";16,2;14,4;88;219;4;201;8,3;0,1;1020;945,4;0
11171;"Mariazell";866;"15-07-2022";"09:00";15;12,4;85;16;5,8;358;17,6;0;1019,1;921,2;1
11190;"Eisenstadt";184;"15-07-2022";"09:00";18,8;12,7;68;316;11,5;317;43,2;0;1018;996,7;0
11204;"Lienz";659;"15-07-2022";"09:00";22;12,7;56;;1,4;249;11,2;0;1014,2;939,7;58
11240;"Graz/Flughafen";340;"15-07-2022";"09:00";21,6;15;66;170;9,4;;14,8;0;1016,5;975;20
11244;"Bad Gleichenberg";280;"15-07-2022";"09:00";20,8;15;69;125;5,8;140;13,7;0;1017,3;986;0
11265;"Villacher Alpe";2140;"15-07-2022";"09:00";15,2;10,1;71;277;14,4;269;42,1;0;;789,6;51
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"09:00";23,8;14,2;56;75;6,1;63;15,8;0;1015,4;964,5;97
11343;"Sonnblick";3105;"15-07-2022";"09:00";5,6;1,1;73;291;23,4;295;60,5;;;703,6;25
11389;"St. Pölten";270;"15-07-2022";"09:00";18,2;12,4;69;283;11,2;321;21,2;0;1019,8;988,4;41
11010;"Linz/Hörsching";298;"15-07-2022";"10:00";20,2;12,3;61;100;3,6;;11,2;0;1019,9;983,7;25
11012;"Kremsmünster";383;"15-07-2022";"10:00";19;15,4;80;24;5,4;273;18,7;0;1019,8;974,8;26
11022;"Retz";320;"15-07-2022";"10:00";19;9,2;53;321;17,6;358;32;0;1019,2;982,1;100
11035;"Wien/Hohe Warte";203;"15-07-2022";"10:00";21,2;10,2;50;335;15,1;333;44,6;0;1018,9;994,8;100
11036;"Wien/Schwechat";183;"15-07-2022";"10:00";21,2;10,1;49;350;22,3;;35,3;0;1019,1;997,8;100
11101;"Bregenz";424;"15-07-2022";"10:00";21,9;11,6;52;311;5;311;13,3;0;1018,4;968,6;72
11121;"Innsbruck";579;"15-07-2022";"10:00";19,3;14,2;73;104;5,8;136;18,7;0;1018,9;952,4;19
11126;"Patscherkofel";2247;"15-07-2022";"10:00";10,2;8;87;355;14,4;351;24,5;0;;781,4;28
11130;"Kufstein";495;"15-07-2022";"10:00";19,5;15,6;78;8;1,4;152;9,4;0;1019,3;963,1;38
11150;"Salzburg";430;"15-07-2022";"10:00";19,6;14,9;74;240;5,4;;11,2;0;1019,8;968,8;64
11155;"Feuerkogel";1618;"15-07-2022";"10:00";13;9;77;289;7,2;262;16,9;0;;842,5;34
11157;"Aigen im Ennstal";640;"15-07-2022";"10:00";18;13,6;75;212;10,4;217;17,3;0,1;1019;944,9;49
11171;"Mariazell";866;"15-07-2022";"10:00";16,1;12,5;80;337;10,4;333;29,9;0;1018,8;921,3;14
11190;"Eisenstadt";184;"15-07-2022";"10:00";20;10,9;56;307;11,2;299;33,5;0;1018,3;997,1;5
11204;"Lienz";659;"15-07-2022";"10:00";25,2;12;44;95;2,9;273;10,1;0;1013,2;939,5;96
11240;"Graz/Flughafen";340;"15-07-2022";"10:00";21,7;14,9;66;140;9,4;;14,8;0;1017;975,5;0
11244;"Bad Gleichenberg";280;"15-07-2022";"10:00";20,8;15,1;69;127;3,2;63;14;0;1017,9;986,6;0
11265;"Villacher Alpe";2140;"15-07-2022";"10:00";14;10,5;78;204;2,2;267;20,2;0;;789,7;75
11331;"Klagenfurt/Flughafen";447;"15-07-2022";"10:00";26,1;13,8;47;153;12,2;161;23;0;1015,1;964,6;80
11343;"Sonnblick";3105;"15-07-2022";"10:00";6,1;1,7;74;270;12,2;280;24,1;;;704;0
11389;"St. Pölten";270;"15-07-2022";"10:00";19,4;12,7;66;334;5,4;287;16,6;0;1019,7;988,4;72
