"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"25-01-2025";"10:00";1,4;1,3;100;344;5;330;9;0;1018,9;985,3;0
11265;"Villacher Alpe";2140;"25-01-2025";"10:00";0,6;-11,4;40;232;40,7;239;47,5;0;;782,2;100
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"10:00";-0,4;-0,9;98;290;2,5;301;6,8;0;1021,5;965,7;0
11343;"Sonnblick";3105;"25-01-2025";"10:00";-2,3;-11,6;50;222;33,8;230;42,8;;;694,4;76
11389;"St. Pölten";270;"25-01-2025";"10:00";2,9;2,8;98;35;6,5;29;20,9;0;1016,3;983,2;0
11010;"Linz/Hörsching";298;"25-01-2025";"11:00";1,9;1,2;95;140;11,2;;24,1;0;1015,2;976,7;29
11012;"Kremsmünster";383;"25-01-2025";"11:00";-0,5;-0,7;100;44;6,8;90;16,9;0;1015,5;967,4;0
11022;"Retz";320;"25-01-2025";"11:00";3,1;3;100;139;9;128;22,7;0;1018;978,8;0
11035;"Wien/Hohe Warte";203;"25-01-2025";"11:00";4,3;3,6;95;129;13,3;148;31,7;0;1017,3;991,7;0
11036;"Wien/Schwechat";183;"25-01-2025";"11:00";3,9;3,5;97;120;16,6;;29,5;0;1018,1;995,5;0
11101;"Bregenz";424;"25-01-2025";"11:00";8,9;1,9;62;12;0,7;170;14,4;0;1012,2;960,4;49
11121;"Innsbruck";579;"25-01-2025";"11:00";6,6;-2,6;52;303;15,5;302;29,5;0;1016,5;947;15
11126;"Patscherkofel";2247;"25-01-2025";"11:00";1,8;-12,4;34;165;38,2;169;70,6;0;;772,5;19
11130;"Kufstein";495;"25-01-2025";"11:00";7;-1;56;273;10,8;282;27;0;1014,6;956;21
11150;"Salzburg";430;"25-01-2025";"11:00";9,9;-0,9;47;150;22,3;;35,3;0;1011,8;959,3;74
11155;"Feuerkogel";1618;"25-01-2025";"11:00";10,7;-8,4;25;202;19,8;183;31;0;;834;63
11157;"Aigen im Ennstal";640;"25-01-2025";"11:00";-1;-2,1;95;209;0,7;227;6,5;0;1019,3;939,9;98
11171;"Mariazell";866;"25-01-2025";"11:00";5,4;-2,1;59;132;13;127;19,1;0;1015;914;100
11190;"Eisenstadt";184;"25-01-2025";"11:00";4,5;4,3;100;113;14,4;108;26,3;0;1017,6;995,2;0
11204;"Lienz";659;"25-01-2025";"11:00";4,1;-3,2;59;318;5,4;138;11,5;0;1020,8;940,9;100
11240;"Graz/Flughafen";340;"25-01-2025";"11:00";-0,7;-0,7;100;160;3,6;;9,4;0;1018,9;973,8;0
11244;"Bad Gleichenberg";280;"25-01-2025";"11:00";2,1;1,9;100;298;2,9;294;7,2;0;1018,3;984,8;0
11265;"Villacher Alpe";2140;"25-01-2025";"11:00";0,3;-8,6;51;231;50,4;234;61,6;0;;782;100
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"11:00";0;-0,1;100;223;1,4;315;7,2;0;1021,1;965,4;0
11343;"Sonnblick";3105;"25-01-2025";"11:00";-2,4;-11,9;49;231;32,4;230;35,6;;;694,3;95
11389;"St. Pölten";270;"25-01-2025";"11:00";4;2,5;87;25;9;32;20,9;0;1016,1;983,1;9
11010;"Linz/Hörsching";298;"25-01-2025";"12:00";3,9;2,1;88;100;7,6;;18,4;0;1014,3;976,1;63
11012;"Kremsmünster";383;"25-01-2025";"12:00";0,3;0,2;100;90;1,8;102;13,7;0;1014,6;966,7;0
11022;"Retz";320;"25-01-2025";"12:00";3,1;2,9;99;111;11,5;113;24,1;0;1017,1;977,9;0
11035;"Wien/Hohe Warte";203;"25-01-2025";"12:00";4,6;3,9;95;142;11,9;141;30,2;0;1016,7;991,2;0
11036;"Wien/Schwechat";183;"25-01-2025";"12:00";4,4;3,9;97;130;14,8;;24,1;0;1017,4;994,9;0
11101;"Bregenz";424;"25-01-2025";"12:00";17;-4,1;24;121;24,8;130;48,2;0;1009,5;959,2;99
11121;"Innsbruck";579;"25-01-2025";"12:00";8,5;-2,7;45;273;22,7;270;28,4;0;1015,2;946,2;81
11126;"Patscherkofel";2247;"25-01-2025";"12:00";1,3;-11,1;39;169;32;180;56,5;0;;772,1;79
11130;"Kufstein";495;"25-01-2025";"12:00";9,4;-1;48;294;7,9;261;23,8;0;1013,5;955,4;97
11150;"Salzburg";430;"25-01-2025";"12:00";10,6;0,7;50;300;13;;35,3;0;1013;960,5;99
11155;"Feuerkogel";1618;"25-01-2025";"12:00";12,1;-6,6;27;287;13,7;280;22,3;0;;833,7;99
11157;"Aigen im Ennstal";640;"25-01-2025";"12:00";0,2;-1,9;88;74;4;60;7,2;0;1017,4;938,5;43
11171;"Mariazell";866;"25-01-2025";"12:00";7,8;-1,7;51;136;10,8;132;18,4;0;1013,1;913,1;94
11190;"Eisenstadt";184;"25-01-2025";"12:00";4,8;4,5;99;111;15,5;110;27,4;0;1017;994,6;0
11204;"Lienz";659;"25-01-2025";"12:00";7,1;-3,5;47;340;1,8;300;9,4;0;1018,6;939,7;96
11240;"Graz/Flughafen";340;"25-01-2025";"12:00";-0,2;-0,2;100;30;3,6;;11,2;0;1017,9;973;0
11244;"Bad Gleichenberg";280;"25-01-2025";"12:00";3,4;2,8;98;207;0,4;311;8,6;0;1017,4;984,1;0
11265;"Villacher Alpe";2140;"25-01-2025";"12:00";-1,4;-5,8;72;242;60,5;246;72,4;0;;781,4;99
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"12:00";0,6;0,5;100;178;0,7;221;7,6;0;1020,1;964,6;0
11343;"Sonnblick";3105;"25-01-2025";"12:00";-2,5;-11,6;50;242;38,2;244;42,5;;;693,8;97
11389;"St. Pölten";270;"25-01-2025";"12:00";5,5;2,4;81;46;12,2;34;28,8;0;1014,9;982,2;46
11010;"Linz/Hörsching";298;"25-01-2025";"13:00";5,1;2,4;83;230;7,6;;16,6;0;1014,5;976,5;69
11012;"Kremsmünster";383;"25-01-2025";"13:00";1,7;1,3;98;271;2,2;258;10,8;0;1014,8;967,1;17
11022;"Retz";320;"25-01-2025";"13:00";3,2;3;99;103;10,8;91;24,1;0;1017,1;977,9;0
11035;"Wien/Hohe Warte";203;"25-01-2025";"13:00";5;4,2;95;153;15,1;139;34,6;0;1016,1;990,6;0
11036;"Wien/Schwechat";183;"25-01-2025";"13:00";4,6;4,1;96;130;18,4;;27,7;0;1016,8;994,3;0
11101;"Bregenz";424;"25-01-2025";"13:00";10,3;3,3;63;307;4,3;108;41,8;0;1010,4;959;97
11121;"Innsbruck";579;"25-01-2025";"13:00";10,4;-2,8;40;283;20,2;267;33,1;0;1013,7;945,3;85
11126;"Patscherkofel";2247;"25-01-2025";"13:00";1,7;-8,8;46;172;25,2;184;45,4;0;;771,8;66
11130;"Kufstein";495;"25-01-2025";"13:00";11,4;-1,8;40;244;2,9;314;13;0;1012,6;954,9;31
11150;"Salzburg";430;"25-01-2025";"13:00";13,7;0,2;40;130;3,6;;22,3;0;1011,8;959,9;99
11155;"Feuerkogel";1618;"25-01-2025";"13:00";11;-7,7;26;301;13;298;25,9;0;;833,5;100
11157;"Aigen im Ennstal";640;"25-01-2025";"13:00";3,1;-1,8;70;265;2,9;167;5;0;1016,1;938,1;100
11171;"Mariazell";866;"25-01-2025";"13:00";10,2;-1,7;44;153;10,8;164;14,8;0;1011,4;912,4;98
11190;"Eisenstadt";184;"25-01-2025";"13:00";5,3;4,8;97;108;15,1;102;26,6;0;1016,3;994;0
11204;"Lienz";659;"25-01-2025";"13:00";7,7;-2,9;47;263;2,5;259;10,8;0;1017,6;938,9;99
11240;"Graz/Flughafen";340;"25-01-2025";"13:00";0,7;0,7;100;150;3,6;;13;0;1017,4;972,6;0
11244;"Bad Gleichenberg";280;"25-01-2025";"13:00";5,1;3,4;88;121;5,4;88;14;0;1016,5;983,4;56
11265;"Villacher Alpe";2140;"25-01-2025";"13:00";-2,4;-3,2;95;236;66,6;244;78,8;0;;781;85
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"13:00";0,6;0,5;100;160;7,9;131;14,8;0;1019,5;964;1
11343;"Sonnblick";3105;"25-01-2025";"13:00";-2,4;-11,9;49;243;40,3;249;46,4;;;693,6;100
11389;"St. Pölten";270;"25-01-2025";"13:00";6;2,5;79;44;15,1;49;28,8;0;1014,6;981,9;65
11010;"Linz/Hörsching";298;"25-01-2025";"14:00";4,6;2,7;88;330;11,2;;18,4;0;1014,4;976,3;90
11012;"Kremsmünster";383;"25-01-2025";"14:00";3,3;1,6;90;166;5,8;247;16,6;0;1014,3;966,9;100
11022;"Retz";320;"25-01-2025";"14:00";3,5;3,2;98;97;7,6;97;22;0;1017,1;977,9;0
11035;"Wien/Hohe Warte";203;"25-01-2025";"14:00";5,1;4,3;95;125;13,7;166;33,8;0;1015,8;990,3;0
11036;"Wien/Schwechat";183;"25-01-2025";"14:00";5,2;4,2;94;120;16,6;;25,9;0;1016,3;993,8;0
11101;"Bregenz";424;"25-01-2025";"14:00";10,3;0,8;52;317;4,7;246;24,8;0;1010,5;959;99
11121;"Innsbruck";579;"25-01-2025";"14:00";11,9;-3,2;35;273;16,2;296;29,2;0;1012,6;944,6;100
11126;"Patscherkofel";2247;"25-01-2025";"14:00";1,1;-8,1;50;165;44,3;169;62,6;0;;771,3;100
11130;"Kufstein";495;"25-01-2025";"14:00";14,1;-1,7;33;262;3,2;121;10,1;0;1011,3;954,2;99
11150;"Salzburg";430;"25-01-2025";"14:00";13,5;-0,1;40;170;5,4;;13;0;1011,4;959,5;100
11155;"Feuerkogel";1618;"25-01-2025";"14:00";11,6;-7,5;25;313;7,2;309;20,5;0;;833,3;100
11157;"Aigen im Ennstal";640;"25-01-2025";"14:00";4,5;-1,6;65;172;0,7;314;5;0;1014,8;937,3;95
11171;"Mariazell";866;"25-01-2025";"14:00";12,3;-0,7;41;153;12,6;158;19,8;0;1010,4;912,2;100
11190;"Eisenstadt";184;"25-01-2025";"14:00";6;4,3;90;129;17,6;117;36;0;1015,9;993,6;0
11204;"Lienz";659;"25-01-2025";"14:00";8,8;-2,8;44;233;3,6;246;10,8;0;1016,7;938,4;81
11240;"Graz/Flughafen";340;"25-01-2025";"14:00";1,4;1,4;100;120;3,6;;9,4;0;1016,8;972,2;0
11244;"Bad Gleichenberg";280;"25-01-2025";"14:00";5,4;3,3;87;50;2,2;129;11,2;0;1016,1;983,1;66
11265;"Villacher Alpe";2140;"25-01-2025";"14:00";-2,5;-2,8;98;230;53,6;236;77;0;;781,1;8
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"14:00";1,3;0,8;97;136;1,4;164;14;0;1018,7;963,4;0
11343;"Sonnblick";3105;"25-01-2025";"14:00";-2,3;-12,2;48;240;32,4;251;46,8;;;693,3;94
11389;"St. Pölten";270;"25-01-2025";"14:00";5,6;2,6;81;21;11,5;40;29,5;0;1015;982,3;40
11010;"Linz/Hörsching";298;"25-01-2025";"15:00";5;2,7;85;50;9,4;;13;0;1014,1;976,1;100
11012;"Kremsmünster";383;"25-01-2025";"15:00";4,3;1,9;84;92;14;99;19,1;0;1013,9;966,7;96
11022;"Retz";320;"25-01-2025";"15:00";3,3;3,1;99;68;11,5;82;18;0;1016,8;977,6;0
11035;"Wien/Hohe Warte";203;"25-01-2025";"15:00";5,4;4,4;94;92;8,3;120;26,6;0;1015,9;990,4;0
11036;"Wien/Schwechat";183;"25-01-2025";"15:00";5,6;4,4;92;110;14,8;;25,9;0;1016,4;994;0
11101;"Bregenz";424;"25-01-2025";"15:00";11,6;0,7;47;341;2,5;287;9,4;0;1009,7;958,5;99
11121;"Innsbruck";579;"25-01-2025";"15:00";13,9;-2,2;33;167;24,5;159;50,4;0;1011,3;943,8;83
11126;"Patscherkofel";2247;"25-01-2025";"15:00";1,1;-7,6;52;172;35,3;178;56,5;0;;770,8;93
11130;"Kufstein";495;"25-01-2025";"15:00";14,2;-1,4;34;271;5;263;18,4;0;1010,6;953,6;100
11150;"Salzburg";430;"25-01-2025";"15:00";13,6;0,1;40;160;14,8;;18,4;0;1010,8;959;100
11155;"Feuerkogel";1618;"25-01-2025";"15:00";10,1;-6,7;30;268;1,4;319;9;0;;833,1;99
11157;"Aigen im Ennstal";640;"25-01-2025";"15:00";4,7;-1,3;65;71;2,2;80;6,5;0;1014,3;936,9;91
11171;"Mariazell";866;"25-01-2025";"15:00";11,3;-2,7;38;161;15,8;156;20,9;0;1010,6;912;66
11190;"Eisenstadt";184;"25-01-2025";"15:00";6,4;5;91;127;8,3;122;24,8;0;1015,8;993,6;0
11204;"Lienz";659;"25-01-2025";"15:00";5,5;-2,2;57;244;4,3;224;11,9;0;1017,1;937,9;25
11240;"Graz/Flughafen";340;"25-01-2025";"15:00";1,6;1,5;99;170;3,6;;9,4;0;1016,4;971,8;0
11244;"Bad Gleichenberg";280;"25-01-2025";"15:00";5,2;3,2;88;314;5;334;12,6;0;1015,7;982,7;30
11265;"Villacher Alpe";2140;"25-01-2025";"15:00";-2;-2,3;98;231;41,4;242;62,6;0;;781,2;2
11331;"Klagenfurt/Flughafen";447;"25-01-2025";"15:00";2,1;0,8;89;171;9;169;15,1;0;1018,2;963,1;73
11343;"Sonnblick";3105;"25-01-2025";"15:00";-2,7;-12,1;49;233;27,4;248;34,6;;;693,3;100
11389;"St. Pölten";270;"25-01-2025";"15:00";5,2;2,7;84;44;11,9;38;29,2;0;1014,8;982;1
