"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"01:00";15,9;13,6;87;20;1,4;295;7,6;0;1015,6;963,3;0
11343;"Sonnblick";3105;"08-09-2024";"01:00";4,2;1,5;83;239;46,8;239;51,5;;;701,9;0
11389;"St. Pölten";270;"08-09-2024";"01:00";21;13,9;64;51;5;68;10,4;0;1011,6;980,8;0
11010;"Linz/Hörsching";298;"08-09-2024";"02:00";19,6;13,7;69;70;7,6;;11,2;0;1010,8;974,9;0
11012;"Kremsmünster";383;"08-09-2024";"02:00";17,8;13,5;76;359;2,5;29;7,6;0;1011,1;966,3;0
11022;"Retz";320;"08-09-2024";"02:00";20,8;13,2;62;39;10,8;75;16,9;0;1012,6;976;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"02:00";22,4;14,2;60;171;13,3;175;26,6;0;1012,8;988,9;0
11036;"Wien/Schwechat";183;"08-09-2024";"02:00";20,3;14,3;68;160;14,8;;20,5;0,1;1013,6;992,4;0
11101;"Bregenz";424;"08-09-2024";"02:00";20,1;13,1;64;110;7,9;112;19,4;0;1009,4;959,8;0
11121;"Innsbruck";579;"08-09-2024";"02:00";16,7;12,8;78;270;13;272;22,7;0;1014,1;947,3;0
11126;"Patscherkofel";2247;"08-09-2024";"02:00";9,8;6,7;81;169;47,9;171;70,9;0;;778,6;0
11130;"Kufstein";495;"08-09-2024";"02:00";17,2;13,4;78;270;7,2;271;17,3;0;1011,9;955,6;0
11150;"Salzburg";430;"08-09-2024";"02:00";18,7;14,8;78;160;11,2;;25,9;0;1010,6;959,9;0
11155;"Feuerkogel";1618;"08-09-2024";"02:00";16,8;8,8;59;289;7,2;225;11,5;0;;837,9;0
11157;"Aigen im Ennstal";640;"08-09-2024";"02:00";13,9;12,7;94;209;5,8;215;9;0;1014,6;939,8;0
11171;"Mariazell";866;"08-09-2024";"02:00";17,9;12,7;72;160;12,6;191;31;0;1012,5;916,2;0
11190;"Eisenstadt";184;"08-09-2024";"02:00";19,2;14,4;74;55;6,1;47;12,2;0;1013,5;992,3;0
11204;"Lienz";659;"08-09-2024";"02:00";14,1;12,9;92;299;2,5;296;9;0;1016,9;940,2;0
11240;"Graz/Flughafen";340;"08-09-2024";"02:00";15,6;14,3;92;0;1,8;;5,4;0;1014,3;972,1;0
11244;"Bad Gleichenberg";280;"08-09-2024";"02:00";16,3;15,1;91;340;4;338;8,3;0;1014,5;982,9;0
11265;"Villacher Alpe";2140;"08-09-2024";"02:00";9,4;9,4;100;;55,8;257;65,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"02:00";15,4;13,5;89;29;3,2;328;8,6;0;1015,4;963;0
11343;"Sonnblick";3105;"08-09-2024";"02:00";3,9;1,9;88;248;38,5;261;52,9;;;701,9;0
11389;"St. Pölten";270;"08-09-2024";"02:00";19,7;14,1;70;78;4,3;66;10,1;0;1011,5;980,5;0
11010;"Linz/Hörsching";298;"08-09-2024";"03:00";19,5;14;70;90;9,4;;14,8;0;1010,7;974,8;0
11012;"Kremsmünster";383;"08-09-2024";"03:00";16,5;13,5;83;78;0,7;39;7,9;0;1011,3;966,3;0
11022;"Retz";320;"08-09-2024";"03:00";20;13,5;66;28;13,7;30;18,4;0;1012,6;975,9;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"03:00";22,1;14,3;61;167;13,3;158;27,7;0;1012,4;988,5;0
11036;"Wien/Schwechat";183;"08-09-2024";"03:00";20,7;14,5;68;140;13;;22,3;0;1013,3;992,1;0
11101;"Bregenz";424;"08-09-2024";"03:00";19,1;14,2;74;320;3,6;109;15,8;0;1010;960,2;0
11121;"Innsbruck";579;"08-09-2024";"03:00";16,1;12,5;79;251;14,4;278;22,3;0;1014,3;947,4;0
11126;"Patscherkofel";2247;"08-09-2024";"03:00";9,5;6,8;83;167;40,3;163;71,3;0;;778,7;0
11130;"Kufstein";495;"08-09-2024";"03:00";16,6;13;79;258;4,3;285;18,7;0;1012,2;955,8;0
11150;"Salzburg";430;"08-09-2024";"03:00";17,7;14,4;81;150;14,8;;20,5;0;1010,9;960;0
11155;"Feuerkogel";1618;"08-09-2024";"03:00";17,1;8,9;58;310;7,6;280;11,9;0;;837,8;0
11157;"Aigen im Ennstal";640;"08-09-2024";"03:00";13;12;95;226;2,9;204;7,2;0;1014,9;939,8;0
11171;"Mariazell";866;"08-09-2024";"03:00";14,8;12;83;175;5;155;22;0;1013,2;915,8;0
11190;"Eisenstadt";184;"08-09-2024";"03:00";18,4;14,4;78;46;6,1;59;12,2;0;1013,3;992,1;0
11204;"Lienz";659;"08-09-2024";"03:00";13,6;12,5;93;250;1,1;161;5,4;0;1017;940,2;0
11240;"Graz/Flughafen";340;"08-09-2024";"03:00";15,7;14,5;92;0;1,8;;3,6;0;1014;971,8;0
11244;"Bad Gleichenberg";280;"08-09-2024";"03:00";15,6;14,6;93;334;3,6;316;6,1;0;1014,1;982,4;0
11265;"Villacher Alpe";2140;"08-09-2024";"03:00";9,3;9,3;100;;56,9;256;61,2;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"03:00";15;13,4;90;331;2,5;311;9;0;1015,4;963;0
11343;"Sonnblick";3105;"08-09-2024";"03:00";3,8;1,8;88;245;34,2;;47,9;;;702;0
11389;"St. Pölten";270;"08-09-2024";"03:00";19,7;14,1;70;24;7,6;33;12,2;0;1011,2;980,2;0
11010;"Linz/Hörsching";298;"08-09-2024";"04:00";17,9;14;78;170;5,4;;11,2;0;1011;974,9;0
11012;"Kremsmünster";383;"08-09-2024";"04:00";16,5;13,3;82;239;10,8;226;15,1;0;1011,4;966,4;0
11022;"Retz";320;"08-09-2024";"04:00";19,8;13,6;68;35;11,9;29;16,6;0;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"04:00";21,1;14,2;65;161;8,6;161;25,6;0;1012,4;988,4;0
11036;"Wien/Schwechat";183;"08-09-2024";"04:00";20,1;14,9;72;140;13;;22,3;0,1;1013,1;991,9;0
11101;"Bregenz";424;"08-09-2024";"04:00";19,1;17,2;89;322;4,7;297;14,8;0;1011;961,2;0
11121;"Innsbruck";579;"08-09-2024";"04:00";15,4;12,2;82;258;10,8;261;22;0;1014;946,9;0
11126;"Patscherkofel";2247;"08-09-2024";"04:00";10;5,9;76;169;21,2;169;59;0;;778,5;0
11130;"Kufstein";495;"08-09-2024";"04:00";16;12,6;80;223;2,5;281;18,7;0;1012,4;955,8;0
11150;"Salzburg";430;"08-09-2024";"04:00";17,9;13,9;78;160;16,6;;24,1;0;1011,1;960,2;0
11155;"Feuerkogel";1618;"08-09-2024";"04:00";16,9;8,7;58;294;15,1;297;19,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"08-09-2024";"04:00";13,1;12,2;95;200;4;240;13,3;0;1015;939,9;0
11171;"Mariazell";866;"08-09-2024";"04:00";14;11,8;86;340;4,7;203;8,6;0;1013,4;915,7;0
11190;"Eisenstadt";184;"08-09-2024";"04:00";18,5;14,7;78;68;9,4;60;16,9;0;1013;991,8;0
11204;"Lienz";659;"08-09-2024";"04:00";13,4;12,1;92;346;3,2;210;9;0;1016,8;939,9;0
11240;"Graz/Flughafen";340;"08-09-2024";"04:00";14,6;13,8;95;340;5,4;;7,6;0;1013,9;971,5;0
11244;"Bad Gleichenberg";280;"08-09-2024";"04:00";15,2;14,4;94;304;0,7;320;3,6;0;1014;982,2;0
11265;"Villacher Alpe";2140;"08-09-2024";"04:00";9,1;9,1;100;257;53,6;253;59,4;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"04:00";14,5;13,1;92;334;4;320;10,8;0;1015,1;962,6;0
11343;"Sonnblick";3105;"08-09-2024";"04:00";5,1;-1,3;64;346;17,3;245;36,4;;;702;0
11389;"St. Pölten";270;"08-09-2024";"04:00";19,1;13,9;72;348;5,8;35;13,7;0;1011,1;980,1;0
11010;"Linz/Hörsching";298;"08-09-2024";"05:00";16,7;13,7;82;0;1,8;;11,2;0;1011,6;975,3;0
11012;"Kremsmünster";383;"08-09-2024";"05:00";16,4;13,1;81;228;9,7;228;22;0;1011,8;966,7;0
11022;"Retz";320;"08-09-2024";"05:00";18,9;13,7;72;41;13;42;17,6;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"05:00";20,2;15;72;150;8,3;166;15,5;0;1012,4;988,4;0
11036;"Wien/Schwechat";183;"08-09-2024";"05:00";19,9;15,2;74;140;13;;22,3;0,1;1012,9;991,7;0
11101;"Bregenz";424;"08-09-2024";"05:00";18,3;17,1;94;244;6,1;350;12,2;0;1011;961,1;0
11121;"Innsbruck";579;"08-09-2024";"05:00";14,6;12,1;85;271;16,6;279;26,3;0;1013,8;946,6;0
11126;"Patscherkofel";2247;"08-09-2024";"05:00";10,7;4,9;68;169;14,4;173;36,4;0;;778,2;0
11130;"Kufstein";495;"08-09-2024";"05:00";15,2;12,3;82;252;2,9;286;9;0;1012,1;955,4;0
11150;"Salzburg";430;"08-09-2024";"05:00";17,2;13,7;80;150;20,5;;35,3;0;1010,9;959,9;0
11155;"Feuerkogel";1618;"08-09-2024";"05:00";16,5;8,1;57;307;13;296;24,1;0;;838;0
11157;"Aigen im Ennstal";640;"08-09-2024";"05:00";12,2;11,5;97;252;6,1;258;8,3;0;1015,3;940;0
11171;"Mariazell";866;"08-09-2024";"05:00";13,8;11,7;87;143;1,1;347;5,8;0;1013,5;915,7;0
11190;"Eisenstadt";184;"08-09-2024";"05:00";19,5;15,1;76;60;9,7;47;18,4;0;1012,7;991,6;0
11204;"Lienz";659;"08-09-2024";"05:00";13,1;11,8;91;31;1,8;241;9,7;0;1016,4;939,5;0
11240;"Graz/Flughafen";340;"08-09-2024";"05:00";14,5;13,5;94;0;1,8;;7,6;0;1013,6;971,2;0
11244;"Bad Gleichenberg";280;"08-09-2024";"05:00";14,7;14;94;10;0,7;321;5;0;1013,6;981,8;0
11265;"Villacher Alpe";2140;"08-09-2024";"05:00";9,6;7,7;87;267;54;267;63;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"05:00";14,1;12,8;92;297;2,9;314;9,4;0;1015,1;962,5;0
11343;"Sonnblick";3105;"08-09-2024";"05:00";5,8;-2,8;55;311;23;277;31;;;701,9;0
11389;"St. Pölten";270;"08-09-2024";"05:00";18,7;13,7;73;17;5;350;14;0;1011,3;980,2;0
11010;"Linz/Hörsching";298;"08-09-2024";"06:00";15;13,4;91;140;3,6;;5,4;0;1011,7;975,2;0
11012;"Kremsmünster";383;"08-09-2024";"06:00";15,3;12,9;86;216;4;225;13,7;0;1011,6;966,4;0
11022;"Retz";320;"08-09-2024";"06:00";18,7;14,1;75;42;13,3;49;18,4;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"08-09-2024";"06:00";19,5;15,2;76;144;7,2;166;20,5;0;1012,4;988,3;0
11036;"Wien/Schwechat";183;"08-09-2024";"06:00";19,6;15;75;120;14,8;;24,1;0,1;1012,8;991,6;0
11101;"Bregenz";424;"08-09-2024";"06:00";18,1;17;93;61;5,4;54;11,2;0;1011,3;961,4;0
11121;"Innsbruck";579;"08-09-2024";"06:00";14,1;11,9;87;275;22,7;278;28,1;0;1014,5;947,1;0
11126;"Patscherkofel";2247;"08-09-2024";"06:00";10,2;5,4;72;177;23,4;194;41,8;0;;778,5;0
11130;"Kufstein";495;"08-09-2024";"06:00";15,1;11,9;81;264;2,9;287;14;0;1012,8;956;0
11150;"Salzburg";430;"08-09-2024";"06:00";17,7;13;74;160;16,6;;35,3;0;1011;960;0
11155;"Feuerkogel";1618;"08-09-2024";"06:00";16,1;6,5;52;305;14,4;299;21,6;0;;837,8;0
11157;"Aigen im Ennstal";640;"08-09-2024";"06:00";10,6;10,1;97;113;1,1;269;8,3;0;1015,7;939,9;0
11171;"Mariazell";866;"08-09-2024";"06:00";13;11,4;90;141;5,4;132;8,6;0;1013,9;915,8;0
11190;"Eisenstadt";184;"08-09-2024";"06:00";18,5;15,1;80;63;7,2;66;18,7;0;1012,6;991,4;0
11204;"Lienz";659;"08-09-2024";"06:00";12,7;11,6;93;336;2,9;268;10,4;0;1016,9;939,8;0
11240;"Graz/Flughafen";340;"08-09-2024";"06:00";14,1;13,2;94;240;3,6;;5,4;0;1013,4;971;0
11244;"Bad Gleichenberg";280;"08-09-2024";"06:00";14,3;13,7;95;9;1,8;337;6,1;0;1013,7;981,8;0
11265;"Villacher Alpe";2140;"08-09-2024";"06:00";10,4;7,1;81;270;58;272;62,3;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"06:00";13,8;12,6;93;314;4;319;16,2;0;1015,1;962,5;0
11343;"Sonnblick";3105;"08-09-2024";"06:00";5,6;-1,7;60;302;13;360;27,7;;;702;0
11389;"St. Pölten";270;"08-09-2024";"06:00";16,7;13,6;82;327;2,2;348;10,4;0;1011,7;980,4;0
11010;"Linz/Hörsching";298;"08-09-2024";"07:00";15,1;13,5;90;0;1,8;;5,4;0;1012;975,5;22
11012;"Kremsmünster";383;"08-09-2024";"07:00";15,1;12,8;86;249;4,3;228;11,2;0;1012,1;966,8;30
11022;"Retz";320;"08-09-2024";"07:00";18,8;14,4;76;40;13,3;48;18,7;0;1012,8;975,9;2
11035;"Wien/Hohe Warte";203;"08-09-2024";"07:00";19,4;15,6;78;145;5,8;120;16,9;0;1012,5;988,4;23
11036;"Wien/Schwechat";183;"08-09-2024";"07:00";19,9;14,8;73;130;14,8;;24,1;;1012,9;991,7;24
11101;"Bregenz";424;"08-09-2024";"07:00";17,2;16,3;95;63;6,1;60;8,6;0;1011,9;961,8;0
11121;"Innsbruck";579;"08-09-2024";"07:00";13,8;11,8;88;277;14;273;24,1;0;1014,4;946,9;0
11126;"Patscherkofel";2247;"08-09-2024";"07:00";10,9;4,8;66;170;28,4;186;46,1;0;;778,2;0
11130;"Kufstein";495;"08-09-2024";"07:00";15;11,7;81;238;4,7;268;13;0;1013,2;956,4;0
11150;"Salzburg";430;"08-09-2024";"07:00";17,6;13;74;150;20,5;;33,5;0;1011,5;960,5;0
11155;"Feuerkogel";1618;"08-09-2024";"07:00";16,5;6,2;51;303;11,9;304;21,2;0;;838,1;36
11157;"Aigen im Ennstal";640;"08-09-2024";"07:00";11,5;11,2;99;208;4;259;6,1;0;1015,7;940,2;0
11171;"Mariazell";866;"08-09-2024";"07:00";12,5;11,2;92;130;10,4;133;14,8;0;1014,1;915,8;0
11190;"Eisenstadt";184;"08-09-2024";"07:00";18,8;15,9;83;55;14,4;52;22,7;0;1012,7;991,5;27
11204;"Lienz";659;"08-09-2024";"07:00";12,6;11,4;93;306;2,2;351;9,7;0;1017;939,9;0
11240;"Graz/Flughafen";340;"08-09-2024";"07:00";14,8;13,3;90;0;1,8;;9,4;0;1013,8;971,5;28
11244;"Bad Gleichenberg";280;"08-09-2024";"07:00";14,2;13,5;95;0;0;314;5,4;0;1013,9;982;0
11265;"Villacher Alpe";2140;"08-09-2024";"07:00";11,2;6,7;74;268;51,8;271;59;0;;788;27
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"07:00";13,9;12,7;93;323;3,6;310;8,6;0;1015,3;962,7;0
11343;"Sonnblick";3105;"08-09-2024";"07:00";5,8;-2,4;56;193;5;270;23,4;;;702,3;31
11389;"St. Pölten";270;"08-09-2024";"07:00";17,1;13,8;81;41;4,7;353;11,2;0;1011,7;980,4;34
11010;"Linz/Hörsching";298;"08-09-2024";"08:00";17,4;14,4;83;0;1,8;;9,4;0;1012,3;976,1;100
11012;"Kremsmünster";383;"08-09-2024";"08:00";17,4;13,4;78;231;5,4;226;14,8;0;1012,2;967,3;100
11022;"Retz";320;"08-09-2024";"08:00";20,7;14,9;69;51;13,3;33;18,7;0;1012,6;976;100
11035;"Wien/Hohe Warte";203;"08-09-2024";"08:00";20,6;16;74;124;8,6;115;14,8;0;1012,5;988,5;100
11036;"Wien/Schwechat";183;"08-09-2024";"08:00";20,9;15,2;70;120;14,8;;22,3;0;1012,9;991,8;99
11101;"Bregenz";424;"08-09-2024";"08:00";17,7;16,3;92;110;2,9;58;11,2;0;1012;961,9;0
11121;"Innsbruck";579;"08-09-2024";"08:00";15,2;12,2;82;286;16,9;283;24,5;0;1013,9;946,8;39
11126;"Patscherkofel";2247;"08-09-2024";"08:00";11,5;5;64;168;25,9;168;41;0;;778;58
11130;"Kufstein";495;"08-09-2024";"08:00";15,4;11,9;79;221;1,8;257;9,4;0;1013;956,3;0
11150;"Salzburg";430;"08-09-2024";"08:00";19,2;13;68;150;22,3;;37,1;0;1011,3;960,6;92
11155;"Feuerkogel";1618;"08-09-2024";"08:00";18;7,3;50;315;11,2;303;22;0;;838,5;100
11157;"Aigen im Ennstal";640;"08-09-2024";"08:00";12,5;11,6;95;291;3,6;229;7,9;0;1015,8;940,5;13
11171;"Mariazell";866;"08-09-2024";"08:00";13,5;11,5;88;139;12,6;139;17,3;0;1013,9;916;32
11190;"Eisenstadt";184;"08-09-2024";"08:00";20,6;16,1;76;68;12,6;60;22,3;0;1012,8;991,8;100
11204;"Lienz";659;"08-09-2024";"08:00";14,8;12,6;88;217;0,4;248;13,3;0;1016,2;939,7;22
11240;"Graz/Flughafen";340;"08-09-2024";"08:00";16,8;14,5;86;40;7,6;;9,4;0;1013,5;971,5;99
11244;"Bad Gleichenberg";280;"08-09-2024";"08:00";17,4;14,8;85;130;1,8;125;4;0;1013,6;982,1;90
11265;"Villacher Alpe";2140;"08-09-2024";"08:00";12,2;6,9;70;273;43,9;270;56,9;0;;788,1;100
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"08:00";15,4;12,9;86;317;2,9;294;8,6;0;1015,4;963;90
11343;"Sonnblick";3105;"08-09-2024";"08:00";6,3;-2,6;54;280;9;184;14;;;702,2;99
11389;"St. Pölten";270;"08-09-2024";"08:00";18,3;14;76;10;1,1;39;7,9;0;1011,9;980,8;99
11010;"Linz/Hörsching";298;"08-09-2024";"09:00";20,2;14,9;72;220;3,6;;7,6;0;1011,9;976;100
11012;"Kremsmünster";383;"08-09-2024";"09:00";19,4;14,4;73;82;6,1;224;14,4;0;1011,7;967,1;100
11022;"Retz";320;"08-09-2024";"09:00";22,6;15;62;82;11,2;80;21,2;0;1012,4;976;100
11035;"Wien/Hohe Warte";203;"08-09-2024";"09:00";22,5;16,4;68;131;11,5;130;23,8;0;1012,7;988,9;100
11036;"Wien/Schwechat";183;"08-09-2024";"09:00";23;15,7;64;150;22,3;;31,3;0;1013,1;992,1;99
11101;"Bregenz";424;"08-09-2024";"09:00";20,5;17,2;82;19;4;55;9;0;1011,1;961,6;75
11121;"Innsbruck";579;"08-09-2024";"09:00";17,3;12,7;75;277;15,8;302;24,8;0;1013,1;946,5;92
11126;"Patscherkofel";2247;"08-09-2024";"09:00";11,6;6;69;163;51,5;162;68,8;0;;777,7;82
11130;"Kufstein";495;"08-09-2024";"09:00";17,2;12,6;74;145;3,6;76;6,5;0;1012,7;956,3;72
11150;"Salzburg";430;"08-09-2024";"09:00";20,6;13,4;63;150;16,6;;31,3;0;1010,9;960,4;100
11155;"Feuerkogel";1618;"08-09-2024";"09:00";19,2;6,7;44;326;6,8;303;19,4;0;;838,4;100
11157;"Aigen im Ennstal";640;"08-09-2024";"09:00";15,6;13,7;90;118;1,4;140;7,2;0;1014,5;940,1;100
11171;"Mariazell";866;"08-09-2024";"09:00";17,7;12,8;74;141;11,5;131;19,1;0;1012,6;916,2;100
11190;"Eisenstadt";184;"08-09-2024";"09:00";22,3;16,5;70;80;11,5;78;21,6;0;1012,8;991,9;99
11204;"Lienz";659;"08-09-2024";"09:00";17,4;12,8;75;18;1,8;207;8,3;0;1014,8;939,1;99
11240;"Graz/Flughafen";340;"08-09-2024";"09:00";20,1;14,9;72;50;3,6;;11,2;0;1013;971,5;99
11244;"Bad Gleichenberg";280;"08-09-2024";"09:00";20,3;15,9;75;143;4,3;145;8,3;0;1013,6;982,4;100
11265;"Villacher Alpe";2140;"08-09-2024";"09:00";12,6;6,1;64;266;28,1;270;46,4;0;;788,1;97
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"09:00";17,8;13,7;77;288;7,6;295;11,5;0;1014,6;962,7;100
11343;"Sonnblick";3105;"08-09-2024";"09:00";6,6;-1,3;57;120;4,7;104;11,5;;;702,1;100
11389;"St. Pölten";270;"08-09-2024";"09:00";20,6;14,8;69;16;4,3;336;10,8;0;1011,9;981;100
11010;"Linz/Hörsching";298;"08-09-2024";"10:00";23,1;14,4;58;110;11,2;;20,5;0;1011,5;976;100
11012;"Kremsmünster";383;"08-09-2024";"10:00";21,2;14,3;65;101;2,5;94;11,5;0;1011,7;967,4;99
11022;"Retz";320;"08-09-2024";"10:00";25,1;14,6;52;99;13;121;24,8;0;1012,1;976;100
11035;"Wien/Hohe Warte";203;"08-09-2024";"10:00";24,2;16,5;61;153;15,1;165;25,6;0;1012,4;988,7;100
11036;"Wien/Schwechat";183;"08-09-2024";"10:00";24,8;15,9;57;140;20,5;;31,3;0;1012,9;992;99
11101;"Bregenz";424;"08-09-2024";"10:00";21,3;16;73;311;3,2;297;9;0;1011;961,6;32
11121;"Innsbruck";579;"08-09-2024";"10:00";18,5;12,9;70;287;15,5;289;32,8;0;1012,7;946,4;0
11126;"Patscherkofel";2247;"08-09-2024";"10:00";11,8;6,7;71;164;31;165;69,8;0;;777,9;0
11130;"Kufstein";495;"08-09-2024";"10:00";20,3;13,7;66;146;4;156;7,6;0;1011,5;955,8;100
11150;"Salzburg";430;"08-09-2024";"10:00";23,3;14;56;150;9,4;;27,7;0;1010,4;960,4;100
11155;"Feuerkogel";1618;"08-09-2024";"10:00";20,2;7,9;45;323;7,2;304;11,5;0;;838,7;100
11157;"Aigen im Ennstal";640;"08-09-2024";"10:00";18,5;12,9;70;164;2,5;198;7,6;0;1013,4;939,8;100
11171;"Mariazell";866;"08-09-2024";"10:00";20,9;13,6;63;159;10,1;166;16,9;0;1011;915,8;99
11190;"Eisenstadt";184;"08-09-2024";"10:00";25,3;16,5;58;102;13,3;111;28,4;0;1012,5;991,8;100
11204;"Lienz";659;"08-09-2024";"10:00";19,5;12,9;66;259;2,9;117;11,2;0;1014;938,9;89
11240;"Graz/Flughafen";340;"08-09-2024";"10:00";22;14,7;63;140;5,4;;9,4;0;1012,4;971,2;99
11244;"Bad Gleichenberg";280;"08-09-2024";"10:00";22,6;15,5;63;170;1,8;160;9,4;0;1012,8;981,9;100
11265;"Villacher Alpe";2140;"08-09-2024";"10:00";12,4;8;74;235;28,8;236;34,2;0;;788;99
11331;"Klagenfurt/Flughafen";447;"08-09-2024";"10:00";20,6;14,8;70;;1,4;331;10,8;0;1013,7;962,4;100
