"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-04-2024";"02:00";12,6;10,9;89;0;1,8;;3,6;0;1019,3;976,4;0
11244;"Bad Gleichenberg";280;"08-04-2024";"02:00";11,5;10,1;89;312;3,2;341;7,9;0;1019,4;987;0
11265;"Villacher Alpe";2140;"08-04-2024";"02:00";9,1;0,6;55;215;29,2;215;32,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"02:00";12,9;8,5;75;306;2,9;319;10,1;0;1020;966,9;0
11343;"Sonnblick";3105;"08-04-2024";"02:00";0,4;-4,4;71;229;45,4;250;59,4;;;702,5;0
11389;"St. Pölten";270;"08-04-2024";"02:00";13,3;9,6;78;270;1,1;176;9;0;1017;985,1;0
11010;"Linz/Hörsching";298;"08-04-2024";"03:00";13,4;9,9;80;100;7,6;;11,2;0,1;1015;978,1;0
11012;"Kremsmünster";383;"08-04-2024";"03:00";12,9;8,5;75;37;7,6;34;9,7;0;1015;969,2;0
11022;"Retz";320;"08-04-2024";"03:00";15,8;11,3;75;28;11,5;34;15,1;0;1016,9;979,5;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"03:00";14;11,5;85;39;4,7;71;7,2;0;1017,2;992,5;0
11036;"Wien/Schwechat";183;"08-04-2024";"03:00";17;11,4;70;140;18,4;;31,3;0;1017,3;995,8;0
11101;"Bregenz";424;"08-04-2024";"03:00";23,1;-1,2;20;112;28,1;117;50,4;0;1010,6;961,3;0
11121;"Innsbruck";579;"08-04-2024";"03:00";11,3;5,1;66;277;7,2;300;18;0;1018,5;950,1;0
11126;"Patscherkofel";2247;"08-04-2024";"03:00";8,5;-4,3;40;165;65,2;166;87,5;0;;778,9;0
11130;"Kufstein";495;"08-04-2024";"03:00";12;5,3;63;260;6,1;268;22,3;0;1016,6;958,9;0
11150;"Salzburg";430;"08-04-2024";"03:00";16,2;3,9;44;140;20,5;;29,5;0;1014,1;962,6;0
11155;"Feuerkogel";1618;"08-04-2024";"03:00";14,4;-3;30;193;35,3;195;48,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"08-04-2024";"03:00";9,2;4,6;73;218;2,5;227;6,8;0;1020,1;943,5;0
11171;"Mariazell";866;"08-04-2024";"03:00";12,4;7,6;73;133;5,4;166;11,2;0;1018,4;919,6;0
11190;"Eisenstadt";184;"08-04-2024";"03:00";14,3;11,3;83;56;7,9;43;13,7;0;1017,8;996,2;0
11204;"Lienz";659;"08-04-2024";"03:00";10,1;4,6;69;270;4,3;300;10,1;0;1022;943,7;0
11240;"Graz/Flughafen";340;"08-04-2024";"03:00";11,8;10,4;91;0;1,8;;3,6;0;1019;976;0
11244;"Bad Gleichenberg";280;"08-04-2024";"03:00";11,1;9,8;91;320;1,8;317;4,3;0;1019,2;986,8;0
11265;"Villacher Alpe";2140;"08-04-2024";"03:00";8,8;1,3;59;219;28,1;221;33,5;0;;790;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"03:00";11,8;8,1;79;320;3,6;310;7,9;0;1020,2;966,9;0
11343;"Sonnblick";3105;"08-04-2024";"03:00";0,3;-7,1;58;236;49;237;57,2;;;702,2;0
11389;"St. Pölten";270;"08-04-2024";"03:00";12,2;9,4;83;41;1,8;50;4;0;1016,7;984,7;0
11010;"Linz/Hörsching";298;"08-04-2024";"04:00";14,1;8,9;71;80;7,6;;13;0;1014,4;977,6;0
11012;"Kremsmünster";383;"08-04-2024";"04:00";12,5;8,3;76;14;4;33;9,7;0;1014,7;968,8;0
11022;"Retz";320;"08-04-2024";"04:00";15,2;11,1;76;26;10,4;35;14,4;0;1016,5;979;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"04:00";13,9;11,5;86;138;2,9;141;8,6;0;1016,9;992,2;0
11036;"Wien/Schwechat";183;"08-04-2024";"04:00";16,8;11,1;69;140;24,1;;33,5;0;1016,8;995,3;0
11101;"Bregenz";424;"08-04-2024";"04:00";16,4;7,4;56;337;5,8;119;43,2;0;1012,3;961,9;0
11121;"Innsbruck";579;"08-04-2024";"04:00";11,4;4,7;64;270;7,2;282;16,2;0;1018,2;949,8;0
11126;"Patscherkofel";2247;"08-04-2024";"04:00";8,6;-4,4;40;167;65,5;167;84,2;0;;778,7;0
11130;"Kufstein";495;"08-04-2024";"04:00";12,9;4,7;58;272;11,2;267;22;0;1016,1;958,6;0
11150;"Salzburg";430;"08-04-2024";"04:00";14,5;4;49;170;14,8;;29,5;0;1013,9;962,1;0
11155;"Feuerkogel";1618;"08-04-2024";"04:00";14,2;-3,5;29;202;37,4;204;46,4;0;;839,2;0
11157;"Aigen im Ennstal";640;"08-04-2024";"04:00";8;4,6;80;231;2,5;224;6,8;0;1019,9;943;0
11171;"Mariazell";866;"08-04-2024";"04:00";12,9;7,4;69;142;4,3;134;10,8;0;1017,2;918,7;0
11190;"Eisenstadt";184;"08-04-2024";"04:00";13,9;11,1;84;50;8,6;56;14,8;0;1017,6;995,9;0
11204;"Lienz";659;"08-04-2024";"04:00";10,1;4,6;69;360;4,7;282;12,2;0;1021,7;943,4;0
11240;"Graz/Flughafen";340;"08-04-2024";"04:00";10,9;10,1;95;0;1,8;;3,6;0;1019,1;975,9;0
11244;"Bad Gleichenberg";280;"08-04-2024";"04:00";10,6;9,6;92;231;1,1;335;5,4;0;1019,2;986,7;0
11265;"Villacher Alpe";2140;"08-04-2024";"04:00";8,4;0,5;58;225;27;220;34,2;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"04:00";10,8;7,9;82;316;2,5;299;8,6;0;1020,2;966,7;0
11343;"Sonnblick";3105;"08-04-2024";"04:00";0,3;-8,6;52;244;49;239;57,2;;;701,9;0
11389;"St. Pölten";270;"08-04-2024";"04:00";12,8;9,6;81;54;6,5;45;14,4;0;1015,9;984;0
11010;"Linz/Hörsching";298;"08-04-2024";"05:00";13,3;8,8;74;130;3,6;;11,2;0;1014,1;977,2;0
11012;"Kremsmünster";383;"08-04-2024";"05:00";12,4;7,9;74;355;2,5;12;7,9;0;1014,4;968,5;0
11022;"Retz";320;"08-04-2024";"05:00";15,1;10,9;76;29;11,5;33;14,8;0;1016,1;978,6;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"05:00";14,7;11,3;79;168;8,3;170;17,6;0;1016,3;991,7;0
11036;"Wien/Schwechat";183;"08-04-2024";"05:00";16;10,8;71;140;29,5;;42,5;0;1016,5;994,9;0
11101;"Bregenz";424;"08-04-2024";"05:00";17,6;4,7;42;115;7,9;125;18,4;0;1011,5;961,3;0
11121;"Innsbruck";579;"08-04-2024";"05:00";11,6;4,8;64;285;7,2;292;15,8;0;1017,8;949,5;0
11126;"Patscherkofel";2247;"08-04-2024";"05:00";8,1;-4,3;41;168;62,3;171;82,4;0;;778,5;0
11130;"Kufstein";495;"08-04-2024";"05:00";11,4;4,8;64;273;12,6;268;24,5;0;1016;958,2;0
11150;"Salzburg";430;"08-04-2024";"05:00";16,6;3,2;41;150;18,4;;27,7;0;1013;961,6;0
11155;"Feuerkogel";1618;"08-04-2024";"05:00";14,4;-4,7;26;207;33,1;206;46,4;0;;839;0
11157;"Aigen im Ennstal";640;"08-04-2024";"05:00";8,2;4,5;78;222;5,4;229;8,3;0;1019,7;942,9;0
11171;"Mariazell";866;"08-04-2024";"05:00";11,5;7,3;76;267;1,4;243;9,4;0;1017,4;918,4;0
11190;"Eisenstadt";184;"08-04-2024";"05:00";15,5;11,3;76;65;13,3;65;19,4;0;1017,2;995,7;0
11204;"Lienz";659;"08-04-2024";"05:00";9,7;4,5;70;344;3,6;265;10,4;0;1021,6;943,2;0
11240;"Graz/Flughafen";340;"08-04-2024";"05:00";8,5;7,6;94;0;1,8;;5,4;0;1019,3;975,7;0
11244;"Bad Gleichenberg";280;"08-04-2024";"05:00";10;9,2;94;355;0,7;341;4,7;0;1019,1;986,6;0
11265;"Villacher Alpe";2140;"08-04-2024";"05:00";8,4;-1;52;233;24,1;222;30,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"05:00";10,3;7,5;83;307;2,9;299;7,6;0;1020,2;966,6;0
11343;"Sonnblick";3105;"08-04-2024";"05:00";0,3;-10,1;46;245;50,4;245;56,5;;;701,4;0
11389;"St. Pölten";270;"08-04-2024";"05:00";12,7;9,4;81;47;6,5;38;13,3;0;1015,4;983,5;0
11010;"Linz/Hörsching";298;"08-04-2024";"06:00";10,3;8,3;87;0;1,8;;5,4;0,1;1014,2;976,9;0
11012;"Kremsmünster";383;"08-04-2024";"06:00";11,6;8;78;8;1,8;5;6,8;0;1014;968;0
11022;"Retz";320;"08-04-2024";"06:00";14,2;10,5;78;25;14;29;18,7;0;1016;978,4;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"06:00";14,7;11,2;79;257;2,9;210;14,4;0;1016,2;991,6;0
11036;"Wien/Schwechat";183;"08-04-2024";"06:00";16,3;10,5;68;150;27,7;;38,9;0;1016,6;995;0
11101;"Bregenz";424;"08-04-2024";"06:00";21,6;0;24;116;19,4;118;31,3;0;1010,7;961,1;0
11121;"Innsbruck";579;"08-04-2024";"06:00";11,3;5;65;285;10,8;291;18,7;0;1017,4;949;0
11126;"Patscherkofel";2247;"08-04-2024";"06:00";8,3;-6,5;35;167;66,6;169;82,4;0;;777,8;0
11130;"Kufstein";495;"08-04-2024";"06:00";11,8;4,1;59;269;9,4;263;21,2;0;1015,8;958,1;0
11150;"Salzburg";430;"08-04-2024";"06:00";13,8;3,8;51;150;14,8;;31,3;0;1013,4;961,5;0
11155;"Feuerkogel";1618;"08-04-2024";"06:00";14;-5,3;26;211;30,6;209;40,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"08-04-2024";"06:00";7,4;4,3;82;280;2,9;228;9,7;0;1019,5;942,5;0
11171;"Mariazell";866;"08-04-2024";"06:00";11,6;7;73;208;2,2;172;9,4;0;1016,7;917,8;0
11190;"Eisenstadt";184;"08-04-2024";"06:00";15,2;11,2;77;60;14,8;55;27,4;0;1017,2;995,6;0
11204;"Lienz";659;"08-04-2024";"06:00";8,8;4,4;74;306;7,6;302;11,9;0;1021,8;943,2;0
11240;"Graz/Flughafen";340;"08-04-2024";"06:00";9,5;9;96;0;1,8;;5,4;0;1019;975,6;0
11244;"Bad Gleichenberg";280;"08-04-2024";"06:00";9,6;8,8;94;317;1,8;328;3,2;0;1019,1;986,5;0
11265;"Villacher Alpe";2140;"08-04-2024";"06:00";8,9;-0,3;52;223;26,3;218;30,2;0;;789;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"06:00";9,7;7,1;84;341;2,5;297;6,8;0;1020,2;966,5;0
11343;"Sonnblick";3105;"08-04-2024";"06:00";0,1;-10;47;232;47,5;242;60,5;;;701,2;0
11389;"St. Pölten";270;"08-04-2024";"06:00";12,2;9,5;84;43;5,4;56;12,2;0;1015,1;983,2;0
11010;"Linz/Hörsching";298;"08-04-2024";"07:00";10,3;9;92;210;3,6;;9,4;;1014,4;977,1;0
11012;"Kremsmünster";383;"08-04-2024";"07:00";11,4;7,7;78;259;4,3;299;9,7;0;1014,2;968,2;0
11022;"Retz";320;"08-04-2024";"07:00";14,5;10,4;76;30;11,9;20;17,3;0;1016;978,4;0
11035;"Wien/Hohe Warte";203;"08-04-2024";"07:00";15,7;10,8;72;180;6,1;169;22,3;0;1015,9;991,4;0
11036;"Wien/Schwechat";183;"08-04-2024";"07:00";16,4;10,3;67;140;24,1;;35,3;0;1016,3;994,7;0
11101;"Bregenz";424;"08-04-2024";"07:00";15,3;7,8;61;20;3,6;110;37,4;0;1013,2;962,5;0
11121;"Innsbruck";579;"08-04-2024";"07:00";11,5;4,8;64;286;15,8;287;30,6;0;1017,3;949;0
11126;"Patscherkofel";2247;"08-04-2024";"07:00";8,1;-6,9;34;165;55,8;170;86;0;;778,1;0
11130;"Kufstein";495;"08-04-2024";"07:00";11;4,3;63;272;11,2;272;18;0;1015,6;957,8;0
11150;"Salzburg";430;"08-04-2024";"07:00";14,8;3,4;46;160;16,6;;27,7;0;1013,2;961,5;0
11155;"Feuerkogel";1618;"08-04-2024";"07:00";13,9;-5,7;25;214;28,8;212;41,8;0;;838,9;0
11157;"Aigen im Ennstal";640;"08-04-2024";"07:00";6,8;4,3;85;283;2,2;251;6,5;0;1019,8;942,6;0
11171;"Mariazell";866;"08-04-2024";"07:00";14,5;6,5;59;151;11,5;176;19,1;0;1015,4;917,5;0
11190;"Eisenstadt";184;"08-04-2024";"07:00";14,9;11;78;62;18;64;27,4;0;1017,1;995,5;0
11204;"Lienz";659;"08-04-2024";"07:00";8,7;4,3;74;296;5,8;312;13,7;0;1021,9;943,2;0
11240;"Graz/Flughafen";340;"08-04-2024";"07:00";10,2;9,8;97;0;1,8;;3,6;0;1019;975,7;0
11244;"Bad Gleichenberg";280;"08-04-2024";"07:00";9,9;9,2;94;72;2,2;338;6,8;0;1019;986,4;0
11265;"Villacher Alpe";2140;"08-04-2024";"07:00";9,4;-1,8;46;222;35,6;227;40;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"07:00";9,6;7,1;85;320;3,6;307;8,6;0;1020,5;966,7;0
11343;"Sonnblick";3105;"08-04-2024";"07:00";0,2;-10,9;44;235;50,4;253;59,8;;;701;0
11389;"St. Pölten";270;"08-04-2024";"07:00";12,2;10;87;45;5;45;11,9;0;1014,9;983;0
11010;"Linz/Hörsching";298;"08-04-2024";"08:00";11;9,5;91;210;5,4;;7,6;;1014,5;977,3;0
11012;"Kremsmünster";383;"08-04-2024";"08:00";12,4;8,5;78;258;1,4;240;11,5;0;1014,3;968,4;5
11022;"Retz";320;"08-04-2024";"08:00";15,3;10,8;75;35;11,2;36;18,4;0;1016;978,5;23
11035;"Wien/Hohe Warte";203;"08-04-2024";"08:00";16,6;11,1;69;174;9,4;165;25,6;0;1015,8;991,4;15
11036;"Wien/Schwechat";183;"08-04-2024";"08:00";16,2;10,8;70;140;18,4;;37,1;0;1016,4;994,8;2
11101;"Bregenz";424;"08-04-2024";"08:00";14,8;8,2;65;355;2,2;139;13;0;1013,4;962,6;0
11121;"Innsbruck";579;"08-04-2024";"08:00";12,6;5,2;61;285;19,1;282;27,7;0;1017,3;949,2;0
11126;"Patscherkofel";2247;"08-04-2024";"08:00";8,2;-7,6;32;168;61,2;162;79,6;0;;777,9;0
11130;"Kufstein";495;"08-04-2024";"08:00";12;4,7;61;271;13,3;268;23,8;0;1016,1;958,4;0
11150;"Salzburg";430;"08-04-2024";"08:00";15,3;4,9;50;180;11,2;;27,7;0;1013,4;961,8;6
11155;"Feuerkogel";1618;"08-04-2024";"08:00";14,4;-5,8;24;218;28,1;203;37,4;0;;839;15
11157;"Aigen im Ennstal";640;"08-04-2024";"08:00";8;5,1;83;263;2,9;229;7,2;0;1019,8;942,9;0
11171;"Mariazell";866;"08-04-2024";"08:00";17,6;5,7;45;168;20,5;164;32,8;0;1014,4;917,6;25
11190;"Eisenstadt";184;"08-04-2024";"08:00";15,9;11;73;71;14,4;54;26,3;0;1017;995,5;29
11204;"Lienz";659;"08-04-2024";"08:00";10,1;4,9;70;265;1,8;260;9,4;0;1021,7;943,4;0
11240;"Graz/Flughafen";340;"08-04-2024";"08:00";11,2;10,3;94;0;1,8;;5,4;0;1019;975,9;0
11244;"Bad Gleichenberg";280;"08-04-2024";"08:00";12,3;10,8;89;337;1,1;313;3,6;0;1018,9;986,6;0
11265;"Villacher Alpe";2140;"08-04-2024";"08:00";9,4;-0,5;50;218;40,7;219;44,6;0;;789,1;15
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"08:00";10,4;7,3;82;304;3,2;297;7,6;0;1020,6;967;24
11343;"Sonnblick";3105;"08-04-2024";"08:00";0,2;-11,4;42;235;51,5;237;59;;;701,3;0
11389;"St. Pölten";270;"08-04-2024";"08:00";13,7;10,9;83;46;6,1;48;13;0;1014,9;983,1;34
11010;"Linz/Hörsching";298;"08-04-2024";"09:00";13,8;10,4;80;270;3,6;;5,4;;1014,3;977,5;63
11012;"Kremsmünster";383;"08-04-2024";"09:00";13,9;9,5;75;0;0;223;2,5;0;1014,1;968,5;82
11022;"Retz";320;"08-04-2024";"09:00";16,9;11,9;72;43;13,7;40;18;0;1015,6;978,4;69
11035;"Wien/Hohe Warte";203;"08-04-2024";"09:00";19;11,9;64;156;12,2;149;29,2;0;1015,5;991,3;95
11036;"Wien/Schwechat";183;"08-04-2024";"09:00";17,4;11,2;67;150;27,7;;40,7;0;1016,2;994,7;99
11101;"Bregenz";424;"08-04-2024";"09:00";16,9;9,2;60;65;4,3;56;10,8;0;1012,4;962,1;31
11121;"Innsbruck";579;"08-04-2024";"09:00";14,2;6,1;59;291;19,1;304;28,4;0;1017;949,3;14
11126;"Patscherkofel";2247;"08-04-2024";"09:00";8,6;-8,9;28;166;59,8;165;78,8;0;;778,2;9
11130;"Kufstein";495;"08-04-2024";"09:00";14,4;4,8;52;271;13;271;25,6;0;1015,4;958,2;0
11150;"Salzburg";430;"08-04-2024";"09:00";18,5;4,6;40;160;16,6;;27,7;0;1012,9;961,9;98
11155;"Feuerkogel";1618;"08-04-2024";"09:00";16,4;-6;21;209;23,8;199;39,2;0;;839,2;96
11157;"Aigen im Ennstal";640;"08-04-2024";"09:00";9,9;6,1;78;241;4;216;9,4;0;1019;942,7;94
11171;"Mariazell";866;"08-04-2024";"09:00";18,5;6,6;46;168;19,4;143;36,7;0;1014,3;917,8;100
11190;"Eisenstadt";184;"08-04-2024";"09:00";17,5;11,9;70;92;16,2;74;28,8;0;1016,7;995,3;59
11204;"Lienz";659;"08-04-2024";"09:00";13,1;5,6;61;299;4,7;281;9,4;0;1020,4;943;58
11240;"Graz/Flughafen";340;"08-04-2024";"09:00";14,1;11,2;82;0;1,8;;5,4;0;1018,6;975,9;44
11244;"Bad Gleichenberg";280;"08-04-2024";"09:00";15,5;12,3;81;194;1,8;168;5;0;1018,6;986,7;19
11265;"Villacher Alpe";2140;"08-04-2024";"09:00";9,7;-1,1;47;214;36;218;43,6;0;;789,2;53
11331;"Klagenfurt/Flughafen";447;"08-04-2024";"09:00";13;8,3;73;169;1,8;163;7,9;0;1020,1;967;65
11343;"Sonnblick";3105;"08-04-2024";"09:00";0,4;-10,1;46;228;43,2;228;62,3;;;701,2;78
11389;"St. Pölten";270;"08-04-2024";"09:00";16;12;78;60;5,4;19;13,7;0;1014,5;983;73
11010;"Linz/Hörsching";298;"08-04-2024";"10:00";17,6;11,1;66;0;1,8;;5,4;;1013,8;977,5;100
11012;"Kremsmünster";383;"08-04-2024";"10:00";16,1;11,6;75;30;4;82;8,6;0;1013,9;968,7;99
11022;"Retz";320;"08-04-2024";"10:00";18,4;11,5;64;93;10,8;43;18,4;0;1015,3;978,2;88
11035;"Wien/Hohe Warte";203;"08-04-2024";"10:00";20,2;12,3;60;174;11,2;161;31,3;0;1015,4;991,3;94
11036;"Wien/Schwechat";183;"08-04-2024";"10:00";18,4;11,6;64;140;29,5;;44,3;0;1016,1;994,7;86
11101;"Bregenz";424;"08-04-2024";"10:00";20,9;9,3;48;0;0;77;8,3;0;1011,4;961,8;100
11121;"Innsbruck";579;"08-04-2024";"10:00";17,3;5,9;47;268;21,6;278;36;0;1016;949,1;98
11126;"Patscherkofel";2247;"08-04-2024";"10:00";9,4;-9,8;25;167;63,7;163;79,9;0;;778,4;99
11130;"Kufstein";495;"08-04-2024";"10:00";15,7;6,3;54;268;11,2;276;24,5;0;1015,3;958,4;27
11150;"Salzburg";430;"08-04-2024";"10:00";20,7;7,2;42;160;16,6;;35,3;0;1012,4;961,8;99
11155;"Feuerkogel";1618;"08-04-2024";"10:00";17;-5,8;20;212;22;209;35,3;0;;839,5;95
11157;"Aigen im Ennstal";640;"08-04-2024";"10:00";13,8;7,8;67;83;1,4;213;9,4;0;1017,5;942,3;99
11171;"Mariazell";866;"08-04-2024";"10:00";19,9;5,2;38;162;18,4;163;37,8;0;1013,9;917,8;100
11190;"Eisenstadt";184;"08-04-2024";"10:00";20,7;12,4;59;120;15,5;117;29,2;0;1016,4;995,3;71
11204;"Lienz";659;"08-04-2024";"10:00";16,9;4,4;43;74;2,9;289;8,3;0;1018,9;942,6;100
11240;"Graz/Flughafen";340;"08-04-2024";"10:00";16,7;12,5;76;140;3,6;;7,6;0;1018;975,8;97
11244;"Bad Gleichenberg";280;"08-04-2024";"10:00";17,9;12,5;70;189;1,4;168;7,6;0;1018,3;986,7;100
11265;"Villacher Alpe";2140;"08-04-2024";"10:00";9,9;-0,3;49;212;36,4;214;40,3;0;;789,3;81
