"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"30-03-2023";"01:00";5,2;1,9;80;308;50;301;87,5;0,1;;836,8;0
11157;"Aigen im Ennstal";640;"30-03-2023";"01:00";2,6;2;96;268;1,8;231;10,8;0,2;1022,8;944,2;0
11171;"Mariazell";866;"30-03-2023";"01:00";0,6;0,2;98;132;11,5;129;18,7;0;1021,7;918,4;0
11190;"Eisenstadt";184;"30-03-2023";"01:00";4,6;-1,7;64;339;5,8;8;11,5;0;1019,9;997,4;0
11204;"Lienz";659;"30-03-2023";"01:00";8,3;1,1;61;234;5,8;274;11,2;0;1022,5;943,6;0
11240;"Graz/Flughafen";340;"30-03-2023";"01:00";0,5;-1,9;84;0;1,8;;5,4;0;1022,3;977,3;0
11244;"Bad Gleichenberg";280;"30-03-2023";"01:00";1,8;-1,2;80;1;1,1;167;6,8;0;1022,1;988,4;0
11265;"Villacher Alpe";2140;"30-03-2023";"01:00";-0,5;-3,8;79;259;45;259;47,9;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"01:00";5,7;1;72;344;1,4;275;8,6;0;1022,1;967,4;0
11343;"Sonnblick";3105;"30-03-2023";"01:00";-4,7;-5,4;96;332;28,8;343;75,2;;;696,5;0
11389;"St. Pölten";270;"30-03-2023";"01:00";5,1;3;86;163;3,6;198;7,2;0;1019,4;986,5;0
11010;"Linz/Hörsching";298;"30-03-2023";"03:00";4,9;3,9;93;40;3,6;;7,6;0;1018,7;980,5;0
11012;"Kremsmünster";383;"30-03-2023";"03:00";5,1;3,8;91;206;1,8;225;7,9;0;1018,5;971,2;0
11022;"Retz";320;"30-03-2023";"03:00";4,2;1,5;83;0;0;314;4,7;0;1018,9;979,8;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"03:00";4,6;1,4;80;251;7,2;248;8,6;0;1018,9;993,3;0
11036;"Wien/Schwechat";183;"30-03-2023";"03:00";3,6;-0,9;72;180;7,6;;11,2;0;1019,4;996,7;0
11101;"Bregenz";424;"30-03-2023";"03:00";12,7;6,7;68;105;21,6;96;52,2;0;1016,6;965,3;0
11121;"Innsbruck";579;"30-03-2023";"03:00";5;4,8;100;269;12,2;260;20,2;0,1;1022,3;952,1;0
11126;"Patscherkofel";2247;"30-03-2023";"03:00";0,3;-0,6;95;189;25,9;196;35,6;0;;776,6;0
11130;"Kufstein";495;"30-03-2023";"03:00";6,8;4,8;87;268;11,9;262;20,9;0;1020,1;961,2;0
11150;"Salzburg";430;"30-03-2023";"03:00";8,9;5,3;78;150;22,3;;40,7;0;1017,7;964,7;0
11155;"Feuerkogel";1618;"30-03-2023";"03:00";5,1;1,2;76;313;19,1;322;56,5;0;;837,4;0
11157;"Aigen im Ennstal";640;"30-03-2023";"03:00";3,3;2,8;97;273;5,4;214;13,3;0,6;1022,1;943,8;0
11171;"Mariazell";866;"30-03-2023";"03:00";1,3;0,8;97;133;10,8;136;20,2;0,2;1021,1;918,1;0
11190;"Eisenstadt";184;"30-03-2023";"03:00";4,5;-1,5;66;356;6,5;5;10,4;0;1019,1;996,6;0
11204;"Lienz";659;"30-03-2023";"03:00";6;2,4;78;209;2,2;282;8,6;0;1023,1;943,6;0
11240;"Graz/Flughafen";340;"30-03-2023";"03:00";1,8;-0,4;85;0;0;;9,4;0;1021,3;976,5;0
11244;"Bad Gleichenberg";280;"30-03-2023";"03:00";2,9;-0,5;78;44;0,7;289;6,5;0;1020,6;987,1;0
11265;"Villacher Alpe";2140;"30-03-2023";"03:00";0,7;-3,3;75;274;49,7;271;59,4;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"03:00";5,4;1,1;75;222;1,8;171;8,6;0;1022,2;967,5;0
11343;"Sonnblick";3105;"30-03-2023";"03:00";-4,9;-6,1;92;302;27,4;323;67;;;696,5;0
11389;"St. Pölten";270;"30-03-2023";"03:00";5,9;3,5;85;202;5,4;229;9,4;0;1018,6;985,8;0
11010;"Linz/Hörsching";298;"30-03-2023";"04:00";4,6;3,6;94;40;7,6;;11,2;0;1018,2;980;0
11012;"Kremsmünster";383;"30-03-2023";"04:00";4,8;3,6;93;21;5;27;8,6;0;1018;970,7;0
11022;"Retz";320;"30-03-2023";"04:00";4,4;1,7;83;258;1,4;;5,8;0,1;1018,6;979,5;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"04:00";5;1,7;80;232;2,9;263;7,9;0;1018,6;993;0
11036;"Wien/Schwechat";183;"30-03-2023";"04:00";4,3;-1,1;68;130;3,6;;13;0;1019,1;996,5;0
11101;"Bregenz";424;"30-03-2023";"04:00";13;6,6;65;110;26,6;115;43,9;0;1015,8;964,6;0
11121;"Innsbruck";579;"30-03-2023";"04:00";6;5,8;99;303;11,5;303;25,6;0,6;1022;952,1;0
11126;"Patscherkofel";2247;"30-03-2023";"04:00";0,2;-1;93;184;30,6;189;45;0;;776,5;0
11130;"Kufstein";495;"30-03-2023";"04:00";6,7;4,8;88;270;12,2;264;22;0;1019,7;960,8;0
11150;"Salzburg";430;"30-03-2023";"04:00";9;5,3;78;150;20,5;;37,1;0;1016,9;964;0
11155;"Feuerkogel";1618;"30-03-2023";"04:00";6;2;76;310;21,2;345;55,8;0,1;;836,6;0
11157;"Aigen im Ennstal";640;"30-03-2023";"04:00";2,8;2,4;97;0;0;236;10,1;0,3;1022;943,5;0
11171;"Mariazell";866;"30-03-2023";"04:00";1,5;1,1;98;137;13,7;145;20,5;0,3;1020,9;918;0
11190;"Eisenstadt";184;"30-03-2023";"04:00";5,4;-1,6;61;19;4,7;38;11,2;0;1018,3;995,9;0
11204;"Lienz";659;"30-03-2023";"04:00";5,2;2,5;83;259;3,2;241;9,7;0;1023;943,3;0
11240;"Graz/Flughafen";340;"30-03-2023";"04:00";2,5;0,3;86;0;1,8;;7,6;0;1020,6;976;0
11244;"Bad Gleichenberg";280;"30-03-2023";"04:00";3,1;1,3;87;316;2,5;302;8,3;0,1;1020,9;987,4;0
11265;"Villacher Alpe";2140;"30-03-2023";"04:00";0,6;-3,1;76;271;49,7;272;55,1;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"04:00";5;1;77;166;2,5;188;6,8;0;1022,1;967,3;0
11343;"Sonnblick";3105;"30-03-2023";"04:00";-4,9;-5,7;96;294;34,6;292;66,6;;;696,4;0
11389;"St. Pölten";270;"30-03-2023";"04:00";5,7;4,7;93;213;3,6;202;10,1;0,6;1018,5;985,7;0
11010;"Linz/Hörsching";298;"30-03-2023";"05:00";4,8;3,7;93;150;3,6;;9,4;0;1017,8;979,6;0
11012;"Kremsmünster";383;"30-03-2023";"05:00";4,7;3,4;92;57;6,8;359;16,6;0;1017,8;970,5;0
11022;"Retz";320;"30-03-2023";"05:00";4,4;2,4;88;206;1,4;;10,8;0,2;1018,2;979,1;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"05:00";5,4;3,5;88;218;6,8;213;7,9;0,4;1018,4;992,9;0
11036;"Wien/Schwechat";183;"30-03-2023";"05:00";4,7;-0,3;70;140;7,6;;13;0,1;1019;996,4;0
11101;"Bregenz";424;"30-03-2023";"05:00";12,9;6,5;66;132;10,1;118;45,7;0;1016,4;965,1;0
11121;"Innsbruck";579;"30-03-2023";"05:00";6,2;6,1;100;296;6,5;314;22;0,9;1021,4;951,6;0
11126;"Patscherkofel";2247;"30-03-2023";"05:00";0,6;-0,1;97;171;9,7;165;41;0,4;;776,4;0
11130;"Kufstein";495;"30-03-2023";"05:00";7,1;5,1;88;267;9,4;265;21,6;0;1019,7;960,9;0
11150;"Salzburg";430;"30-03-2023";"05:00";9,4;5,6;77;150;24,1;;44,3;0;1016,8;964;0
11155;"Feuerkogel";1618;"30-03-2023";"05:00";6,5;2,6;77;304;31,7;330;67,3;0,7;;836,4;0
11157;"Aigen im Ennstal";640;"30-03-2023";"05:00";2,4;2,2;98;286;3,2;139;7,9;0,1;1021,8;943,2;0
11171;"Mariazell";866;"30-03-2023";"05:00";1,2;0,8;98;130;10,8;130;20,5;0,3;1020,6;917,6;0
11190;"Eisenstadt";184;"30-03-2023";"05:00";5,2;0,7;73;311;3,6;252;8,3;0;1018,6;996,2;0
11204;"Lienz";659;"30-03-2023";"05:00";4,6;1,7;82;249;3,2;112;9,7;0;1023;943,1;0
11240;"Graz/Flughafen";340;"30-03-2023";"05:00";2,4;-0,3;82;0;1,8;;9,4;0;1020,3;975,7;0
11244;"Bad Gleichenberg";280;"30-03-2023";"05:00";3,4;1,4;86;333;2,2;87;6,1;0;1020,1;986,7;0
11265;"Villacher Alpe";2140;"30-03-2023";"05:00";1,1;-2,4;78;271;47,9;273;52,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"05:00";3,9;1;82;330;3,2;279;5,4;0;1021,9;966,9;0
11343;"Sonnblick";3105;"30-03-2023";"05:00";-4,3;-6,2;88;305;38,9;308;69,5;;;696,4;0
11389;"St. Pölten";270;"30-03-2023";"05:00";5,6;4,8;95;120;4,3;132;8,6;0,1;1017,7;984,9;0
11010;"Linz/Hörsching";298;"30-03-2023";"06:00";4,6;3,6;94;240;5,4;;9,4;0;1017,6;979,4;0
11012;"Kremsmünster";383;"30-03-2023";"06:00";5;3,6;91;359;1,8;100;13,3;0;1017,2;970;0
11022;"Retz";320;"30-03-2023";"06:00";3,4;2,3;93;52;4,7;63;6,1;0,2;1017,8;978,6;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"06:00";5,3;4;92;132;4;225;7,9;0,6;1017,9;992,4;0
11036;"Wien/Schwechat";183;"30-03-2023";"06:00";4,4;0,9;78;120;7,6;;16,6;0,2;1018,4;995,8;0
11101;"Bregenz";424;"30-03-2023";"06:00";11,9;8,1;77;98;20,2;94;32;1,1;1015,6;964,2;0
11121;"Innsbruck";579;"30-03-2023";"06:00";6,1;6;100;277;9;276;14,8;0;1020,7;950,9;0
11126;"Patscherkofel";2247;"30-03-2023";"06:00";1,6;-0,2;89;175;19,8;180;25,2;0;;775,7;0
11130;"Kufstein";495;"30-03-2023";"06:00";6,8;5,1;89;277;7,6;239;29,5;0;1019,6;960,7;0
11150;"Salzburg";430;"30-03-2023";"06:00";8,8;6,1;83;160;24,1;;40,7;0,3;1016,9;964;0
11155;"Feuerkogel";1618;"30-03-2023";"06:00";6,8;2,6;75;293;38,9;276;88,6;0,3;;836,3;0
11157;"Aigen im Ennstal";640;"30-03-2023";"06:00";2,5;2,3;98;314;1,1;310;13;1,3;1021,7;943,2;0
11171;"Mariazell";866;"30-03-2023";"06:00";1,4;1,1;98;137;13,3;132;19,4;0;1020,3;917,4;0
11190;"Eisenstadt";184;"30-03-2023";"06:00";4,7;2,4;86;350;6,5;350;10,1;0,2;1018;995,6;0
11204;"Lienz";659;"30-03-2023";"06:00";3,5;1,3;85;153;2,9;289;6,8;0;1022,8;942,6;0
11240;"Graz/Flughafen";340;"30-03-2023";"06:00";1,8;-0,3;86;160;3,6;;11,2;0;1020,1;975,4;0
11244;"Bad Gleichenberg";280;"30-03-2023";"06:00";3,6;1,6;86;167;0,7;182;5,8;0;1019,8;986,4;0
11265;"Villacher Alpe";2140;"30-03-2023";"06:00";1,4;-2,2;77;275;50,4;271;54,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"06:00";3,5;0,9;84;58;1,4;307;9,4;0;1022;966,9;0
11343;"Sonnblick";3105;"30-03-2023";"06:00";-4,3;-5,5;92;305;15,8;316;58;;;696,4;0
11389;"St. Pölten";270;"30-03-2023";"06:00";5,7;5,3;97;186;4,7;289;14,8;0;1017,5;984,7;0
11010;"Linz/Hörsching";298;"30-03-2023";"07:00";4,1;3,5;96;310;5,4;;9,4;0;1017,2;979;0
11012;"Kremsmünster";383;"30-03-2023";"07:00";5,1;3,8;92;234;4,3;264;11,5;0;1017;969,8;0
11022;"Retz";320;"30-03-2023";"07:00";3,2;2,1;93;57;5;58;8,3;0;1017,3;978,1;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"07:00";5,2;4;92;204;5,8;192;10,1;0;1017,7;992,2;0
11036;"Wien/Schwechat";183;"30-03-2023";"07:00";3,9;1,4;84;160;13;;16,6;0,1;1018;995,4;0
11101;"Bregenz";424;"30-03-2023";"07:00";11,8;7,7;77;134;29,5;121;45;0;1014,8;963,4;0
11121;"Innsbruck";579;"30-03-2023";"07:00";5,9;5,7;100;296;15,5;265;18,4;0;1020,6;950,8;0
11126;"Patscherkofel";2247;"30-03-2023";"07:00";1,3;-0,9;87;180;28,1;174;37,4;;;775,4;0
11130;"Kufstein";495;"30-03-2023";"07:00";7;5,7;92;311;1,4;309;12,2;0,1;1019,1;960,3;0
11150;"Salzburg";430;"30-03-2023";"07:00";9;6,2;82;140;14,8;;31,3;0;1017,5;964,6;0
11155;"Feuerkogel";1618;"30-03-2023";"07:00";6,2;2,7;79;288;28,8;310;82,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"30-03-2023";"07:00";3,3;3,2;98;177;2,9;156;7,6;0,1;1021,5;943,2;0
11171;"Mariazell";866;"30-03-2023";"07:00";1,8;1,5;98;132;14;122;22,7;0;1019,7;917;0
11190;"Eisenstadt";184;"30-03-2023";"07:00";4,7;2,2;84;63;2,9;7;8,3;0;1018;995,6;0
11204;"Lienz";659;"30-03-2023";"07:00";3,4;1,1;85;209;4,3;209;9,4;0;1022,6;942,4;0
11240;"Graz/Flughafen";340;"30-03-2023";"07:00";1,4;-0,2;89;100;3,6;;11,2;0;1020,1;975,3;0
11244;"Bad Gleichenberg";280;"30-03-2023";"07:00";3,5;1,6;86;207;1,1;185;4,7;0;1019,4;986;0
11265;"Villacher Alpe";2140;"30-03-2023";"07:00";1,4;-2;78;265;49,3;272;53,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"07:00";3,4;0,8;84;326;2,5;315;9,4;0;1022;966,9;0
11343;"Sonnblick";3105;"30-03-2023";"07:00";-4,1;-5,3;92;295;27;266;34,9;;;696,2;0
11389;"St. Pölten";270;"30-03-2023";"07:00";5,9;5,3;96;193;4,3;169;9,7;;1016,5;983,8;0
11010;"Linz/Hörsching";298;"30-03-2023";"08:00";4,8;4,2;96;290;7,6;;9,4;0;1017,8;979,6;0
11012;"Kremsmünster";383;"30-03-2023";"08:00";5,7;4,4;92;272;5,4;226;17,6;0;1017,3;970,2;0
11022;"Retz";320;"30-03-2023";"08:00";3,7;2;89;142;1,4;33;7,6;0;1017;977,9;0
11035;"Wien/Hohe Warte";203;"30-03-2023";"08:00";5,4;3,4;87;170;4,7;185;11,5;0;1017,4;991,9;0
11036;"Wien/Schwechat";183;"30-03-2023";"08:00";5,3;1,5;76;150;7,6;;16,6;0;1017,9;995,4;0
11101;"Bregenz";424;"30-03-2023";"08:00";12,8;7,3;69;120;31,7;111;54,7;0;1013,5;962,4;0
11121;"Innsbruck";579;"30-03-2023";"08:00";6,8;6,5;99;306;13;278;25,9;0;1020,7;951,1;0
11126;"Patscherkofel";2247;"30-03-2023";"08:00";1;-1,3;85;189;32;172;43,6;0;;775,9;0
11130;"Kufstein";495;"30-03-2023";"08:00";7;5,8;92;238;1,1;267;13,7;0,2;1020,1;961,2;0
11150;"Salzburg";430;"30-03-2023";"08:00";8,2;6,7;90;150;18,4;;31,3;1,9;1018,1;965;0
11155;"Feuerkogel";1618;"30-03-2023";"08:00";5,4;2,8;84;;29,9;282;73,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"30-03-2023";"08:00";2,9;2,6;98;49;3,6;26;9,4;0,6;1021,9;943,5;0
11171;"Mariazell";866;"30-03-2023";"08:00";2,3;1,9;98;134;14;126;21,6;0;1019,5;917;0
11190;"Eisenstadt";184;"30-03-2023";"08:00";5,4;0,8;73;88;3,2;109;13,7;0;1017,9;995,5;0
11204;"Lienz";659;"30-03-2023";"08:00";3,9;1,7;86;206;1,1;12;9,7;0;1022,8;942,7;0
11240;"Graz/Flughafen";340;"30-03-2023";"08:00";3,1;0,6;84;0;1,8;;9,4;0;1019,9;975,4;0
11244;"Bad Gleichenberg";280;"30-03-2023";"08:00";4,5;1,9;82;0;0;296;4,3;0;1019,7;986,4;0
11265;"Villacher Alpe";2140;"30-03-2023";"08:00";2,4;-1,6;75;263;45;269;53,6;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"08:00";4,1;1,1;82;300;5,4;305;10,1;0;1022,1;967,1;0
11343;"Sonnblick";3105;"30-03-2023";"08:00";-4,3;-4,9;97;257;25,6;309;33,1;;;696,4;3
11389;"St. Pölten";270;"30-03-2023";"08:00";6,4;5,4;94;21;2,9;24;7,2;0;1016,5;983,8;0
11010;"Linz/Hörsching";298;"30-03-2023";"09:00";6,4;4,8;89;320;9,4;;16,6;0;1017,7;979,8;0
11012;"Kremsmünster";383;"30-03-2023";"09:00";6,3;4,9;91;30;4,3;260;14,4;0;1017,7;970,7;0
11022;"Retz";320;"30-03-2023";"09:00";4,7;3;89;;4,7;209;8,3;0;1016,9;977,9;1
11035;"Wien/Hohe Warte";203;"30-03-2023";"09:00";6,6;2,8;78;206;8,3;200;13;0;1017,2;991,8;0
11036;"Wien/Schwechat";183;"30-03-2023";"09:00";6,4;1,5;71;130;13;;18,4;0;1017,5;995,1;4
11101;"Bregenz";424;"30-03-2023";"09:00";13,3;7,2;67;115;23,8;131;50,8;0;1013,5;962,5;0
11121;"Innsbruck";579;"30-03-2023";"09:00";7,6;7,3;99;160;7,2;287;17,6;0,5;1019,6;950,3;0
11126;"Patscherkofel";2247;"30-03-2023";"09:00";1,7;-0,5;86;170;25,2;172;33,8;0,2;;775,4;0
11130;"Kufstein";495;"30-03-2023";"09:00";8,3;6,5;89;231;7,9;225;20,2;0,1;1019;960,5;0
11150;"Salzburg";430;"30-03-2023";"09:00";8,2;7;92;150;16,6;;35,3;1,1;1018,5;965,4;0
11155;"Feuerkogel";1618;"30-03-2023";"09:00";5;2,8;86;309;20,2;265;56,9;0,2;;837,3;0
11157;"Aigen im Ennstal";640;"30-03-2023";"09:00";4,3;3,9;97;243;2,2;66;9,4;0;1021,4;943,4;0
11171;"Mariazell";866;"30-03-2023";"09:00";3,2;2,7;97;134;13;155;23,8;0;1019,4;917,3;10
11190;"Eisenstadt";184;"30-03-2023";"09:00";6,4;0,9;69;79;6,1;96;16,6;0;1017,5;995,2;7
11204;"Lienz";659;"30-03-2023";"09:00";7,2;3,3;76;135;4,7;105;10,4;0;1021,3;942,3;80
11240;"Graz/Flughafen";340;"30-03-2023";"09:00";4,3;1,6;83;160;3,6;;9,4;0;1019,6;975,3;0
11244;"Bad Gleichenberg";280;"30-03-2023";"09:00";5,3;1,9;78;150;1,1;179;8,6;0;1019,3;986,2;0
11265;"Villacher Alpe";2140;"30-03-2023";"09:00";2,5;-1,7;74;264;42,8;266;47,9;0;;785,3;26
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"09:00";5,7;1,4;74;139;1,4;284;9;0;1021,9;967,3;0
11343;"Sonnblick";3105;"30-03-2023";"09:00";-3,8;-4,8;94;245;32;245;43,2;;;696,3;44
11389;"St. Pölten";270;"30-03-2023";"09:00";7,1;6,1;94;200;3,6;200;5,4;0;1016,7;984,1;0
11010;"Linz/Hörsching";298;"30-03-2023";"10:00";7,2;5,1;86;250;7,6;;14,8;0;1017,8;980;0
11012;"Kremsmünster";383;"30-03-2023";"10:00";6,8;5,7;93;149;2,5;302;13;0,5;1017,9;971;0
11022;"Retz";320;"30-03-2023";"10:00";6,5;4,5;88;212;9;206;13,7;0;1016,7;978;64
11035;"Wien/Hohe Warte";203;"30-03-2023";"10:00";8,1;3,7;74;186;7,2;177;18,7;0;1016,9;991,7;10
11036;"Wien/Schwechat";183;"30-03-2023";"10:00";7,6;2,6;71;130;13;;20,5;0;1017,4;995,1;14
11101;"Bregenz";424;"30-03-2023";"10:00";13,6;7,3;66;83;9;111;35,3;0;1014;963;0
11121;"Innsbruck";579;"30-03-2023";"10:00";8,6;7,8;95;272;10,1;;16,6;0;1018,8;949,8;0
11126;"Patscherkofel";2247;"30-03-2023";"10:00";1,5;-1,4;82;177;33,1;177;42,5;0;;775,1;0
11130;"Kufstein";495;"30-03-2023";"10:00";9,1;6,3;83;231;15,1;227;28,4;0,2;1017,3;959;0
11150;"Salzburg";430;"30-03-2023";"10:00";8,7;7,1;90;130;18,4;;35,3;0,3;1016,8;963,9;0
11155;"Feuerkogel";1618;"30-03-2023";"10:00";4;2,8;93;201;21,6;303;41,8;1,8;;837,4;0
11157;"Aigen im Ennstal";640;"30-03-2023";"10:00";5,4;4,8;95;240;1,4;229;5,4;0,2;1021,1;943,4;0
11171;"Mariazell";866;"30-03-2023";"10:00";4,9;4,2;95;133;13;144;19,8;0;1019,1;917,6;9
11190;"Eisenstadt";184;"30-03-2023";"10:00";7,1;1,4;68;73;4,3;74;16,6;0;1017,7;995,5;0
11204;"Lienz";659;"30-03-2023";"10:00";9,3;3,5;67;116;5,4;111;12,2;0;1020,5;942,1;88
11240;"Graz/Flughafen";340;"30-03-2023";"10:00";7,1;1,5;67;80;3,6;;9,4;0;1018,9;975,1;46
11244;"Bad Gleichenberg";280;"30-03-2023";"10:00";8,3;1,4;61;145;1,8;338;9;0;1019;986,2;8
11265;"Villacher Alpe";2140;"30-03-2023";"10:00";3,4;-2,3;66;259;30,6;267;47,5;0;;785,3;71
11331;"Klagenfurt/Flughafen";447;"30-03-2023";"10:00";7,5;2,3;70;17;2,9;171;6,5;0;1021,3;967;0
11343;"Sonnblick";3105;"30-03-2023";"10:00";-3;-4,2;92;268;40,3;259;51,1;;;696,5;79
11389;"St. Pölten";270;"30-03-2023";"10:00";8,4;6,5;88;196;9,7;195;16,6;0;1016,8;984,4;2
11010;"Linz/Hörsching";298;"30-03-2023";"11:00";7,3;5,7;89;160;7,6;;11,2;0,4;1017,1;979,3;0
11012;"Kremsmünster";383;"30-03-2023";"11:00";7,2;6,3;95;234;8,3;225;16,9;1,9;1017,1;970,3;0
11022;"Retz";320;"30-03-2023";"11:00";9,7;6,7;81;176;10,1;169;16,6;0;1016;977,8;97
11035;"Wien/Hohe Warte";203;"30-03-2023";"11:00";10;4,5;69;191;9;213;16,6;0;1016,7;991,6;28
11036;"Wien/Schwechat";183;"30-03-2023";"11:00";9,6;2,4;61;140;16,6;;25,9;0;1017,1;995;63
11101;"Bregenz";424;"30-03-2023";"11:00";12,9;8,4;74;116;13;108;20,5;0,4;1014,5;963,4;0
11121;"Innsbruck";579;"30-03-2023";"11:00";10,7;8,7;88;277;13,3;289;19,8;0;1017,3;948,9;6
11126;"Patscherkofel";2247;"30-03-2023";"11:00";2,6;-1,2;77;166;36,4;168;52,6;0,1;;774,5;12
11130;"Kufstein";495;"30-03-2023";"11:00";10,4;7,2;81;235;11,9;232;29,5;0;1016,5;958,5;20
11150;"Salzburg";430;"30-03-2023";"11:00";11,1;8,4;84;180;14,8;;35,3;0;1015;962,6;6
11155;"Feuerkogel";1618;"30-03-2023";"11:00";4,7;2,4;85;194;39,2;186;56,9;0,2;;835,8;0
11157;"Aigen im Ennstal";640;"30-03-2023";"11:00";6,1;5,5;96;319;3,2;225;7,9;0,2;1019,9;942,5;0
11171;"Mariazell";866;"30-03-2023";"11:00";6,4;5,2;93;138;11,5;128;16,6;0;1018,4;917,5;0
11190;"Eisenstadt";184;"30-03-2023";"11:00";8,9;1,9;62;82;7,6;93;16,6;0;1017,3;995,2;29
11204;"Lienz";659;"30-03-2023";"11:00";10,6;3;60;111;6,8;103;14,4;0;1019,6;941,6;0
11240;"Graz/Flughafen";340;"30-03-2023";"11:00";10,3;2;57;200;3,6;;11,2;0;1018;974,7;95
