"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"25-04-2022";"06:00";7,8;5,8;88;225;9,4;214;13;0;1004,3;966,2;0
11035;"Wien/Hohe Warte";203;"25-04-2022";"06:00";10,3;6,4;77;269;23,8;268;51,1;0;1004,3;979,6;0
11036;"Wien/Schwechat";183;"25-04-2022";"06:00";10,7;6;73;290;18,4;;27,7;0;1005;983,2;0
11101;"Bregenz";424;"25-04-2022";"06:00";7,8;6,8;93;127;16,2;131;27,7;1;1008,8;957;0
11121;"Innsbruck";579;"25-04-2022";"06:00";7,6;6,7;94;187;1,1;288;5,4;0,7;1007,9;939,3;0
11126;"Patscherkofel";2247;"25-04-2022";"06:00";-2,2;-2,4;100;296;17,6;291;23,8;0,3;;764,7;0
11130;"Kufstein";495;"25-04-2022";"06:00";7,7;6,9;95;311;1,8;;6,5;0,1;1007,9;949,9;0
11150;"Salzburg";430;"25-04-2022";"06:00";7,3;6,7;96;160;9,4;;16,6;0;1007,3;954,6;0
11155;"Feuerkogel";1618;"25-04-2022";"06:00";0,4;0,1;99;278;30,2;293;58,3;0,4;;825,9;0
11157;"Aigen im Ennstal";640;"25-04-2022";"06:00";6,8;4,6;86;134;5,4;157;16,6;0,1;1007;930,8;0
11171;"Mariazell";866;"25-04-2022";"06:00";4,6;3,4;92;129;3,6;156;11,9;0;1006,6;906,3;0
11190;"Eisenstadt";184;"25-04-2022";"06:00";10,8;5,1;69;318;13,3;322;23,4;0;1004,5;982,9;0
11204;"Lienz";659;"25-04-2022";"06:00";2,8;2,4;97;129;4;79;6,8;0;1009;929,7;0
11240;"Graz/Flughafen";340;"25-04-2022";"06:00";4,2;2,9;91;0;1,8;;9,4;0;1006,3;962,6;0
11244;"Bad Gleichenberg";280;"25-04-2022";"06:00";4,2;3,4;94;42;1,8;351;5,4;0;1006,2;973,4;0
11265;"Villacher Alpe";2140;"25-04-2022";"06:00";-2,5;-2,8;98;282;20,5;292;28,8;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"25-04-2022";"06:00";3,9;2,7;93;323;4,7;295;12,2;0;1008,2;954;0
11343;"Sonnblick";3105;"25-04-2022";"06:00";-7,2;-8,3;92;281;28,4;276;47,2;;;684,9;0
11389;"St. Pölten";270;"25-04-2022";"06:00";8,6;7,1;90;215;14,4;227;29,5;0;1005,2;973,2;0
11010;"Linz/Hörsching";298;"25-04-2022";"07:00";8,8;7,7;93;240;14,8;;20,5;0,7;1006,6;969,4;0
11012;"Kremsmünster";383;"25-04-2022";"07:00";9,1;6,2;83;240;19,4;245;38,5;0;1006,9;960,8;0
11022;"Retz";320;"25-04-2022";"07:00";7,9;6,8;93;226;6,8;219;14;0,3;1004,8;966,7;0
11035;"Wien/Hohe Warte";203;"25-04-2022";"07:00";10,5;6,7;77;267;16,2;302;55,4;0;1005;980,3;0
11036;"Wien/Schwechat";183;"25-04-2022";"07:00";10,6;6,9;78;300;14,8;;27,7;0;1005,7;983,9;0
11101;"Bregenz";424;"25-04-2022";"07:00";7,8;6,7;93;111;7,6;126;24,8;0,2;1009,5;957,7;0
11121;"Innsbruck";579;"25-04-2022";"07:00";7,9;7;94;53;0,7;242;6,5;0,4;1008,5;940;0
11126;"Patscherkofel";2247;"25-04-2022";"07:00";-2,1;-2,3;100;275;7,2;299;22,7;0,4;;765,3;0
11130;"Kufstein";495;"25-04-2022";"07:00";7,8;7;95;269;4,7;283;7,6;0;1008,5;950,5;0
11150;"Salzburg";430;"25-04-2022";"07:00";7,4;6,8;96;160;7,6;;14,8;0,1;1008;955,3;0
11155;"Feuerkogel";1618;"25-04-2022";"07:00";0,5;0,1;98;278;26,3;291;56,5;0,5;;826,6;0
11157;"Aigen im Ennstal";640;"25-04-2022";"07:00";7;4,6;84;272;1,1;157;13,7;0;1007,6;931,4;0
11171;"Mariazell";866;"25-04-2022";"07:00";5,7;3,5;86;340;2,2;353;7,2;0;1006,8;906,8;0
11190;"Eisenstadt";184;"25-04-2022";"07:00";9,2;6,4;84;297;4,7;330;18,4;0,2;1005,4;983,6;0
11204;"Lienz";659;"25-04-2022";"07:00";3,1;2,9;100;95;1,4;117;6,1;0;1009,6;930,4;0
11240;"Graz/Flughafen";340;"25-04-2022";"07:00";5,4;3,5;87;0;1,8;;5,4;0;1007;963,5;3
11244;"Bad Gleichenberg";280;"25-04-2022";"07:00";6,2;4,5;89;124;1,1;325;4;0;1006,8;974,2;42
11265;"Villacher Alpe";2140;"25-04-2022";"07:00";-2,3;-2,7;98;261;17,6;262;22,3;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"25-04-2022";"07:00";4,6;3,1;90;277;2,9;295;9,4;0;1008,6;954,5;0
11343;"Sonnblick";3105;"25-04-2022";"07:00";-7,1;-8,4;92;301;33,5;283;47,5;;;685,4;0
11389;"St. Pölten";270;"25-04-2022";"07:00";9,1;7,2;88;218;16,2;199;34,9;0;1005,5;973,5;0
