"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-07-2022";"01:00";14,8;11,4;80;196;1,4;154;4,3;0;1026;968,4;0
11150;"Salzburg";430;"13-07-2022";"01:00";14,7;10,8;77;150;16,6;;24,1;0;1025,3;973,1;0
11155;"Feuerkogel";1618;"13-07-2022";"01:00";10,8;5,9;72;317;29,9;350;49,7;0;;846,5;0
11157;"Aigen im Ennstal";640;"13-07-2022";"01:00";13,9;9,4;74;286;3,6;226;11,2;0;1025,6;949,9;0
11171;"Mariazell";866;"13-07-2022";"01:00";10,7;8,5;87;131;6,8;177;14,8;0;1025,8;925,7;0
11190;"Eisenstadt";184;"13-07-2022";"01:00";16,2;9;62;305;10,1;307;20,2;0;1022,4;1000,8;0
11204;"Lienz";659;"13-07-2022";"01:00";15,9;6,1;52;308;5;268;15,8;0;1024,6;947,6;0
11240;"Graz/Flughafen";340;"13-07-2022";"01:00";13,7;11,6;88;0;1,8;;5,4;0;1024,3;981,3;0
11244;"Bad Gleichenberg";280;"13-07-2022";"01:00";13,4;11,5;87;360;1,4;337;4;0;1024,4;992,1;0
11265;"Villacher Alpe";2140;"13-07-2022";"01:00";6,9;2,6;74;347;33,1;346;38,5;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"01:00";14,9;11,1;78;323;1,8;303;9;0;1025;972;0
11343;"Sonnblick";3105;"13-07-2022";"01:00";-0,9;-1,7;95;20;29,9;17;55,8;;;705,9;0
11389;"St. Pölten";270;"13-07-2022";"01:00";14,8;10,5;76;195;10,1;199;14,4;0;1023,8;991,9;0
11010;"Linz/Hörsching";298;"13-07-2022";"04:00";12,7;10,8;88;280;7,6;;9,4;0;1024,9;987,6;0
11012;"Kremsmünster";383;"13-07-2022";"04:00";14;10,6;80;228;20,2;225;27,4;0;1024,9;978,8;0
11022;"Retz";320;"13-07-2022";"04:00";15,8;7,3;57;296;27,4;293;37,8;0;1022,1;984,4;0
11035;"Wien/Hohe Warte";203;"13-07-2022";"04:00";18,3;7,5;50;300;15,1;296;34,6;0;1022,1;997,6;0
11036;"Wien/Schwechat";183;"13-07-2022";"04:00";16,6;7,9;57;270;14,8;;20,5;0;1022,2;1000,5;0
11101;"Bregenz";424;"13-07-2022";"04:00";15;11,3;79;79;3,2;165;6,5;0;1024,2;973;0
11121;"Innsbruck";579;"13-07-2022";"04:00";13;10,5;85;313;2,2;223;4,7;0;1027;958,5;0
11126;"Patscherkofel";2247;"13-07-2022";"04:00";7;3;76;337;14;333;23;0;;785,5;0
11130;"Kufstein";495;"13-07-2022";"04:00";12,5;10,7;89;217;1,1;147;4,7;0;1026,6;968,5;0
11150;"Salzburg";430;"13-07-2022";"04:00";13,8;10,1;78;160;14,8;;25,9;0;1025,3;972,9;0
11155;"Feuerkogel";1618;"13-07-2022";"04:00";10,1;5,9;76;320;21,6;316;40,3;0;;846,5;0
11157;"Aigen im Ennstal";640;"13-07-2022";"04:00";9,8;8;89;298;4;218;9,7;0;1026,8;949,9;0
11171;"Mariazell";866;"13-07-2022";"04:00";8,7;7,7;94;133;7,9;179;14;0;1026,3;925,5;0
11190;"Eisenstadt";184;"13-07-2022";"04:00";16,9;8,1;56;295;16,6;282;22,3;0;1021,7;1000,2;0
11204;"Lienz";659;"13-07-2022";"04:00";12,9;6,1;64;300;2,5;291;14;0;1025,8;948;0
11240;"Graz/Flughafen";340;"13-07-2022";"04:00";11,3;9,4;88;0;1,8;;7,6;0;1024,3;981;0
11244;"Bad Gleichenberg";280;"13-07-2022";"04:00";13,7;12,2;89;234;0,7;325;4,3;0;1024,1;991,8;0
11265;"Villacher Alpe";2140;"13-07-2022";"04:00";6,5;1,8;72;344;29,5;340;33,1;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"04:00";12,1;9,3;83;352;2,2;301;7,9;0;1025,4;971,9;0
11343;"Sonnblick";3105;"13-07-2022";"04:00";-1,4;-3,2;88;27;40;30;55,4;;;705,3;0
11389;"St. Pölten";270;"13-07-2022";"04:00";14;10,6;80;212;11,2;217;20,2;0;1023,6;991,6;0
11010;"Linz/Hörsching";298;"13-07-2022";"05:00";11,8;10,4;91;280;3,6;;9,4;0;1025,1;987,6;0
11012;"Kremsmünster";383;"13-07-2022";"05:00";13,6;10,6;83;227;22,3;225;25,6;0;1024,8;978,7;0
11022;"Retz";320;"13-07-2022";"05:00";15,8;7,5;58;295;28,1;302;37,8;0;1021,9;984,2;0
11035;"Wien/Hohe Warte";203;"13-07-2022";"05:00";18;7,7;51;293;18;305;28,8;0;1021,9;997,4;0
11036;"Wien/Schwechat";183;"13-07-2022";"05:00";16,3;7,9;58;280;16,6;;22,3;0;1022,2;1000,5;0
11101;"Bregenz";424;"13-07-2022";"05:00";14,6;11,4;82;81;1,8;61;6,8;0;1024,2;972,9;0
11121;"Innsbruck";579;"13-07-2022";"05:00";12;10,2;89;272;3,2;259;9;0;1027,5;958,7;0
11126;"Patscherkofel";2247;"13-07-2022";"05:00";6,9;2,5;74;340;18,4;331;23,4;0;;785,5;0
11130;"Kufstein";495;"13-07-2022";"05:00";12,2;10,5;89;170;1,1;244;6,1;0;1026,9;968,7;0
11150;"Salzburg";430;"13-07-2022";"05:00";13,5;9,9;79;160;16,6;;22,3;0;1025,4;972,9;0
11155;"Feuerkogel";1618;"13-07-2022";"05:00";10;6;76;319;24,8;340;36,7;0;;846,4;0
11157;"Aigen im Ennstal";640;"13-07-2022";"05:00";9,2;8,2;94;304;4,3;45;9,4;0;1026,9;949,9;0
11171;"Mariazell";866;"13-07-2022";"05:00";8,1;7,3;95;131;8,6;146;11,9;0;1026,7;925,6;0
11190;"Eisenstadt";184;"13-07-2022";"05:00";17,2;8,2;56;291;18,4;287;24,8;0;1021,7;1000,2;0
11204;"Lienz";659;"13-07-2022";"05:00";13,1;5,2;59;278;10,1;249;16,2;0;1026;948,2;0
11240;"Graz/Flughafen";340;"13-07-2022";"05:00";10,7;9,9;95;0;1,8;;3,6;0;1024,5;981,1;0
11244;"Bad Gleichenberg";280;"13-07-2022";"05:00";13,1;11,9;92;347;1,4;280;4,3;0;1023,8;991,5;0
11265;"Villacher Alpe";2140;"13-07-2022";"05:00";6,2;1,5;72;347;26,6;339;32,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"05:00";11,3;8,7;84;301;4,3;295;7,2;0;1025,8;972,1;0
11343;"Sonnblick";3105;"13-07-2022";"05:00";-0,7;-5,5;70;23;40,3;33;55,8;;;705,3;0
11389;"St. Pölten";270;"13-07-2022";"05:00";13,2;10,8;85;189;14,8;166;23;0;1023,5;991,4;0
11010;"Linz/Hörsching";298;"13-07-2022";"06:00";12,3;10,4;88;240;3,6;;9,4;0;1025,1;987,7;45
11012;"Kremsmünster";383;"13-07-2022";"06:00";13,5;10,5;82;225;21,6;225;26,6;0;1024,9;978,8;47
11022;"Retz";320;"13-07-2022";"06:00";15,6;7,8;60;296;27,7;298;40,3;0;1021,9;984,2;0
11035;"Wien/Hohe Warte";203;"13-07-2022";"06:00";18,1;8;52;290;20,5;287;34,6;0;1021,8;997,3;53
11036;"Wien/Schwechat";183;"13-07-2022";"06:00";17,1;8,2;56;270;13;;25,9;0;1022,2;1000,5;47
11101;"Bregenz";424;"13-07-2022";"06:00";14,1;10,7;80;52;2,5;162;8,3;0;1024;972,6;0
11121;"Innsbruck";579;"13-07-2022";"06:00";11,8;9,9;89;275;1,4;288;6,1;0;1028;959,1;0
11126;"Patscherkofel";2247;"13-07-2022";"06:00";7,4;2,7;73;345;19,8;327;28,4;0;;785,7;40
11130;"Kufstein";495;"13-07-2022";"06:00";12;10,5;90;76;1,4;234;4,3;0;1027,1;968,9;0
11150;"Salzburg";430;"13-07-2022";"06:00";13,5;10,1;80;150;18,4;;25,9;0;1025,7;973,2;23
11155;"Feuerkogel";1618;"13-07-2022";"06:00";10,7;6,1;74;314;22;324;36,7;0;;846,6;52
11157;"Aigen im Ennstal";640;"13-07-2022";"06:00";8,8;8,1;95;298;1,8;181;7,2;0;1027,5;950,3;14
11171;"Mariazell";866;"13-07-2022";"06:00";7,9;7,1;95;121;7,9;126;14,8;0;1027;925,8;0
11190;"Eisenstadt";184;"13-07-2022";"06:00";17,8;8,3;54;290;18;287;26,3;0;1021,8;1000,3;54
11204;"Lienz";659;"13-07-2022";"06:00";12,1;6;66;316;6,5;298;15,1;0;1026,8;948,7;0
11240;"Graz/Flughafen";340;"13-07-2022";"06:00";11;9,7;91;0;1,8;;3,6;0;1024,6;981,2;20
11244;"Bad Gleichenberg";280;"13-07-2022";"06:00";13,1;12,1;93;144;1,4;320;6,1;0;1024,1;991,8;0
11265;"Villacher Alpe";2140;"13-07-2022";"06:00";7;1,9;70;342;28,8;349;32,8;0;;793,7;41
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"06:00";11,1;8,5;85;318;4,7;293;9,7;0;1026,2;972,4;4
11343;"Sonnblick";3105;"13-07-2022";"06:00";0;-5,9;65;28;37,1;27;51,1;;;705,6;57
11389;"St. Pölten";270;"13-07-2022";"06:00";13,6;10,9;84;202;11,5;202;20,2;0;1023,6;991,6;47
11010;"Linz/Hörsching";298;"13-07-2022";"07:00";13,9;11,6;86;260;3,6;;7,6;0;1024,6;987,4;94
11012;"Kremsmünster";383;"13-07-2022";"07:00";15;11,2;80;230;15,5;224;25,9;0;1024,6;978,7;76
11022;"Retz";320;"13-07-2022";"07:00";17,6;8,3;54;287;26,3;294;40,3;0;1021,5;984,1;85
11035;"Wien/Hohe Warte";203;"13-07-2022";"07:00";18,9;9,2;54;282;20,9;276;35,6;0;1021,8;997,4;82
11036;"Wien/Schwechat";183;"13-07-2022";"07:00";19,6;9,3;51;270;11,2;;25,9;0;1022,1;1000,6;99
11101;"Bregenz";424;"13-07-2022";"07:00";14,3;11,1;81;44;3,2;142;14,8;0;1023,4;972,1;0
11121;"Innsbruck";579;"13-07-2022";"07:00";14,1;11;83;282;5,4;282;9,4;0;1027,4;959,1;96
11126;"Patscherkofel";2247;"13-07-2022";"07:00";8,9;-0,3;53;1;11,2;345;23,4;0;;785,7;100
11130;"Kufstein";495;"13-07-2022";"07:00";13,6;10,9;84;257;5;267;13,3;0;1026,6;968,7;47
11150;"Salzburg";430;"13-07-2022";"07:00";15,1;10,5;74;150;18,4;;29,5;0;1025,2;973;92
11155;"Feuerkogel";1618;"13-07-2022";"07:00";11,4;6,3;71;313;21,6;324;32,4;0;;846,8;73
11157;"Aigen im Ennstal";640;"13-07-2022";"07:00";12,3;9,8;84;242;4;230;7,9;0;1026,6;950,4;100
11171;"Mariazell";866;"13-07-2022";"07:00";7,9;6,9;94;128;11,2;155;16,6;0;1027,1;925,9;36
11190;"Eisenstadt";184;"13-07-2022";"07:00";19,7;7,5;46;280;24,5;290;34,2;0;1021,5;1000,2;100
11204;"Lienz";659;"13-07-2022";"07:00";12,6;7;69;49;2,5;266;19,1;0;1027;949;20
11240;"Graz/Flughafen";340;"13-07-2022";"07:00";13,9;11,3;85;0;1,8;;7,6;0;1024,2;981,3;99
11244;"Bad Gleichenberg";280;"13-07-2022";"07:00";15,4;12,8;84;1;1,1;305;4;0;1024,1;992;94
11265;"Villacher Alpe";2140;"13-07-2022";"07:00";8;2,5;69;334;27,7;348;36;0;;793,8;99
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"07:00";13,5;8,8;76;83;1,1;310;10,4;0;1025,9;972,6;100
11343;"Sonnblick";3105;"13-07-2022";"07:00";0,2;-4,6;70;23;35,6;37;52,2;;;705,9;99
11389;"St. Pölten";270;"13-07-2022";"07:00";14,6;11,4;81;216;13,3;213;25,6;0;1023,7;991,8;99
11010;"Linz/Hörsching";298;"13-07-2022";"08:00";16,2;12,1;77;300;5,4;;9,4;0;1024,1;987,3;100
11012;"Kremsmünster";383;"13-07-2022";"08:00";16,4;12,3;77;225;4;228;20,9;0;1024;978,4;100
11022;"Retz";320;"13-07-2022";"08:00";20,3;9;48;285;15,5;289;30,2;0;1021,5;984,4;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"08:00";19;10,5;58;273;18,4;288;34,6;0;1021,7;997,3;15
11036;"Wien/Schwechat";183;"13-07-2022";"08:00";21,5;9,7;47;300;20,5;;31,3;0;1021,8;1000,5;59
11101;"Bregenz";424;"13-07-2022";"08:00";17,4;11,5;68;138;0,7;71;8,6;0;1022,6;971,9;91
11121;"Innsbruck";579;"13-07-2022";"08:00";15,5;10,9;74;291;8,6;281;13,7;0;1026,6;958,7;100
11126;"Patscherkofel";2247;"13-07-2022";"08:00";10,8;-0,9;45;322;4,3;347;16,6;0;;785,7;100
11130;"Kufstein";495;"13-07-2022";"08:00";16,4;11,4;72;257;6,8;277;14,8;0;1025,2;968;100
11150;"Salzburg";430;"13-07-2022";"08:00";16,7;11,3;70;140;20,5;;31,3;0;1024,3;972,5;99
11155;"Feuerkogel";1618;"13-07-2022";"08:00";13,6;7,1;65;309;9,7;306;24,8;0;;846,7;100
11157;"Aigen im Ennstal";640;"13-07-2022";"08:00";15,1;10,7;76;248;3,6;226;9;0;1025,4;950;100
11171;"Mariazell";866;"13-07-2022";"08:00";11,5;9;85;128;10,4;116;15,8;0;1025;925,3;99
11190;"Eisenstadt";184;"13-07-2022";"08:00";22,3;7,8;40;279;23,8;290;42,5;0;1021,1;1000;100
11204;"Lienz";659;"13-07-2022";"08:00";16,7;5,8;49;325;1,4;64;8,6;0;1025,6;948,8;100
11240;"Graz/Flughafen";340;"13-07-2022";"08:00";15,7;11,6;77;120;3,6;;5,4;0;1024,3;981,6;81
11244;"Bad Gleichenberg";280;"13-07-2022";"08:00";19,8;13,8;68;137;2,2;146;5;0;1023,8;992,2;100
11265;"Villacher Alpe";2140;"13-07-2022";"08:00";8,6;2;63;331;31,7;337;38,2;0;;794,2;91
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"08:00";16,8;9,7;64;120;1,1;121;7,6;0;1025,6;972,9;99
11343;"Sonnblick";3105;"13-07-2022";"08:00";2;-6,4;54;22;38,5;24;54,7;;;706,3;83
11389;"St. Pölten";270;"13-07-2022";"08:00";16,7;12,6;77;224;18;204;33,1;0;1023,1;991,4;100
11010;"Linz/Hörsching";298;"13-07-2022";"09:00";18,6;12,6;68;300;5,4;;9,4;0;1023,5;987;100
11012;"Kremsmünster";383;"13-07-2022";"09:00";19,5;13,5;69;102;1,1;221;8,6;0;1023,1;978;100
11022;"Retz";320;"13-07-2022";"09:00";22,3;9,1;43;282;19,8;267;34,2;0;1021,1;984,3;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"09:00";23,6;10,9;46;272;17,6;274;33,8;0;1021,4;997,4;90
11036;"Wien/Schwechat";183;"13-07-2022";"09:00";22,9;9,3;42;290;27,7;;37,1;0;1021,7;1000,5;54
11101;"Bregenz";424;"13-07-2022";"09:00";21,7;10,5;50;98;2,2;128;10,1;0;1021,6;971,6;100
11121;"Innsbruck";579;"13-07-2022";"09:00";18;11,8;68;282;12,2;275;17,3;0;1025,4;958,1;100
11126;"Patscherkofel";2247;"13-07-2022";"09:00";11,6;0,1;46;149;4;225;9,7;0;;785,8;100
11130;"Kufstein";495;"13-07-2022";"09:00";18,6;11;61;227;7,6;224;19,1;0;1024,4;967,6;100
11150;"Salzburg";430;"13-07-2022";"09:00";19,3;12,5;65;140;14,8;;31,3;0;1023,1;971,8;99
11155;"Feuerkogel";1618;"13-07-2022";"09:00";14,2;7,7;66;302;5;295;21,6;0;;846,5;100
11157;"Aigen im Ennstal";640;"13-07-2022";"09:00";18,1;11,6;66;219;7,6;223;13;0;1024,1;949,6;100
11171;"Mariazell";866;"13-07-2022";"09:00";17,2;10,3;64;128;3,6;151;16,2;0;1023;925,4;100
11190;"Eisenstadt";184;"13-07-2022";"09:00";24,1;8,2;36;276;22,3;275;43,6;0;1020,9;999,9;99
11204;"Lienz";659;"13-07-2022";"09:00";18,6;5,9;44;299;4,3;305;10,4;0;1024,5;948,2;100
11240;"Graz/Flughafen";340;"13-07-2022";"09:00";18,1;12,1;68;190;5,4;;11,2;0;1023,5;981,2;88
11244;"Bad Gleichenberg";280;"13-07-2022";"09:00";22,2;13,5;58;150;4,7;142;9,7;0;1023,1;991,8;96
11265;"Villacher Alpe";2140;"13-07-2022";"09:00";9,6;2,1;59;337;14,8;327;42,8;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"09:00";18,3;10,8;59;261;1,8;297;8,6;0;1024,7;972,3;100
11343;"Sonnblick";3105;"13-07-2022";"09:00";3,1;-5,9;52;23;33,8;24;49;;;706,6;83
11389;"St. Pölten";270;"13-07-2022";"09:00";19,4;12,4;64;211;20,5;220;40;0;1022,8;991,4;100
11010;"Linz/Hörsching";298;"13-07-2022";"10:00";20,4;12,7;62;310;14,8;;22,3;0;1023,5;987,2;100
11012;"Kremsmünster";383;"13-07-2022";"10:00";22,9;12,5;52;319;3,6;305;17,3;0;1023;978,4;100
11022;"Retz";320;"13-07-2022";"10:00";24,1;9,8;40;283;22,3;273;36;0;1020,9;984,3;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"10:00";25,1;10,4;40;297;16,9;266;40,3;0;1021,3;997,4;100
11036;"Wien/Schwechat";183;"13-07-2022";"10:00";25,2;9,2;36;310;27,7;;40,7;0;1021,6;1000,5;100
11101;"Bregenz";424;"13-07-2022";"10:00";24,1;9;38;29;1,4;173;12,6;0;1021,4;971,8;100
11121;"Innsbruck";579;"13-07-2022";"10:00";19,9;10,4;54;284;9,4;297;18;0;1024,3;957,5;100
11126;"Patscherkofel";2247;"13-07-2022";"10:00";12,4;3,1;53;198;4,3;189;11,5;0;;785,9;100
11130;"Kufstein";495;"13-07-2022";"10:00";21,1;11,2;53;195;4;229;19,8;0;1023,2;967;100
11150;"Salzburg";430;"13-07-2022";"10:00";21,6;13;58;130;18,4;;27,7;0;1022,7;971,8;99
11155;"Feuerkogel";1618;"13-07-2022";"10:00";15,5;8,6;64;348;11,2;348;18,4;0;;846,7;100
11157;"Aigen im Ennstal";640;"13-07-2022";"10:00";20,3;12,2;59;189;14;206;22;0;1022,7;948,8;100
11171;"Mariazell";866;"13-07-2022";"10:00";19,3;5;39;337;13,7;334;28,8;0;1022,2;925,2;100
11190;"Eisenstadt";184;"13-07-2022";"10:00";25,5;7,9;33;280;23;296;42,5;0;1020,7;999,8;99
11204;"Lienz";659;"13-07-2022";"10:00";21,8;6,5;37;49;1,1;81;7,6;0;1023,1;947,7;100
11240;"Graz/Flughafen";340;"13-07-2022";"10:00";21,8;12,4;55;140;5,4;;11,2;0;1022,3;980,6;99
11244;"Bad Gleichenberg";280;"13-07-2022";"10:00";24,2;12,8;49;155;5,8;143;12,2;0;1022,6;991,5;100
11265;"Villacher Alpe";2140;"13-07-2022";"10:00";10;1,1;54;338;13,3;335;25,6;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"10:00";21,3;11,7;56;155;4;193;8,6;0;1023,6;971,8;100
11343;"Sonnblick";3105;"13-07-2022";"10:00";3,4;-5,2;54;25;26,6;25;40;;;707,1;100
11389;"St. Pölten";270;"13-07-2022";"10:00";21,5;12,4;56;217;22,3;214;46,1;0;1022,4;991,3;100
11010;"Linz/Hörsching";298;"13-07-2022";"11:00";22,2;13,1;56;320;13;;22,3;0;1023,2;987,1;82
11012;"Kremsmünster";383;"13-07-2022";"11:00";24,4;12,9;49;271;7,2;;23,8;0;1022,4;978,1;100
11022;"Retz";320;"13-07-2022";"11:00";25,1;8,8;36;265;21,6;260;42,5;0;1020,5;984;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"11:00";26,2;10,7;38;287;11,9;264;34,6;0;1021;997,2;100
11036;"Wien/Schwechat";183;"13-07-2022";"11:00";26,2;9,1;34;320;25,9;;38,9;0;1021,3;1000,3;100
11101;"Bregenz";424;"13-07-2022";"11:00";24,8;8,2;35;326;7,2;304;12,2;0;1021;971,5;100
11121;"Innsbruck";579;"13-07-2022";"11:00";22,4;11,9;52;281;5,8;299;15,1;0;1022,6;956,5;100
11126;"Patscherkofel";2247;"13-07-2022";"11:00";12,5;1;46;156;12,6;167;22,7;0;;785,9;100
11130;"Kufstein";495;"13-07-2022";"11:00";22,3;11,4;50;231;8,3;167;17,6;0;1022,5;966,5;100
11150;"Salzburg";430;"13-07-2022";"11:00";23,8;9,9;42;150;5,4;;25,9;0;1022,6;972;99
11155;"Feuerkogel";1618;"13-07-2022";"11:00";16,1;8,5;61;332;12,2;332;29,2;0;;847;100
11157;"Aigen im Ennstal";640;"13-07-2022";"11:00";22,5;9,4;43;205;17,3;203;23,8;0;1022;948,7;100
11171;"Mariazell";866;"13-07-2022";"11:00";20,1;8,9;50;312;15,8;309;35,6;0;1022,1;925,4;100
11190;"Eisenstadt";184;"13-07-2022";"11:00";26,8;7,9;30;297;21,2;294;46,1;0;1020,5;999,7;100
11204;"Lienz";659;"13-07-2022";"11:00";23,3;5,6;32;103;3,6;133;10,8;0;1021,6;946,7;100
11240;"Graz/Flughafen";340;"13-07-2022";"11:00";23,4;9,9;42;140;11,2;;16,6;0;1021,9;980,4;99
11244;"Bad Gleichenberg";280;"13-07-2022";"11:00";25,2;11;40;180;4,3;160;14,4;0;1022,1;991,1;100
11265;"Villacher Alpe";2140;"13-07-2022";"11:00";12;3,3;55;318;4,3;328;20,5;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"13-07-2022";"11:00";23,8;11,1;45;100;2,2;122;10,8;0;1022,4;971,1;100
11343;"Sonnblick";3105;"13-07-2022";"11:00";3,9;-4,4;55;30;22,3;21;33,8;;;707,4;83
11389;"St. Pölten";270;"13-07-2022";"11:00";23,4;11,7;48;210;22,3;207;38,5;0;1021,9;991;100
11010;"Linz/Hörsching";298;"13-07-2022";"12:00";24,6;12,5;47;280;18,4;;27,7;0;1022,7;986,9;100
11012;"Kremsmünster";383;"13-07-2022";"12:00";25,7;13,9;49;284;9,7;290;23;0;1022,5;978,4;100
11022;"Retz";320;"13-07-2022";"12:00";26,1;7,2;30;287;24,1;319;39,2;0;1020,3;984;100
11035;"Wien/Hohe Warte";203;"13-07-2022";"12:00";27,1;10,3;35;299;17,3;267;38,9;0;1020,6;996,9;100
11036;"Wien/Schwechat";183;"13-07-2022";"12:00";27,2;9,1;32;320;22,3;;37,1;0;1020,9;1000;100
11101;"Bregenz";424;"13-07-2022";"12:00";25,7;10,6;39;310;5,4;322;13;0;1020,8;971,5;100
11121;"Innsbruck";579;"13-07-2022";"12:00";24;10,6;43;307;3,6;304;12,6;0;1021,5;955,8;100
11126;"Patscherkofel";2247;"13-07-2022";"12:00";14,3;2;44;160;11,5;168;23,8;0;;786,2;100
11130;"Kufstein";495;"13-07-2022";"12:00";24,6;11;42;307;2,5;219;14;0;1021,8;966,3;100
11150;"Salzburg";430;"13-07-2022";"12:00";25;10,9;41;10;7,6;;13;0;1022,3;972;99
11155;"Feuerkogel";1618;"13-07-2022";"12:00";16;7,7;58;341;14,8;337;26,6;0;;847,5;100
11157;"Aigen im Ennstal";640;"13-07-2022";"12:00";23,5;10,1;43;20;5;214;19,8;0;1021,7;948,6;100
11171;"Mariazell";866;"13-07-2022";"12:00";21;8,6;45;318;18,7;330;33,8;0;1021,8;925,4;97
11190;"Eisenstadt";184;"13-07-2022";"12:00";27,7;7,1;28;337;18;299;53,6;0;1020,3;999,5;100
11204;"Lienz";659;"13-07-2022";"12:00";25,6;3,6;24;117;6,1;122;12,2;0;1020,5;946,2;100
11240;"Graz/Flughafen";340;"13-07-2022";"12:00";24,9;9,7;38;180;7,6;;18,4;0;1021,6;980,3;99
11244;"Bad Gleichenberg";280;"13-07-2022";"12:00";26;11,7;41;265;4,3;282;15,5;0;1021,9;991;99
11265;"Villacher Alpe";2140;"13-07-2022";"12:00";12,5;0,2;42;283;6,5;267;22,7;0;;794,7;100
