"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"26-08-2022";"04:00";17,7;17,4;98;0;1,8;;5,4;0;1013,6;977,4;0
11012;"Kremsmünster";383;"26-08-2022";"04:00";18,6;17,6;94;234;6,1;228;12,2;0;1013,5;968,8;0
11022;"Retz";320;"26-08-2022";"04:00";20,7;18;84;350;9,4;345;13,7;0;1013,1;976,5;0
11035;"Wien/Hohe Warte";203;"26-08-2022";"04:00";18,4;16,9;92;35;2,2;74;5,4;0;1013,5;989,3;0
11036;"Wien/Schwechat";183;"26-08-2022";"04:00";17,4;15,8;90;220;5,4;;7,6;0;1013,7;992,3;0
11101;"Bregenz";424;"26-08-2022";"04:00";17,5;13,8;80;0;0;171;11,5;0;1013,5;963,3;0
11121;"Innsbruck";579;"26-08-2022";"04:00";15,3;13,5;89;251;2,9;302;6,5;0;1015,7;948,5;0
11126;"Patscherkofel";2247;"26-08-2022";"04:00";10,3;7,7;84;319;16,9;326;21,2;0;;779,5;0
11130;"Kufstein";495;"26-08-2022";"04:00";16,6;14;84;245;1,1;194;6,1;;1014,5;958;0
11150;"Salzburg";430;"26-08-2022";"04:00";18,3;15,7;85;160;13;;18,4;0;1013,5;962,6;0
11155;"Feuerkogel";1618;"26-08-2022";"04:00";14;10,5;80;253;10,4;222;19,1;0;;839,5;0
11157;"Aigen im Ennstal";640;"26-08-2022";"04:00";15,7;15,3;97;349;0,7;50;5,8;0;1015,2;940,9;0
11171;"Mariazell";866;"26-08-2022";"04:00";13,3;13,2;100;133;10,4;145;15,8;0;1015,9;917,8;0
11190;"Eisenstadt";184;"26-08-2022";"04:00";19,3;16,6;85;305;4,3;351;16,2;0;1012,9;991,8;0
11204;"Lienz";659;"26-08-2022";"04:00";15;14,5;97;334;1,1;219;4,3;0;1016,2;939,8;0
11240;"Graz/Flughafen";340;"26-08-2022";"04:00";16,7;16,2;97;0;1,8;;5,4;0;1014,2;972,2;0
11244;"Bad Gleichenberg";280;"26-08-2022";"04:00";17,4;16,7;95;338;2,9;327;5,4;0;1014,1;982,6;0
11265;"Villacher Alpe";2140;"26-08-2022";"04:00";10;10;100;45;18,7;48;27;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"04:00";17,4;16,2;94;311;5;302;13;0;1015;963,1;0
11343;"Sonnblick";3105;"26-08-2022";"04:00";4;0,4;77;13;26,3;24;36,4;;;701,9;0
11389;"St. Pölten";270;"26-08-2022";"04:00";16,8;16,4;97;164;5,4;168;9;0;1013,7;982,4;0
11010;"Linz/Hörsching";298;"26-08-2022";"06:00";17,8;17,2;96;0;1,8;;3,6;0;1013,6;977,4;0
11012;"Kremsmünster";383;"26-08-2022";"06:00";18,3;17,3;94;225;11,5;226;14,4;0;1013,5;968,7;0
11022;"Retz";320;"26-08-2022";"06:00";19,9;17,7;87;349;10,8;350;14,4;0;1013;976,3;0
11035;"Wien/Hohe Warte";203;"26-08-2022";"06:00";17,6;16,5;93;268;4;257;9;0;1013,3;989,1;0
11036;"Wien/Schwechat";183;"26-08-2022";"06:00";17,9;15,6;87;0;1,8;;9,4;0;1013,4;992;0
11101;"Bregenz";424;"26-08-2022";"06:00";16;13,6;86;129;5,4;167;11,5;0;1013,9;963,4;0
11121;"Innsbruck";579;"26-08-2022";"06:00";14,6;13,1;91;275;5;280;9;0;1015,9;948,5;0
11126;"Patscherkofel";2247;"26-08-2022";"06:00";10;6,6;80;357;13,3;325;24,5;0;;779;0
11130;"Kufstein";495;"26-08-2022";"06:00";15,5;13,6;88;240;1,8;212;5,4;0;1014,9;958,1;0
11150;"Salzburg";430;"26-08-2022";"06:00";17,7;15,2;85;160;13;;20,5;0;1013,7;962,6;0
11155;"Feuerkogel";1618;"26-08-2022";"06:00";13,8;9,8;77;288;6,5;218;16,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"26-08-2022";"06:00";13,7;13,2;96;31;0,7;285;4;0;1016,1;941,1;0
11171;"Mariazell";866;"26-08-2022";"06:00";12,7;12,6;100;123;8,3;121;13,7;0;1015,8;917,5;0
11190;"Eisenstadt";184;"26-08-2022";"06:00";19,1;16,5;86;289;5,8;293;10,8;0;1012,3;991,2;0
11204;"Lienz";659;"26-08-2022";"06:00";14,9;14,4;97;12;1,8;160;6,1;0;1016;939,6;0
11240;"Graz/Flughafen";340;"26-08-2022";"06:00";16;15,3;96;200;3,6;;7,6;0,1;1014,1;972;0
11244;"Bad Gleichenberg";280;"26-08-2022";"06:00";16,4;15,9;96;321;1,1;336;4,7;0;1014,1;982,5;0
11265;"Villacher Alpe";2140;"26-08-2022";"06:00";9,5;9,5;100;36;22,3;45;30,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"06:00";16,3;15,5;96;314;4,3;175;9,7;0;1015,2;963,1;0
11343;"Sonnblick";3105;"26-08-2022";"06:00";3,3;0,1;80;23;25,9;17;34,6;;;701,4;0
11389;"St. Pölten";270;"26-08-2022";"06:00";16,1;15,8;98;208;1,4;150;7,9;0;1013,5;982,1;0
11010;"Linz/Hörsching";298;"26-08-2022";"07:00";18;17,5;97;0;1,8;;3,6;0;1013,6;977,4;0
11012;"Kremsmünster";383;"26-08-2022";"07:00";18,3;17,2;94;221;7,9;226;13,7;0;1013,6;968,8;0
11022;"Retz";320;"26-08-2022";"07:00";20,2;17,9;86;4;8,6;352;13;0;1012,8;976,2;9
11035;"Wien/Hohe Warte";203;"26-08-2022";"07:00";18,4;17;92;56;1,4;64;5,8;0;1013,3;989,1;16
11036;"Wien/Schwechat";183;"26-08-2022";"07:00";17,8;16,2;90;150;3,6;;9,4;0;1013,5;992,1;12
11101;"Bregenz";424;"26-08-2022";"07:00";15,8;13,2;85;78;5,4;118;8,3;0;1013,7;963,2;0
11121;"Innsbruck";579;"26-08-2022";"07:00";14,4;13,2;93;283;4,7;273;9,7;0;1016,1;948,7;6
11126;"Patscherkofel";2247;"26-08-2022";"07:00";10,4;6,2;76;340;8,6;340;20,2;0;;779,1;33
11130;"Kufstein";495;"26-08-2022";"07:00";15,5;13,5;88;190;1,8;208;5,8;0;1015;958,2;0
11150;"Salzburg";430;"26-08-2022";"07:00";17,7;15,2;86;150;13;;22,3;0;1013,8;962,7;0
11155;"Feuerkogel";1618;"26-08-2022";"07:00";14,2;10,1;77;267;13;258;19,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"26-08-2022";"07:00";13,5;13,3;99;339;1,4;137;3,2;0;1016,1;941,1;0
11171;"Mariazell";866;"26-08-2022";"07:00";12,5;12,5;100;137;10,1;132;15,5;0;1015,8;917,4;0
11190;"Eisenstadt";184;"26-08-2022";"07:00";19,6;16,8;84;319;5,4;288;11,9;0;1012,3;991,2;26
11204;"Lienz";659;"26-08-2022";"07:00";14,8;14,1;96;249;2,5;302;6,5;0;1016,1;939,7;0
11240;"Graz/Flughafen";340;"26-08-2022";"07:00";16,2;15,5;96;160;3,6;;5,4;0;1014,2;972,1;12
11244;"Bad Gleichenberg";280;"26-08-2022";"07:00";16,7;16,2;96;323;0,7;152;2,9;0;1014;982,4;10
11265;"Villacher Alpe";2140;"26-08-2022";"07:00";9,2;9,2;100;45;28,8;46;30,6;0;;787,7;4
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"07:00";16,2;15,3;95;301;2,2;322;5,8;0;1015,3;963,1;0
11343;"Sonnblick";3105;"26-08-2022";"07:00";3,1;1;86;22;23;22;33,8;;;701,4;22
11389;"St. Pölten";270;"26-08-2022";"07:00";16,2;15,8;98;196;4;168;7,2;0;1013,6;982,2;8
11010;"Linz/Hörsching";298;"26-08-2022";"08:00";19,2;18,1;94;0;1,8;;3,6;0;1013,7;977,7;2
11012;"Kremsmünster";383;"26-08-2022";"08:00";18,9;17,3;91;246;3,6;224;11,5;0;1013,7;969;0
11022;"Retz";320;"26-08-2022";"08:00";22,1;18,7;81;39;9,4;42;14,8;0;1012,8;976,4;92
11035;"Wien/Hohe Warte";203;"26-08-2022";"08:00";20,6;17,4;82;77;2,2;;6,5;0;1013,2;989,2;100
11036;"Wien/Schwechat";183;"26-08-2022";"08:00";20,9;17,7;82;110;3,6;;7,6;0;1013,4;992,3;99
11101;"Bregenz";424;"26-08-2022";"08:00";16,1;13;82;166;4;160;10,4;0;1013,9;963,4;0
11121;"Innsbruck";579;"26-08-2022";"08:00";16,8;13,8;84;283;2,2;256;8,6;0;1015,5;948,7;99
11126;"Patscherkofel";2247;"26-08-2022";"08:00";11,6;6,4;70;353;2,2;333;14,4;0;;779,1;100
11130;"Kufstein";495;"26-08-2022";"08:00";16,7;13,9;83;234;1,4;282;10,8;0;1014,9;958,4;9
11150;"Salzburg";430;"26-08-2022";"08:00";18,5;15,4;82;160;13;;22,3;0;1013,8;962,9;8
11155;"Feuerkogel";1618;"26-08-2022";"08:00";14,5;10,2;75;260;9,4;251;20,5;0;;839,2;0
11157;"Aigen im Ennstal";640;"26-08-2022";"08:00";15,8;14,7;93;308;3,2;175;5,8;0;1015,7;941,3;0
11171;"Mariazell";866;"26-08-2022";"08:00";12,6;12,5;100;123;11,2;129;18,7;0;1015,7;917,4;0
11190;"Eisenstadt";184;"26-08-2022";"08:00";21,3;17,4;78;81;7,6;77;14;0;1012,6;991,6;100
11204;"Lienz";659;"26-08-2022";"08:00";15,6;14,6;94;298;1,4;243;4,3;0;1016,1;939,9;1
11240;"Graz/Flughafen";340;"26-08-2022";"08:00";18,5;16,3;87;0;1,8;;5,4;0;1014;972,2;99
11244;"Bad Gleichenberg";280;"26-08-2022";"08:00";19,9;17,1;83;146;2,5;145;3,2;0;1013,7;982,5;100
11265;"Villacher Alpe";2140;"26-08-2022";"08:00";9,7;9,7;100;44;31,3;38;36,7;0;;787,7;62
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"08:00";17,3;15,6;90;169;0,4;304;6,5;0;1015,3;963,3;10
11343;"Sonnblick";3105;"26-08-2022";"08:00";3,1;2,6;97;30;24,5;21;31,7;;;701,4;40
11389;"St. Pölten";270;"26-08-2022";"08:00";17,7;16,6;94;211;4,7;229;9,4;0;1013,5;982,3;62
11010;"Linz/Hörsching";298;"26-08-2022";"09:00";19,6;17,9;90;0;1,8;;3,6;0;1013,8;977,8;0
11012;"Kremsmünster";383;"26-08-2022";"09:00";19,7;17,9;90;223;1,4;262;9,7;0;1013,7;969,1;0
11022;"Retz";320;"26-08-2022";"09:00";22,9;18,9;78;56;8,6;58;17,6;0;1012,9;976,6;99
11035;"Wien/Hohe Warte";203;"26-08-2022";"09:00";22,4;18,4;78;55;5,8;58;9,7;0;1013;989,2;100
11036;"Wien/Schwechat";183;"26-08-2022";"09:00";23,5;18,4;73;0;1,8;;5,4;0;1013,1;992,2;99
11101;"Bregenz";424;"26-08-2022";"09:00";21,9;12,9;57;149;11,9;148;20,2;0;1013,3;963,8;99
11121;"Innsbruck";579;"26-08-2022";"09:00";18,6;13,7;73;287;7,6;290;10,8;0;1015;948,6;94
11126;"Patscherkofel";2247;"26-08-2022";"09:00";11,8;6,1;68;18;3,6;16;10,1;0;;779,3;100
11130;"Kufstein";495;"26-08-2022";"09:00";19;14,6;76;264;9;263;14,8;0;1014,3;958,2;84
11150;"Salzburg";430;"26-08-2022";"09:00";21,4;16,2;73;140;11,2;;18,4;0;1013,5;963,1;91
11155;"Feuerkogel";1618;"26-08-2022";"09:00";14,8;10,3;75;257;7,2;246;15,1;0;;839,5;7
11157;"Aigen im Ennstal";640;"26-08-2022";"09:00";16,9;15,1;89;249;2,9;222;7,9;0;1015,1;941,1;0
11171;"Mariazell";866;"26-08-2022";"09:00";14,3;14,3;100;130;10,8;127;16,6;0;1015,1;917,4;41
11190;"Eisenstadt";184;"26-08-2022";"09:00";24;18;70;191;3,2;102;10,8;0;1012,4;991,6;100
11204;"Lienz";659;"26-08-2022";"09:00";17,7;14;79;273;4,3;292;9,4;0;1015,3;939,7;79
11240;"Graz/Flughafen";340;"26-08-2022";"09:00";21,4;17;76;160;3,6;;7,6;0;1013,4;972,1;99
11244;"Bad Gleichenberg";280;"26-08-2022";"09:00";23,3;18,5;74;139;2,5;127;6,5;0;1013,1;982,3;100
11265;"Villacher Alpe";2140;"26-08-2022";"09:00";9,8;9,6;97;37;32,4;40;37,8;0;;787,7;84
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"09:00";19,6;16,4;82;178;4;177;8,6;0;1014,7;963,2;77
11343;"Sonnblick";3105;"26-08-2022";"09:00";3,8;3,7;100;39;17,3;30;27;;;701,6;33
11389;"St. Pölten";270;"26-08-2022";"09:00";20,1;17,6;86;209;2,5;220;9,7;0,1;1013,3;982,4;100
11010;"Linz/Hörsching";298;"26-08-2022";"10:00";20,9;18,4;86;0;1,8;;3,6;0;1013,6;977,8;0
11012;"Kremsmünster";383;"26-08-2022";"10:00";21,1;18,3;85;209;1,1;249;8,6;0;1013,5;969,2;0
11022;"Retz";320;"26-08-2022";"10:00";24,7;19,3;72;59;5,8;57;11,9;0;1012,6;976,5;100
11035;"Wien/Hohe Warte";203;"26-08-2022";"10:00";24,4;19,2;73;90;3,6;108;9;0;1012,8;989,1;100
11036;"Wien/Schwechat";183;"26-08-2022";"10:00";25,2;18,9;68;360;3,6;;9,4;0;1012,9;992,1;94
11101;"Bregenz";424;"26-08-2022";"10:00";23,5;13,1;52;35;0,7;152;14,4;0;1013;963,8;95
11121;"Innsbruck";579;"26-08-2022";"10:00";20,4;14,4;69;286;4,3;292;15,5;0;1014,3;948,4;50
11126;"Patscherkofel";2247;"26-08-2022";"10:00";11,4;5,6;68;359;6,8;2;14,8;0;;779,5;73
11130;"Kufstein";495;"26-08-2022";"10:00";21,8;14,6;63;247;6,1;225;15,8;0;1013,3;957,8;96
11150;"Salzburg";430;"26-08-2022";"10:00";22,7;16,1;67;150;5,4;;16,6;0;1013,1;962,9;100
11155;"Feuerkogel";1618;"26-08-2022";"10:00";15,6;11,1;75;241;2,2;235;17,3;0;;839,5;0
11157;"Aigen im Ennstal";640;"26-08-2022";"10:00";18,3;15,3;82;241;4,7;251;10,1;0;1014,5;940,8;0
11171;"Mariazell";866;"26-08-2022";"10:00";18,9;15,5;81;120;7,9;134;15,5;0;1013;917;100
11190;"Eisenstadt";184;"26-08-2022";"10:00";26,4;17,3;58;164;3,6;201;9,7;0;1012;991,4;100
11204;"Lienz";659;"26-08-2022";"10:00";19,3;13,9;70;290;0,7;246;10,4;0;1014,5;939,3;91
11240;"Graz/Flughafen";340;"26-08-2022";"10:00";23,9;16,9;65;110;3,6;;7,6;0;1012,8;971,8;99
11244;"Bad Gleichenberg";280;"26-08-2022";"10:00";25,6;18,9;66;151;2,5;149;7,6;0;1012,7;982,1;100
11265;"Villacher Alpe";2140;"26-08-2022";"10:00";10,2;9,9;98;41;27,7;35;34,9;0;;787,7;67
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"10:00";22,4;16,9;72;170;2,5;229;8,6;0;1013,9;962,9;100
11343;"Sonnblick";3105;"26-08-2022";"10:00";3,4;3,3;99;39;18,7;24;24,8;;;701,6;23
11389;"St. Pölten";270;"26-08-2022";"10:00";22,1;18,5;80;160;4,7;164;8,6;0;1013;982,3;100
11010;"Linz/Hörsching";298;"26-08-2022";"11:00";22,3;18,6;79;0;1,8;;5,4;0;1013,3;977,7;0
11012;"Kremsmünster";383;"26-08-2022";"11:00";22,3;18,9;81;265;4;249;10,1;0;1013,2;969,1;0
11022;"Retz";320;"26-08-2022";"11:00";25,8;19,6;69;84;6,5;77;14,4;0;1012,1;976,2;99
11035;"Wien/Hohe Warte";203;"26-08-2022";"11:00";26,3;18,7;63;43;6,8;70;12,2;0;1012,4;988,9;100
11036;"Wien/Schwechat";183;"26-08-2022";"11:00";26,3;18,1;60;10;7,6;;13;0;1012,6;991,9;98
11101;"Bregenz";424;"26-08-2022";"11:00";22,7;16,3;68;311;6,8;300;12,6;0;1013;963,7;100
11121;"Innsbruck";579;"26-08-2022";"11:00";22,9;12,9;53;292;4;269;16,2;0;1013,2;947,8;100
11126;"Patscherkofel";2247;"26-08-2022";"11:00";11,6;5,6;67;3;8,3;12;18;0;;779,5;44
11130;"Kufstein";495;"26-08-2022";"11:00";22,7;14,1;58;253;5;218;18,7;0;1012,7;957,4;60
11150;"Salzburg";430;"26-08-2022";"11:00";24,4;16,3;60;140;3,6;;11,2;0;1012,5;962,6;100
11155;"Feuerkogel";1618;"26-08-2022";"11:00";15,8;10,8;72;268;4,3;244;14,4;0;;839,6;0
11157;"Aigen im Ennstal";640;"26-08-2022";"11:00";19,6;15,1;74;217;3,2;228;9;0;1013,7;940,4;0
11171;"Mariazell";866;"26-08-2022";"11:00";22,8;14,8;61;159;3,2;132;11,5;0;1011,5;916,8;100
11190;"Eisenstadt";184;"26-08-2022";"11:00";27,6;15,8;49;120;5;94;13,3;0;1011,7;991,2;79
11204;"Lienz";659;"26-08-2022";"11:00";21,9;14;62;301;3,6;246;9,7;0;1013,2;938,8;70
11240;"Graz/Flughafen";340;"26-08-2022";"11:00";26,6;17,3;57;70;3,6;;11,2;0;1012,2;971,6;99
11244;"Bad Gleichenberg";280;"26-08-2022";"11:00";28,4;18,1;54;304;2,5;331;9,7;0;1012,2;981,9;100
11265;"Villacher Alpe";2140;"26-08-2022";"11:00";10,5;9,1;91;39;30,6;45;36,4;0;;787,9;80
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"11:00";24,6;16,9;63;189;5;169;11,5;0;1012,9;962,3;99
11343;"Sonnblick";3105;"26-08-2022";"11:00";4;2,6;90;35;14,8;15;24,1;;;701,9;23
11389;"St. Pölten";270;"26-08-2022";"11:00";24,2;18,2;69;216;3,2;221;9;0;1012,5;982;99
11010;"Linz/Hörsching";298;"26-08-2022";"12:00";23,3;18,9;76;0;1,8;;9,4;0;1013,1;977,6;0
11012;"Kremsmünster";383;"26-08-2022";"12:00";23,1;18,7;76;235;2,2;;10,8;0;1013;969;0
11022;"Retz";320;"26-08-2022";"12:00";27,1;18,7;61;71;4,7;67;14,8;0;1011,7;975,9;97
11035;"Wien/Hohe Warte";203;"26-08-2022";"12:00";28,3;18,2;55;61;5;72;15,8;0;1012;988,7;98
11036;"Wien/Schwechat";183;"26-08-2022";"12:00";28;17,8;54;70;5,4;;13;0;1012,2;991,6;98
11101;"Bregenz";424;"26-08-2022";"12:00";24;17,3;67;311;4,3;289;12,2;0;1012,5;963,5;100
11121;"Innsbruck";579;"26-08-2022";"12:00";25,5;13;46;228;1,4;200;11,5;0;1011,6;946,9;99
11126;"Patscherkofel";2247;"26-08-2022";"12:00";12,6;4,6;58;19;3,6;351;16,6;0;;779,5;88
11130;"Kufstein";495;"26-08-2022";"12:00";25,5;15;52;116;2,2;229;11,9;0;1011,5;956,8;99
11150;"Salzburg";430;"26-08-2022";"12:00";26;16,7;56;350;5,4;;14,8;0;1012;962,4;100
11155;"Feuerkogel";1618;"26-08-2022";"12:00";16,4;12,9;81;305;1,8;272;15,1;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-08-2022";"12:00";21,5;16,6;74;200;2,2;229;9,7;0;1013;940,3;0
11171;"Mariazell";866;"26-08-2022";"12:00";24,4;12,6;48;1;6,1;347;16,6;0;1011;916,8;96
11190;"Eisenstadt";184;"26-08-2022";"12:00";29,7;16,2;44;90;2,2;112;11,2;0;1011,4;991;95
11204;"Lienz";659;"26-08-2022";"12:00";24,6;16,2;59;74;2,9;130;13,3;0;1011,7;938,1;96
11240;"Graz/Flughafen";340;"26-08-2022";"12:00";27,5;16,3;50;180;5,4;;13;0;1011,8;971,3;99
11244;"Bad Gleichenberg";280;"26-08-2022";"12:00";27,4;17,4;54;152;6,8;170;11,2;0;1012,2;981,8;44
11265;"Villacher Alpe";2140;"26-08-2022";"12:00";11,2;9,5;89;36;23,4;39;30,6;0;;787,9;99
11331;"Klagenfurt/Flughafen";447;"26-08-2022";"12:00";25,8;16,6;57;141;2,5;173;12,6;0;1012,4;962;100
11343;"Sonnblick";3105;"26-08-2022";"12:00";5;4,9;100;47;9;54;20,9;;;702;0
11389;"St. Pölten";270;"26-08-2022";"12:00";26;18,4;63;168;2,5;249;10,4;0;1012,3;982;100
11010;"Linz/Hörsching";298;"26-08-2022";"13:00";24,4;19,3;73;0;1,8;;9,4;0;1012,2;976,9;0
11012;"Kremsmünster";383;"26-08-2022";"13:00";25,5;20,3;73;153;4,3;136;11,2;0;1012;968,4;36
11022;"Retz";320;"26-08-2022";"13:00";28,2;17,7;53;164;7,6;162;17,3;0;1011,1;975,5;100
11035;"Wien/Hohe Warte";203;"26-08-2022";"13:00";29,2;16,3;46;282;0,7;58;15,5;0;1011,5;988,2;94
11036;"Wien/Schwechat";183;"26-08-2022";"13:00";29,1;17,8;50;120;5,4;;13;0;1011,7;991,2;83
11101;"Bregenz";424;"26-08-2022";"13:00";25,3;16,2;57;309;6,1;290;10,4;0;1011,7;962,9;100
11121;"Innsbruck";579;"26-08-2022";"13:00";27,3;13,6;44;29;3,2;193;9,7;0;1010,1;945,9;100
11126;"Patscherkofel";2247;"26-08-2022";"13:00";13,9;5,4;57;334;3,2;79;26,6;0;;779;96
11130;"Kufstein";495;"26-08-2022";"13:00";26,8;14,3;47;57;4,3;34;9,7;0;1010,5;956;100
11150;"Salzburg";430;"26-08-2022";"13:00";26,9;17;54;310;5,4;;20,5;0;1011,1;961,7;100
11155;"Feuerkogel";1618;"26-08-2022";"13:00";18,3;12,7;70;311;5,4;281;16,9;0;;839,3;40
11157;"Aigen im Ennstal";640;"26-08-2022";"13:00";23,7;16,9;66;223;4,7;223;10,8;0;1011,6;939,5;81
11171;"Mariazell";866;"26-08-2022";"13:00";25;13,3;48;351;9;345;19,1;0;1010,5;916,5;99
11190;"Eisenstadt";184;"26-08-2022";"13:00";30,8;14,6;37;0;0;185;13;0;1010,8;990,5;76
11204;"Lienz";659;"26-08-2022";"13:00";24,4;15,4;58;105;2,9;112;13,7;0;1011,2;937,5;15
11240;"Graz/Flughafen";340;"26-08-2022";"13:00";28,5;15,8;46;90;11,2;;18,4;0;1011,2;970,9;99
11244;"Bad Gleichenberg";280;"26-08-2022";"13:00";28,9;16,4;46;77;1,4;80;11,2;0;1011,5;981,3;85
11265;"Villacher Alpe";2140;"26-08-2022";"13:00";12,1;10,9;93;64;14;42;27,4;0;;787,9;77
