"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"13-03-2023";"06:00";0,1;0,1;100;110;3,6;;7,6;0;1015,7;976,9;0
11012;"Kremsmünster";383;"13-03-2023";"06:00";3,2;1;86;233;9,4;228;19,4;0;1015,2;967,7;0
11022;"Retz";320;"13-03-2023";"06:00";6,3;3;80;236;13,7;232;19,4;0;1014,4;975,7;0
11035;"Wien/Hohe Warte";203;"13-03-2023";"06:00";7,4;3,1;74;248;9,7;228;19,8;0;1014,8;989,5;0
11036;"Wien/Schwechat";183;"13-03-2023";"06:00";4,6;0,3;74;160;13;;16,6;0;1015,5;993;0
11101;"Bregenz";424;"13-03-2023";"06:00";7,7;1,1;64;141;24,1;124;42,1;0;1013,9;961,8;0
11121;"Innsbruck";579;"13-03-2023";"06:00";2,9;2,2;96;263;1,4;261;12,2;0;1017,5;947,1;0
11126;"Patscherkofel";2247;"13-03-2023";"06:00";0;-11,8;41;169;36;173;48,6;0;;771,3;0
11130;"Kufstein";495;"13-03-2023";"06:00";3,2;1,7;90;247;6,5;236;15,8;0;1017,4;957,8;0
11150;"Salzburg";430;"13-03-2023";"06:00";4,1;1,3;82;150;20,5;;29,5;0;1015,5;961,7;0
11155;"Feuerkogel";1618;"13-03-2023";"06:00";4,4;-12,8;28;262;18;251;39,2;0;;833,1;0
11157;"Aigen im Ennstal";640;"13-03-2023";"06:00";0,8;0,4;97;214;0,4;;5,4;0;1019,8;940,9;0
11171;"Mariazell";866;"13-03-2023";"06:00";-0,6;-1;98;130;13;130;18;0;1018,2;914,8;0
11190;"Eisenstadt";184;"13-03-2023";"06:00";4,2;0,4;77;251;2,5;353;11,5;0;1015,8;993,4;0
11204;"Lienz";659;"13-03-2023";"06:00";-1,9;-3,4;90;325;1,8;271;5,4;0;1022,4;940,7;0
11240;"Graz/Flughafen";340;"13-03-2023";"06:00";-3;-4,4;90;0;1,8;;5,4;0;1019,2;973,7;0
11244;"Bad Gleichenberg";280;"13-03-2023";"06:00";-2,2;-3,9;88;323;1,8;92;4,7;0;1019;984,9;0
11265;"Villacher Alpe";2140;"13-03-2023";"06:00";-1,3;-8,1;60;;52,9;250;58,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"13-03-2023";"06:00";-0,8;-2,2;92;300;6,5;302;14;0;1021,3;965,4;0
11343;"Sonnblick";3105;"13-03-2023";"06:00";-6,2;-16,4;45;245;28,4;269;47,2;;;692,3;0
11389;"St. Pölten";270;"13-03-2023";"06:00";2,8;1,8;93;184;2,9;229;10,8;0;1015,4;982,3;0
11010;"Linz/Hörsching";298;"13-03-2023";"07:00";0,4;0,3;99;0;1,8;;7,6;0;1015,4;976,7;0
11012;"Kremsmünster";383;"13-03-2023";"07:00";5,3;1,6;78;223;13,3;229;24,1;0;1014,5;967,4;0
11022;"Retz";320;"13-03-2023";"07:00";6,2;3;80;242;12,2;237;17,6;0;1014,2;975,5;0
11035;"Wien/Hohe Warte";203;"13-03-2023";"07:00";6,7;3;78;212;6,1;;12,2;0;1014,6;989,3;5
11036;"Wien/Schwechat";183;"13-03-2023";"07:00";4,8;0,4;73;60;3,6;;20,5;;1015,5;993;0
11101;"Bregenz";424;"13-03-2023";"07:00";8;1;61;129;19,4;106;39,2;0;1013,2;961,2;0
11121;"Innsbruck";579;"13-03-2023";"07:00";3,4;2,7;96;245;6,8;243;11,9;0;1017,3;947;0
11126;"Patscherkofel";2247;"13-03-2023";"07:00";0,3;-11,8;40;173;33,8;178;48,2;;;771,1;0
11130;"Kufstein";495;"13-03-2023";"07:00";3,3;1,6;89;258;6,8;225;22,3;0;1016,8;957,3;0
11150;"Salzburg";430;"13-03-2023";"07:00";4,1;1,5;83;160;22,3;;29,5;0;1014,8;961,1;0
11155;"Feuerkogel";1618;"13-03-2023";"07:00";4,1;-10,9;33;272;20,5;264;37,1;0;;833;0
11157;"Aigen im Ennstal";640;"13-03-2023";"07:00";0,6;0,2;97;231;3,6;229;6,5;0;1019,4;940,5;0
11171;"Mariazell";866;"13-03-2023";"07:00";0;-0,4;98;132;12,2;140;18,7;0;1017,4;914,3;0
11190;"Eisenstadt";184;"13-03-2023";"07:00";5,1;0,3;72;345;5,8;348;12,2;0;1015,4;993,1;0
11204;"Lienz";659;"13-03-2023";"07:00";-0,7;-2,5;88;350;1,8;208;5,8;0;1021,7;940,4;0
11240;"Graz/Flughafen";340;"13-03-2023";"07:00";-2,5;-4;90;0;1,8;;5,4;0;1018,9;973,5;0
11244;"Bad Gleichenberg";280;"13-03-2023";"07:00";-1,2;-3,2;85;178;0,7;91;4,3;0;1018,5;984,6;0
11265;"Villacher Alpe";2140;"13-03-2023";"07:00";-0,4;-9,2;52;258;49;256;57,2;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"13-03-2023";"07:00";-0,4;-1,8;91;314;4,3;294;10,1;0;1021;965,2;0
11343;"Sonnblick";3105;"13-03-2023";"07:00";-7;-16,6;47;251;41,4;245;47,2;;;692,1;0
11389;"St. Pölten";270;"13-03-2023";"07:00";3,2;2;92;211;2,5;167;8,3;0;1014,8;981,8;2
11010;"Linz/Hörsching";298;"13-03-2023";"08:00";1,4;1,3;99;0;1,8;;5,4;0;1014,6;976,1;3
11012;"Kremsmünster";383;"13-03-2023";"08:00";3,8;2,1;90;221;9,7;225;19,4;0;1014,2;966,9;0
11022;"Retz";320;"13-03-2023";"08:00";8,5;4;73;237;12,6;241;17,6;0;1013,2;974,9;40
11035;"Wien/Hohe Warte";203;"13-03-2023";"08:00";8,9;2,6;65;137;3,6;247;8,3;0;1014;988,9;32
11036;"Wien/Schwechat";183;"13-03-2023";"08:00";7,8;1,3;63;150;9,4;;13;0;1014,7;992,5;78
11101;"Bregenz";424;"13-03-2023";"08:00";7,3;2,1;70;137;15,8;143;33,1;0,1;1013,8;961,6;0
11121;"Innsbruck";579;"13-03-2023";"08:00";4,2;3,3;94;266;1,8;293;22;0;1016,6;946,6;0
11126;"Patscherkofel";2247;"13-03-2023";"08:00";0,9;-11,2;40;171;25,9;184;53,3;0;;771,3;0
11130;"Kufstein";495;"13-03-2023";"08:00";3,8;1,7;86;236;11,2;219;24,1;0;1016,2;956,8;0
11150;"Salzburg";430;"13-03-2023";"08:00";5,1;1,9;80;160;25,9;;35,3;0;1013,9;960,4;0
11155;"Feuerkogel";1618;"13-03-2023";"08:00";4,6;-8,8;37;249;22,3;252;51,1;0;;832,9;15
11157;"Aigen im Ennstal";640;"13-03-2023";"08:00";0,9;0,5;98;224;9,7;226;13;0;1019,3;940,5;0
11171;"Mariazell";866;"13-03-2023";"08:00";1,3;0,4;95;135;16,2;131;20,9;0;1016,6;914,1;16
11190;"Eisenstadt";184;"13-03-2023";"08:00";7,2;0,8;64;86;8,3;85;15,8;0;1014,9;992,7;69
11204;"Lienz";659;"13-03-2023";"08:00";1;-1,8;82;17;1,4;186;4,7;0;1021,1;940,3;0
11240;"Graz/Flughafen";340;"13-03-2023";"08:00";0,1;-2,4;83;0;1,8;;5,4;0;1018,3;973,4;12
11244;"Bad Gleichenberg";280;"13-03-2023";"08:00";2,6;-1,9;72;337;2,2;333;4,7;0;1018;984,6;47
11265;"Villacher Alpe";2140;"13-03-2023";"08:00";-0,9;-7,2;62;246;42,1;257;50,8;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"13-03-2023";"08:00";0,5;-1,4;88;292;2,9;302;6,8;0;1020,5;964,9;0
11343;"Sonnblick";3105;"13-03-2023";"08:00";-6,5;-11,8;66;259;55,4;;67,7;;;691,9;0
11389;"St. Pölten";270;"13-03-2023";"08:00";6;3,5;84;238;3,2;212;6,8;0;1014;981,4;58
