"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"10-08-2022";"05:00";12,2;10,2;88;173;2,2;265;10,1;0;1024,9;956,3;0
11126;"Patscherkofel";2247;"10-08-2022";"05:00";8,2;5,4;83;238;2,5;185;6,1;;;783,6;0
11130;"Kufstein";495;"10-08-2022";"05:00";12,2;9,7;85;269;2,5;231;5,4;0;1024,7;966,7;0
11150;"Salzburg";430;"10-08-2022";"05:00";11,1;9,7;91;170;5,4;;9,4;0;1025,3;972,4;0
11155;"Feuerkogel";1618;"10-08-2022";"05:00";9,8;5,4;75;117;24,5;115;32,4;0;;846,3;0
11157;"Aigen im Ennstal";640;"10-08-2022";"05:00";8,5;8,3;98;292;0,7;44;2,9;0;1027,6;950,3;0
11171;"Mariazell";866;"10-08-2022";"05:00";7,6;7,6;100;140;7,6;134;11,2;0;1027,7;926,4;0
11190;"Eisenstadt";184;"10-08-2022";"05:00";18,1;10,4;61;339;15,8;336;26,6;0;1023,3;1001,8;0
11204;"Lienz";659;"10-08-2022";"05:00";12,3;11,3;94;0;0;287;3,2;0;1024,9;947,1;0
11240;"Graz/Flughafen";340;"10-08-2022";"05:00";12,6;9,8;83;0;1,8;;7,6;0;1024;980,9;0
11244;"Bad Gleichenberg";280;"10-08-2022";"05:00";19;9,6;54;354;9,4;31;27,7;0;1022,9;991,2;0
11265;"Villacher Alpe";2140;"10-08-2022";"05:00";6,4;4,2;86;37;34,6;44;42,1;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"05:00";13,7;10,9;84;322;4;295;7,2;0;1024,4;971,2;0
11343;"Sonnblick";3105;"10-08-2022";"05:00";2;-6,3;54;22;24,1;21;26,6;;;705,4;0
11389;"St. Pölten";270;"10-08-2022";"05:00";12,7;11,3;91;175;4,7;174;9,7;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"10-08-2022";"06:00";12,9;10,1;83;0;1,8;;5,4;0;1025,6;988,3;0
11012;"Kremsmünster";383;"10-08-2022";"06:00";12,6;10,7;88;20;3,6;225;11,2;0;1025,8;979,5;0
11022;"Retz";320;"10-08-2022";"06:00";17,4;9,7;60;6;15,5;9;27,4;0;1025,1;987,5;0
11035;"Wien/Hohe Warte";203;"10-08-2022";"06:00";17,1;10,3;65;306;5,8;326;18,4;0;1024,7;1000,1;0
11036;"Wien/Schwechat";183;"10-08-2022";"06:00";14,8;10,3;74;330;9,4;;13;0;1024,9;1003;0
11101;"Bregenz";424;"10-08-2022";"06:00";15;10,5;74;116;4,7;61;8,6;0;1021,1;970;0
11121;"Innsbruck";579;"10-08-2022";"06:00";12,3;10,1;87;145;1,4;152;8,3;0;1025;956,4;0
11126;"Patscherkofel";2247;"10-08-2022";"06:00";7,8;4,7;81;42;5,4;33;9,7;;;783,5;0
11130;"Kufstein";495;"10-08-2022";"06:00";11,5;9,2;86;231;1,8;222;5,4;0;1025;966,8;0
11150;"Salzburg";430;"10-08-2022";"06:00";10,6;9,8;95;180;3,6;;7,6;0;1025,5;972,5;0
11155;"Feuerkogel";1618;"10-08-2022";"06:00";9,2;5,8;80;118;23;111;33,5;0;;846,3;0
11157;"Aigen im Ennstal";640;"10-08-2022";"06:00";8,9;8,7;98;227;1,8;230;4;0;1027,6;950,4;0
11171;"Mariazell";866;"10-08-2022";"06:00";7,6;7,5;100;131;8,3;144;14;0;1027,9;926,6;0
11190;"Eisenstadt";184;"10-08-2022";"06:00";17,8;10,4;63;333;16,6;349;29,2;0;1023,6;1002,1;0
11204;"Lienz";659;"10-08-2022";"06:00";11,7;10,7;94;169;1,1;128;4,7;0;1025,3;947,3;0
11240;"Graz/Flughafen";340;"10-08-2022";"06:00";12,1;9,7;85;0;0;;7,6;0;1024,3;981,1;0
11244;"Bad Gleichenberg";280;"10-08-2022";"06:00";16,7;10,1;64;287;1,4;345;16,9;0;1023,5;991,6;0
11265;"Villacher Alpe";2140;"10-08-2022";"06:00";6;4,2;88;39;34,6;46;41,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"06:00";13;10,6;86;298;2,2;294;7,2;0;1024,5;971,2;0
11343;"Sonnblick";3105;"10-08-2022";"06:00";1,6;-5,7;59;23;24,5;28;28,8;;;705,2;2
11389;"St. Pölten";270;"10-08-2022";"06:00";12,1;11,1;93;175;5;152;10,8;0;1025,8;993,5;0
11010;"Linz/Hörsching";298;"10-08-2022";"07:00";13,7;11,3;86;0;1,8;;3,6;0;1025,6;988,4;70
11012;"Kremsmünster";383;"10-08-2022";"07:00";13;10,8;86;82;1,8;68;10,1;0;1025,7;979,5;77
11022;"Retz";320;"10-08-2022";"07:00";18,5;10;57;16;13,7;359;27,7;0;1024,9;987,5;28
11035;"Wien/Hohe Warte";203;"10-08-2022";"07:00";18,5;10,4;59;358;5,8;17;20,2;0;1024,7;1000,2;85
11036;"Wien/Schwechat";183;"10-08-2022";"07:00";16,3;11,3;72;330;9,4;;13;0;1025;1003,2;17
11101;"Bregenz";424;"10-08-2022";"07:00";14,7;11,1;79;72;7,2;164;10,8;0;1021,4;970,3;0
11121;"Innsbruck";579;"10-08-2022";"07:00";13,4;10,6;84;330;0,7;323;6,5;0;1024,9;956,6;50
11126;"Patscherkofel";2247;"10-08-2022";"07:00";8,5;5,6;82;46;4,7;38;11,2;;;783,5;80
11130;"Kufstein";495;"10-08-2022";"07:00";11,5;9,2;86;238;2,5;226;5,4;0;1025;966,8;0
11150;"Salzburg";430;"10-08-2022";"07:00";11,6;10,2;91;170;7,6;;9,4;0;1025,2;972,4;60
11155;"Feuerkogel";1618;"10-08-2022";"07:00";10,6;5,7;72;82;14;116;35,3;0;;846,2;81
11157;"Aigen im Ennstal";640;"10-08-2022";"07:00";9,3;8,6;95;184;1,4;209;4,3;0;1027,6;950,5;68
11171;"Mariazell";866;"10-08-2022";"07:00";7,4;7,3;100;134;6,5;129;11,5;0;1028;926,6;0
11190;"Eisenstadt";184;"10-08-2022";"07:00";18,4;10,5;60;332;16,6;348;30,6;0;1023,8;1002,3;53
11204;"Lienz";659;"10-08-2022";"07:00";11,8;10,9;94;302;2,5;292;4;0;1025,5;947,5;0
11240;"Graz/Flughafen";340;"10-08-2022";"07:00";13,7;10,9;83;130;5,4;;9,4;0;1024,3;981,3;86
11244;"Bad Gleichenberg";280;"10-08-2022";"07:00";17,2;11,3;68;49;0,4;330;21,2;0;1023,8;991,9;47
11265;"Villacher Alpe";2140;"10-08-2022";"07:00";6,5;4;84;46;37,4;46;40,3;0;;792,6;88
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"07:00";13,8;10,6;82;341;0,7;281;6,5;0;1024,8;971,6;60
11343;"Sonnblick";3105;"10-08-2022";"07:00";1,9;-6;56;15;21,6;27;28,8;;;705,3;99
11389;"St. Pölten";270;"10-08-2022";"07:00";12,8;11,4;92;202;3,2;150;10,4;0;1025,8;993,6;56
11010;"Linz/Hörsching";298;"10-08-2022";"08:00";18,1;12,6;70;100;5,4;;9,4;0;1025,1;988,5;100
11012;"Kremsmünster";383;"10-08-2022";"08:00";14,9;11,4;80;76;2,5;71;7,9;0;1025,6;979,7;100
11022;"Retz";320;"10-08-2022";"08:00";20,4;10,5;53;36;13;28;27,4;0;1024,8;987,6;100
11035;"Wien/Hohe Warte";203;"10-08-2022";"08:00";19,8;10,5;55;9;6,5;350;15,8;0;1024,6;1000,2;99
11036;"Wien/Schwechat";183;"10-08-2022";"08:00";18,6;11,1;62;320;11,2;;16,6;0;1024,9;1003,3;99
11101;"Bregenz";424;"10-08-2022";"08:00";16,2;11,4;74;87;3,2;74;8,6;0;1021,4;970,5;39
11121;"Innsbruck";579;"10-08-2022";"08:00";15,8;11,2;74;31;1,8;38;7,2;0;1024,3;956,6;99
11126;"Patscherkofel";2247;"10-08-2022";"08:00";9,1;5,9;81;57;12,2;60;15,1;;;783,5;100
11130;"Kufstein";495;"10-08-2022";"08:00";13,8;10;78;224;2,5;236;7,6;0;1024,4;966,7;76
11150;"Salzburg";430;"10-08-2022";"08:00";14,5;11,6;83;150;3,6;;11,2;0;1024,7;972,5;100
11155;"Feuerkogel";1618;"10-08-2022";"08:00";11,4;6;70;79;9,4;64;25,6;0;;846,2;100
11157;"Aigen im Ennstal";640;"10-08-2022";"08:00";12,6;10,4;87;39;2,2;40;4,7;0;1026,6;950,5;100
11171;"Mariazell";866;"10-08-2022";"08:00";8,2;8,1;100;136;7,2;154;10,1;0;1027,7;926,6;11
11190;"Eisenstadt";184;"10-08-2022";"08:00";19,6;10,8;57;336;14,8;345;34,6;0;1023,7;1002,3;88
11204;"Lienz";659;"10-08-2022";"08:00";15,8;12,2;80;72;2,2;73;4,7;0;1024,3;947,5;94
11240;"Graz/Flughafen";340;"10-08-2022";"08:00";17,6;10,8;64;0;1,8;;7,6;0;1024,2;981,8;99
11244;"Bad Gleichenberg";280;"10-08-2022";"08:00";20,6;10,6;53;299;1,1;71;11,2;0;1023,7;992,2;100
11265;"Villacher Alpe";2140;"10-08-2022";"08:00";6,9;3,8;81;41;41,4;49;46,1;0;;792,5;89
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"08:00";16,9;11,2;71;159;0,7;207;4,7;0;1024,4;971,8;100
11343;"Sonnblick";3105;"10-08-2022";"08:00";2,3;-5,9;55;25;23,4;26;25,9;;;705,3;100
11389;"St. Pölten";270;"10-08-2022";"08:00";15,5;12,3;81;174;2,5;152;7,6;0;1025,5;993,6;100
11010;"Linz/Hörsching";298;"10-08-2022";"09:00";20,1;12,2;61;90;11,2;;18,4;0;1025;988,6;100
11012;"Kremsmünster";383;"10-08-2022";"09:00";17,2;12,6;74;58;8,3;47;20,2;0;1025,4;979,8;100
11022;"Retz";320;"10-08-2022";"09:00";21,8;10,4;48;35;16,2;56;28,4;0;1024,7;987,7;99
11035;"Wien/Hohe Warte";203;"10-08-2022";"09:00";21,4;10,9;51;10;9;26;20,5;0;1024,6;1000,3;100
11036;"Wien/Schwechat";183;"10-08-2022";"09:00";20,6;11,5;56;350;13;;20,5;0;1024,7;1003,3;99
11101;"Bregenz";424;"10-08-2022";"09:00";20,4;12,4;61;9;2,5;38;8,6;0;1020,6;970,5;100
11121;"Innsbruck";579;"10-08-2022";"09:00";17,1;11,5;69;353;1,8;228;6,8;0;1023,7;956,3;100
11126;"Patscherkofel";2247;"10-08-2022";"09:00";9,8;5,7;75;51;6,1;65;15,1;;;783,6;100
11130;"Kufstein";495;"10-08-2022";"09:00";16,5;10,5;68;157;3,2;111;7,6;0;1023,5;966,4;100
11150;"Salzburg";430;"10-08-2022";"09:00";18,3;11,8;66;180;3,6;;9,4;0;1023,8;972,3;100
11155;"Feuerkogel";1618;"10-08-2022";"09:00";11,5;6,5;72;104;13,7;106;25,2;0;;846,3;100
11157;"Aigen im Ennstal";640;"10-08-2022";"09:00";15;11,3;80;52;3,2;57;7,6;0;1025,6;950,2;100
11171;"Mariazell";866;"10-08-2022";"09:00";11,3;10,1;89;149;4;121;9,4;0;1026,6;926,7;100
11190;"Eisenstadt";184;"10-08-2022";"09:00";21,1;10,9;52;355;13,3;356;33,5;0;1023,8;1002,5;100
11204;"Lienz";659;"10-08-2022";"09:00";18,1;12,2;69;112;3,6;116;8,3;0;1023,5;947,3;100
11240;"Graz/Flughafen";340;"10-08-2022";"09:00";21,1;11,2;53;0;1,8;;9,4;0;1023,7;981,8;99
11244;"Bad Gleichenberg";280;"10-08-2022";"09:00";23,1;11,6;48;350;2,5;15;19,1;0;1023,5;992,3;100
11265;"Villacher Alpe";2140;"10-08-2022";"09:00";7;5,1;87;51;24,8;47;42,5;0;;792,9;98
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"09:00";19,1;11,7;63;145;4,3;168;9;0;1023,8;971,6;100
11343;"Sonnblick";3105;"10-08-2022";"09:00";2,7;-8,6;44;26;20,2;29;23;;;705,4;100
11389;"St. Pölten";270;"10-08-2022";"09:00";18,2;10,9;62;360;3,6;351;8,6;0;1025,3;993,7;100
11010;"Linz/Hörsching";298;"10-08-2022";"10:00";21,1;11,8;55;100;13;;20,5;0;1024,8;988,5;100
11012;"Kremsmünster";383;"10-08-2022";"10:00";20,5;12,3;59;76;16,9;88;33,5;0;1024,5;979,5;100
11022;"Retz";320;"10-08-2022";"10:00";23,1;10,3;44;50;22,3;62;36;0;1024,5;987,7;100
11035;"Wien/Hohe Warte";203;"10-08-2022";"10:00";23,1;11,3;48;360;11,5;349;23,8;0;1024,3;1000,2;100
11036;"Wien/Schwechat";183;"10-08-2022";"10:00";22,8;11,1;48;350;14,8;;25,9;0;1024,3;1003;100
11101;"Bregenz";424;"10-08-2022";"10:00";21,1;12,5;58;143;1,4;297;9,7;0;1020,3;970,3;100
11121;"Innsbruck";579;"10-08-2022";"10:00";19,4;11,5;60;312;1,8;305;6,8;0;1022,5;955,7;99
11126;"Patscherkofel";2247;"10-08-2022";"10:00";10,7;7,4;81;77;5,4;64;14,8;;;783,6;100
11130;"Kufstein";495;"10-08-2022";"10:00";18,7;10,5;59;63;4;42;10,4;0;1022,6;965,9;100
11150;"Salzburg";430;"10-08-2022";"10:00";20;12;60;220;3,6;;11,2;0;1023;971,8;100
11155;"Feuerkogel";1618;"10-08-2022";"10:00";12,6;7,5;72;75;9,4;119;32,4;0;;846,3;99
11157;"Aigen im Ennstal";640;"10-08-2022";"10:00";17,3;12,3;72;70;5,4;30;10,1;0;1024,3;949,6;100
11171;"Mariazell";866;"10-08-2022";"10:00";16,3;10,7;70;285;4,7;272;10,1;0;1024,5;926,4;77
11190;"Eisenstadt";184;"10-08-2022";"10:00";23,1;11,1;47;336;13,3;360;31,7;0;1023,4;1002,3;99
11204;"Lienz";659;"10-08-2022";"10:00";19,5;11,6;61;125;4;119;10,4;0;1022,4;946,6;99
11240;"Graz/Flughafen";340;"10-08-2022";"10:00";22,3;10,3;46;10;9,4;;18,4;0;1023,4;981,7;83
11244;"Bad Gleichenberg";280;"10-08-2022";"10:00";23,3;10,8;45;53;5,4;79;20,2;0;1023,5;992,3;99
11265;"Villacher Alpe";2140;"10-08-2022";"10:00";7,2;4,8;85;49;26,3;35;34,9;0;;792,9;91
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"10:00";21,1;10,2;50;166;4,3;172;9,7;0;1023,2;971,4;100
11343;"Sonnblick";3105;"10-08-2022";"10:00";3,6;-6;50;23;13;29;24,5;;;705,5;50
11389;"St. Pölten";270;"10-08-2022";"10:00";19,8;11,3;58;18;3,2;13;13,7;0;1025;993,6;100
11010;"Linz/Hörsching";298;"10-08-2022";"11:00";22,1;11,8;52;110;13;;22,3;0;1024,5;988,4;100
11012;"Kremsmünster";383;"10-08-2022";"11:00";21,4;11,1;52;80;29,2;65;47,5;0;1024,5;979,6;100
11022;"Retz";320;"10-08-2022";"11:00";24,1;10,2;42;60;21,6;45;37,8;0;1024,4;987,7;100
11035;"Wien/Hohe Warte";203;"10-08-2022";"11:00";24,8;9,9;39;29;7,2;350;26,3;0;1024;1000;100
11036;"Wien/Schwechat";183;"10-08-2022";"11:00";24,4;9,5;39;20;16,6;;31,3;0;1024,1;1002,9;100
11101;"Bregenz";424;"10-08-2022";"11:00";21,6;13,1;58;298;4,3;336;12,2;0;1020,2;970,3;100
11121;"Innsbruck";579;"10-08-2022";"11:00";20,6;11,4;56;71;8,3;70;16,6;0;1021,5;955,1;100
11126;"Patscherkofel";2247;"10-08-2022";"11:00";12,8;9,7;82;191;4,7;69;13,7;;;783,7;100
11130;"Kufstein";495;"10-08-2022";"11:00";20,4;10,8;54;69;11,2;87;20,9;0;1021,7;965,4;100
11150;"Salzburg";430;"10-08-2022";"11:00";23;12,1;50;60;18,4;;27,7;0;1022,3;971,6;99
11155;"Feuerkogel";1618;"10-08-2022";"11:00";13,9;9,5;76;11;5,4;54;25,9;0;;846,4;98
11157;"Aigen im Ennstal";640;"10-08-2022";"11:00";20,5;11,6;57;20;10,8;21;17,6;0;1022,7;948,9;100
11171;"Mariazell";866;"10-08-2022";"11:00";19,2;9,9;55;63;6,5;84;20,5;0;1023,5;926,4;95
11190;"Eisenstadt";184;"10-08-2022";"11:00";23,7;10,3;43;359;16,9;342;33,5;0;1023,5;1002,4;100
11204;"Lienz";659;"10-08-2022";"11:00";21,4;12,8;58;131;2,9;105;12,6;0;1021,5;946,3;100
11240;"Graz/Flughafen";340;"10-08-2022";"11:00";23,5;10,2;43;100;9,4;;20,5;0;1023,1;981,6;69
11244;"Bad Gleichenberg";280;"10-08-2022";"11:00";24,8;11,5;43;26;6,5;68;24,8;0;1023,3;992,2;79
11265;"Villacher Alpe";2140;"10-08-2022";"11:00";7,9;4,6;80;55;20,5;53;34,9;0;;793,2;96
11331;"Klagenfurt/Flughafen";447;"10-08-2022";"11:00";22,9;9,2;42;125;4;171;14,8;0;1022,8;971,3;100
11343;"Sonnblick";3105;"10-08-2022";"11:00";3,5;-2,7;65;23;7,9;32;18;;;705,8;
11389;"St. Pölten";270;"10-08-2022";"11:00";21,6;11,4;52;19;5;29;14;0;1024,8;993,6;100
11010;"Linz/Hörsching";298;"10-08-2022";"12:00";23;11,6;48;90;18,4;;35,3;0;1024,1;988,1;100
11012;"Kremsmünster";383;"10-08-2022";"12:00";22,5;10,4;47;81;29,5;88;50,4;0;1023,8;979,1;100
11022;"Retz";320;"10-08-2022";"12:00";24,9;9;37;57;22,7;45;39,6;0;1024;987,4;96
11035;"Wien/Hohe Warte";203;"10-08-2022";"12:00";26,1;9,5;35;20;10,1;52;27,7;0;1023,5;999,6;100
11036;"Wien/Schwechat";183;"10-08-2022";"12:00";25,1;9,4;37;30;13;;31,3;0;1023,7;1002,6;100
11101;"Bregenz";424;"10-08-2022";"12:00";21,7;13;58;302;6,8;294;15,1;0;1020,1;970,2;100
11121;"Innsbruck";579;"10-08-2022";"12:00";22,4;12,1;52;87;7,2;138;21,2;0;1020,3;954,3;100
11126;"Patscherkofel";2247;"10-08-2022";"12:00";11,8;8,5;80;200;4,3;206;12,2;;;783,8;66
11130;"Kufstein";495;"10-08-2022";"12:00";22,6;12,3;52;80;13,7;75;24,5;0;1020,7;964,9;100
11150;"Salzburg";430;"10-08-2022";"12:00";23,9;11;44;70;18,4;;37,1;0;1021,8;971,3;99
11155;"Feuerkogel";1618;"10-08-2022";"12:00";14,1;9,5;74;338;12,2;352;23,8;0;;846,3;97
11157;"Aigen im Ennstal";640;"10-08-2022";"12:00";22,2;11,4;50;51;13,3;67;27,4;0;1021,9;948,5;100
11171;"Mariazell";866;"10-08-2022";"12:00";19,5;9,9;54;62;7,6;70;23,4;0;1023,1;926,2;83
11190;"Eisenstadt";184;"10-08-2022";"12:00";25,7;9,5;36;355;6,8;355;33,1;0;1022,9;1002;99
11204;"Lienz";659;"10-08-2022";"12:00";23,5;11,6;47;122;16,2;115;31,7;0;1020,2;945,6;100
11240;"Graz/Flughafen";340;"10-08-2022";"12:00";25,2;10,5;40;150;7,6;;20,5;0;1022,6;981,3;86
11244;"Bad Gleichenberg";280;"10-08-2022";"12:00";25,1;10,3;39;39;5;66;25,2;0;1022,9;991,9;99
11265;"Villacher Alpe";2140;"10-08-2022";"12:00";8,6;4,5;76;63;10,8;74;26,6;0;;793,3;99
