"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-04-2026";"02:00";9,7;-0,6;49;330;25,9;;46,4;0;1011,8;968,7;0
11244;"Bad Gleichenberg";280;"03-04-2026";"02:00";10,4;0;49;354;10,4;347;26,3;0;1011,3;979;0
11265;"Villacher Alpe";2140;"03-04-2026";"02:00";-4,4;-6,4;87;7;30,6;356;40,7;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"02:00";7,4;-0,3;58;319;1,4;275;6,8;0;1013,4;959,5;0
11343;"Sonnblick";3105;"03-04-2026";"02:00";-10,8;-12;91;22;37,1;19;48,6;;;688,4;0
11389;"St. Pölten";270;"03-04-2026";"02:00";5,4;2,5;81;231;25,2;204;45,7;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"03-04-2026";"03:00";3,6;2,2;91;250;7,6;;11,2;0;1017,6;979,3;0
11012;"Kremsmünster";383;"03-04-2026";"03:00";4,5;2,1;84;257;11,5;256;16,2;0;1017,5;970,2;0
11022;"Retz";320;"03-04-2026";"03:00";5,5;0;68;303;24,1;295;37,4;0;1014,7;975,9;0
11035;"Wien/Hohe Warte";203;"03-04-2026";"03:00";7,5;1,8;67;290;16,6;291;36,7;0;1014;988,8;0
11036;"Wien/Schwechat";183;"03-04-2026";"03:00";7,8;1,6;65;300;29,5;;42,5;0;1013,6;991,4;0
11101;"Bregenz";424;"03-04-2026";"03:00";3,6;1,2;85;140;5,8;124;11,5;0;1019,1;966;0
11121;"Innsbruck";579;"03-04-2026";"03:00";3,4;1,3;87;347;0,4;48;7,6;0;1020;949,5;0
11126;"Patscherkofel";2247;"03-04-2026";"03:00";-6,3;-7,4;93;331;13,3;319;23;0;;770,4;0
11130;"Kufstein";495;"03-04-2026";"03:00";3,9;2,1;89;233;8,6;210;15,1;0;1019,5;960;0
11150;"Salzburg";430;"03-04-2026";"03:00";3,4;2,3;93;160;13;;25,9;0;1018,8;964,7;0
11155;"Feuerkogel";1618;"03-04-2026";"03:00";-2,9;-3,6;95;310;26,6;307;44,6;0;;833,4;0
11157;"Aigen im Ennstal";640;"03-04-2026";"03:00";2,8;1;88;352;2,2;316;5,4;0;1019;940,7;0
11171;"Mariazell";866;"03-04-2026";"03:00";2;-0,3;85;6;3,2;303;20,9;0;1016,9;914,6;0
11190;"Eisenstadt";184;"03-04-2026";"03:00";8,8;1,4;60;296;24,8;295;47,5;0;1012,8;990,8;0
11204;"Lienz";659;"03-04-2026";"03:00";3,6;-3,5;60;309;8,6;316;15,1;0;1015,4;935,8;0
11240;"Graz/Flughafen";340;"03-04-2026";"03:00";9,3;-0,6;50;330;20,5;;44,3;0;1011,9;968,7;0
11244;"Bad Gleichenberg";280;"03-04-2026";"03:00";9,8;-0,1;50;344;5,8;331;20,9;0;1011,5;979,1;0
11265;"Villacher Alpe";2140;"03-04-2026";"03:00";-5;-6,4;90;8;29,5;3;37,4;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"03:00";6,8;-0,3;61;323;2,5;40;6,5;0;1013,3;959,3;0
11343;"Sonnblick";3105;"03-04-2026";"03:00";-11;-12,2;91;28;33,8;28;45;;;688,1;0
11389;"St. Pölten";270;"03-04-2026";"03:00";5,4;2,5;82;234;20,5;235;41,4;0;1015,9;983,1;0
11010;"Linz/Hörsching";298;"03-04-2026";"05:00";3,9;1,9;86;250;11,2;;14,8;0;1017,9;979,6;0
11012;"Kremsmünster";383;"03-04-2026";"05:00";5;1,9;80;253;17,3;253;26,6;0;1017,6;970,3;0
11022;"Retz";320;"03-04-2026";"05:00";4,5;-0,1;72;301;26,6;303;37,4;0;1015,6;976,6;0
11035;"Wien/Hohe Warte";203;"03-04-2026";"05:00";6,9;1,9;71;290;25,2;290;42,8;0;1014,4;989,1;0
11036;"Wien/Schwechat";183;"03-04-2026";"05:00";7,1;1,5;67;300;31,3;;44,3;0;1014,3;992;0
11101;"Bregenz";424;"03-04-2026";"05:00";2,5;0,2;85;135;0,7;140;21,6;0;1019,8;966,4;0
11121;"Innsbruck";579;"03-04-2026";"05:00";2,9;1,1;89;278;3,6;313;15,1;0;1020,2;949,6;0
11126;"Patscherkofel";2247;"03-04-2026";"05:00";-6,4;-7,6;92;350;12,6;328;16,6;0;;770,7;0
11130;"Kufstein";495;"03-04-2026";"05:00";3,6;1,9;89;227;8,3;235;12,6;0;1019,8;960,2;0
11150;"Salzburg";430;"03-04-2026";"05:00";3,4;2;91;150;16,6;;22,3;0;1018,8;964,7;0
11155;"Feuerkogel";1618;"03-04-2026";"05:00";-3,2;-4;95;311;21,6;306;41,4;0;;833,6;0
11157;"Aigen im Ennstal";640;"03-04-2026";"05:00";2,8;0,9;88;233;4,3;221;6,8;0;1019;940,7;0
11171;"Mariazell";866;"03-04-2026";"05:00";2,1;-0,8;82;324;4;256;9;0;1017,5;915,1;0
11190;"Eisenstadt";184;"03-04-2026";"05:00";8,4;1,4;62;303;20,2;315;42,8;0;1012,9;990,9;0
11204;"Lienz";659;"03-04-2026";"05:00";3;-3,9;61;294;13,7;281;24,5;0;1016,5;936,6;0
11240;"Graz/Flughafen";340;"03-04-2026";"05:00";8,4;-1,2;51;330;11,2;;27,7;0;1012,6;969,2;0
11244;"Bad Gleichenberg";280;"03-04-2026";"05:00";9,2;-1;49;343;9,7;335;23;0;1012;979,5;0
11265;"Villacher Alpe";2140;"03-04-2026";"05:00";-4,9;-6,7;88;360;42,1;3;46,1;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"05:00";5,6;-0,3;66;9;2,9;319;6,5;0;1014,2;959,9;0
11343;"Sonnblick";3105;"03-04-2026";"05:00";-11,1;-12,3;90;23;40,3;12;54,7;;;688;0
11389;"St. Pölten";270;"03-04-2026";"05:00";4,7;2,1;84;234;22;245;39,6;0;1016,6;983,7;0
11010;"Linz/Hörsching";298;"03-04-2026";"06:00";3,4;2;91;260;14,8;;16,6;0;1018,2;979,8;0
11012;"Kremsmünster";383;"03-04-2026";"06:00";5,3;2;79;;15,8;248;24,1;0;1017,9;970,7;0
11022;"Retz";320;"03-04-2026";"06:00";4,3;-0,4;72;301;24,5;300;37,4;0;1015,8;976,8;0
11035;"Wien/Hohe Warte";203;"03-04-2026";"06:00";6,5;1,7;72;287;22,7;282;43,6;0;1014,8;989,5;0
11036;"Wien/Schwechat";183;"03-04-2026";"06:00";6,8;1,4;69;310;24,1;;42,5;0;1014,8;992,5;0
11101;"Bregenz";424;"03-04-2026";"06:00";2,2;0;85;111;6,8;91;13,3;0;1019,7;966,3;0
11121;"Innsbruck";579;"03-04-2026";"06:00";2,1;0,5;90;3;1,8;263;6,1;0;1020,4;949,6;0
11126;"Patscherkofel";2247;"03-04-2026";"06:00";-6,6;-7,7;93;343;13;356;19,1;0;;770,5;0
11130;"Kufstein";495;"03-04-2026";"06:00";2,6;1,4;93;209;4,3;237;12,2;0;1020,2;960,4;0
11150;"Salzburg";430;"03-04-2026";"06:00";3,3;2,1;92;160;14,8;;25,9;0;1019,1;965;0
11155;"Feuerkogel";1618;"03-04-2026";"06:00";-3,4;-4,2;94;307;28,8;319;41;0;;833,7;0
11157;"Aigen im Ennstal";640;"03-04-2026";"06:00";2,6;0,7;87;131;0,7;318;4,7;0;1019,2;940,9;0
11171;"Mariazell";866;"03-04-2026";"06:00";1;-0,7;89;42;2,2;322;18;0;1018;915,2;0
11190;"Eisenstadt";184;"03-04-2026";"06:00";8,2;1,5;63;306;23,4;302;51,8;0;1013,3;991,3;0
11204;"Lienz";659;"03-04-2026";"06:00";3,2;-4,1;59;298;15,8;298;27,4;0;1016,8;936,9;0
11240;"Graz/Flughafen";340;"03-04-2026";"06:00";8,4;-1,2;51;330;16,6;;31,3;0;1012,9;969,5;0
11244;"Bad Gleichenberg";280;"03-04-2026";"06:00";8,2;-1;53;356;6,8;20;20,9;0;1012,7;980,1;0
11265;"Villacher Alpe";2140;"03-04-2026";"06:00";-5,1;-6,6;90;358;40,3;360;45,7;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"06:00";4,6;-0,2;72;8;2,2;34;9,7;0;1014,8;960,3;0
11343;"Sonnblick";3105;"03-04-2026";"06:00";-11,2;-12,5;91;22;31,3;32;50;;;688,5;0
11389;"St. Pölten";270;"03-04-2026";"06:00";4,5;2,1;85;238;22;237;41,4;0;1016,6;983,7;0
11010;"Linz/Hörsching";298;"03-04-2026";"07:00";4,3;2,2;86;240;13;;18,4;0;1018,6;980,3;0
11012;"Kremsmünster";383;"03-04-2026";"07:00";4,9;2;81;;12,6;256;19,8;0;1018,5;971,2;0
11022;"Retz";320;"03-04-2026";"07:00";3,9;-0,4;74;298;18,4;286;29,5;0;1016,6;977,5;0
11035;"Wien/Hohe Warte";203;"03-04-2026";"07:00";6,4;1,5;71;286;17,6;294;38,2;0;1015,5;990,1;0
11036;"Wien/Schwechat";183;"03-04-2026";"07:00";6,7;1,6;70;310;27,7;;35,3;0;1015,3;993;0
11101;"Bregenz";424;"03-04-2026";"07:00";1,5;-0,3;88;172;1,4;143;9,7;0;1020,7;967,1;0
11121;"Innsbruck";579;"03-04-2026";"07:00";2,2;0,7;90;100;1,4;138;10,4;0;1021;950,2;0
11126;"Patscherkofel";2247;"03-04-2026";"07:00";-6,6;-7,8;92;356;19,4;357;24,8;0;;770,9;0
11130;"Kufstein";495;"03-04-2026";"07:00";2,5;1,5;94;64;1,4;218;8,6;0;1021;961,1;0
11150;"Salzburg";430;"03-04-2026";"07:00";3,2;2;92;150;13;;18,4;0;1019,7;965,5;0
11155;"Feuerkogel";1618;"03-04-2026";"07:00";-3,4;-4,2;94;315;21,6;310;40,7;0;;834,4;0
11157;"Aigen im Ennstal";640;"03-04-2026";"07:00";2,4;0,8;90;207;1,1;313;5;0;1019,8;941,4;0
11171;"Mariazell";866;"03-04-2026";"07:00";1,4;-1;85;340;5;306;15,5;0;1018,3;915,6;0
11190;"Eisenstadt";184;"03-04-2026";"07:00";8,2;1,5;63;310;30,6;303;58,3;0;1013,5;991,4;0
11204;"Lienz";659;"03-04-2026";"07:00";2,6;-4,2;61;307;13;299;25,2;0;1017,5;937,4;0
11240;"Graz/Flughafen";340;"03-04-2026";"07:00";9,1;-1,2;49;330;16,6;;31,3;0;1013,2;969,9;0
11244;"Bad Gleichenberg";280;"03-04-2026";"07:00";8,2;-1;52;344;9,7;22;18,7;0;1013;980,4;0
11265;"Villacher Alpe";2140;"03-04-2026";"07:00";-4,9;-6,9;86;359;35,6;327;50,8;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"07:00";4,2;0;74;313;2,2;317;11,2;0;1015,7;961,1;0
11343;"Sonnblick";3105;"03-04-2026";"07:00";-11;-12,2;91;15;36,4;32;51,1;;;688,7;0
11389;"St. Pölten";270;"03-04-2026";"07:00";4,4;2,1;86;236;24,5;229;38,5;0;1017,1;984,2;0
11010;"Linz/Hörsching";298;"03-04-2026";"08:00";4,9;2,2;83;250;14,8;;20,5;0;1019,2;981;0
11012;"Kremsmünster";383;"03-04-2026";"08:00";5,3;2,2;80;257;16,2;246;23,4;0;1019,2;971,9;0
11022;"Retz";320;"03-04-2026";"08:00";4,8;-0,1;71;301;18,7;296;29,9;0;1017,2;978,2;91
11035;"Wien/Hohe Warte";203;"03-04-2026";"08:00";7,1;1,6;68;293;19,1;305;38,9;0;1016;990,7;76
11036;"Wien/Schwechat";183;"03-04-2026";"08:00";7,5;1,5;66;310;25,9;;42,5;0;1015,9;993,6;73
11101;"Bregenz";424;"03-04-2026";"08:00";1,4;0;91;334;1,4;153;6,5;0;1021,4;967,7;0
11121;"Innsbruck";579;"03-04-2026";"08:00";2,9;1,1;88;29;1,4;49;6,1;0;1021,8;951,1;0
11126;"Patscherkofel";2247;"03-04-2026";"08:00";-6,6;-7,8;92;12;13,7;358;31;0;;771,9;0
11130;"Kufstein";495;"03-04-2026";"08:00";3,2;2;92;208;4,3;202;9,4;0;1021,6;961,8;0
11150;"Salzburg";430;"03-04-2026";"08:00";4,2;2,7;90;160;13;;18,4;0;1020,1;966,1;0
11155;"Feuerkogel";1618;"03-04-2026";"08:00";-3,3;-4,2;94;312;20,2;309;38,2;0;;835,1;0
11157;"Aigen im Ennstal";640;"03-04-2026";"08:00";2,6;1,2;91;323;0,7;226;4,7;0;1020,5;942,1;0
11171;"Mariazell";866;"03-04-2026";"08:00";2,1;-0,3;85;31;3,2;321;8,3;0;1018,8;916,3;0
11190;"Eisenstadt";184;"03-04-2026";"08:00";8,5;1,6;62;311;28,4;310;52,6;0;1014,1;992,1;24
11204;"Lienz";659;"03-04-2026";"08:00";3,6;-3,9;58;303;12,2;302;21,2;0;1017,7;937,9;12
11240;"Graz/Flughafen";340;"03-04-2026";"08:00";9,9;-1,3;46;330;9,4;;27,7;0;1014;970,8;41
11244;"Bad Gleichenberg";280;"03-04-2026";"08:00";6,8;-0,5;60;175;6,1;347;13,7;0;1014,2;981,4;0
11265;"Villacher Alpe";2140;"03-04-2026";"08:00";-4,5;-6,8;85;359;29,2;355;40;0;;778,7;55
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"08:00";5,3;0,1;69;347;3,6;322;9,4;0;1016,2;961,8;43
11343;"Sonnblick";3105;"03-04-2026";"08:00";-11,1;-12,4;90;15;40,7;21;53,6;;;689;0
11389;"St. Pölten";270;"03-04-2026";"08:00";5,1;2,5;83;235;19,8;239;36,7;0;1018;985,1;10
11010;"Linz/Hörsching";298;"03-04-2026";"09:00";5,9;2,7;80;260;13;;20,5;0;1019,5;981,4;32
11012;"Kremsmünster";383;"03-04-2026";"09:00";6,3;2,4;76;252;15,5;257;27;0;1019,3;972,2;29
11022;"Retz";320;"03-04-2026";"09:00";7,5;1;64;276;9;305;27,7;0;1017,2;978,6;100
11035;"Wien/Hohe Warte";203;"03-04-2026";"09:00";8,6;1,4;61;303;16,2;290;38,2;0;1016,5;991,3;100
11036;"Wien/Schwechat";183;"03-04-2026";"09:00";8,5;1,2;60;310;27,7;;42,5;0;1016,2;994;80
11101;"Bregenz";424;"03-04-2026";"09:00";4,1;1,4;83;166;1,1;161;5,8;0;1021,2;968,1;59
11121;"Innsbruck";579;"03-04-2026";"09:00";5,2;2,3;81;11;1,1;138;9;0;1021,3;951,2;30
11126;"Patscherkofel";2247;"03-04-2026";"09:00";-6,5;-7,6;92;2;15,1;357;22;0;;772,1;0
11130;"Kufstein";495;"03-04-2026";"09:00";4,1;2,1;88;220;7,2;233;13,7;0;1021,7;962,1;0
11150;"Salzburg";430;"03-04-2026";"09:00";5,4;2,9;84;150;13;;20,5;0;1020,2;966,4;12
11155;"Feuerkogel";1618;"03-04-2026";"09:00";-2,5;-3,3;95;287;10,1;305;38,2;0;;835,5;50
11157;"Aigen im Ennstal";640;"03-04-2026";"09:00";4,1;1,7;84;237;4,3;243;7,9;0;1020,4;942,4;16
11171;"Mariazell";866;"03-04-2026";"09:00";3,5;-0,9;73;310;5,4;305;16,9;0;1018,7;916,7;1
11190;"Eisenstadt";184;"03-04-2026";"09:00";10;1,8;57;300;26,6;337;60,1;0;1014,9;993;97
11204;"Lienz";659;"03-04-2026";"09:00";6,4;-3,3;50;300;10,1;290;20,5;0;1017,4;938,4;100
11240;"Graz/Flughafen";340;"03-04-2026";"09:00";11,7;-0,7;42;350;24,1;;38,9;0;1014,1;971,2;99
11244;"Bad Gleichenberg";280;"03-04-2026";"09:00";10,8;-0,1;47;349;9;332;16,9;0;1014,5;982,1;81
11265;"Villacher Alpe";2140;"03-04-2026";"09:00";-3,8;-6,7;81;360;33,8;357;38,2;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"09:00";7,4;0,5;62;319;3,6;313;10,1;0;1016,2;962,2;70
11343;"Sonnblick";3105;"03-04-2026";"09:00";-11,4;-12,8;90;19;40;20;50;;;689,6;0
11389;"St. Pölten";270;"03-04-2026";"09:00";6,4;2,9;79;229;21,6;241;40,7;0;1018,1;985,4;31
11010;"Linz/Hörsching";298;"03-04-2026";"10:00";7,5;3,1;74;280;20,5;;25,9;0;1019,6;981,7;90
11012;"Kremsmünster";383;"03-04-2026";"10:00";8,6;1,9;62;252;24,1;250;38,9;0;1019,2;972,4;85
11022;"Retz";320;"03-04-2026";"10:00";10,3;0,7;52;301;16,6;294;33,8;0;1017;978,7;100
11035;"Wien/Hohe Warte";203;"03-04-2026";"10:00";10,5;1,6;54;307;15,8;313;34,6;0;1016,5;991,5;100
11036;"Wien/Schwechat";183;"03-04-2026";"10:00";9,9;1,2;55;320;24,1;;40,7;0;1016,5;994,4;100
11101;"Bregenz";424;"03-04-2026";"10:00";8;0,8;61;133;8,6;140;16,2;0;1020,8;968,4;55
11121;"Innsbruck";579;"03-04-2026";"10:00";5,6;2,1;78;262;1,8;310;12,2;0;1021,5;951,5;7
11126;"Patscherkofel";2247;"03-04-2026";"10:00";-5,1;-6,1;94;11;4,7;355;16,6;0;;772,5;34
11130;"Kufstein";495;"03-04-2026";"10:00";5,6;2,7;82;217;7,2;229;16,6;0;1021,5;962,2;49
11150;"Salzburg";430;"03-04-2026";"10:00";7,9;3,6;74;150;9,4;;20,5;0;1020,1;966,8;62
11155;"Feuerkogel";1618;"03-04-2026";"10:00";-1,5;-2,2;96;322;12,2;294;24,1;0;;835,9;63
11157;"Aigen im Ennstal";640;"03-04-2026";"10:00";6,3;0,4;66;227;11,2;224;19,1;0;1019,9;942,5;91
11171;"Mariazell";866;"03-04-2026";"10:00";4,6;-1,8;64;289;15,8;260;29,9;0;1018,5;916,9;39
11190;"Eisenstadt";184;"03-04-2026";"10:00";10,5;1,2;53;319;15,1;290;52,9;0;1015,6;993,7;95
11204;"Lienz";659;"03-04-2026";"10:00";10;-2,2;42;301;8,6;295;20,9;0;1016,4;938,4;100
11240;"Graz/Flughafen";340;"03-04-2026";"10:00";12,7;-0,7;40;340;31,3;;46,4;0;1014,2;971,4;99
11244;"Bad Gleichenberg";280;"03-04-2026";"10:00";12,3;-0,5;42;355;10,1;66;27;0;1014,5;982,3;62
11265;"Villacher Alpe";2140;"03-04-2026";"10:00";-3,3;-6,3;80;4;31,7;359;39,6;0;;779,6;100
11331;"Klagenfurt/Flughafen";447;"03-04-2026";"10:00";11,4;0,5;48;200;4,7;190;10,8;0;1015,7;962,4;100
11343;"Sonnblick";3105;"03-04-2026";"10:00";-10,8;-12,4;90;6;37,1;16;51,1;;;690,2;0
11389;"St. Pölten";270;"03-04-2026";"10:00";8,3;3;69;242;21,2;244;41,4;0;1018,1;985,6;100
11010;"Linz/Hörsching";298;"03-04-2026";"11:00";9,3;2,7;64;280;16,6;;25,9;0;1019,3;981,7;78
11012;"Kremsmünster";383;"03-04-2026";"11:00";10,1;2,3;58;257;19,1;;37,4;0;1019;972,5;99
11022;"Retz";320;"03-04-2026";"11:00";12;0,2;44;306;20,2;304;38,2;0;1016,6;978,6;100
11035;"Wien/Hohe Warte";203;"03-04-2026";"11:00";12,4;1,3;47;312;18;302;40,3;0;1016,3;991,4;100
11036;"Wien/Schwechat";183;"03-04-2026";"11:00";11,7;1,4;49;310;33,5;;46,4;0;1016,4;994,4;100
11101;"Bregenz";424;"03-04-2026";"11:00";8,9;2,6;66;304;2,2;125;13,7;0;1020,7;968,5;100
11121;"Innsbruck";579;"03-04-2026";"11:00";7;2;71;293;5,8;307;13;0;1021;951,3;31
11126;"Patscherkofel";2247;"03-04-2026";"11:00";-4,1;-5;94;338;4;324;9,4;0;;772,7;4
11130;"Kufstein";495;"03-04-2026";"11:00";6,9;2,7;75;229;10,1;229;17,6;0;1021;962;82
11150;"Salzburg";430;"03-04-2026";"11:00";8,8;2,9;66;170;7,6;;13;0;1020;966,9;34
11155;"Feuerkogel";1618;"03-04-2026";"11:00";-1,3;-2,1;95;311;9,4;305;28,4;0;;836,3;59
11157;"Aigen im Ennstal";640;"03-04-2026";"11:00";8,4;-1,2;51;223;19,4;227;33,8;0;1019,4;942,6;100
11171;"Mariazell";866;"03-04-2026";"11:00";4,9;-1,6;64;290;17,6;285;37,4;0;1019;917,4;22
11190;"Eisenstadt";184;"03-04-2026";"11:00";12,4;1,2;46;325;18,7;297;50,4;0;1015,5;993,7;100
11204;"Lienz";659;"03-04-2026";"11:00";13;-3,6;32;275;5,8;275;20,5;0;1015,1;938;100
11240;"Graz/Flughafen";340;"03-04-2026";"11:00";13,5;-1,3;36;340;29,5;;53,6;0;1014,4;971,7;99
