"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-02-2023";"05:00";0,9;-1,1;85;47;1,4;265;11,2;0;1019,2;985,5;0
11265;"Villacher Alpe";2140;"04-02-2023";"05:00";-5,9;-6,8;94;315;74,2;325;103;0,6;;781,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2023";"05:00";0,6;0,5;100;317;6,1;303;12,6;0;1022,5;966,8;0
11343;"Sonnblick";3105;"04-02-2023";"05:00";-12,6;-14;90;41;21,6;45;82,8;;;692;0
11389;"St. Pölten";270;"04-02-2023";"05:00";5,1;1,4;78;226;27;213;61,2;0;1019,9;986,9;0
11010;"Linz/Hörsching";298;"04-02-2023";"06:00";4,7;0,1;72;280;40,7;;64,8;0;1025,4;986,9;0
11012;"Kremsmünster";383;"04-02-2023";"06:00";4,6;-0,3;71;260;35,6;287;61,6;0;1026,1;978,4;0
11022;"Retz";320;"04-02-2023";"06:00";3,1;-3,9;60;316;34,2;321;67,3;0;1020,9;981,5;0
11035;"Wien/Hohe Warte";203;"04-02-2023";"06:00";4,6;-1,5;64;329;23,8;314;71,6;0;1019,4;993,8;0
11036;"Wien/Schwechat";183;"04-02-2023";"06:00";4,4;-1,1;67;330;38,9;;85,3;0;1019,1;996,5;0
11101;"Bregenz";424;"04-02-2023";"06:00";3,9;3,4;97;153;8,3;146;19,1;1,3;1033,8;980;0
11121;"Innsbruck";579;"04-02-2023";"06:00";5,9;2,8;81;249;31,3;244;50,4;0,6;1029,1;958,6;0
11126;"Patscherkofel";2247;"04-02-2023";"06:00";-5,7;-6,6;95;350;35,6;325;96,1;0,3;;778,8;0
11130;"Kufstein";495;"04-02-2023";"06:00";3,9;1,8;86;72;17,3;62;34,6;0,8;1031,1;970,9;0
11150;"Salzburg";430;"04-02-2023";"06:00";4,6;1,7;82;290;22,3;;35,3;0;1029,7;975,3;0
11155;"Feuerkogel";1618;"04-02-2023";"06:00";-5,2;-5,9;97;314;76,3;313;115,2;0,4;;838,8;0
11157;"Aigen im Ennstal";640;"04-02-2023";"06:00";2,6;-1,1;76;226;23,8;214;57,2;0,2;1025,5;946,7;0
11171;"Mariazell";866;"04-02-2023";"06:00";0,8;-2,3;80;297;42,8;271;99;0,6;1021,7;918,4;0
11190;"Eisenstadt";184;"04-02-2023";"06:00";3,6;1,5;88;318;26,3;293;67,7;1,9;1017,8;995,3;0
11204;"Lienz";659;"04-02-2023";"06:00";4,8;0,4;74;301;10,4;330;26,6;0;1024,7;944,7;0
11240;"Graz/Flughafen";340;"04-02-2023";"06:00";5,8;-0,1;66;320;25,9;;48,2;0;1019,2;975,2;0
11244;"Bad Gleichenberg";280;"04-02-2023";"06:00";-0,4;-1,9;89;310;3,6;301;9,4;0;1020,3;986,4;0
11265;"Villacher Alpe";2140;"04-02-2023";"06:00";-6,4;-8,1;88;323;96,8;322;119,5;0,8;;781,3;0
11331;"Klagenfurt/Flughafen";447;"04-02-2023";"06:00";-0,4;-0,6;100;316;4,3;319;15,1;0;1022,9;967;0
11343;"Sonnblick";3105;"04-02-2023";"06:00";-13;-14,5;90;33;15,5;52;61,6;;;692,6;0
11389;"St. Pölten";270;"04-02-2023";"06:00";4,7;0,3;73;283;25,9;279;50,4;0,2;1022;988,9;0
11010;"Linz/Hörsching";298;"04-02-2023";"07:00";3,8;0,7;81;300;29,5;;66,6;0;1027,5;988,8;0
11012;"Kremsmünster";383;"04-02-2023";"07:00";4,4;0,1;74;271;29,2;250;65,9;0,1;1027,6;979,8;0
11022;"Retz";320;"04-02-2023";"07:00";2,5;-4;62;327;28,8;310;64,1;0;1023,7;984,1;0
11035;"Wien/Hohe Warte";203;"04-02-2023";"07:00";4,1;-3,1;60;314;29,9;300;67,7;0;1021,7;996;0
11036;"Wien/Schwechat";183;"04-02-2023";"07:00";4,1;-3,4;58;330;48,2;;72,4;0;1020,9;998,2;0
11101;"Bregenz";424;"04-02-2023";"07:00";3,9;3,4;97;154;9,7;141;14,8;2,4;1034;980,2;0
11121;"Innsbruck";579;"04-02-2023";"07:00";5,1;2,7;85;253;19,8;250;48,6;0,4;1029,9;959,2;0
11126;"Patscherkofel";2247;"04-02-2023";"07:00";-5,7;-6,6;95;339;37,8;324;71,6;0,3;;779,1;0
11130;"Kufstein";495;"04-02-2023";"07:00";4,7;0;72;62;15,5;102;31,7;0,1;1032,3;972,2;0
11150;"Salzburg";430;"04-02-2023";"07:00";4,5;0;73;290;29,5;;44,3;0;1030,2;975,7;0
11155;"Feuerkogel";1618;"04-02-2023";"07:00";-5,1;-5,7;97;315;71,6;312;110,5;0,2;;839,7;0
11157;"Aigen im Ennstal";640;"04-02-2023";"07:00";2,5;-1,7;74;223;28,4;213;75,2;0,1;1026,3;947,4;0
11171;"Mariazell";866;"04-02-2023";"07:00";0,3;-3,2;78;324;38,9;277;95,8;0,7;1023,2;919,6;0
11190;"Eisenstadt";184;"04-02-2023";"07:00";3,9;-2;66;299;34,2;316;78,5;0;1020,3;997,7;0
11204;"Lienz";659;"04-02-2023";"07:00";4,6;0,9;77;317;10,4;280;28,1;0;1025,8;945,7;0
11240;"Graz/Flughafen";340;"04-02-2023";"07:00";5,5;-0,7;64;320;16,6;;42,5;0;1020,4;976,3;0
11244;"Bad Gleichenberg";280;"04-02-2023";"07:00";3,9;-0,4;73;301;11,5;321;29,2;0;1019,9;986,6;0
11265;"Villacher Alpe";2140;"04-02-2023";"07:00";-6,5;-8,7;85;321;104,4;313;137,9;2,7;;781,4;0
11331;"Klagenfurt/Flughafen";447;"04-02-2023";"07:00";-0,7;-0,9;100;331;5,4;268;16,2;0;1023,4;967,4;0
11343;"Sonnblick";3105;"04-02-2023";"07:00";-13,3;-14,7;90;31;20,2;37;70,2;;;692,9;0
11389;"St. Pölten";270;"04-02-2023";"07:00";3,4;-2,5;66;279;28,8;286;65,2;0;1024,6;991,3;0
11010;"Linz/Hörsching";298;"04-02-2023";"08:00";2,7;-1,2;76;320;24,1;;51,8;0,4;1030,3;991,3;0
11012;"Kremsmünster";383;"04-02-2023";"08:00";2,4;-0,3;84;331;13,3;296;51,5;0,2;1030,4;982,1;0
11022;"Retz";320;"04-02-2023";"08:00";1,7;-4,8;63;339;24,5;309;54;0;1026,6;986,8;0
11035;"Wien/Hohe Warte";203;"04-02-2023";"08:00";3,4;-3,4;61;331;33,5;350;64,8;0;1024,1;998,2;0
11036;"Wien/Schwechat";183;"04-02-2023";"08:00";3,1;-4,1;60;340;53,6;;79,6;0;1023,2;1000,4;0
11101;"Bregenz";424;"04-02-2023";"08:00";4,2;3,8;98;0;0;165;11,9;2,7;1034,7;980,9;0
11121;"Innsbruck";579;"04-02-2023";"08:00";3,6;3;96;143;2,2;100;20,9;0;1032;960,8;0
11126;"Patscherkofel";2247;"04-02-2023";"08:00";-6,3;-7,2;94;329;31,3;339;63,4;0;;779,9;0
11130;"Kufstein";495;"04-02-2023";"08:00";4;0,1;76;83;11,2;63;31,3;0,1;1032,9;972,6;0
11150;"Salzburg";430;"04-02-2023";"08:00";4,9;-1,7;62;300;25,9;;51,8;0;1030,9;976,4;0
11155;"Feuerkogel";1618;"04-02-2023";"08:00";-5,2;-5,8;97;315;73,8;318;119,2;0,7;;839,8;0
11157;"Aigen im Ennstal";640;"04-02-2023";"08:00";2,1;-1,4;78;228;28,1;217;68;0,1;1027,2;948,1;0
11171;"Mariazell";866;"04-02-2023";"08:00";-1,3;-4,4;80;342;36,4;322;81,4;0;1026,6;922;0
11190;"Eisenstadt";184;"04-02-2023";"08:00";4;-3,1;61;315;19,8;308;74,9;0;1022,5;999,9;0
11204;"Lienz";659;"04-02-2023";"08:00";4,6;0,3;74;341;11,5;308;20,5;0;1026,5;946,3;3
11240;"Graz/Flughafen";340;"04-02-2023";"08:00";5,4;-1,3;62;320;16,6;;31,3;0;1021,9;977,7;0
11244;"Bad Gleichenberg";280;"04-02-2023";"08:00";3,4;1,2;85;8;17,3;350;51,5;0,3;1022;988,5;0
11265;"Villacher Alpe";2140;"04-02-2023";"08:00";-6,6;-9,5;81;324;99,4;317;140;3,5;;781;28
11331;"Klagenfurt/Flughafen";447;"04-02-2023";"08:00";2,8;-0,6;80;31;11,2;360;29,5;0;1023,9;968,6;0
11343;"Sonnblick";3105;"04-02-2023";"08:00";-13,9;-15,4;90;36;19,1;36;63,7;;;693,6;0
11389;"St. Pölten";270;"04-02-2023";"08:00";3,3;-2,9;64;283;18;286;59;0;1026,9;993,5;0
