"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"21-06-2026";"05:00";15;14,3;96;229;1,4;225;9,4;0;1026,6;951,2;0
11171;"Mariazell";866;"21-06-2026";"05:00";14,4;12,8;91;129;9,7;133;16,2;0;1025,8;927,1;0
11190;"Eisenstadt";184;"21-06-2026";"05:00";20,5;16,8;80;217;2,5;198;8,6;0;1022,1;1000,9;0
11204;"Lienz";659;"21-06-2026";"05:00";16,8;15,1;90;315;7,2;344;20,2;0;1026,9;950,2;0
11240;"Graz/Flughafen";340;"21-06-2026";"05:00";17;16,1;94;0;1,8;;7,6;0;1023,7;981,3;0
11244;"Bad Gleichenberg";280;"21-06-2026";"05:00";17,3;16,4;94;0;0;347;3,2;0;1023,4;991,6;0
11265;"Villacher Alpe";2140;"21-06-2026";"05:00";12,9;8,8;77;10;24,1;4;28,1;0;;797,5;0
11331;"Klagenfurt/Flughafen";447;"21-06-2026";"05:00";18,4;17,7;96;287;4,3;339;10,1;0;1026;973,7;0
11343;"Sonnblick";3105;"21-06-2026";"05:00";5,2;4,2;94;22;27,4;21;33,8;;;711;0
11389;"St. Pölten";270;"21-06-2026";"05:00";19,1;16,4;84;195;5;190;10,4;0;1023,5;992,1;0
11010;"Linz/Hörsching";298;"21-06-2026";"07:00";21,2;17,8;81;0;1,8;;5,4;0;1024,4;988,2;72
11012;"Kremsmünster";383;"21-06-2026";"07:00";21,4;17,1;76;253;1,4;225;16,9;0;1024,3;979,5;99
11022;"Retz";320;"21-06-2026";"07:00";23;15,5;63;216;0,7;319;23,8;0;1023,5;986,8;99
11035;"Wien/Hohe Warte";203;"21-06-2026";"07:00";24,8;16,4;60;93;2,5;7;10,4;0;1023;999,1;100
11036;"Wien/Schwechat";183;"21-06-2026";"07:00";22,7;17,1;70;350;7,6;;14,8;0;1023,3;1002,1;35
11101;"Bregenz";424;"21-06-2026";"07:00";19,2;13,5;70;67;3,2;152;19,1;0;1024,3;973,8;10
11121;"Innsbruck";579;"21-06-2026";"07:00";18,4;14,2;76;310;7,2;252;13;0;1027;959,8;88
11126;"Patscherkofel";2247;"21-06-2026";"07:00";13,4;5,9;61;302;9,4;297;11,2;0;;789,7;99
11130;"Kufstein";495;"21-06-2026";"07:00";20,1;14,8;72;237;8,6;225;16,9;0;1025,5;969;65
11150;"Salzburg";430;"21-06-2026";"07:00";21,9;15,1;66;150;16,6;;24,1;0;1024;973,1;80
11155;"Feuerkogel";1618;"21-06-2026";"07:00";19,4;12,1;63;326;10,1;301;16,9;0;;850;100
11157;"Aigen im Ennstal";640;"21-06-2026";"07:00";15,6;14,6;95;0;0;225;4;0;1027,4;952,1;19
11171;"Mariazell";866;"21-06-2026";"07:00";15,9;13,4;86;123;8,6;131;14,4;0;1025,9;927,7;47
11190;"Eisenstadt";184;"21-06-2026";"07:00";22,5;17,3;72;219;2,9;202;12,6;0;1022,6;1001,5;100
11204;"Lienz";659;"21-06-2026";"07:00";17,2;15,3;89;304;7,6;315;16,2;0;1027,6;951;14
11240;"Graz/Flughafen";340;"21-06-2026";"07:00";19,4;17,3;87;160;7,6;;7,6;0;1024;982;99
11244;"Bad Gleichenberg";280;"21-06-2026";"07:00";19,5;18;90;115;1,4;106;3,6;0;1024,1;992,5;100
11265;"Villacher Alpe";2140;"21-06-2026";"07:00";14,6;8,9;69;33;26,3;19;31,3;0;;797,9;71
11331;"Klagenfurt/Flughafen";447;"21-06-2026";"07:00";19;17,5;92;328;2,9;320;7,9;0;1026,5;974,3;0
11343;"Sonnblick";3105;"21-06-2026";"07:00";5,6;4;90;22;22,3;23;28,8;;;711,5;85
11389;"St. Pölten";270;"21-06-2026";"07:00";21,7;16,9;73;211;6,1;250;10,8;0;1024;992,9;100
11010;"Linz/Hörsching";298;"21-06-2026";"09:00";24,7;17,6;65;0;1,8;;5,4;0;1024,1;988,4;99
11012;"Kremsmünster";383;"21-06-2026";"09:00";25,3;19;67;120;4,3;132;10,1;0;1023,9;979,7;99
11022;"Retz";320;"21-06-2026";"09:00";27,2;16,4;52;306;10,1;323;22;0;1023,2;987;100
11035;"Wien/Hohe Warte";203;"21-06-2026";"09:00";27,7;16,7;52;18;5,4;328;19,8;0;1023,3;999,6;100
11036;"Wien/Schwechat";183;"21-06-2026";"09:00";26,8;17,1;55;10;13;;20,5;0;1023,6;1002,7;99
11101;"Bregenz";424;"21-06-2026";"09:00";26,3;11,5;40;127;13;139;32,4;0;1023,3;974;100
11121;"Innsbruck";579;"21-06-2026";"09:00";22,7;13,6;56;299;9;302;13,7;0;1025,7;959,5;100
11126;"Patscherkofel";2247;"21-06-2026";"09:00";15;7,3;60;41;4,3;57;12,2;0;;789,9;100
11130;"Kufstein";495;"21-06-2026";"09:00";24,3;14,3;54;221;9,7;227;25,6;0;1024,6;968,9;100
11150;"Salzburg";430;"21-06-2026";"09:00";25,5;17;59;160;13;;22,3;0;1023,7;973,5;100
11155;"Feuerkogel";1618;"21-06-2026";"09:00";21,7;13,5;60;320;7,9;307;11,9;0;;850,5;100
11157;"Aigen im Ennstal";640;"21-06-2026";"09:00";20,8;15,9;74;201;2,2;225;7,9;0;1025,6;951,8;100
11171;"Mariazell";866;"21-06-2026";"09:00";21,9;15,3;66;137;6,5;142;13;0;1023,8;927,7;100
11190;"Eisenstadt";184;"21-06-2026";"09:00";26,9;17;55;12;15,8;3;28,1;0;1022,9;1002,1;100
11204;"Lienz";659;"21-06-2026";"09:00";22,2;15,6;66;1;4,3;301;15,5;0;1026;950,7;100
11240;"Graz/Flughafen";340;"21-06-2026";"09:00";24,1;18,8;73;140;5,4;;9,4;0;1023,4;982,1;99
11244;"Bad Gleichenberg";280;"21-06-2026";"09:00";25,2;19,4;70;135;4;148;6,5;0;1023,5;992,6;100
11265;"Villacher Alpe";2140;"21-06-2026";"09:00";15,7;10,1;70;47;18;48;25,9;0;;798,4;99
11331;"Klagenfurt/Flughafen";447;"21-06-2026";"09:00";20,5;17,1;82;313;4,7;348;10,4;0;1026,5;974,5;29
11343;"Sonnblick";3105;"21-06-2026";"09:00";6,5;6,2;98;30;18;49;25,6;;;712,2;84
11389;"St. Pölten";270;"21-06-2026";"09:00";25,1;17,3;62;239;9,4;215;16,2;0;1023,7;992,9;100
