"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"05:00";8;7,3;96;6;3,2;319;10,4;0;1005;951,8;0
11343;"Sonnblick";3105;"28-09-2022";"05:00";-7,5;-9,5;87;242;38,2;256;55,4;;;683;0
11389;"St. Pölten";270;"28-09-2022";"05:00";8,1;6,6;90;199;7,2;196;13,3;0;1002,9;970,9;0
11010;"Linz/Hörsching";298;"28-09-2022";"06:00";6,7;6,3;97;110;5,4;;9,4;0,1;1002;964,7;0
11012;"Kremsmünster";383;"28-09-2022";"06:00";7,1;6;93;133;3,6;228;14,4;0,1;1002;955,8;0
11022;"Retz";320;"28-09-2022";"06:00";6,1;3,8;85;242;9;242;11,5;0;1002;963,8;0
11035;"Wien/Hohe Warte";203;"28-09-2022";"06:00";8,3;5,8;84;298;17,3;302;27,7;0;1002,6;977,7;0
11036;"Wien/Schwechat";183;"28-09-2022";"06:00";10;4,3;68;250;11,2;;20,5;0;1002,9;981,1;0
11101;"Bregenz";424;"28-09-2022";"06:00";8,4;7;92;109;11,2;100;20,5;1,4;1000,1;948,9;0
11121;"Innsbruck";579;"28-09-2022";"06:00";6,4;5,8;97;287;2,2;300;13;0;1001,9;933,5;0
11126;"Patscherkofel";2247;"28-09-2022";"06:00";-0,3;-6,1;65;171;49,7;172;64,4;0;;760,1;0
11130;"Kufstein";495;"28-09-2022";"06:00";7,2;5,4;89;270;9;227;15,5;0;1000,9;943,2;0
11150;"Salzburg";430;"28-09-2022";"06:00";6,9;5,9;93;160;13;;18,4;0;1000,7;948,3;0
11155;"Feuerkogel";1618;"28-09-2022";"06:00";1,8;-1,7;78;188;28,4;183;38,2;0;;821,9;0
11157;"Aigen im Ennstal";640;"28-09-2022";"06:00";3,4;3;97;41;8,6;36;13,3;0;1004,6;927,6;0
11171;"Mariazell";866;"28-09-2022";"06:00";1;0,9;100;133;4,3;131;13;0;1005,2;903,7;0
11190;"Eisenstadt";184;"28-09-2022";"06:00";6,1;4,8;92;340;12,6;352;18;0;1003;981;0
11204;"Lienz";659;"28-09-2022";"06:00";7,7;6,3;92;111;1,4;124;8,6;0;1004,5;927;0
11240;"Graz/Flughafen";340;"28-09-2022";"06:00";6,7;6,2;97;0;1,8;;11,2;0;1003,9;960,7;0
11244;"Bad Gleichenberg";280;"28-09-2022";"06:00";9,4;9,3;99;205;1,1;202;9;0;1003,7;971,6;0
11265;"Villacher Alpe";2140;"28-09-2022";"06:00";-0,5;-1,2;96;221;37,1;226;41,8;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"06:00";7,8;7,3;98;295;5;326;9;0;1004,7;951,4;0
11343;"Sonnblick";3105;"28-09-2022";"06:00";-7,6;-9,8;85;253;53,6;258;67,3;;;682,4;0
11389;"St. Pölten";270;"28-09-2022";"06:00";8,4;6,2;86;197;9;208;16,2;0;1002,9;970,9;0
11010;"Linz/Hörsching";298;"28-09-2022";"08:00";7,4;6,6;95;70;13;;18,4;0;1000,1;963;56
11012;"Kremsmünster";383;"28-09-2022";"08:00";7,6;6,4;92;66;4,7;47;9,7;0;999,8;953,8;87
11022;"Retz";320;"28-09-2022";"08:00";6,4;4,5;87;143;3,6;249;13,7;0;1001,2;963,1;48
11035;"Wien/Hohe Warte";203;"28-09-2022";"08:00";10,4;6,2;75;267;6,5;206;18,4;0;1001,5;976,9;50
11036;"Wien/Schwechat";183;"28-09-2022";"08:00";8,4;5,2;80;160;7,6;;16,6;0;1002,1;980,2;80
11101;"Bregenz";424;"28-09-2022";"08:00";8,5;7,2;92;120;11,9;90;35,6;4,7;999,2;948,1;0
11121;"Innsbruck";579;"28-09-2022";"08:00";7,1;5,7;92;228;7,6;294;23,4;0;1001,1;932,9;0
11126;"Patscherkofel";2247;"28-09-2022";"08:00";-0,8;-3,2;84;172;58,3;173;82,8;0;;759,3;0
11130;"Kufstein";495;"28-09-2022";"08:00";7,5;5,6;88;244;4;273;14;0;1000,1;942,5;0
11150;"Salzburg";430;"28-09-2022";"08:00";7,1;5,8;91;140;14,8;;22,3;0;1000;947,6;2
11155;"Feuerkogel";1618;"28-09-2022";"08:00";3,1;-1,9;70;198;13;190;18;0;;821,2;61
11157;"Aigen im Ennstal";640;"28-09-2022";"08:00";2,8;2,8;100;200;0,4;41;8,6;0;1003,9;926,8;0
11171;"Mariazell";866;"28-09-2022";"08:00";0,8;0,8;100;148;7,6;147;15,8;0;1003,6;902,2;0
11190;"Eisenstadt";184;"28-09-2022";"08:00";7,3;5,3;88;287;1,8;1;13,7;0;1002,1;980,2;100
11204;"Lienz";659;"28-09-2022";"08:00";7,7;6,1;90;129;3,2;109;6,1;0;1004,2;926,7;0
11240;"Graz/Flughafen";340;"28-09-2022";"08:00";5,9;5,9;100;360;7,6;;11,2;0;1003,5;960,2;0
11244;"Bad Gleichenberg";280;"28-09-2022";"08:00";8,9;8,7;98;148;2,9;123;7,2;0;1003,3;971,1;0
11265;"Villacher Alpe";2140;"28-09-2022";"08:00";-0,3;-0,4;100;232;50,4;231;59;0;;771;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"08:00";8,2;7,1;93;313;5;311;9;0;1004,3;951,1;0
11343;"Sonnblick";3105;"28-09-2022";"08:00";-7;-7,8;95;247;56,5;249;75,2;;;681,9;18
11389;"St. Pölten";270;"28-09-2022";"08:00";7,8;6,6;92;54;4;186;10,4;0;1001,2;969,2;76
11010;"Linz/Hörsching";298;"28-09-2022";"09:00";8,9;7,4;90;90;13;;20,5;0,1;999,8;962,9;57
11012;"Kremsmünster";383;"28-09-2022";"09:00";9,5;7,5;88;87;5,8;85;13;0;999,2;953,6;76
11022;"Retz";320;"28-09-2022";"09:00";9,2;6,2;82;190;7,6;190;11,5;0;1000,3;962,6;85
11035;"Wien/Hohe Warte";203;"28-09-2022";"09:00";11,6;4,7;63;177;10,1;185;22,3;0;1001,1;976,6;100
11036;"Wien/Schwechat";183;"28-09-2022";"09:00";11,1;8,2;82;140;18,4;;25,9;0;1001,4;979,7;100
11101;"Bregenz";424;"28-09-2022";"09:00";8,6;7,4;93;105;14;134;29,2;4,5;999,6;948,5;0
11121;"Innsbruck";579;"28-09-2022";"09:00";7,8;6,5;93;285;9,4;299;14,8;0;1000,6;932,6;0
11126;"Patscherkofel";2247;"28-09-2022";"09:00";-0,5;-1,9;91;172;69,1;172;90,7;0;;759,2;0
11130;"Kufstein";495;"28-09-2022";"09:00";8,3;5,9;85;258;5;;20,2;0;1000;942,5;0
11150;"Salzburg";430;"28-09-2022";"09:00";8,2;5,6;84;140;14,8;;24,1;0;998,9;946,8;0
11155;"Feuerkogel";1618;"28-09-2022";"09:00";3,5;-1,7;69;199;18,7;191;23,4;0;;821;31
11157;"Aigen im Ennstal";640;"28-09-2022";"09:00";3,7;3,3;98;70;1,8;70;6,5;0;1002,9;926,2;0
11171;"Mariazell";866;"28-09-2022";"09:00";5;5,3;100;84;1,1;180;13;0;1000,9;901,3;72
11190;"Eisenstadt";184;"28-09-2022";"09:00";7,2;6,2;94;81;9;98;16,6;0;1001,6;979,8;58
11204;"Lienz";659;"28-09-2022";"09:00";8;6,1;88;150;2,9;138;7,2;0;1004;926,6;0
11240;"Graz/Flughafen";340;"28-09-2022";"09:00";6,8;6,5;98;360;3,6;;11,2;0;1003,4;960,3;0
11244;"Bad Gleichenberg";280;"28-09-2022";"09:00";9,4;9;96;219;3,2;206;12,2;0;1003,1;971;0
11265;"Villacher Alpe";2140;"28-09-2022";"09:00";-0,1;-0,2;100;229;50,8;231;60,1;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"09:00";8,7;7,3;92;341;1,8;275;10,1;0;1004;950,9;0
11343;"Sonnblick";3105;"28-09-2022";"09:00";-6,4;-7,2;95;267;60,5;274;82,8;;;681,4;0
11389;"St. Pölten";270;"28-09-2022";"09:00";10,4;7,3;81;58;3,2;85;10,4;0;1000,3;968,6;100
11010;"Linz/Hörsching";298;"28-09-2022";"10:00";9,7;7;83;70;14,8;;22,3;0;999,5;962,7;1
11012;"Kremsmünster";383;"28-09-2022";"10:00";10,4;7,3;82;30;5;70;14,4;0;999,1;953,6;59
11022;"Retz";320;"28-09-2022";"10:00";11,2;7;75;172;14;171;24,1;0;999,7;962,3;83
11035;"Wien/Hohe Warte";203;"28-09-2022";"10:00";12,7;7,4;70;122;11,5;159;22;0;1000,1;975,7;100
11036;"Wien/Schwechat";183;"28-09-2022";"10:00";9,2;7,7;90;130;25,9;;37,1;0;1001;979,2;78
11101;"Bregenz";424;"28-09-2022";"10:00";8,8;7,7;94;124;14,8;126;28,8;6;1000,4;949,3;0
11121;"Innsbruck";579;"28-09-2022";"10:00";8,9;7;88;283;28,4;277;39,2;0;1000,1;932,4;0
11126;"Patscherkofel";2247;"28-09-2022";"10:00";-0,3;-1;96;172;65,2;167;91,1;0;;759,2;0
11130;"Kufstein";495;"28-09-2022";"10:00";8,4;6,3;87;261;3,2;226;15,8;0,2;1000;942,6;0
11150;"Salzburg";430;"28-09-2022";"10:00";8,7;5,9;82;130;7,6;;24,1;0,1;999,9;947,8;0
11155;"Feuerkogel";1618;"28-09-2022";"10:00";4,3;-2,1;63;253;13;196;29,5;0;;821,6;0
11157;"Aigen im Ennstal";640;"28-09-2022";"10:00";5,1;3,8;91;202;4,3;222;9;0;1002;925,7;10
11171;"Mariazell";866;"28-09-2022";"10:00";9,5;3;64;155;19,1;175;37,1;0;999;901;73
11190;"Eisenstadt";184;"28-09-2022";"10:00";9,5;7,8;90;69;13;79;21,2;0;1000,6;979;16
11204;"Lienz";659;"28-09-2022";"10:00";8,3;6,1;86;125;3,6;123;9;0;1003,9;926,6;0
11240;"Graz/Flughafen";340;"28-09-2022";"10:00";7,6;6,7;93;140;5,4;;11,2;0;1002,9;959,9;3
11244;"Bad Gleichenberg";280;"28-09-2022";"10:00";10;8,7;91;186;6,1;194;13,3;0;1002,9;970,9;0
11265;"Villacher Alpe";2140;"28-09-2022";"10:00";0,3;0,3;100;231;53,3;229;67,3;0;;771;5
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"10:00";9,1;7;88;299;1,8;341;6,8;0;1003,7;950,7;0
11343;"Sonnblick";3105;"28-09-2022";"10:00";-5,6;-6,3;96;264;64,1;270;89,3;;;681,9;0
11389;"St. Pölten";270;"28-09-2022";"10:00";12,8;7,2;68;16;6,1;22;13,7;0;999,1;967,7;100
11010;"Linz/Hörsching";298;"28-09-2022";"11:00";10,9;7,5;80;90;7,6;;18,4;0;999,6;962,9;2
11012;"Kremsmünster";383;"28-09-2022";"11:00";11,5;8,4;82;317;1,4;66;17,3;0;999,1;953,8;0
11022;"Retz";320;"28-09-2022";"11:00";12,9;6,4;65;148;12,2;133;21,6;0;998,7;961,5;65
11035;"Wien/Hohe Warte";203;"28-09-2022";"11:00";13,2;8,4;73;105;14;149;28,8;0;999,4;975,1;78
11036;"Wien/Schwechat";183;"28-09-2022";"11:00";12,3;8,7;79;150;29,5;;42,5;0;999,8;978,3;73
11101;"Bregenz";424;"28-09-2022";"11:00";9,1;7,7;92;113;23,4;137;39,2;5,1;1000,7;949,6;0
11121;"Innsbruck";579;"28-09-2022";"11:00";11,1;7,7;80;261;21,6;279;37,8;0;999,7;932,5;0
11126;"Patscherkofel";2247;"28-09-2022";"11:00";0,3;-1;92;170;59,4;173;88,6;0;;760,1;0
11130;"Kufstein";495;"28-09-2022";"11:00";8,8;7;89;20;1,8;286;9;0,5;1000,5;943,1;0
11150;"Salzburg";430;"28-09-2022";"11:00";9,1;7;86;130;9,4;;20,5;0,5;1000;948;0
11155;"Feuerkogel";1618;"28-09-2022";"11:00";4,9;-1,3;64;204;26,3;204;42,1;0;;821,6;0
11157;"Aigen im Ennstal";640;"28-09-2022";"11:00";7,2;4,6;83;203;5,8;189;11,2;0;1001;925,3;56
11171;"Mariazell";866;"28-09-2022";"11:00";10,9;3,7;62;172;18;186;38,9;0;998,2;900,8;95
11190;"Eisenstadt";184;"28-09-2022";"11:00";15,5;8,6;64;153;16,2;160;30,6;0;999,4;978,2;100
11204;"Lienz";659;"28-09-2022";"11:00";9,4;5,3;76;295;2,2;154;7,9;0;1003,3;926,3;0
11240;"Graz/Flughafen";340;"28-09-2022";"11:00";10,2;7,7;84;160;5,4;;11,2;0;1002,1;959,5;59
11244;"Bad Gleichenberg";280;"28-09-2022";"11:00";11,6;9;83;212;7,2;213;22,3;0;1002,2;970,4;40
11265;"Villacher Alpe";2140;"28-09-2022";"11:00";0,8;0,8;100;230;48,6;228;68,4;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"11:00";10,2;7,5;85;212;3,6;205;8,6;0;1003;950,3;0
11343;"Sonnblick";3105;"28-09-2022";"11:00";-4,8;-5,5;96;245;65,9;243;86;;;681,9;0
11389;"St. Pölten";270;"28-09-2022";"11:00";14,5;5,8;56;58;9;65;19,1;0;998,3;967,1;100
11010;"Linz/Hörsching";298;"28-09-2022";"12:00";11,4;8,1;81;260;9,4;;13;0;999,8;963,2;0
11012;"Kremsmünster";383;"28-09-2022";"12:00";12,5;8,5;77;298;8,3;293;18,4;0;999,3;954,1;38
11022;"Retz";320;"28-09-2022";"12:00";13,5;6,4;62;136;11,9;141;19,4;0;998,4;961,3;9
11035;"Wien/Hohe Warte";203;"28-09-2022";"12:00";14,9;8,9;67;158;10,1;177;25,2;0;998,9;974,7;92
11036;"Wien/Schwechat";183;"28-09-2022";"12:00";16,5;7,8;57;160;37,1;;57,2;0;998,8;977,6;100
11101;"Bregenz";424;"28-09-2022";"12:00";9,4;8,3;94;116;18,7;111;39,2;5,4;1001,1;950;0
11121;"Innsbruck";579;"28-09-2022";"12:00";12,8;6,5;66;271;28,4;264;41;0;998,9;932,1;2
11126;"Patscherkofel";2247;"28-09-2022";"12:00";1,3;-0,7;87;173;58;174;83,9;0;;760,3;27
11130;"Kufstein";495;"28-09-2022";"12:00";9,3;7,4;88;274;2,5;289;10,1;0,3;1000,6;943,3;0
11150;"Salzburg";430;"28-09-2022";"12:00";9,9;7,6;86;160;5,4;;13;1,4;999,8;948;0
11155;"Feuerkogel";1618;"28-09-2022";"12:00";5;0,2;71;211;25,9;213;43,2;0;;821,9;0
11157;"Aigen im Ennstal";640;"28-09-2022";"12:00";9,6;5,2;74;266;2,2;128;9;0;999,9;924,9;96
11171;"Mariazell";866;"28-09-2022";"12:00";12,6;4,5;58;139;18,7;140;33,5;0;997,5;900,7;82
11190;"Eisenstadt";184;"28-09-2022";"12:00";16,4;7;54;186;27,4;165;47,2;0;999,2;978,1;100
11204;"Lienz";659;"28-09-2022";"12:00";10,6;5,1;70;262;1,1;207;9,4;0;1002,3;925,7;11
11240;"Graz/Flughafen";340;"28-09-2022";"12:00";10,7;8,2;84;140;9,4;;16,6;0;1001,7;959,2;46
11244;"Bad Gleichenberg";280;"28-09-2022";"12:00";14,6;10,4;75;167;11,5;183;29,2;0;1001,4;969,9;51
11265;"Villacher Alpe";2140;"28-09-2022";"12:00";1,2;1,1;100;233;46,8;236;66,2;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"12:00";11,9;7,2;74;214;3,6;192;11,5;0;1002,2;949,8;35
11343;"Sonnblick";3105;"28-09-2022";"12:00";-4,5;-5,2;96;258;60,5;271;84,2;;;682,1;0
11389;"St. Pölten";270;"28-09-2022";"12:00";14,9;6,5;57;331;4,7;48;16,2;0;997,9;966,8;65
11010;"Linz/Hörsching";298;"28-09-2022";"13:00";12;8,4;79;330;7,6;;16,6;0,1;999,5;963;11
11012;"Kremsmünster";383;"28-09-2022";"13:00";12,8;8,3;74;302;4,3;299;18,7;0;999,3;954,2;0
11022;"Retz";320;"28-09-2022";"13:00";13,3;6,5;63;175;10,4;153;24,1;0;998,1;961;0
11035;"Wien/Hohe Warte";203;"28-09-2022";"13:00";17,4;8,8;57;205;4;141;20,5;0;997,8;973,8;30
11036;"Wien/Schwechat";183;"28-09-2022";"13:00";16,5;8,1;58;180;44,3;;57,2;0;998,6;977,4;88
11101;"Bregenz";424;"28-09-2022";"13:00";9,8;8,6;93;129;10,4;113;29,2;2,9;1001;950;0
11121;"Innsbruck";579;"28-09-2022";"13:00";13,3;7,3;67;269;34,2;269;45;0;998,2;931,6;31
11126;"Patscherkofel";2247;"28-09-2022";"13:00";1,5;-0,4;88;173;49,7;175;76,3;0;;760,5;10
11130;"Kufstein";495;"28-09-2022";"13:00";9,9;7,7;87;51;2,2;306;7,2;0,3;1000,1;943;0
11150;"Salzburg";430;"28-09-2022";"13:00";10,2;7,2;82;0;1,8;;13;0,3;1000;948,2;0
11155;"Feuerkogel";1618;"28-09-2022";"13:00";5,1;2,6;84;263;15,8;203;42,8;0,4;;822;8
11157;"Aigen im Ennstal";640;"28-09-2022";"13:00";11,5;6,3;70;83;4,3;90;7,6;0;998,8;924,4;74
11171;"Mariazell";866;"28-09-2022";"13:00";13,5;4,3;54;170;10,8;156;27,7;0;997;900,5;100
11190;"Eisenstadt";184;"28-09-2022";"13:00";16,4;8,9;61;185;23,4;171;52,2;0;999,2;978,1;46
11204;"Lienz";659;"28-09-2022";"13:00";10,9;5,7;71;324;0,4;300;7,9;0;1001,8;925,3;0
11240;"Graz/Flughafen";340;"28-09-2022";"13:00";11,9;8,8;81;180;5,4;;14,8;0;1001,3;959;0
11244;"Bad Gleichenberg";280;"28-09-2022";"13:00";15,4;10,1;70;184;13,3;208;30,2;0;1000,7;969,3;77
11265;"Villacher Alpe";2140;"28-09-2022";"13:00";1,6;1,5;100;229;50;227;64,1;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"28-09-2022";"13:00";13,2;8,4;72;215;5,4;196;13;0;1001,4;949,3;34
11343;"Sonnblick";3105;"28-09-2022";"13:00";-4,3;-4,9;96;268;56,2;;82,1;;;682,3;0
11389;"St. Pölten";270;"28-09-2022";"13:00";16,3;6,1;51;233;5,4;310;13;0;997,7;966,7;48
11010;"Linz/Hörsching";298;"28-09-2022";"14:00";12,7;8,6;76;290;13;;18,4;0;999,3;962,9;0
11012;"Kremsmünster";383;"28-09-2022";"14:00";13,2;7,8;70;260;3,2;263;14;0;999,3;954,2;9
11022;"Retz";320;"28-09-2022";"14:00";13,7;7,7;67;205;10,1;161;17,3;0;998;961;3
11035;"Wien/Hohe Warte";203;"28-09-2022";"14:00";17,2;8,3;56;173;20,2;169;44,3;0;997,7;973,7;8
11036;"Wien/Schwechat";183;"28-09-2022";"14:00";16,5;8,8;61;170;37,1;;63;0;998,1;976,9;3
11101;"Bregenz";424;"28-09-2022";"14:00";10;9,3;96;193;4,3;121;18;2,8;1001;950,1;0
11121;"Innsbruck";579;"28-09-2022";"14:00";14,3;7,7;65;273;23;264;44,3;0;997,6;931,3;23
11126;"Patscherkofel";2247;"28-09-2022";"14:00";1,6;-0,2;89;175;50,4;181;69,8;0;;760,3;0
11130;"Kufstein";495;"28-09-2022";"14:00";10,1;7,6;85;41;4,7;100;12,6;0,3;1000;942,9;0
11150;"Salzburg";430;"28-09-2022";"14:00";11,1;7,7;80;20;3,6;;9,4;0;999,8;948,2;0
11155;"Feuerkogel";1618;"28-09-2022";"14:00";5,4;3,9;91;276;5,4;212;25,6;0;;822,2;0
11157;"Aigen im Ennstal";640;"28-09-2022";"14:00";14;8;67;65;5;73;11,5;0;997,4;923,8;80
11171;"Mariazell";866;"28-09-2022";"14:00";13,8;5,7;58;158;15,5;152;22,7;0;997;900,7;29
11190;"Eisenstadt";184;"28-09-2022";"14:00";16,9;9;60;190;24,1;175;51,1;0;998,5;977,5;43
11204;"Lienz";659;"28-09-2022";"14:00";11;5,3;68;159;2,5;141;6,1;0;1001;924,6;0
11240;"Graz/Flughafen";340;"28-09-2022";"14:00";13,9;9,1;73;0;1,8;;7,6;0;1000,2;958,3;23
11244;"Bad Gleichenberg";280;"28-09-2022";"14:00";14,8;10,2;73;170;9,7;152;27,4;0;1000,6;969,2;23
11265;"Villacher Alpe";2140;"28-09-2022";"14:00";2;1,9;100;225;58;222;69,5;0;;770,8;0
