"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"14-05-2025";"02:00";9,9;4,9;72;150;3,6;142;6,1;0;1017;965,2;0
11121;"Innsbruck";579;"14-05-2025";"02:00";8,7;3,8;72;217;1,1;222;6,1;0;1018,3;949,2;0
11126;"Patscherkofel";2247;"14-05-2025";"02:00";2,1;-1,5;78;307;4;359;11,9;0;;775,2;0
11130;"Kufstein";495;"14-05-2025";"02:00";7,6;3,5;75;216;2,5;200;5;0;1018,8;960,1;0
11150;"Salzburg";430;"14-05-2025";"02:00";5,7;2,9;82;180;5,4;;11,2;0;;965,2;0
11155;"Feuerkogel";1618;"14-05-2025";"02:00";4,5;-3,1;58;140;5,8;121;13,3;0;;837,6;0
11157;"Aigen im Ennstal";640;"14-05-2025";"02:00";4,8;1,7;81;234;1,1;231;4,7;0;1020,3;942,5;0
11171;"Mariazell";866;"14-05-2025";"02:00";2,1;-1,1;80;131;9;131;12,2;0;1021,7;918,9;0
11190;"Eisenstadt";184;"14-05-2025";"02:00";8,2;2,9;69;304;10,1;307;20,9;0;1018;995,9;0
11204;"Lienz";659;"14-05-2025";"02:00";12,8;6,2;64;84;4,3;114;9,4;0;1016,9;939,7;0
11240;"Graz/Flughafen";340;"14-05-2025";"02:00";10,9;5,6;70;10;7,6;;9,4;0;;975,1;0
11244;"Bad Gleichenberg";280;"14-05-2025";"02:00";10,8;6;73;44;1,4;319;6,1;0;1018,3;985,8;0
11265;"Villacher Alpe";2140;"14-05-2025";"02:00";1,7;1,3;98;281;13,3;272;27;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"02:00";10,7;6,1;73;319;5,4;305;7,2;0;1018,2;964,7;0
11343;"Sonnblick";3105;"14-05-2025";"02:00";-4,3;-5,2;95;268;23;270;33,5;;;695,6;0
11389;"St. Pölten";270;"14-05-2025";"02:00";6,3;2,2;75;143;1,1;138;10,4;0;1019;986,2;0
11010;"Linz/Hörsching";298;"14-05-2025";"03:00";7,5;1,5;66;0;1,8;;5,4;0;;980,8;0
11012;"Kremsmünster";383;"14-05-2025";"03:00";8,1;2,6;68;227;15,1;226;19,1;0;1018,4;971,6;0
11022;"Retz";320;"14-05-2025";"03:00";10,5;-1;45;350;1,8;14;7,6;0;1018,5;980,2;0
11035;"Wien/Hohe Warte";203;"14-05-2025";"03:00";7;1,9;70;290;1,4;347;6,1;0;1018,2;992,8;0
11036;"Wien/Schwechat";183;"14-05-2025";"03:00";3,3;1,1;85;190;7,6;;11,2;0;;996,3;0
11101;"Bregenz";424;"14-05-2025";"03:00";9,6;5;73;10;2,5;53;8,6;0;1017,1;965,2;0
11121;"Innsbruck";579;"14-05-2025";"03:00";8,1;3,3;72;197;1,4;313;5;0;1018,7;949,5;0
11126;"Patscherkofel";2247;"14-05-2025";"03:00";1,7;-1,6;79;272;7,2;272;9,7;0;;775,2;0
11130;"Kufstein";495;"14-05-2025";"03:00";6;3,1;82;226;1,4;206;4;0;1019,1;960;0
11150;"Salzburg";430;"14-05-2025";"03:00";4,8;2,4;84;180;3,6;;9,4;0;;965,3;0
11155;"Feuerkogel";1618;"14-05-2025";"03:00";4,2;-3,1;59;124;6,5;117;11,5;0;;837,5;0
11157;"Aigen im Ennstal";640;"14-05-2025";"03:00";4,3;1,7;84;190;1,8;193;4,3;0;1020,5;942,5;0
11171;"Mariazell";866;"14-05-2025";"03:00";1,2;-1,4;83;131;7,2;122;12,2;0;1021,8;918,7;0
11190;"Eisenstadt";184;"14-05-2025";"03:00";8,9;2,5;65;2;6,5;318;16,6;0;1017,9;995,8;0
11204;"Lienz";659;"14-05-2025";"03:00";12,3;6,6;68;67;2,5;101;11,5;0;1017,2;939,9;0
11240;"Graz/Flughafen";340;"14-05-2025";"03:00";10,5;5,9;73;0;1,8;;9,4;0;;974,9;0
11244;"Bad Gleichenberg";280;"14-05-2025";"03:00";9,7;5,9;78;354;0,7;115;9;0;1018,3;985,7;0
11265;"Villacher Alpe";2140;"14-05-2025";"03:00";1,5;1,5;100;281;13,7;271;23,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"03:00";9,3;5,7;79;315;5,8;303;9,4;0;1018,3;964,6;0
11343;"Sonnblick";3105;"14-05-2025";"03:00";-5,2;-7,1;88;317;18,4;305;31;;;695,5;0
11389;"St. Pölten";270;"14-05-2025";"03:00";5,8;1,6;74;208;3,2;211;7,2;0;1019;986,2;0
11010;"Linz/Hörsching";298;"14-05-2025";"04:00";6,4;2;74;250;3,6;;5,4;0;;980,7;0
11012;"Kremsmünster";383;"14-05-2025";"04:00";7,3;2,7;73;227;19,1;227;22;0;1018,3;971,4;0
11022;"Retz";320;"14-05-2025";"04:00";10,5;-0,9;45;14;5;9;6,5;0;1018,4;980,1;0
11035;"Wien/Hohe Warte";203;"14-05-2025";"04:00";6,5;1,9;72;340;3,2;295;6,1;0;1018,1;992,7;0
11036;"Wien/Schwechat";183;"14-05-2025";"04:00";4,6;2;83;170;5,4;;9,4;0,1;;996,1;0
11101;"Bregenz";424;"14-05-2025";"04:00";8,6;5,1;79;161;4,7;158;6,8;0;1017,4;965,3;0
11121;"Innsbruck";579;"14-05-2025";"04:00";7,4;3,2;75;208;4,3;252;7,6;0;1019,2;949,8;0
11126;"Patscherkofel";2247;"14-05-2025";"04:00";1,7;-1,5;80;320;2,2;268;9;0;;775,2;0
11130;"Kufstein";495;"14-05-2025";"04:00";5,6;3,3;85;211;1,4;211;5;0;1019,5;960,3;0
11150;"Salzburg";430;"14-05-2025";"04:00";3,9;2,2;88;170;5,4;;9,4;0;;965,3;0
11155;"Feuerkogel";1618;"14-05-2025";"04:00";4,3;-3;59;141;4;108;10,4;0;;837,3;0
11157;"Aigen im Ennstal";640;"14-05-2025";"04:00";2,3;0,6;89;57;1,8;224;5,4;0;1021,1;942,5;0
11171;"Mariazell";866;"14-05-2025";"04:00";0,6;-1,6;86;129;7,9;135;13;0;1021,9;918,5;0
11190;"Eisenstadt";184;"14-05-2025";"04:00";7,2;3,1;75;305;6,5;356;14,8;0;1017,8;995,6;0
11204;"Lienz";659;"14-05-2025";"04:00";11,9;6,6;70;122;2,5;148;6,5;0;1017,4;940;0
11240;"Graz/Flughafen";340;"14-05-2025";"04:00";8,8;6,3;84;0;1,8;;5,4;0;;974,9;0
11244;"Bad Gleichenberg";280;"14-05-2025";"04:00";7,9;5,5;85;323;4;312;5,8;0;1018,3;985,5;0
11265;"Villacher Alpe";2140;"14-05-2025";"04:00";1,4;1,3;100;278;13,7;270;22,7;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"04:00";8;5;82;269;2,2;312;9,4;0;1018,8;964,8;0
11343;"Sonnblick";3105;"14-05-2025";"04:00";-5,8;-8,9;82;314;19,1;306;28,4;;;695,5;0
11389;"St. Pölten";270;"14-05-2025";"04:00";5,2;1,3;76;207;4,7;192;9,7;0;1018,8;985,9;0
11010;"Linz/Hörsching";298;"14-05-2025";"05:00";4,7;2,1;83;0;1,8;;5,4;0;;980,8;0
11012;"Kremsmünster";383;"14-05-2025";"05:00";5,7;2,7;82;236;7,9;227;20,2;0;1018,7;971,5;0
11022;"Retz";320;"14-05-2025";"05:00";9,9;-1,1;46;272;3,6;359;7,9;0;1018,3;979,9;0
11035;"Wien/Hohe Warte";203;"14-05-2025";"05:00";6,1;1,9;74;258;3,6;335;6,1;0;1018,2;992,7;0
11036;"Wien/Schwechat";183;"14-05-2025";"05:00";3,8;1,5;85;200;5,4;;9,4;0;;996,1;0
11101;"Bregenz";424;"14-05-2025";"05:00";8;5,1;82;73;1,8;150;4,3;0;1017,7;965,5;0
11121;"Innsbruck";579;"14-05-2025";"05:00";6,3;2,8;78;312;4;308;9;0;1019,6;949,9;0
11126;"Patscherkofel";2247;"14-05-2025";"05:00";1,7;-1,6;80;257;2,2;2;6,1;0;;775,2;0
11130;"Kufstein";495;"14-05-2025";"05:00";5;2,7;85;236;2,9;229;6,5;0;1019,7;960,4;0
11150;"Salzburg";430;"14-05-2025";"05:00";2,9;1,7;92;180;3,6;;7,6;0;;965,3;0
11155;"Feuerkogel";1618;"14-05-2025";"05:00";3,5;-4;58;21;5,4;158;8,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"14-05-2025";"05:00";2,9;0,8;87;205;3,6;197;5,4;0;1021,1;942,7;0
11171;"Mariazell";866;"14-05-2025";"05:00";0,4;-1,6;87;125;7,6;130;15,1;0;1021,6;918,2;0
11190;"Eisenstadt";184;"14-05-2025";"05:00";7,3;2,8;74;303;9,4;323;16,2;0;1017,8;995,6;0
11204;"Lienz";659;"14-05-2025";"05:00";11,1;7,2;77;106;1,4;91;6,5;0;1017,9;940,2;0
11240;"Graz/Flughafen";340;"14-05-2025";"05:00";6,5;4,5;87;0;1,8;;7,6;0;;975;0
11244;"Bad Gleichenberg";280;"14-05-2025";"05:00";7;4,9;87;4;1,4;322;8,3;0;1018,5;985,6;0
11265;"Villacher Alpe";2140;"14-05-2025";"05:00";1,4;1,3;100;275;15,8;270;24,8;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"05:00";7,5;5;85;314;3,6;317;6,8;0;1019,2;965,1;0
11343;"Sonnblick";3105;"14-05-2025";"05:00";-5;-8,3;79;321;14,8;308;31;;;695,4;0
11389;"St. Pölten";270;"14-05-2025";"05:00";4,4;1,5;82;193;3,6;207;7,2;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"14-05-2025";"06:00";4,7;2,4;85;230;3,6;;5,4;0;;981;0
11012;"Kremsmünster";383;"14-05-2025";"06:00";5,7;2,4;80;231;7,9;228;11,5;0;1019,1;971,9;11
11022;"Retz";320;"14-05-2025";"06:00";8,2;-0,5;54;33;1,4;311;4,7;0;1018,4;979,8;0
11035;"Wien/Hohe Warte";203;"14-05-2025";"06:00";5,8;2,3;78;235;3,2;259;5,4;0;1018,2;992,7;0
11036;"Wien/Schwechat";183;"14-05-2025";"06:00";3,8;1,6;86;210;3,6;;7,6;0;;996,1;0
11101;"Bregenz";424;"14-05-2025";"06:00";7,6;4,8;83;154;2,2;161;6,8;0;1018,1;965,8;0
11121;"Innsbruck";579;"14-05-2025";"06:00";6;2,8;80;291;3,2;230;8,3;0;1019,8;950;0
11126;"Patscherkofel";2247;"14-05-2025";"06:00";1,6;-1,4;81;219;4,3;215;5,4;0;;775,2;0
11130;"Kufstein";495;"14-05-2025";"06:00";5;2,8;85;124;1,8;228;5,8;0;1020;960,7;0
11150;"Salzburg";430;"14-05-2025";"06:00";3;2;93;130;3,6;;11,2;0;;965,4;0
11155;"Feuerkogel";1618;"14-05-2025";"06:00";4;-3,6;58;351;6,8;10;10,8;0;;837,5;26
11157;"Aigen im Ennstal";640;"14-05-2025";"06:00";3,8;2,1;89;197;3,2;222;6,5;0;1021;942,9;0
11171;"Mariazell";866;"14-05-2025";"06:00";-0,8;-2,4;89;143;7,9;134;15,5;0;1022,5;918,6;0
11190;"Eisenstadt";184;"14-05-2025";"06:00";6,6;3,1;78;311;4,3;295;14;0;1018;995,7;0
11204;"Lienz";659;"14-05-2025";"06:00";10;7,4;83;334;1,4;143;5,4;0;1018,4;940,4;0
11240;"Graz/Flughafen";340;"14-05-2025";"06:00";6,2;4,4;88;0;1,8;;5,4;0;;974,9;1
11244;"Bad Gleichenberg";280;"14-05-2025";"06:00";6,4;4,7;90;324;1,8;325;4,7;0;1018,7;985,7;0
11265;"Villacher Alpe";2140;"14-05-2025";"06:00";1,1;0,9;99;290;17,6;273;26,3;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"06:00";7;4,8;86;328;2,2;314;7,6;0;1019,4;965,2;0
11343;"Sonnblick";3105;"14-05-2025";"06:00";-4,8;-8,2;79;272;9,7;330;28,1;;;695,4;20
11389;"St. Pölten";270;"14-05-2025";"06:00";4,3;1,2;81;194;4,7;189;7,2;0;1018,9;985,9;0
11010;"Linz/Hörsching";298;"14-05-2025";"07:00";6,2;3,9;85;0;1,8;;7,6;0;;981,2;78
11012;"Kremsmünster";383;"14-05-2025";"07:00";6,9;2,8;75;225;15,5;224;19,4;0;1019;972;99
11022;"Retz";320;"14-05-2025";"07:00";9,4;1,3;57;247;1,1;228;2,2;0;1018,3;979,9;71
11035;"Wien/Hohe Warte";203;"14-05-2025";"07:00";8;3,7;74;314;1,1;241;6,1;0;1017,9;992,6;40
11036;"Wien/Schwechat";183;"14-05-2025";"07:00";6,5;3,6;82;190;5,4;;11,2;0;;996,1;31
11101;"Bregenz";424;"14-05-2025";"07:00";7,9;5,4;84;53;2,2;59;4,3;0;1018,1;965,9;0
11121;"Innsbruck";579;"14-05-2025";"07:00";7,8;4,3;79;286;7,2;278;10,1;0;1019,7;950,3;86
11126;"Patscherkofel";2247;"14-05-2025";"07:00";2,5;-1;78;168;5,4;176;8,6;0;;775,3;71
11130;"Kufstein";495;"14-05-2025";"07:00";6,6;3,3;79;147;1,4;154;4,7;0;1019,9;960,9;39
11150;"Salzburg";430;"14-05-2025";"07:00";6,2;4;86;170;7,6;;9,4;0;;965,7;91
11155;"Feuerkogel";1618;"14-05-2025";"07:00";6;-2,8;53;2;9,4;11;15,1;0;;837,6;100
11157;"Aigen im Ennstal";640;"14-05-2025";"07:00";5;2,7;85;160;1,8;171;6,8;0;1021;943,2;86
11171;"Mariazell";866;"14-05-2025";"07:00";0,8;-1,8;83;127;7,9;120;12,2;0;1021,9;918,6;19
11190;"Eisenstadt";184;"14-05-2025";"07:00";8,7;4,3;74;2;3,6;355;11,5;0;1017,8;995,7;89
11204;"Lienz";659;"14-05-2025";"07:00";11,2;7,5;79;203;3,6;231;9,4;0;1018,4;940,7;14
11240;"Graz/Flughafen";340;"14-05-2025";"07:00";7,7;6,1;89;0;1,8;;5,4;0;;975,1;55
11244;"Bad Gleichenberg";280;"14-05-2025";"07:00";9,3;5,4;78;358;2,2;331;4;0;1018,4;985,8;74
11265;"Villacher Alpe";2140;"14-05-2025";"07:00";1,4;1,4;100;277;20,5;269;31;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"07:00";8;5,1;82;311;4;310;7,2;0;1019,3;965,3;29
11343;"Sonnblick";3105;"14-05-2025";"07:00";-3,7;-13,5;48;336;20,5;328;32,8;;;695,5;99
11389;"St. Pölten";270;"14-05-2025";"07:00";6,5;1,9;72;237;6,5;232;10,1;0;1018,6;985,9;51
11010;"Linz/Hörsching";298;"14-05-2025";"08:00";8,9;3,5;69;0;1,8;;7,6;0;;981,3;100
11012;"Kremsmünster";383;"14-05-2025";"08:00";9;4;71;211;5,8;225;19,8;0;1018,6;972;100
11022;"Retz";320;"14-05-2025";"08:00";11,6;2,6;54;168;2,9;158;7,2;0;1018;979,9;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"08:00";10,3;4,9;69;80;3,6;78;7,2;0;1017,8;992,7;87
11036;"Wien/Schwechat";183;"14-05-2025";"08:00";9;4,9;75;150;3,6;;9,4;0;;996,1;100
11101;"Bregenz";424;"14-05-2025";"08:00";10,9;6,1;73;78;1,4;62;4;0;1017,7;966;83
11121;"Innsbruck";579;"14-05-2025";"08:00";10,5;4;65;291;1,8;287;10,4;0;1018,7;950;100
11126;"Patscherkofel";2247;"14-05-2025";"08:00";3,8;-0,1;77;201;7,2;199;13;0;;775,4;100
11130;"Kufstein";495;"14-05-2025";"08:00";9,1;4;71;214;1,8;129;5,4;0;1019,3;960,9;100
11150;"Salzburg";430;"14-05-2025";"08:00";10,8;5,8;72;160;13;;18,4;0;;965,7;99
11155;"Feuerkogel";1618;"14-05-2025";"08:00";8,1;-1,7;50;341;8,3;347;15,8;0;;837,7;100
11157;"Aigen im Ennstal";640;"14-05-2025";"08:00";8;4,3;77;149;1,1;209;9,4;0;1020;943,1;100
11171;"Mariazell";866;"14-05-2025";"08:00";4,2;0;75;122;6,8;124;14;0;1020,3;918,4;99
11190;"Eisenstadt";184;"14-05-2025";"08:00";12,4;6,4;67;164;1,4;146;5,4;0;1017,5;995,7;100
11204;"Lienz";659;"14-05-2025";"08:00";13,4;6,9;65;46;3,6;294;12,6;0;1017,6;940,5;62
11240;"Graz/Flughafen";340;"14-05-2025";"08:00";10,7;7,5;80;160;3,6;;5,4;0;;975,1;57
11244;"Bad Gleichenberg";280;"14-05-2025";"08:00";11,2;6,5;73;11;0,7;351;3,2;0;1018,3;985,9;29
11265;"Villacher Alpe";2140;"14-05-2025";"08:00";2;1,9;100;273;32,8;271;36;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"08:00";10,8;5,7;71;304;3,6;342;14;0;1018,8;965,3;83
11343;"Sonnblick";3105;"14-05-2025";"08:00";-3,9;-10,9;59;329;22,3;317;34,2;;;695,6;100
11389;"St. Pölten";270;"14-05-2025";"08:00";8,4;2,6;67;212;10,1;204;17,3;0;1018,4;985,9;100
11010;"Linz/Hörsching";298;"14-05-2025";"09:00";11,2;3;57;330;3,6;;7,6;0;;981,2;100
11012;"Kremsmünster";383;"14-05-2025";"09:00";11,8;5,4;65;11;1,1;200;11,9;0;1018,2;972;100
11022;"Retz";320;"14-05-2025";"09:00";14,5;4,6;52;159;4;132;8,6;0;1017,5;979,8;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"09:00";12,6;4,8;59;68;4;81;9;0;1017,7;992,8;98
11036;"Wien/Schwechat";183;"14-05-2025";"09:00";12,7;5;59;0;1,8;;7,6;0;;996,2;100
11101;"Bregenz";424;"14-05-2025";"09:00";13,3;6,3;63;302;5,8;298;11,5;0;1017,7;966,4;100
11121;"Innsbruck";579;"14-05-2025";"09:00";12,7;4,4;57;279;3,2;243;10,8;0;1017,8;949,7;99
11126;"Patscherkofel";2247;"14-05-2025";"09:00";3,2;-1;74;356;0,7;212;10,1;0;;775,6;58
11130;"Kufstein";495;"14-05-2025";"09:00";11,8;5,2;64;131;4,7;164;8,6;0;1018,3;960,5;100
11150;"Salzburg";430;"14-05-2025";"09:00";13,4;5;57;170;5,4;;18,4;0;;965,5;99
11155;"Feuerkogel";1618;"14-05-2025";"09:00";8,6;-1,5;49;343;7,2;347;13,7;0;;837,7;100
11157;"Aigen im Ennstal";640;"14-05-2025";"09:00";10,5;4,4;66;210;4;220;8,6;0;1018,7;942,5;100
11171;"Mariazell";866;"14-05-2025";"09:00";8,3;1,5;63;134;9,7;138;15,5;0;1018,3;918;100
11190;"Eisenstadt";184;"14-05-2025";"09:00";14,5;2,2;44;86;4,3;113;9;0;1017,4;995,7;77
11204;"Lienz";659;"14-05-2025";"09:00";14,5;8,4;67;71;4,3;130;10,1;0;1016,8;940,1;73
11240;"Graz/Flughafen";340;"14-05-2025";"09:00";14,4;7,1;62;0;1,8;;5,4;0;;975;96
11244;"Bad Gleichenberg";280;"14-05-2025";"09:00";14,6;6;57;225;1,8;263;4;0;1017,8;985,8;37
11265;"Villacher Alpe";2140;"14-05-2025";"09:00";2,5;2,1;98;277;24,1;272;33,1;0;;784;11
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"09:00";13,3;5,9;62;177;4,7;169;10,1;0;1018,1;965,1;99
11343;"Sonnblick";3105;"14-05-2025";"09:00";-3,8;-10,2;62;315;11,9;335;30,2;;;695,7;100
11389;"St. Pölten";270;"14-05-2025";"09:00";11,1;3,2;58;211;10,4;230;16,9;0;1018,2;986;100
11010;"Linz/Hörsching";298;"14-05-2025";"10:00";13,5;1,8;45;70;3,6;;7,6;0;;981;100
11012;"Kremsmünster";383;"14-05-2025";"10:00";14;5,6;58;17;3,6;7;12,2;0;1017,7;971,9;100
11022;"Retz";320;"14-05-2025";"10:00";16,8;2,4;38;176;7,6;218;17,3;0;1016,9;979,5;100
11035;"Wien/Hohe Warte";203;"14-05-2025";"10:00";14,7;5,1;53;94;4,3;93;8,6;0;1017,3;992,6;97
11036;"Wien/Schwechat";183;"14-05-2025";"10:00";14,1;5,3;55;0;1,8;;7,6;0;;996;100
11101;"Bregenz";424;"14-05-2025";"10:00";14,4;5,4;56;294;5;295;10,8;0;1017,5;966,4;100
11121;"Innsbruck";579;"14-05-2025";"10:00";14,2;3,8;49;304;2,5;303;9,4;0;1016,8;949,1;100
11126;"Patscherkofel";2247;"14-05-2025";"10:00";3,6;-0,6;74;337;5,4;359;10,8;0;;775,7;59
11130;"Kufstein";495;"14-05-2025";"10:00";14,4;5,6;56;236;4,7;244;11,2;0;1017,2;959,9;100
11150;"Salzburg";430;"14-05-2025";"10:00";15,8;5,3;50;360;3,6;;9,4;0;;965,4;99
11155;"Feuerkogel";1618;"14-05-2025";"10:00";9,5;-0,9;49;336;10,1;332;16,2;0;;837,8;99
11157;"Aigen im Ennstal";640;"14-05-2025";"10:00";12,5;5,1;61;164;3,6;202;10,4;0;1017,4;941,9;100
11171;"Mariazell";866;"14-05-2025";"10:00";12,1;-1,7;38;337;4,7;334;14;0;1016,7;917,8;100
11190;"Eisenstadt";184;"14-05-2025";"10:00";16,3;5,2;48;107;6,5;107;13;0;1017,1;995,6;96
11204;"Lienz";659;"14-05-2025";"10:00";16,2;6,8;54;95;4,3;100;13,7;0;1015,7;939,5;100
11240;"Graz/Flughafen";340;"14-05-2025";"10:00";16;5,5;50;160;5,4;;13;0;;974,5;99
11244;"Bad Gleichenberg";280;"14-05-2025";"10:00";17,5;6,1;47;148;4,3;143;9,7;0;1017,1;985,4;100
11265;"Villacher Alpe";2140;"14-05-2025";"10:00";3,1;2,2;93;295;10,4;273;27;0;;784,1;3
11331;"Klagenfurt/Flughafen";447;"14-05-2025";"10:00";15,2;5,7;53;169;7,2;177;15,8;0;1017,2;964,6;100
11343;"Sonnblick";3105;"14-05-2025";"10:00";-3,7;-9,4;66;343;17,6;357;34,9;;;695,9;83
